Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4642401019,-0.938228,-0.687414,-0.599196
4642451564,-0.956054,-0.633218,-0.649856
4642502109,-0.946631,-0.633464,-0.670091
4642552659,-0.900325,-0.642653,-0.689949
4642603193,-0.863490,-0.669960,-0.689767
4642653736,-0.845554,-0.751729,-0.648717
4642704279,-0.781080,-0.815496,-0.647962
4642754818,-0.734582,-0.834142,-0.688053
4642805360,-0.715614,-0.825624,-0.738707
4642855903,-0.742962,-0.725280,-0.759588
4642906442,-0.890757,-0.588111,-0.720840
4642956987,-1.056537,-0.259189,-0.714334
4643007519,-1.093552,-0.020927,-0.686556
4643058054,-1.065475,-0.186265,-0.735146
4643108588,-1.064965,-0.196118,-0.785610
4643159128,-1.037500,-0.324011,-0.774072
4643209674,-1.019593,-0.460693,-0.732336
4643260221,-0.935564,-0.452531,-0.833153
4643310761,-0.815033,-0.498713,-0.903189
4643361303,-0.732149,-0.562449,-0.902916
4643411851,-0.704847,-0.616798,-0.871749
4643462390,-0.723408,-0.662490,-0.860942
4643512939,-0.649700,-0.680472,-0.860893
4643563478,-0.622667,-0.780388,-0.809719
4643614019,-0.650542,-0.807671,-0.789051
4643664553,-0.733541,-0.725543,-0.779946
4643715094,-0.936743,-0.570189,-0.731401
4643765631,-1.093128,-0.195548,-0.735040
4643816169,-1.083721,-0.195790,-0.755392
4643866712,-1.102279,-0.259808,-0.744421
4643917255,-1.083878,-0.268891,-0.744540
4643967796,-1.055913,-0.296632,-0.774358
4644018347,-1.027860,-0.351974,-0.813943
4644068895,-0.962955,-0.407152,-0.853650
4644119439,-0.879902,-0.526085,-0.872914
4644169976,-0.815062,-0.562770,-0.902251
4644220525,-0.731918,-0.562687,-0.922672
4644271063,-0.750818,-0.617149,-0.881803
4644321602,-0.732626,-0.644266,-0.861500
4644372141,-0.760935,-0.671018,-0.800661
4644422679,-0.871547,-0.543228,-0.791922
4644473219,-1.028321,-0.250582,-0.764570
4644523757,-1.065191,-0.067536,-0.756659
4644574302,-1.084014,-0.167909,-0.725371
4644624840,-1.084002,-0.131295,-0.725864
4644675381,-1.102462,-0.030539,-0.716760
4644725918,-1.111558,0.024207,-0.727618
4644776455,-1.102539,0.015372,-0.707180
4644826997,-1.102814,0.089021,-0.677753
4644877542,-1.102580,0.134519,-0.698479
4644928084,-1.111866,0.171231,-0.688698
4644978620,-1.111841,0.189538,-0.688796
4645029154,-1.102512,0.235221,-0.699553
4645079692,-1.074929,0.281256,-0.689883
4645130233,-1.074791,0.308578,-0.700146
4645231318,-1.047394,0.418970,-0.671124
4645281858,-1.029374,0.483702,-0.631721
4645332391,-1.020463,0.529940,-0.602086
4645382925,-1.002504,0.613096,-0.552534
4645433461,-0.993677,0.677772,-0.512938
4645483994,-0.994269,0.715178,-0.452712
4645534529,-1.032042,0.697837,-0.372134
4645585060,-1.106582,0.616067,-0.300737
4645635597,-1.208707,0.488266,-0.238948
4645686127,-1.282948,0.296208,-0.196494
4645736662,-1.320173,0.104073,-0.174323
4645787195,-1.330190,-0.096547,-0.111775
4645837734,-1.331153,-0.241922,-0.029649
4645938821,-1.269543,-0.375368,0.233628
4645989355,-1.204707,-0.558703,0.195256
4646039896,-1.149473,-0.649993,0.196214
4646090428,-1.094436,-0.731840,0.217187
4646140968,-1.039427,-0.795420,0.238043
4646191504,-1.002702,-0.840885,0.248590
4646242043,-0.947441,-0.877265,0.248991
4646292584,-0.910575,-0.904525,0.249213
4646343127,-0.873205,-0.941679,0.199268
4646393668,-0.863266,-0.979237,0.129175
4646444210,-0.844391,-0.988819,0.088965
4646494746,-0.890680,-0.952175,0.108747
4646545280,-1.000204,-0.825740,0.016773
4646595812,-1.166582,-0.569360,0.074522
4646646340,-1.323633,-0.056445,0.139579
4646696872,-1.295976,0.145223,0.147506
4646747408,-1.332594,0.080560,0.118016
4646797942,-1.332837,-0.038179,0.139386
4646848489,-1.332984,-0.202968,0.141175
4646899025,-1.286632,-0.358780,0.112571
4647000096,-1.174630,-0.644130,-0.035465
4647050627,-1.109875,-0.763253,-0.064425
4647101169,-1.036012,-0.845612,-0.083741
4647151710,-1.045636,-0.845071,-0.043429
4647202251,-1.064055,-0.826847,-0.043618
4647252790,-1.083777,-0.816127,0.077120
4647303318,-1.129699,-0.743241,0.066285
4647353856,-1.249232,-0.524214,0.053909
4647404392,-1.360281,-0.029428,0.119172
4647454918,-1.342163,0.172615,0.157317
4647505450,-1.341931,0.089811,0.128008
4647555977,-1.351491,-0.019680,0.159353
4647606505,-1.351830,-0.175038,0.181175
4647657040,-1.314716,-0.312598,0.152396
4647707566,-1.268788,-0.513799,0.154545
4647758088,-1.157843,-0.678600,0.115957
4647808624,-1.083657,-0.797956,0.066856
4647859163,-1.055271,-0.826254,-0.003345
4647909699,-1.110421,-0.771720,-0.013981
4647960236,-1.184269,-0.652764,0.004916
4648010771,-1.277260,-0.423101,0.093124
4648061307,-1.351167,-0.047556,0.129421
4648111843,-1.315199,0.228626,0.227170
4648162384,-1.287166,0.319886,0.195977
4648212921,-1.287960,0.238454,0.267307
4648263455,-1.288002,0.201840,0.267731
4648313990,-1.260482,0.284622,0.286909
4648364531,-1.241853,0.330223,0.266381
4648415065,-1.242063,0.339653,0.286424
4648465605,-1.223597,0.367195,0.286089
4648516140,-1.242006,0.376257,0.285962
4648566679,-1.232823,0.376314,0.286030
4648617200,-1.232768,0.385446,0.285826
4648667727,-1.241607,0.375722,0.245751
4648718253,-1.232580,0.366870,0.265921
4648768782,-1.251234,0.357906,0.286161
4648819317,-1.241825,0.348526,0.266153
4648869844,-1.242047,0.339646,0.286388
4648920376,-1.251161,0.330312,0.276420
4648970902,-1.250926,0.357500,0.255989
4649021438,-1.250928,0.330030,0.256250
4649071969,-1.287334,0.255947,0.206754
4649122509,-1.324022,0.035651,0.178899
4649173043,-1.305230,-0.285356,0.131931
4649223572,-1.222713,-0.522741,0.154628
4649274100,-1.150197,-0.621555,0.266373
4649324630,-1.113272,-0.649010,0.256646
4649375160,-1.058349,-0.739875,0.287782
4649425699,-0.976399,-0.784012,0.378818
4649476231,-0.892789,-0.885323,0.309464
4649526762,-0.828956,-0.929973,0.370354
4649577301,-0.755475,-0.975130,0.390959
4649627845,-0.718508,-1.002524,0.381075
4649678377,-0.645022,-1.020255,0.401480
4649728914,-0.626490,-1.038598,0.391551
4649779453,-0.626377,-1.038716,0.381435
4649880524,-0.717561,-1.022109,0.290729
4649931062,-0.826597,-0.997025,0.149440
4649981605,-1.010051,-0.834080,0.077285
4650032144,-1.194867,-0.550353,0.134768
4650082682,-1.323788,0.035375,0.158740
4650133209,-1.295698,0.236495,0.126389
4650183734,-1.304966,0.108282,0.127732
4650234264,-1.332718,-0.074931,0.129680
4650284794,-1.305635,-0.275815,0.162126
4650335324,-1.258939,-0.450334,0.103470
4650385857,-1.175272,-0.634150,0.024852
4650436395,-1.100990,-0.753658,-0.034327
4650486930,-1.036498,-0.835704,-0.033442
4650537475,-1.009409,-0.844059,0.016976
4650588007,-1.018973,-0.862014,0.047379
4650638536,-0.991645,-0.870612,0.077670
4650689071,-0.946250,-0.906209,0.138465
4650739611,-0.908766,-0.934345,0.078337
4650790154,-0.991973,-0.842769,0.107599
4650840690,-1.166645,-0.596859,0.074832
4650941757,-1.332583,0.071403,0.118101
4650992297,-1.332277,0.043526,0.088178
4651042829,-1.341975,-0.056669,0.129529
4651093360,-1.342126,-0.148076,0.140561
4651143900,-1.296326,-0.266592,0.161936
4651194439,-1.259228,-0.422450,0.133367
4651244972,-1.212342,-0.597439,0.044614
4651295511,-1.119301,-0.753866,-0.044381
4651346047,-1.035862,-0.836545,-0.093858
4651396587,-1.017749,-0.845185,-0.063549
4651447114,-1.064373,-0.817280,-0.013508
4651497650,-1.064259,-0.808263,-0.023675
4651548188,-1.101429,-0.762263,0.006052
4651598716,-1.202786,-0.597797,0.014402
4651649244,-1.323047,-0.231358,0.070967
4651699780,-1.350797,0.153566,0.107123
4651750308,-1.340956,0.198566,0.046233
4651800837,-1.350420,0.125557,0.067156
4651851366,-1.350493,0.043166,0.068041
4651901894,-1.359441,-0.067147,0.038999
4651952428,-1.359407,-0.204601,0.030393
4652002957,-1.294522,-0.351491,-0.018439
4652053493,-1.265966,-0.499066,-0.107519
4652104021,-1.219372,-0.609363,-0.156644
4652154557,-1.145985,-0.727797,-0.135333
4652205092,-1.081375,-0.782535,-0.144792
4652255626,-1.044453,-0.837446,-0.154313
4652306156,-1.054305,-0.818354,-0.094082
4652356697,-1.081909,-0.772693,-0.094544
4652407231,-1.165401,-0.625778,-0.035664
4652457763,-1.276756,-0.341254,0.051966
4652508300,-1.322910,0.107515,0.077420
4652558842,-1.304255,0.226468,0.066061
4652609384,-1.294977,0.208071,0.056192
4652659925,-1.304190,0.162248,0.056675
4652710463,-1.322922,0.089205,0.077615
4652760999,-1.323535,0.034965,0.128588
4652811537,-1.286692,0.035270,0.138574
4652862077,-1.314913,0.063297,0.188696
4652912612,-1.305385,0.127141,0.167807
4652963150,-1.296150,0.182113,0.167238
4653013686,-1.278052,0.219238,0.197095
4653064220,-1.278023,0.237543,0.196876
4653114759,-1.268828,0.255905,0.196724
4653165298,-1.259446,0.292419,0.186213
4653215837,-1.241105,0.292636,0.196254
4653266379,-1.250128,0.283169,0.176237
4653316920,-1.268520,0.292227,0.176105
4653367463,-1.250116,0.301478,0.176042
4653417997,-1.250093,0.310627,0.175924
4653468529,-1.258966,0.337635,0.145427
4653519070,-1.267970,0.355634,0.125110
4653569609,-1.240192,0.364772,0.114920
4653620147,-1.249175,0.364447,0.094775
4653670680,-1.230624,0.382703,0.084506
4653721217,-1.248837,0.409814,0.064089
4653771742,-1.238942,0.454804,0.003183
4653822270,-1.210779,0.463416,-0.047289
4653872798,-1.200680,0.489822,-0.128160
4653923328,-1.190404,0.479343,-0.228819
4653973861,-1.161739,0.478207,-0.319347
4654024395,-1.123885,0.486286,-0.410021
4654074926,-1.095189,0.475900,-0.510756
4654125461,-1.048340,0.493459,-0.581460
4654175993,-1.010727,0.465195,-0.651581
4654226526,-1.010249,0.372962,-0.700950
4654277060,-1.019045,0.354060,-0.741028
4654327594,-1.000744,0.335979,-0.730873
4654378132,-1.028078,0.271344,-0.760070
4654428678,-1.009629,0.216380,-0.770099
4654479218,-1.037385,0.152299,-0.758905
4654529762,-1.037451,0.069909,-0.758133
4654580303,-1.046596,0.014802,-0.767613
4654630841,-1.055951,-0.030876,-0.757052
4654681379,-1.055982,-0.094954,-0.756262
4654731913,-1.056134,-0.177201,-0.745209
4654782454,-1.056303,-0.250303,-0.734466
4654832998,-1.028694,-0.323403,-0.733590
4654883533,-1.001203,-0.378071,-0.723049
4654934070,-0.973844,-0.469222,-0.702047
4654984613,-0.936690,-0.533535,-0.731479
4655035153,-0.899880,-0.597458,-0.730912
4655085693,-0.844393,-0.634096,-0.750678
4655136231,-0.816067,-0.589020,-0.811590
4655186773,-0.770229,-0.634292,-0.790867
4655237317,-0.761741,-0.734153,-0.729597
4655287856,-0.715241,-0.752799,-0.769699
4655338397,-0.650265,-0.716402,-0.810163
4655388936,-0.669377,-0.752311,-0.749574
4655439473,-0.762630,-0.769671,-0.648642
