Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4638752957,-9.997431,1.753192,1.451766,0.824274,-0.330811,0.298858
4638772918,25.346027,-9.826639,9.615466,0.888512,-0.275507,0.278459
4638792879,41.526730,-11.967649,6.856466,0.968899,-0.135233,0.292752
4638812841,29.475010,-6.895268,2.809438,0.979658,-0.063643,0.310080
4638832802,5.514251,-3.193840,-2.269107,0.961118,-0.083301,0.307786
4638852763,-14.555410,2.489095,-2.867593,0.940402,-0.111755,0.305413
4638872724,-32.498619,2.295576,-2.805169,0.919118,-0.140757,0.314968
4638892685,-40.858234,2.416778,-4.965600,0.945677,-0.165429,0.324966
4638912646,-42.085896,1.312922,-3.708166,0.948863,-0.230438,0.332463
4638932607,-33.184853,2.206980,-2.572033,0.946646,-0.251775,0.338782
4638952568,-23.818138,1.360962,0.017817,0.929741,-0.247251,0.350236
4638972529,-14.599291,-0.431212,0.817491,0.929001,-0.240979,0.343472
4638992490,-3.911369,-1.595972,2.061267,0.926318,-0.246195,0.326753
4639012451,6.054536,-2.377864,3.461464,0.912881,-0.231394,0.316157
4639032410,11.537086,-3.056645,3.639974,0.916990,-0.185005,0.308642
4639052371,10.311441,-1.600678,3.398475,0.924532,-0.151400,0.312055
4639072332,3.891645,1.261487,2.120730,0.923750,-0.135467,0.313237
4639092293,-3.072693,1.936512,1.504733,0.915611,-0.150589,0.317706
4639112254,-8.201702,0.798497,2.271193,0.925303,-0.181724,0.308923
4639132215,-8.151212,0.566771,4.343616,0.935439,-0.206885,0.298685
4639152176,-5.694575,0.445112,4.473347,0.924272,-0.199386,0.306280
4639172137,-4.918235,0.408675,2.722812,0.917340,-0.187871,0.324267
4639192098,-3.236807,-0.221360,2.198052,0.917178,-0.204315,0.324807
4639232020,9.410638,1.063279,3.080352,0.923547,-0.217115,0.318031
4639251981,12.956273,0.895402,4.640560,0.927933,-0.192762,0.314343
4639271942,13.505255,-0.124376,5.152389,0.935984,-0.178478,0.314621
4639291903,12.083944,0.351827,5.230464,0.931254,-0.156508,0.315631
4639311864,7.487454,-1.134063,4.041135,0.931419,-0.141910,0.319402
4639331825,5.052171,0.485677,3.901648,0.949537,-0.151730,0.319622
4639351786,5.754096,6.368436,7.067550,0.933368,-0.176135,0.336298
4639371749,6.507575,8.605830,9.024763,0.912051,-0.174371,0.348627
4639391709,8.056865,9.855884,9.119087,0.895761,-0.150154,0.339645
4639411670,9.985476,11.101845,7.787863,0.892860,-0.121851,0.327381
4639431631,4.065582,10.397894,3.830447,0.913281,-0.054219,0.341946
4639451592,-18.197433,10.477996,-3.012998,0.974984,0.009211,0.347047
4639471553,-43.757317,12.443798,-7.699585,1.054296,0.032721,0.338737
4639491514,-57.184349,13.339602,-10.887311,1.119415,-0.024911,0.322572
4639511475,-44.853359,13.814617,-19.764830,1.176645,-0.092330,0.358966
4639531436,-11.478784,18.169289,-36.205963,1.115711,-0.106348,0.395413
4639551397,21.340448,18.041676,-55.002541,1.030848,-0.072239,0.386468
4639571358,38.373161,9.935180,-73.065239,1.033472,-0.007275,0.336461
4639591318,34.880947,6.118256,-78.216698,1.092121,0.077320,0.350812
4639611278,16.614843,6.536735,-76.881226,1.169259,0.227842,0.336284
4639631239,-4.229545,-0.737003,-77.660248,1.162865,0.275808,0.211446
4639651200,-4.060861,-8.827464,-76.812759,1.082199,0.306348,0.172768
4639671161,-6.168868,-11.664873,-84.291054,0.915434,0.667705,0.124725
4639691122,-26.467442,-16.274630,-75.562706,0.837820,0.905192,0.116862
4639711083,-81.092270,-18.256996,-74.108528,1.083253,0.750101,0.128092
4639731044,-146.847900,-12.331615,-90.925133,1.174472,0.559681,0.007219
4639751005,-195.013092,-20.306593,-113.096848,1.047734,0.544594,-0.188274
4639770966,-240.207916,-35.334557,-132.166931,0.962514,0.575145,-0.297881
4639790927,-265.534973,-44.742802,-146.330093,0.957884,0.412267,-0.318701
4639810888,-286.227997,-50.354897,-163.822968,1.009816,0.228741,-0.406168
4639830849,-288.783447,-51.973370,-182.233307,1.102167,0.082281,-0.379310
4639850810,-286.575470,-51.780399,-192.388535,1.096669,-0.089960,-0.326050
4639870771,-263.809998,-62.795860,-192.023621,1.042121,-0.363873,-0.304352
4639910693,-194.929825,-113.582024,-181.239120,0.887284,-0.364665,-0.325209
4639930655,-181.890457,-117.778252,-156.030853,0.828525,-0.290770,-0.168139
4639950616,-156.118698,-126.777145,-123.950462,0.716328,-0.192566,-0.189562
4639970577,-107.364014,-141.561829,-96.156967,0.761633,0.123247,-0.348891
4639990538,-93.908852,-138.761688,-74.130165,0.822376,0.495685,-0.261177
4640010499,-120.079247,-125.884102,-50.314079,0.971761,0.696518,-0.271288
4640030460,-169.681763,-110.158356,-16.425043,1.194397,0.684120,-0.315083
4640050421,-206.135559,-97.612785,-3.806459,1.473811,0.644637,-0.480234
4640070382,-252.595062,-96.089073,-19.444666,1.639454,0.879311,-0.719896
4640110304,-450.085724,-50.452633,-91.111320,1.765254,0.754979,-0.573222
4640130268,-534.752014,-16.397541,-160.839569,1.620904,0.264582,-0.518937
4640150225,-492.731812,-14.910529,-190.256104,1.600447,-0.766931,-0.425377
4640170186,-334.202728,-32.325455,-202.926956,1.119567,-1.296653,-0.046976
4640190147,-153.225845,-82.848228,-196.963562,0.588714,-0.691268,0.210473
4640210108,-31.085510,-151.822464,-168.307724,0.457446,-0.012881,0.160438
4640230069,-8.166181,-191.170593,-128.457779,0.677600,0.317854,-0.023339
4640250030,-54.384602,-182.777252,-82.312485,0.861989,0.584114,-0.184496
4640269990,-145.576019,-157.048096,-44.978455,0.917463,0.732572,-0.249836
4640289952,-246.960876,-136.662857,-26.362846,0.924257,0.552849,-0.233382
4640309913,-306.711945,-136.664215,-23.638376,0.966872,0.310477,-0.068270
4640329874,-297.656372,-137.380920,-32.813339,1.078444,0.044638,0.082555
4640349834,-225.029419,-142.100937,-33.370754,1.073281,-0.051214,0.212974
4640369795,-142.296463,-148.263321,-20.444181,1.148237,0.214275,0.164196
4640389756,-139.719070,-135.801437,-13.874270,1.203254,0.646763,0.077349
4640409717,-221.319916,-99.804649,-24.860851,1.137687,0.924422,-0.040590
4640429678,-275.260498,-73.350082,-36.318558,0.943123,0.599706,0.031915
4640449639,-274.485840,-53.781197,-41.915874,0.925048,0.133532,0.041770
4640469602,-228.188339,-52.860291,-43.646427,0.988642,0.026488,0.089401
4640489563,-165.786331,-58.598896,-33.785492,1.038771,0.028035,0.087745
4640509524,-117.102058,-74.195961,-12.973279,0.962610,0.180933,0.114805
4640529485,-110.486076,-81.658073,7.945794,0.940758,0.473958,0.152585
4640549446,-158.140503,-75.517799,28.232601,0.990768,0.581851,0.119135
4640569407,-225.965576,-51.732876,47.356274,1.046825,0.382954,0.021523
4640589368,-270.695984,-23.173479,57.123077,1.045598,-0.000297,0.001188
4640609329,-279.836060,-13.069939,59.809963,1.039707,-0.272438,0.060448
4640629290,-264.667603,-11.353415,63.887501,1.043346,-0.393421,0.156837
4640649251,-244.627975,-11.076073,59.695648,0.980148,-0.474004,0.308160
4640669212,-183.732941,-8.828662,60.068077,0.937634,-0.578403,0.418183
4640689172,-114.592896,-15.036711,70.308685,0.802946,-0.647645,0.417757
4640709133,-61.244484,-47.887100,65.737572,0.858867,-0.398831,0.321642
4640729094,-47.502144,-34.711971,59.039070,0.982057,-0.095566,0.323123
4640749055,-78.124947,-17.848537,49.911633,0.945923,0.057949,0.402174
4640769016,-135.901459,-5.554543,36.048985,0.996666,0.077759,0.362986
4640788977,-184.366791,-0.825027,19.283710,0.826930,0.012502,0.336720
4640808938,-174.656662,-18.237282,13.543514,0.768205,-0.082772,0.244594
4640828898,-165.297943,-11.686196,11.128449,0.799083,-0.034551,0.238360
4640848859,-161.394836,-6.507655,5.805842,0.784809,0.003201,0.323533
4640868820,-171.965836,1.975356,2.130492,0.844092,0.019345,0.381725
4640888781,-194.087433,16.172976,-3.109451,0.942243,0.070602,0.531481
4640908742,-229.223465,38.248955,-14.035518,1.070298,0.035858,0.527569
4640928703,-236.453476,59.341824,-38.323925,1.108275,-0.093876,0.553247
4640948664,-176.546432,61.592777,-56.579178,1.035728,-0.269490,0.415104
4640968625,-92.425957,35.342812,-65.513443,1.015524,-0.270118,0.326687
4640988586,-20.845116,1.611578,-59.428185,1.226609,-0.031300,0.160276
4641008547,-42.257286,-4.082001,-69.455322,1.286680,0.570120,0.241405
4641028509,-143.875778,-7.044812,-85.542328,1.211154,0.972873,0.173413
4641048470,-253.164307,-30.232700,-77.899948,1.584270,0.570637,-0.172030
4641068431,-298.467560,-12.371321,-90.576111,1.578031,-0.046030,-0.300549
4641088392,-263.462982,14.340778,-112.479294,1.467868,-0.257557,-0.229260
4641108353,-217.895950,41.097298,-129.573898,0.950364,-0.242828,-0.004508
4641128314,-200.064529,20.931358,-141.643051,0.471743,-0.324278,-0.051473
4641148275,-191.759903,12.408445,-104.847366,0.458181,-0.640005,-0.118944
4641168236,-168.015488,-0.104018,-68.487999,0.592142,-0.801933,-0.051184
4641188197,-138.681519,0.168950,-45.099564,1.047358,-0.589584,-0.002058
4641208158,-144.785522,15.831186,-49.150349,1.217074,-0.129195,0.147681
4641228119,-184.639511,21.738674,-67.748322,1.014123,0.062680,0.127066
4641248079,-208.597702,23.868616,-56.416214,0.871211,-0.337455,0.194651
4641268040,-193.694000,16.557959,-34.012810,0.813510,-0.670235,0.285098
4641288001,-155.307526,28.649986,0.422880,0.860143,-0.775365,0.258808
4641307962,-112.359230,38.153919,33.344448,0.714066,-0.713131,0.277511
4641327923,-93.322815,13.384594,18.227608,0.897936,-0.351778,0.353277
4641347884,-125.582527,26.082050,7.264347,0.814315,-0.304466,0.402783
4641367845,-117.310257,22.721437,5.664982,0.794949,-0.397209,0.387374
4641387806,-89.955231,18.321472,16.660351,0.796355,-0.346943,0.456694
4641407767,-58.535454,13.868887,30.621510,0.948485,-0.244052,0.402069
4641427728,-45.390411,7.867969,36.032040,0.937808,-0.210905,0.410982
4641447689,-40.084732,-2.000909,26.744530,1.060793,-0.142453,0.342819
4641467650,-56.899857,8.409736,7.449423,1.144435,0.030432,0.333052
4641487610,-81.941093,13.329407,-9.906591,1.148857,0.256641,0.358021
4641507572,-95.381325,16.939169,-21.135605,1.324023,0.393035,0.447785
4641527533,-103.961464,31.106560,-57.561176,1.554214,0.394933,0.597766
4641547493,-80.029488,41.150459,-122.424515,1.578892,0.376619,0.500263
4641567455,3.865937,34.529003,-173.009186,1.008790,0.433208,0.255033
4641587417,55.721062,2.478302,-183.126694,0.615447,0.612325,0.296517
4641627339,-166.796432,29.064384,-166.415771,1.172911,0.479690,0.012507
4641647300,-223.511536,-7.378374,-154.451202,0.855598,0.027399,-0.521438
4641667261,-145.229309,-61.101128,-170.740631,0.685029,0.368690,-0.309150
4641687222,-137.816772,-78.019402,-187.804977,0.668864,0.786838,-0.040287
4641707183,-220.943665,-84.063332,-205.328964,0.938322,0.750747,0.125606
4641727143,-255.616150,-81.709099,-205.318039,1.193664,0.260227,-0.092974
4641747105,-214.956726,-87.715126,-211.625702,1.093555,0.395653,-0.370487
4641767065,-217.070328,-100.775986,-220.318222,1.017673,0.726931,-0.397065
4641787045,-257.047546,-104.802254,-217.385788,1.011233,0.564727,-0.385420
4641806986,-263.605927,-119.238449,-198.670395,1.079967,0.326195,-0.337180
4641826947,-253.927200,-142.487885,-157.628418,0.971763,0.302926,-0.376483
4641846908,-240.226593,-150.728943,-115.821487,0.903224,0.311369,-0.313771
4641866869,-214.998398,-156.228516,-76.553368,0.874651,0.380106,-0.364048
4641886830,-192.337204,-157.934662,-53.335819,0.957775,0.542749,-0.534016
4641906791,-203.577957,-157.289093,-48.941715,1.019361,0.626031,-0.619940
4641926752,-226.582596,-146.822510,-39.053299,1.124059,0.501265,-0.567804
4641946713,-241.505524,-135.375687,-31.826298,1.053796,0.416862,-0.371836
4641966674,-277.597076,-130.350342,-51.989124,1.060779,0.381432,-0.209766
4641986635,-324.600830,-112.737511,-77.443512,1.275343,0.408542,-0.298976
4642006596,-363.894592,-94.120888,-105.795845,1.595668,0.080677,-0.195303
4642026557,-377.934387,-82.909798,-127.276321,1.665200,-0.383593,-0.129874
4642046518,-322.052338,-86.364326,-133.962494,1.182091,-0.434952,0.125185
4642066479,-234.485229,-110.152565,-127.285210,0.790688,-0.252970,0.177494
4642086440,-153.513702,-132.936707,-108.328827,0.689775,0.015766,0.033465
4642106401,-114.999443,-154.988739,-83.981133,0.674162,0.166744,-0.065365
4642126363,-144.769974,-183.883377,-68.819565,0.768530,0.261273,-0.384992
4642146324,-159.788040,-194.589645,-65.498672,0.911798,0.272680,-0.467148
4642166285,-170.104935,-206.981491,-53.386372,0.999439,0.251513,-0.541048
4642186246,-214.914642,-214.837708,-45.364094,1.200369,0.403611,-0.185533
4642206207,-259.823944,-188.547211,-48.473713,1.974491,0.302634,0.333163
4642226168,-226.402313,-111.519394,-132.303436,0.992285,0.242517,0.493704
4642246129,-191.742401,-106.538788,-138.032578,0.300722,-0.351930,0.647748
4642266090,-152.165894,-83.750397,-24.550064,1.165307,-0.750311,0.267364
4642286051,-73.180031,-53.947529,-20.523701,0.938228,-0.067011,0.149653
4642306012,-20.662670,-103.256821,-16.033978,1.200667,0.261974,0.006748
4642325973,-21.001640,-137.857834,-46.007095,1.154660,0.833005,0.048183
4642345932,-87.605652,-130.771774,-39.240349,1.346952,0.666518,0.094139
4642365893,-149.286331,-108.423615,-28.935888,1.376785,0.403308,0.167750
4642385854,-168.376404,-82.853935,-28.050566,1.461020,0.456116,0.339171
4642405816,-165.251541,-58.819118,-32.781597,1.541929,0.430057,0.398541
4642425776,-157.679733,-33.937363,-44.155106,1.336026,0.115732,0.539694
4642445737,-118.496437,-20.096224,-46.103035,1.252390,-0.037169,0.511160
4642465698,-46.469261,-16.119473,-49.217884,1.098813,0.036075,0.406976
4642485659,-13.554503,-14.214304,-40.399315,1.035413,0.046352,0.424677
4642505620,-15.136721,-8.073895,-30.008642,1.114618,0.138129,0.335385
4642525582,-31.328735,5.456214,-36.313278,1.126859,0.112799,0.302605
4642545542,-46.091640,28.742731,-36.943302,1.003096,-0.138471,0.375388
4642565504,-15.971223,41.674278,-32.916595,0.900341,-0.226416,0.399167
4642585465,52.084240,35.996376,-33.001968,0.815958,-0.094801,0.301305
4642605426,102.110260,29.949425,-25.944017,0.712111,-0.062601,0.222928
4642625386,117.044518,29.616531,-24.065119,0.757788,0.058547,0.172790
4642645348,101.124596,40.990501,-31.891106,0.854587,0.326983,0.191932
4642665309,69.499397,57.150242,-37.074314,0.848979,0.448670,0.235731
4642685271,44.652985,77.663467,-29.825350,0.843169,0.395674,0.237767
4642705232,39.596924,88.332169,-19.498457,0.753490,0.349151,0.194176
4642725193,40.942017,93.818260,-0.862617,0.665295,0.286813,0.101881
4642745154,34.290150,92.322380,19.859497,0.498201,0.207895,0.057037
4642765115,8.365447,80.546677,41.231510,0.437266,0.202068,0.038075
4642785076,-31.119844,77.323357,47.131828,0.540764,0.392387,0.059713
4642805037,-42.302776,76.537735,80.990364,0.532028,0.415284,0.208519
4642824998,-27.990147,54.744713,119.996330,0.549801,0.175728,0.237628
4642844959,-10.788673,14.496226,168.154297,0.544657,0.031052,0.186815
4642864920,7.867684,-30.327101,205.205399,0.656614,-0.110620,0.181992
4642884900,14.171279,-51.671829,238.879242,1.442139,0.236980,0.196897
4642904840,-18.798725,-47.405869,314.513824,1.873713,0.442168,0.703748
4642924801,-31.676161,-47.622623,405.165039,2.094296,-0.000783,0.449968
4642944762,-9.711294,3.272728,482.877136,2.613298,-0.172087,0.173536
4642964723,-58.406326,43.806618,353.058838,2.616096,-0.781468,0.500646
4642984684,-79.311172,-27.021854,235.315552,3.054761,0.527452,-0.225581
4643004645,361.802734,-125.008286,27.110456,2.304287,4.091389,-0.572638
4643024606,212.845169,157.238541,-137.917038,1.311208,3.827996,1.004404
4643044567,-70.457909,16.696217,-90.670540,-0.386980,0.176308,1.082338
4643064528,-250.317947,-66.347572,-182.092300,1.097233,0.410638,-0.331508
4643084489,-169.315857,19.976070,-144.272202,2.396026,0.504381,-0.180917
4643104450,-167.283752,39.419052,-168.785583,1.381483,-0.480504,0.091524
4643124411,-90.095711,1.018625,-195.119537,0.940884,-0.262323,-0.063917
4643144372,18.426907,-28.454271,-183.530060,0.706941,-0.085401,0.039808
4643164333,56.187813,-47.888966,-163.514740,0.625105,0.024339,0.213624
4643184294,36.295368,-50.552620,-146.993622,0.694649,0.308461,0.428612
4643204255,-47.895935,-21.568773,-155.147461,0.879104,0.558436,0.565404
4643224217,-143.897079,18.835415,-152.975037,0.942743,0.333913,0.430196
4643244178,-173.467896,56.027122,-137.699066,0.889876,-0.130225,0.255980
4643264139,-140.457443,90.109634,-124.503654,0.776731,-0.488256,0.140387
4643284100,-70.345276,98.329071,-116.019363,0.668743,-0.560886,0.126119
4643304061,-8.701612,70.220802,-116.661613,0.661828,-0.442044,0.148450
4643324022,13.153780,45.954643,-115.422295,0.730572,-0.313825,0.231570
4643343983,8.280589,41.322617,-97.095459,0.734371,-0.266207,0.314272
4643363944,25.098480,31.227295,-64.762215,0.687671,-0.225307,0.330594
4643383905,60.400173,10.847912,-26.888142,0.596287,-0.111166,0.282337
4643403866,101.192970,-8.342425,5.940169,0.619324,0.032744,0.237330
4643423827,117.887131,-14.372293,28.977493,0.850895,0.177902,0.313597
4643443788,85.352089,13.140688,48.250160,1.272864,0.256256,0.550348
4643463748,16.875994,80.779388,45.653557,1.460889,0.375869,0.738787
4643483708,7.876983,124.347122,-2.861737,0.850091,0.428314,0.523294
4643503670,79.881172,86.535576,-13.177275,0.346224,0.307734,0.368416
4643523631,136.945755,33.876049,4.006798,0.426524,0.247145,0.210340
4643543592,132.152496,50.347466,33.648525,0.614436,0.002605,0.224166
4643563553,99.237617,45.003731,46.844387,0.259855,-0.180952,-0.016638
4643583514,90.494514,1.543582,41.522324,0.441058,0.322549,0.030890
4643603475,32.816780,33.688145,58.777271,0.624726,0.529143,0.146978
4643623435,-38.416245,10.847874,102.898170,0.294353,0.349904,0.231456
4643643396,-4.412825,-21.911612,169.178436,0.377402,-0.066057,0.365185
4643663357,35.748943,-40.405224,225.902679,1.137807,-0.033175,0.367301
4643683318,55.351013,-43.848824,302.754669,1.617345,0.293014,0.392244
4643703279,34.559578,-49.877560,379.993164,1.905401,0.259929,0.111133
4643723240,14.685147,9.292233,459.451935,2.537708,0.416842,-0.043206
4643743201,-150.708771,-14.233003,350.715515,2.576347,-0.361981,0.551872
4643763162,-193.601334,-50.620880,204.714157,2.968305,1.888010,0.743031
4643783123,72.686905,14.032118,-23.634386,1.587472,3.179955,1.212227
4643803086,70.792130,55.312115,-60.252941,0.366255,0.692694,0.288809
4643823046,34.378017,-16.094944,-116.261223,0.597324,0.750964,-0.362733
4643843007,-61.088531,-21.707659,-105.487793,1.730866,1.380665,0.150312
4643862968,-188.123169,-28.690575,-96.342087,1.596621,0.261713,0.306960
4643882929,-185.414841,-31.408670,-123.719261,1.283305,-0.266256,0.102423
4643902890,-86.432198,-19.106478,-130.347260,1.049499,0.113598,0.240253
4643922857,-38.179668,-10.879410,-118.770447,0.977481,0.385640,0.511122
4643942812,-50.994644,-10.451860,-93.039795,1.104963,0.233881,0.492634
4643962773,-62.460552,15.375348,-91.901978,1.104427,0.109064,0.416902
4643982734,-60.490799,23.519821,-107.799873,0.959245,0.229610,0.283594
4644002695,-53.668198,23.209684,-107.480881,0.822852,0.224538,0.262872
4644042616,-34.815784,40.382389,-114.919807,0.764101,-0.022868,0.229240
4644062577,-23.342228,36.983704,-122.769806,0.776192,-0.033516,0.180918
4644102499,-9.359637,19.662846,-159.324203,0.736226,-0.032265,0.082638
4644122460,-24.974157,9.024123,-153.622299,0.701050,0.012562,0.114587
4644142421,-63.491196,7.040372,-138.681656,0.716041,-0.082875,0.194374
4644162381,-68.439278,20.641222,-111.024567,0.790944,-0.300084,0.294101
4644182342,-37.222569,35.172218,-73.959923,0.793224,-0.339538,0.413807
4644202304,2.574397,37.779976,-30.231142,0.728614,-0.394363,0.429456
4644222265,45.504375,33.328732,17.639593,0.679070,-0.533341,0.401229
4644242226,99.102814,28.474012,63.352844,0.747903,-0.379784,0.345885
4644262187,134.940262,35.639004,86.706940,0.866930,-0.045715,0.455695
4644282148,112.115822,54.258995,70.999855,0.946626,0.438910,0.588998
4644302109,81.724693,84.862610,50.005573,0.931372,0.608046,0.495159
4644322070,87.473557,81.485031,81.184151,0.845338,0.025008,0.533911
4644342031,109.871918,-32.872440,81.580864,0.453869,-0.169656,-0.487515
4644361993,143.210953,-24.464195,166.763351,0.691468,0.130914,0.089070
4644381954,73.497520,-2.857525,192.585510,0.452728,0.699758,0.404289
4644401915,-48.881035,12.233983,226.591675,0.418817,0.693049,0.375274
4644421876,-83.187836,-28.507992,291.588043,0.501703,0.177926,0.179706
4644441837,-26.519331,-88.593491,328.962158,1.437453,-0.204482,-0.052388
4644461798,-25.689737,-25.278294,358.711823,3.024280,-0.375849,-0.005544
4644481759,-98.185898,-24.175348,240.470459,2.071930,0.162941,0.970209
4644501720,-1.611935,-20.787363,146.630295,1.667356,1.441468,0.988561
4644521681,101.528702,-1.224037,85.589088,1.153844,0.669369,0.644207
4644541642,173.453644,-22.018776,36.033379,1.198574,0.697800,-0.333989
4644561603,177.930847,-28.958910,-4.248816,1.227340,1.106363,-0.067150
4644581572,24.032572,-14.945104,-18.978127,1.150726,1.077398,0.272946
4644601523,-103.292511,-31.449001,-21.393005,0.968338,0.569387,0.283021
4644621484,-172.711197,-39.870918,-23.605841,1.134490,0.206809,0.203405
4644641445,-186.375336,-8.119893,-7.335677,1.162640,-0.094646,0.165513
4644661406,-157.448166,15.927117,4.646944,0.764743,-0.243894,0.307543
4644681367,-108.656570,-1.511807,13.615192,0.714111,-0.337383,0.380813
4644701329,-46.090347,-8.741089,31.204918,0.941357,-0.579593,0.270841
4644721290,30.467922,-13.448036,39.570438,0.922108,-0.726801,0.136216
4644741251,63.927460,-21.403511,46.940788,0.920879,-0.398553,0.054689
4644761211,36.555176,-18.419693,50.162445,1.044899,0.121889,0.225827
4644781172,-17.346102,-5.417879,46.466171,0.998255,0.314611,0.274448
4644801133,-47.258018,2.357829,38.538609,0.718952,0.104803,0.250179
4644821094,-34.053867,-2.930541,31.607891,0.645522,-0.083460,0.228787
4644841055,-15.831646,-1.534716,24.820375,0.768436,-0.090677,0.226333
4644861016,-33.032791,0.686974,24.494581,0.861766,-0.074592,0.279777
4644880977,-50.056480,-4.836979,30.077923,0.937029,-0.199632,0.180215
4644900938,-37.524288,-7.142431,38.023354,1.001109,-0.357288,0.148641
4644920899,-20.509005,-4.860269,31.389904,1.015278,-0.193572,0.214970
4644940862,-2.836962,2.281152,21.890156,0.796430,-0.012448,0.262354
4644960822,-7.848964,-3.733642,29.365742,0.846554,-0.025662,0.301827
4644980783,-23.341496,-0.985976,28.589443,1.093387,-0.019856,0.264370
4645000744,-29.609816,10.621428,23.580317,1.009051,0.000165,0.330610
4645020705,-46.260899,11.426684,23.174971,1.023205,0.009802,0.371871
4645040666,-55.456795,9.945230,24.437000,1.119625,-0.052774,0.381767
4645060633,-46.866333,15.319480,14.234420,1.156302,-0.013132,0.427049
4645080588,-46.676701,24.893312,2.866979,0.973764,0.079322,0.453785
4645100549,-59.419670,22.423193,-1.489815,0.914439,0.080136,0.380289
4645120510,-64.071266,20.790161,-4.075557,1.029136,0.094926,0.347729
4645140471,-88.103622,22.298174,-7.086741,1.190008,0.168412,0.358582
4645160431,-116.046242,27.034283,-10.730413,1.226160,0.094306,0.339151
4645220314,-119.196487,37.464249,-21.442303,0.896166,-0.024216,0.249259
4645240275,-120.690193,43.197624,-24.165228,0.673488,-0.019880,0.307391
4645260236,-135.384323,43.257797,-13.854330,0.973769,-0.041728,0.331377
4645280197,-140.488037,46.451946,-18.118452,0.985191,-0.230448,0.158291
4645300158,-125.881683,41.622025,-21.766596,0.804717,-0.199942,0.195915
4645320119,-134.808456,42.877796,-20.348394,0.833850,0.017860,0.285218
4645340079,-155.606659,51.183037,-19.025497,0.966243,0.063476,0.328150
4645360040,-175.453537,55.780754,-14.377340,1.123708,-0.101492,0.322722
4645380002,-177.213791,61.666607,-13.572298,1.153316,-0.166800,0.334715
4645399962,-163.574326,65.943504,-20.667664,1.129016,-0.076254,0.280699
4645419923,-158.705032,66.679047,-36.605614,1.009553,0.061257,0.269153
4645439884,-179.207657,69.326599,-53.442337,1.040360,0.150575,0.213709
4645459845,-205.623535,79.497116,-75.030449,1.034832,0.142086,0.207372
4645479806,-226.291672,87.781349,-98.949471,1.033194,0.107401,0.171577
4645499769,-230.334900,87.968292,-118.202263,1.045012,0.067268,0.139486
4645519730,-220.732895,77.638252,-130.632080,1.163650,0.005629,0.073647
4645539691,-196.874512,66.846611,-149.495468,1.261344,-0.023956,0.009266
4645559652,-183.369720,59.584885,-169.066193,1.221880,-0.022187,-0.009608
4645579612,-193.818481,56.322685,-181.663910,1.181381,0.067157,0.016870
4645599574,-203.525589,56.336788,-193.793549,1.167559,0.142480,0.035872
4645619535,-215.305115,49.576439,-204.675217,1.140522,0.106942,0.004542
4645639496,-217.920471,35.047424,-218.125778,1.162334,0.008082,-0.064376
4645659457,-211.927505,26.377331,-235.237488,1.202017,-0.042512,-0.058540
4645679418,-211.346710,26.452263,-242.400085,1.162610,-0.087406,0.007675
4645699378,-199.996811,19.206505,-234.891357,1.109348,-0.198611,0.048587
4645719349,-181.104187,-5.517064,-220.068512,1.062450,-0.275061,0.027671
