Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4566421551,-0.809156,0.837848,-0.518104
4566471660,-0.725197,0.828064,-0.600726
4566521770,-0.659638,0.836936,-0.702943
4566571874,-0.594439,0.817870,-0.774948
4566621989,-0.575949,0.799074,-0.805971
4566672103,-0.585392,0.789777,-0.795600
4566722215,-0.576257,0.771052,-0.806114
4566772328,-0.595027,0.761800,-0.806235
4566822441,-0.641616,0.771374,-0.775146
4566872543,-0.707040,0.771780,-0.682621
4566922659,-0.762805,0.800155,-0.621084
4566972769,-0.818729,0.819253,-0.487453
4567022875,-0.855975,0.838260,-0.384937
4567072982,-0.884049,0.838484,-0.323482
4567123084,-0.884078,0.838522,-0.282373
4567173193,-0.893243,0.857297,-0.272228
4567223292,-0.893070,0.866539,-0.302589
4567273399,-0.883621,0.875823,-0.323129
4567323507,-0.846445,0.856915,-0.384968
4567373614,-0.818447,0.847315,-0.477278
4567423727,-0.781047,0.847055,-0.528402
4567473837,-0.753142,0.837580,-0.538795
4567523940,-0.771915,0.828330,-0.538880
4567574048,-0.781350,0.819029,-0.538891
4567624157,-0.800110,0.809755,-0.538756
4567674263,-0.828243,0.800579,-0.507985
4567724375,-0.856237,0.810175,-0.426031
4567774479,-0.884475,0.801139,-0.303114
4567824584,-0.921627,0.829497,-0.210883
4567874683,-0.921829,0.820291,-0.098115
4567924791,-0.931165,0.829816,0.004385
4567974899,-0.912720,0.820552,0.106631
4568025006,-0.912820,0.820686,0.178260
4568075116,-0.903539,0.820716,0.239671
4568125216,-0.894503,0.802116,0.311200
4568175319,-0.894681,0.792876,0.362364
4568225421,-0.904599,0.746308,0.433827
4568325632,-0.896164,0.671646,0.515262
4568375747,-0.924950,0.606480,0.586653
4568425860,-0.944285,0.550577,0.617237
4568475967,-0.954588,0.466610,0.657797
4568526080,-0.955742,0.363892,0.677750
4568576191,-0.993994,0.279967,0.667282
4568626296,-1.022892,0.196000,0.656673
4568676403,-1.042548,0.102673,0.656117
4568726505,-1.080950,-0.000048,0.573989
4568776612,-1.100582,-0.093436,0.532600
4568826718,-1.119872,-0.158867,0.450447
4568876827,-1.139137,-0.224306,0.358047
4568926939,-1.149109,-0.289785,0.275869
4568977051,-1.158610,-0.317955,0.152923
4569027164,-1.177405,-0.346107,0.009577
4569077264,-1.149322,-0.346401,-0.092983
4569127376,-1.158272,-0.327889,-0.236114
4569177486,-1.139081,-0.290761,-0.338363
4569227596,-1.110650,-0.263029,-0.450931
4569277709,-1.072922,-0.235289,-0.532827
4569327815,-1.044639,-0.216835,-0.604496
4569377917,-0.997579,-0.189135,-0.686428
4569428021,-0.922581,-0.170933,-0.799081
4569478121,-0.829168,-0.171474,-0.891717
4569528220,-0.745323,-0.190611,-0.953723
4569578318,-0.651849,-0.181720,-0.994819
4569628422,-0.605166,-0.181948,-1.015474
4569678523,-0.605258,-0.191304,-1.025758
4569728625,-0.651952,-0.191060,-0.994867
4569778722,-0.698754,-0.200165,-0.964190
4569878940,-0.810634,-0.180840,-0.860975
4569929045,-0.904188,-0.189645,-0.758586
4569979145,-0.997398,-0.170377,-0.645139
4570029243,-1.053344,-0.151264,-0.511892
4570079345,-1.109132,-0.122886,-0.429745
4570129443,-1.137071,-0.113365,-0.388643
4570179540,-1.136850,-0.094658,-0.378135
4570229647,-1.146170,-0.094634,-0.388333
4570279751,-1.136819,-0.094746,-0.429494
4570329856,-1.099423,-0.095018,-0.501400
4570379959,-1.061967,-0.095306,-0.593453
4570430065,-1.005961,-0.105102,-0.727180
4570480178,-0.922045,-0.124262,-0.819314
4570530291,-0.838207,-0.143375,-0.870911
4570580396,-0.800864,-0.143570,-0.891683
4570680605,-0.838657,-0.180720,-0.850933
4570730709,-0.866656,-0.180580,-0.840437
4570830922,-0.988041,-0.170493,-0.686369
4570881033,-1.053069,-0.132676,-0.573209
4570931143,-1.118633,-0.141554,-0.450180
4570981250,-1.146696,-0.131962,-0.348007
4571031358,-1.183964,-0.122358,-0.286219
4571081467,-1.193245,-0.112858,-0.214337
4571131575,-1.184056,-0.122233,-0.204315
4571181684,-1.193371,-0.122167,-0.193914
4571231797,-1.193448,-0.131517,-0.204133
4571281908,-1.184081,-0.131705,-0.286342
4571332019,-1.155938,-0.131946,-0.378341
4571382134,-1.109294,-0.141674,-0.491466
4571432247,-1.025131,-0.142197,-0.614306
4571482356,-0.969078,-0.142577,-0.696797
4571532470,-0.922441,-0.152202,-0.758323
4571582580,-0.903857,-0.161653,-0.778919
4571632690,-0.885263,-0.171098,-0.799370
4571682802,-0.866802,-0.189880,-0.809920
4571732920,-0.894721,-0.180368,-0.778908
4571783037,-0.932209,-0.189473,-0.727628
4571833148,-0.978656,-0.161085,-0.624696
4571883255,-1.034452,-0.132671,-0.521998
4571933363,-1.090467,-0.122944,-0.419488
4571983470,-1.118622,-0.132067,-0.357930
4572033572,-1.146585,-0.122536,-0.306683
4572083680,-1.155917,-0.122496,-0.306647
4572133795,-1.165162,-0.113143,-0.316958
4572183899,-1.137209,-0.122659,-0.357981
4572234004,-1.109107,-0.122896,-0.439886
4572334215,-1.006204,-0.123673,-0.665459
4572384334,-0.940857,-0.133461,-0.778348
4572434451,-0.912951,-0.142957,-0.799119
4572484563,-0.903906,-0.171028,-0.809389
4572534683,-0.876029,-0.180448,-0.788931
4572584797,-0.885463,-0.189749,-0.788943
4572634916,-0.913319,-0.170879,-0.737706
4572685032,-0.959842,-0.151907,-0.676018
4572735154,-1.015730,-0.132892,-0.604296
4572785270,-1.071644,-0.113802,-0.491366
4572835390,-1.118396,-0.113459,-0.398952
4572885507,-1.146552,-0.122604,-0.347708
4572935617,-1.165528,-0.141088,-0.265911
4572985730,-1.165549,-0.141035,-0.235128
4573035843,-1.184222,-0.140919,-0.214516
4573085952,-1.184533,-0.168963,-0.224961
4573136053,-1.184285,-0.159765,-0.327117
4573186159,-1.146752,-0.150723,-0.419319
4573236264,-1.100082,-0.160438,-0.532229
4573286368,-1.043885,-0.151475,-0.624516
4573336469,-0.978481,-0.151882,-0.706783
4573386569,-0.959784,-0.151985,-0.727194
4573436679,-0.940997,-0.142733,-0.737318
4573486785,-0.931859,-0.161469,-0.747683
4573536893,-0.959888,-0.161304,-0.716873
4573587002,-0.987953,-0.161070,-0.645004
4573637114,-1.053160,-0.142032,-0.583491
4573687224,-1.099922,-0.141673,-0.480856
4573737336,-1.127918,-0.132074,-0.388595
4573787447,-1.155893,-0.122528,-0.327117
4573837561,-1.193173,-0.112930,-0.265440
4573887672,-1.211817,-0.103423,-0.203982
4573937780,-1.211791,-0.094030,-0.163112
4573987892,-1.202358,-0.084651,-0.121988
4574038005,-1.211710,-0.084560,-0.091201
4574088122,-1.193060,-0.075240,-0.040234
4574138239,-1.192926,-0.065869,-0.029825
4574188355,-1.192934,-0.065834,-0.009319
4574238472,-1.193095,-0.075193,-0.009520
4574288574,-1.183666,-0.065835,0.021274
4574338686,-1.193112,-0.075121,0.031498
4574388800,-1.174640,-0.093876,0.031363
4574438906,-1.174855,-0.112520,0.051766
4574489017,-1.156257,-0.112584,0.072076
4574589235,-1.175158,-0.131118,0.113022
4574639355,-1.175249,-0.140474,0.102739
4574689474,-1.175426,-0.159143,0.102691
4574739587,-1.175326,-0.149824,0.092481
4574789700,-1.175335,-0.149787,0.112971
4574839809,-1.156607,-0.140500,0.133391
4574889924,-1.165924,-0.140455,0.133447
4574940042,-1.156721,-0.149825,0.143578
4574990155,-1.156822,-0.159143,0.153781
4575040272,-1.147705,-0.177826,0.174128
4575090385,-1.157104,-0.177797,0.184346
4575140498,-1.166305,-0.168404,0.184454
4575190604,-1.175636,-0.168365,0.184491
4575240708,-1.166426,-0.177795,0.163894
4575290812,-1.166599,-0.196418,0.184324
4575340925,-1.166907,-0.224439,0.184182
4575441130,-1.158150,-0.280630,0.122424
4575491230,-1.158298,-0.299389,0.071153
4575541342,-1.158231,-0.299508,-0.000530
4575591452,-1.148666,-0.290354,-0.102834
4575641560,-1.138831,-0.253156,-0.184562
4575691669,-1.138106,-0.197207,-0.255780
4575741779,-1.118554,-0.122680,-0.327181
4575791878,-1.117446,-0.029404,-0.408669
4575841976,-1.116614,0.045286,-0.428854
4575892077,-1.096691,0.157313,-0.417839
4575942179,-1.086255,0.260019,-0.417540
4575992280,-1.066429,0.372097,-0.376277
4576042377,-1.056376,0.437487,-0.334699
4576092475,-1.046270,0.512222,-0.303736
4576142574,-1.027276,0.549606,-0.242286
4576192681,-1.036255,0.587101,-0.170292
4576242784,-1.017468,0.605812,-0.098642
4576292891,-1.026526,0.633919,-0.067766
4576342992,-1.026595,0.634006,-0.016644
4576393097,-1.017173,0.643329,0.003872
4576443197,-1.017139,0.652750,0.044787
4576493297,-1.017093,0.652694,0.014117
4576543393,-1.017105,0.652716,0.034617
4576643598,-1.016566,0.689899,-0.088032
4576693704,-0.988274,0.708343,-0.159623
4576743809,-0.969551,0.708174,-0.231460
4576793907,-0.941591,0.698628,-0.282717
4576844003,-0.941554,0.698575,-0.323733
4576894090,-0.951208,0.670615,-0.303291
4576944186,-0.951239,0.670649,-0.293211
4576994291,-0.969860,0.670684,-0.303140
4577044393,-0.969733,0.689462,-0.252026
4577094495,-0.988445,0.689615,-0.190416
4577144589,-0.997731,0.699067,-0.149460
4577194689,-0.997481,0.727166,-0.098148
4577244787,-0.988366,0.717932,-0.016441
4577294883,-0.969201,0.764577,0.004235
4577344978,-0.969237,0.764628,0.045207
4577395077,-0.950394,0.783266,0.075959
