Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4561539566,-3.874644,-0.450629,0.055797,0.971100,-0.213320,-0.128874
4561559618,-3.662912,-0.430841,0.563444,0.965088,-0.211631,-0.130572
4561579670,-3.091136,-0.549290,0.449968,0.962069,-0.211430,-0.128778
4561599723,-3.464924,-0.497246,0.662130,0.968271,-0.211064,-0.129557
4561619774,-3.596374,-0.125638,0.736685,0.970124,-0.218257,-0.130914
4561639826,-3.628231,0.110070,0.826832,0.968617,-0.223867,-0.135404
4561659878,-3.271563,0.317518,0.848729,0.963313,-0.226184,-0.131416
4561679929,-2.324840,-0.253254,0.850364,0.961177,-0.232900,-0.136989
4561699981,-1.897119,-0.494014,0.752518,0.964706,-0.227596,-0.135116
4561720032,-0.858297,-1.111031,0.549648,0.959278,-0.232039,-0.140011
4561740084,-0.445387,-1.255408,0.102843,0.959328,-0.231219,-0.133477
4561760143,-0.102770,-1.095909,-0.238880,0.960796,-0.227178,-0.137057
4561780187,0.454506,-1.336206,-0.397405,0.962760,-0.225129,-0.146610
4561800239,1.080268,-1.673496,-0.358567,0.962078,-0.219251,-0.142048
4561820290,0.678945,-2.026197,-0.493633,0.965998,-0.223392,-0.139973
4561840342,1.112526,-1.775197,-0.866018,0.965722,-0.223566,-0.139336
4561860394,1.485454,-1.697661,-0.995258,0.963310,-0.218871,-0.134682
4561880444,1.636728,-1.664335,-0.684689,0.964346,-0.217234,-0.141146
4561900495,1.690276,-1.709630,-0.699709,0.969173,-0.212159,-0.142807
4561920547,1.278460,-1.605415,-0.601398,0.971228,-0.209027,-0.152826
4561940599,0.727653,-0.882339,-0.937171,0.962725,-0.210970,-0.147592
4561960650,0.169505,-0.474937,-0.764063,0.959337,-0.217077,-0.142092
4562000754,-0.713415,0.130227,1.000058,0.969709,-0.211140,-0.141451
4562020805,-0.944043,0.359255,1.438929,0.967982,-0.219365,-0.138188
4562040857,-0.539616,0.186956,1.386328,0.968314,-0.234301,-0.140739
4562060908,0.966160,0.799989,0.731898,0.972906,-0.236768,-0.129681
4562080960,1.712009,0.925079,0.534153,0.971863,-0.228464,-0.126967
4562101012,1.773314,0.819486,0.579969,0.965763,-0.213033,-0.120645
4562121064,1.721101,0.359088,1.059049,0.970280,-0.204571,-0.133253
4562141115,0.830176,0.616614,0.687104,0.964706,-0.212891,-0.142466
4562161166,1.060314,0.786235,-0.336720,0.962176,-0.218004,-0.143788
4562181218,0.448833,0.109950,-1.001124,0.958985,-0.204748,-0.150326
4562201269,-1.140513,-1.332509,-1.761072,0.946148,-0.182665,-0.179938
4562221321,-4.978868,-0.617613,-2.391245,0.947746,-0.163701,-0.181964
4562241372,-8.451656,1.452607,-2.768531,0.969499,-0.188739,-0.163434
4562261424,-7.675892,2.415180,-1.423065,1.002702,-0.231153,-0.161071
4562281477,-6.508048,3.644391,0.861135,0.996406,-0.252393,-0.165051
4562301529,-2.779646,3.986933,0.752544,0.975769,-0.258040,-0.156498
4562321580,2.160604,1.889109,-1.144275,0.962044,-0.247073,-0.168991
4562341632,3.575457,1.589546,-3.152162,0.962069,-0.232001,-0.118634
4562361684,3.167688,1.443935,-4.144361,0.960934,-0.225345,-0.161526
4562381735,5.072422,-0.028971,-4.928164,0.959455,-0.205312,-0.183671
4562401787,6.141539,-2.411309,-4.602013,0.945393,-0.166776,-0.167858
4562421838,6.644557,-2.612081,-4.457498,0.953844,-0.182069,-0.171165
4562441890,4.463439,-4.921961,-1.326244,0.990460,-0.157953,-0.193270
4562481993,1.464934,-3.188284,1.003151,0.975233,-0.107445,-0.140340
4562502045,-0.591112,-1.032274,-2.868826,0.955732,-0.125498,-0.148177
4562522096,-5.596829,2.722522,-5.381068,0.973182,-0.104622,-0.165108
4562542148,-15.899130,5.888574,-4.289422,0.994400,-0.024728,-0.185332
4562562198,-20.759142,7.478007,-0.041402,1.047799,0.031869,-0.194060
4562582250,-22.190954,8.895154,3.432958,1.049452,0.046319,-0.187672
4562602301,-33.223213,10.243682,4.788807,1.068682,0.064534,-0.149212
4562622353,-57.179497,16.459026,5.185042,1.090395,0.155313,-0.228269
4562642405,-73.644142,26.970400,8.489328,1.059840,0.146131,-0.236741
4562662456,-90.553238,34.127171,7.614165,1.012181,0.090084,-0.196623
4562682508,-112.602264,39.163437,5.671897,1.026698,0.084711,-0.244445
4562702559,-133.334061,45.361809,7.249380,1.069035,0.080206,-0.248364
4562722611,-156.807434,48.216385,9.915555,1.100717,0.160892,-0.265614
4562742662,-181.732300,56.623028,15.670480,1.099844,0.268309,-0.263682
4562762714,-216.719238,63.706631,20.698328,1.078090,0.354927,-0.328367
4562782766,-241.379272,75.950256,31.464787,1.000590,0.399023,-0.442033
4562802817,-270.427734,87.452782,24.470261,0.965388,0.336272,-0.517445
4562822869,-285.946960,83.925728,27.792274,0.916884,0.208183,-0.623732
4562842921,-291.545288,75.173935,31.401659,0.839118,-0.002733,-0.735811
4562862972,-289.323151,66.671890,24.434797,0.907612,-0.019639,-0.778846
4562883024,-291.536041,62.862244,16.164902,0.909229,0.233546,-0.730142
4562903075,-310.449890,56.170094,31.466185,0.964329,0.274380,-0.818927
4562923127,-328.837128,70.923737,40.107269,1.091734,0.139293,-0.946062
4562943179,-332.456848,92.955322,40.305466,1.114557,0.021484,-0.877100
4562963232,-345.392792,103.594948,44.631237,1.127614,-0.211629,-0.826323
4562983283,-351.368835,98.358612,34.343983,1.061848,-0.410074,-0.830036
4563003335,-332.988159,95.041634,17.887482,0.899850,-0.414929,-0.750332
4563023387,-332.227875,82.496391,18.915707,0.838470,-0.246691,-0.627748
4563043438,-332.564514,72.405258,27.370819,0.779779,-0.258536,-0.889411
4563063490,-310.341431,71.410759,24.812357,0.867891,-0.374369,-0.761843
4563083541,-300.000397,64.089691,13.738369,1.055068,-0.364484,-0.753724
4563103593,-279.677032,65.549416,11.073589,1.105370,-0.294847,-0.816065
4563123645,-255.596268,66.256485,13.942724,0.991626,-0.234411,-0.727050
4563143696,-253.572510,66.688065,16.464319,0.818028,-0.218825,-0.715919
4563163748,-253.631378,71.208351,9.847495,0.727697,-0.264325,-0.508998
4563183799,-272.869690,59.312328,-1.405004,0.878455,-0.224203,-0.477311
4563203851,-273.176361,56.496254,-1.016245,1.027947,-0.196243,-0.674612
4563223903,-259.153259,55.535778,3.059634,1.063470,-0.254679,-0.655598
4563243953,-238.919830,59.315453,7.177636,0.986177,-0.350463,-0.626045
4563264004,-231.623764,56.755219,1.764949,0.890977,-0.355262,-0.495155
4563284056,-237.088806,48.279964,-2.630045,0.903124,-0.282148,-0.473285
4563304107,-245.573608,42.370438,-3.955765,0.957595,-0.166522,-0.554306
4563324159,-245.936310,48.993736,-3.061407,0.992946,-0.112573,-0.593124
4563344210,-245.752899,52.419979,-4.073699,0.986121,-0.101558,-0.507505
4563364262,-250.821106,48.837219,-3.551790,0.952459,-0.126403,-0.569076
4563384314,-255.568466,51.068584,0.049768,0.954170,-0.154302,-0.582555
4563404365,-248.600266,48.559711,0.677448,0.953524,-0.208364,-0.569846
4563424417,-254.078278,53.238319,-0.526652,0.988635,-0.219864,-0.566192
4563444468,-249.683197,53.218212,-4.635917,0.998936,-0.192839,-0.532987
4563464520,-255.023285,51.266918,-5.150271,1.022012,-0.148068,-0.557153
4563484571,-261.680359,56.742004,-5.242596,1.026455,-0.052061,-0.585407
4563504623,-267.788208,64.492935,4.608216,0.992476,-0.058641,-0.602022
4563524675,-263.741943,66.750381,4.455019,0.974752,-0.079351,-0.554193
4563544726,-268.506775,66.010521,2.837341,1.015851,-0.087613,-0.547354
4563564778,-270.567291,67.003578,5.926855,1.013050,-0.100465,-0.607299
4563584830,-269.595367,70.461174,9.044710,0.989097,-0.108936,-0.560384
4563604881,-268.574646,74.286316,10.213490,0.971055,-0.135313,-0.502131
4563624933,-269.543945,73.735359,9.328989,1.002667,-0.119042,-0.506458
4563644984,-270.301575,76.522186,11.411445,0.985734,-0.152645,-0.509279
4563665038,-266.537354,73.072578,10.656537,0.987647,-0.157920,-0.490755
4563685089,-265.556244,70.726616,9.625961,0.986556,-0.196558,-0.549754
4563705141,-258.298187,75.716591,7.279485,0.938216,-0.199391,-0.466814
4563725192,-254.759888,72.649559,4.833232,0.968482,-0.210816,-0.367675
4563745244,-256.275024,69.990181,1.250501,1.010924,-0.197688,-0.460501
4563765295,-254.191803,67.036682,-0.945528,0.999756,-0.152260,-0.382128
4563785347,-259.571136,65.072983,-0.982352,1.004641,-0.157444,-0.466283
4563805398,-256.219971,69.937729,-2.288711,0.995730,-0.194402,-0.374034
4563825453,-256.562103,67.355118,-3.355904,1.022913,-0.240559,-0.384759
4563845501,-254.577393,65.486870,-1.917738,1.005335,-0.302581,-0.450057
4563865553,-243.949814,63.715237,-4.931780,0.991672,-0.294878,-0.347089
4563885605,-239.076157,59.677902,-9.724633,0.985236,-0.258674,-0.355824
4563905656,-234.765961,58.479160,-14.049596,0.943158,-0.210130,-0.309152
4563925708,-237.402695,53.438179,-14.933199,0.964102,-0.178002,-0.321190
4563945758,-240.161942,53.969471,-14.502063,0.984673,-0.166088,-0.368260
4563965810,-239.604965,53.489899,-14.083763,0.980586,-0.181805,-0.316485
4563985861,-241.422974,50.978222,-15.612999,1.009699,-0.225765,-0.377480
4564005913,-240.239349,52.577587,-17.225664,1.004628,-0.247704,-0.341363
4564025964,-240.218613,48.140064,-16.672276,1.028297,-0.212684,-0.399676
4564046016,-238.531860,47.626076,-14.465618,1.014277,-0.222042,-0.429386
4564066067,-234.856934,49.524643,-14.564394,1.003610,-0.225117,-0.350084
4564086119,-238.902512,51.708355,-14.411345,1.008900,-0.249522,-0.431469
4564106171,-238.444733,56.361374,-14.995959,1.021808,-0.251502,-0.361919
4564126222,-236.465454,56.636169,-15.603916,1.034857,-0.248695,-0.396486
4564146274,-236.855530,56.192249,-16.966463,1.028389,-0.236670,-0.418847
4564166326,-238.817932,58.402840,-15.919918,0.995591,-0.225079,-0.397310
4564186377,-240.295227,63.553486,-13.852935,1.013874,-0.233703,-0.354910
4564206429,-239.933899,64.866646,-11.864322,1.018734,-0.281924,-0.366769
4564226480,-235.244324,65.060379,-12.488105,1.023320,-0.285613,-0.307437
4564246532,-232.914429,63.251842,-15.158059,0.996545,-0.254782,-0.358606
4564266584,-230.112701,63.711075,-16.259575,0.968978,-0.246547,-0.356716
4564286635,-223.178223,64.115707,-17.066765,1.020624,-0.235422,-0.323487
4564306687,-224.824173,66.557785,-18.150818,0.998959,-0.238925,-0.342868
4564326739,-226.131607,68.940720,-20.530785,0.988117,-0.236101,-0.283175
4564346790,-230.121399,69.232674,-20.659237,1.021574,-0.245809,-0.293732
4564366843,-231.190994,66.742104,-17.239746,1.007361,-0.236300,-0.300123
4564386895,-227.309265,66.539062,-13.754086,1.013283,-0.224432,-0.258684
4564406946,-230.138809,66.058304,-13.622596,1.037432,-0.243367,-0.309734
4564426998,-232.460175,66.946144,-12.487999,0.988739,-0.297282,-0.343174
4564447049,-230.116058,67.145683,-9.776239,0.936609,-0.312395,-0.260664
4564467101,-223.077347,62.915108,-6.573386,0.961178,-0.300673,-0.289890
4564487153,-214.825150,62.557327,-3.263038,0.945841,-0.306493,-0.236764
4564507204,-208.129791,64.989021,-3.811868,0.926993,-0.326473,-0.137420
4564527256,-208.658249,63.561886,-11.628249,0.939022,-0.334131,-0.179508
4564567359,-203.838898,61.656410,-20.180014,0.982642,-0.380717,-0.210105
4564587411,-198.058945,60.379108,-21.647953,0.972865,-0.389951,-0.155173
4564607462,-190.170258,59.557396,-24.080734,0.970778,-0.363185,-0.170221
4564627513,-188.987259,58.938812,-27.072702,0.980533,-0.347711,-0.131342
4564647564,-188.320282,58.511608,-28.087046,1.004835,-0.348903,-0.155058
4564667616,-186.006989,56.645988,-24.178263,1.032422,-0.329141,-0.143277
4564687667,-187.645309,57.051834,-18.350868,0.965392,-0.304574,-0.104865
4564707719,-188.273407,53.431660,-12.744902,0.947224,-0.333897,-0.132374
4564727770,-183.043137,54.235390,-8.717497,0.953399,-0.377541,-0.090927
4564747822,-179.191269,57.060089,-5.416576,0.957056,-0.407640,-0.093279
4564767874,-171.501160,58.266731,-2.641949,0.907579,-0.447234,-0.077903
4564787925,-164.893036,56.998550,-3.526631,0.879009,-0.520002,-0.066539
4564807977,-155.144547,54.274376,-6.196029,0.946231,-0.535557,-0.033528
4564828029,-144.328888,53.187824,-6.719020,1.030602,-0.510639,-0.006589
4564868131,-127.122528,60.305565,-13.009789,0.864901,-0.539481,0.048101
4564888183,-119.538109,60.208717,-16.945593,0.794166,-0.503635,0.075268
4564908235,-110.666954,56.002728,-18.935051,0.836746,-0.492679,0.053267
4564928286,-102.308929,55.655289,-21.286257,0.951940,-0.482063,0.085588
4564968389,-90.019844,63.940372,-17.999525,1.009796,-0.385605,0.074431
4564988441,-82.330383,65.223595,-15.119055,0.940982,-0.336497,0.062741
4565008493,-74.771599,63.161160,-14.136909,0.917888,-0.418538,0.015358
4565048597,-58.458900,62.136799,-9.326453,0.891067,-0.438513,0.090651
4565068649,-39.711025,63.439117,-2.865076,0.875152,-0.513584,0.168114
4565088701,-23.687292,62.880718,3.891668,0.936838,-0.571676,0.156136
4565108752,-4.596003,69.968231,7.650040,0.973916,-0.534865,0.157791
4565128804,0.363200,81.065475,14.211336,0.912593,-0.523036,0.162127
4565148856,11.093054,85.487213,15.647501,0.842158,-0.493968,0.172561
4565168909,17.337744,82.427170,17.497545,0.912077,-0.447330,0.119076
4565188959,30.219116,81.946564,20.609642,0.897526,-0.371884,0.168541
4565209010,33.735683,78.767784,20.914942,0.850115,-0.413034,0.221121
4565229062,40.637199,77.285339,15.870050,0.870457,-0.495244,0.244575
4565249114,44.160305,74.945541,11.996455,0.883144,-0.525245,0.241377
4565269165,50.524605,71.307007,9.892235,0.830602,-0.435928,0.326492
4565289217,50.724823,69.840309,11.845010,0.877771,-0.384595,0.325597
4565309269,55.714905,68.932198,11.944920,0.886870,-0.309159,0.415400
4565329319,55.224148,69.380257,12.474074,0.801894,-0.289823,0.376220
4565349370,49.186348,67.789131,13.209252,0.847905,-0.267785,0.385471
4565369422,45.713642,65.738861,11.921530,0.789241,-0.155665,0.445922
4565389473,37.373890,64.688026,12.837546,0.816751,-0.152445,0.463621
4565409525,31.388874,60.234138,13.408253,0.835210,-0.117621,0.500975
4565429577,25.792753,59.668888,15.041637,0.831542,-0.153110,0.491271
4565449628,20.960251,57.831715,15.239133,0.867065,-0.165278,0.518202
4565469680,16.466099,58.485252,15.185402,0.848120,-0.176519,0.567639
4565489749,15.360579,55.037117,13.697038,0.777676,-0.176027,0.593945
4565509783,13.475003,53.081249,13.689280,0.760160,-0.180818,0.598330
4565529835,12.226576,49.406605,14.937748,0.719472,-0.209567,0.601918
4565549886,14.828835,43.569687,14.828109,0.688443,-0.235316,0.636078
4565569939,17.433680,37.089050,14.963213,0.715616,-0.279247,0.641323
4565589989,21.324451,32.916245,13.763595,0.721575,-0.283127,0.699758
4565610041,22.744892,28.418869,11.815644,0.733533,-0.271461,0.706888
4565630093,24.416626,24.023945,12.595678,0.718925,-0.259015,0.766533
4565650144,24.792061,16.593283,11.272097,0.726436,-0.284769,0.819961
4565670195,22.926735,6.411103,4.554984,0.638444,-0.272595,0.910172
4565690247,15.859713,-13.241982,-3.416094,0.516405,-0.281757,1.096089
4565710299,6.452002,-42.052399,-12.832694,0.620387,-0.163954,1.090192
4565730350,-6.707323,-68.007034,-13.390441,0.586059,-0.127542,0.940658
4565750403,-1.056087,-90.994576,-14.389421,0.600812,-0.385648,0.901216
4565770455,15.894101,-101.277794,-14.541818,0.358556,-0.463206,0.742893
4565790507,19.642384,-109.772697,-5.199319,0.726783,-0.435214,0.105262
4565810558,27.117893,-70.309654,-25.884476,0.834857,-0.397386,0.001346
4565830610,21.596899,-67.760498,-18.062263,0.855620,0.095964,0.816016
4565850661,-12.368862,-77.778145,7.919343,0.938662,0.486759,0.964495
4565870713,-36.606998,-87.814148,28.160334,0.714197,0.032553,0.774395
4565890765,-36.327175,-100.866226,27.576159,0.538931,-0.314194,0.613392
4565910816,-30.887983,-114.101700,13.106157,0.418568,-0.679363,0.566778
4565930868,-18.068027,-131.027679,-7.924666,0.461052,-0.633033,0.527826
4565950919,-7.397141,-141.888443,-16.053516,0.718795,-0.315329,0.397193
4565970971,-6.768614,-137.640045,-11.187526,0.901517,-0.040313,0.317509
4565991023,-14.588580,-128.683105,-0.938586,0.829554,0.063629,0.271262
4566011073,-25.388100,-116.351646,6.995767,0.830596,0.042168,0.244252
4566051176,-33.339394,-89.627304,19.010057,0.980860,-0.211909,0.211632
4566071228,-27.003664,-74.315048,20.811918,1.082190,-0.304797,0.219151
4566111331,-11.011602,-43.740326,11.947270,1.031464,-0.352256,0.326948
4566131382,-11.271424,-39.000374,9.051024,1.040618,-0.350545,0.381978
4566151434,-6.941049,-42.554390,4.415854,1.014316,-0.377423,0.061281
4566191537,4.561513,-14.303896,8.376801,0.876870,-0.270953,0.158229
4566211589,8.954910,1.756397,9.229396,1.017803,-0.338559,0.193365
4566231641,10.875845,16.046396,10.013167,1.173122,-0.374538,0.169344
4566251692,14.095093,32.088783,11.646869,1.119293,-0.322348,0.103740
4566271744,20.857603,50.780762,9.639878,1.026014,-0.329389,0.281112
4566291795,23.400063,55.288654,6.766187,1.008283,-0.373309,0.217330
4566311847,34.093296,66.515213,6.261442,1.043144,-0.361049,0.205166
4566331899,38.926193,72.917770,8.890324,1.073685,-0.297678,0.235549
4566351950,37.304520,82.176102,8.798357,1.103308,-0.301557,0.207358
4566372002,37.005718,89.084976,7.971284,1.143388,-0.325841,0.116311
4566392054,36.556580,104.907349,9.819239,0.996468,-0.336901,0.115216
4566412105,42.700409,112.934082,8.629848,0.815168,-0.354977,0.181849
4566432158,47.975754,114.969376,10.485413,0.747529,-0.305582,0.202882
4566452210,50.161880,113.052528,13.628940,0.715642,-0.193033,0.282968
4566472262,43.231827,112.955635,15.071703,0.690317,-0.093881,0.307997
4566492313,33.668510,111.393585,13.253904,0.647558,-0.054220,0.381851
4566512365,26.306356,110.539986,9.545734,0.646703,-0.115199,0.495975
4566532416,17.643892,106.030472,6.502408,0.678329,-0.236670,0.542411
4566552468,16.015459,95.978294,8.068565,0.680013,-0.314893,0.683018
4566572520,20.293606,78.803856,11.733832,0.624890,-0.367063,0.843551
4566592571,23.553795,45.646637,10.118942,0.574564,-0.336259,0.921816
4566612622,18.604937,8.152266,3.443970,0.574709,-0.298599,0.925017
4566652726,13.654307,-20.365860,-5.179408,0.683972,-0.219499,0.784278
4566672777,23.346050,-20.483347,-14.542410,0.527279,-0.145747,0.666254
4566692845,24.850870,0.527106,-7.066692,0.807525,0.058501,0.252716
4566712879,14.943373,14.968444,-9.727726,0.516656,-0.261017,0.669785
4566732931,5.186308,-4.574606,-16.728136,0.783836,-0.173268,0.972218
4566752982,-2.342834,-21.819069,-3.554481,0.819012,-0.081343,0.990853
4566773034,-7.164367,-36.172340,7.827207,0.620845,-0.199701,0.921200
4566793085,-8.410264,-52.757557,3.557209,0.467641,-0.272498,0.841160
4566813137,-9.597610,-69.733810,-4.970837,0.404731,-0.236484,0.808578
4566833189,-12.986303,-87.054482,-9.275445,0.541906,-0.152604,0.724876
4566853240,-19.169792,-96.430992,-7.800969,0.666861,-0.075828,0.661072
4566873292,-28.354183,-101.488617,-2.164317,0.671975,-0.029854,0.590050
4566893344,-34.249641,-105.367981,3.914280,0.692686,-0.079342,0.518607
4566913395,-38.555866,-107.631805,4.529906,0.761961,-0.185223,0.479971
4566933447,-39.173225,-109.920746,3.363270,0.841046,-0.286023,0.413807
4566953498,-36.371708,-111.174416,2.707240,0.902535,-0.312145,0.388280
4566973550,-35.099670,-108.828850,3.744609,0.911840,-0.308325,0.323229
4566993601,-29.649586,-102.187454,2.696656,0.896509,-0.278901,0.279973
4567033705,-22.925848,-79.722244,-0.445009,0.931756,-0.252759,0.272740
4567053756,-19.411373,-67.884232,1.112129,0.961627,-0.273976,0.226483
4567073808,-17.565105,-51.135277,5.441985,0.928810,-0.274272,0.210712
4567093860,-14.760696,-35.318783,8.994085,0.893996,-0.292764,0.295747
4567113913,-10.600310,-22.963976,9.973217,0.915196,-0.349262,0.299914
4567133964,-1.987855,-11.556701,10.180998,0.963522,-0.392893,0.335753
4567154016,0.400577,-18.503176,12.500523,1.074622,-0.446581,0.274451
4567174068,12.112989,-17.293091,8.081298,1.000427,-0.395901,-0.079475
4567214171,13.278765,10.155609,7.599780,1.068938,-0.355618,0.218918
4567234222,13.363183,22.440712,4.184782,1.148896,-0.342312,0.273408
4567254274,11.268505,34.892910,4.225975,1.135044,-0.322002,0.246990
4567274326,13.307774,50.924088,8.899290,1.008326,-0.349604,0.338114
4567294377,23.529070,59.219353,11.133236,0.890285,-0.369390,0.345049
4567314429,35.628250,65.245323,12.730131,0.842600,-0.357729,0.277958
4567334480,39.580353,65.597107,11.454270,0.766572,-0.288141,0.289156
4567354532,38.561203,65.937332,7.497238,0.795164,-0.259258,0.264940
4567374584,32.951511,68.052673,3.270435,0.849885,-0.251545,0.319678
4567394643,28.499504,68.580444,-1.095305,0.885455,-0.276404,0.438095
4567414685,24.286407,60.854137,-2.408681,0.845851,-0.280700,0.493486
4567434737,18.692926,45.030807,-1.768619,0.775083,-0.242710,0.556345
4567454789,13.220417,23.639036,-1.836990,0.724860,-0.198226,0.516939
4567474840,11.329655,0.314395,-2.726062,0.728835,-0.185835,0.454841
4567494892,11.412366,-9.197703,-7.543846,0.735596,-0.238544,0.369885
4567514944,11.301352,-2.869675,-15.159728,0.596500,-0.205119,0.473666
4567534995,10.223691,6.979815,-20.756245,0.740620,-0.123982,0.419672
4567555047,1.595131,12.029028,-8.159237,0.825066,-0.150103,0.397034
4567575098,-3.335362,4.730126,-9.572362,1.196377,-0.364573,0.598187
4567595150,-3.393609,-10.524792,-7.609879,1.262335,-0.336645,0.654316
4567615201,-2.808436,-30.363441,-1.258767,0.907339,-0.305267,0.653981
4567635253,-3.134954,-46.860100,-2.088546,0.720050,-0.314356,0.586776
4567655305,-5.998501,-58.943096,-10.625286,0.524737,-0.157769,0.530502
4567675356,-14.259597,-69.162277,-16.582136,0.411135,0.011574,0.432127
4567695408,-24.166187,-76.337349,-16.084047,0.533467,0.003620,0.422543
4567715459,-34.785679,-82.672768,-9.343543,0.688524,-0.126962,0.397071
4567735511,-38.988892,-89.966362,-3.488720,0.802431,-0.239830,0.384098
4567755563,-38.927917,-97.547150,-0.628089,0.894458,-0.289554,0.355334
4567775614,-36.943531,-104.592232,2.123917,0.964200,-0.332980,0.268082
4567795666,-32.739929,-108.727341,0.560270,0.958685,-0.339123,0.201132
4567815719,-30.769415,-108.783325,-1.918546,0.892535,-0.320089,0.169815
4567835770,-29.621578,-109.068146,-3.721758,0.887003,-0.309835,0.144209
4567855822,-28.659275,-104.563408,-1.873194,0.968798,-0.319566,0.099005
4567875874,-28.869905,-99.850983,2.809595,1.000950,-0.312426,0.084972
4567895925,-32.844906,-90.368752,5.734106,0.983416,-0.252449,0.075792
4567915977,-40.811207,-86.042061,7.866832,0.923661,-0.263513,0.041688
4567936028,-40.689358,-82.228249,3.389641,0.884486,-0.318255,-0.013032
4567956080,-37.769775,-77.521622,-4.449083,0.926365,-0.353302,0.014118
4567976132,-37.457214,-73.284073,-6.949694,0.982701,-0.362579,-0.027182
4567996183,-34.306915,-66.149063,-5.603591,1.000843,-0.336378,-0.040354
