Timestamp (us),W,X,Y,Z
4563514649,0.609441,0.234840,-0.683470,0.326413
4563524675,0.618651,0.218474,-0.687317,0.312057
4563534701,0.627560,0.201944,-0.690831,0.297294
4563544726,0.635968,0.185213,-0.694134,0.282246
4563554752,0.644023,0.168105,-0.697079,0.267021
4563564778,0.651824,0.150874,-0.699400,0.251886
4563574804,0.659209,0.133472,-0.701311,0.236718
4563584830,0.666389,0.115752,-0.702647,0.221492
4563594855,0.673254,0.097865,-0.703481,0.206179
4563604881,0.679767,0.080179,-0.703765,0.190911
4563614907,0.685782,0.062535,-0.703745,0.175442
4563624933,0.691501,0.044425,-0.703285,0.159646
4563634959,0.696875,0.026247,-0.702294,0.143889
4563644984,0.701861,0.008139,-0.700814,0.128176
4563655010,0.706301,-0.009716,-0.699017,0.112531
4563665038,0.710136,-0.027545,-0.697014,0.096769
4563675063,0.713500,-0.045324,-0.694664,0.080933
4563685089,0.716492,-0.062867,-0.691873,0.065134
4563695115,0.719304,-0.080056,-0.688471,0.049443
4563705141,0.721936,-0.096905,-0.684481,0.033874
4563715166,0.724031,-0.113548,-0.680289,0.018351
4563725192,0.725508,-0.129989,-0.676002,0.002721
4563735218,0.726527,-0.146301,-0.671436,-0.013093
4563745244,0.727170,-0.162552,-0.666485,-0.029018
4563765295,0.726983,-0.194271,-0.655989,-0.060638
4563775321,0.726052,-0.210331,-0.650369,-0.076642
4563785347,0.724821,-0.226259,-0.644277,-0.092696
4563795372,0.723452,-0.241897,-0.637599,-0.108693
4563805398,0.721740,-0.257107,-0.630654,-0.124530
4563815424,0.719522,-0.272211,-0.623489,-0.140335
4563825453,0.716782,-0.287390,-0.616029,-0.156151
4563835476,0.713599,-0.302477,-0.608304,-0.171739
4563845501,0.710230,-0.317002,-0.600314,-0.186950
4563855527,0.706657,-0.330825,-0.592205,-0.201811
4563865553,0.702539,-0.344406,-0.584110,-0.216525
4563875579,0.698084,-0.357486,-0.575957,-0.231083
4563885605,0.693208,-0.370217,-0.567766,-0.245538
4563895631,0.688057,-0.382524,-0.559406,-0.259927
4563905656,0.682583,-0.394448,-0.550992,-0.274124
4563915682,0.676566,-0.406438,-0.542433,-0.288232
4563925708,0.670017,-0.418438,-0.533753,-0.302221
4563935742,0.663179,-0.430264,-0.524763,-0.316123
4563945758,0.656088,-0.441984,-0.515298,-0.330015
4563955784,0.648776,-0.453399,-0.505603,-0.343698
4563965810,0.640967,-0.464723,-0.495935,-0.357053
4563975836,0.632784,-0.475823,-0.486089,-0.370323
4563985861,0.624188,-0.486819,-0.475946,-0.383557
4563995887,0.615424,-0.497395,-0.465526,-0.396714
4564005913,0.606371,-0.507638,-0.455110,-0.409557
4564015939,0.596867,-0.517850,-0.444598,-0.422087
4564025964,0.587119,-0.527873,-0.433853,-0.434347
4564035990,0.577178,-0.537690,-0.422871,-0.446294
4564046016,0.567075,-0.547174,-0.411779,-0.457939
4564056042,0.557017,-0.556061,-0.400560,-0.469387
4564066067,0.546497,-0.564972,-0.389079,-0.480634
4564076093,0.535615,-0.573738,-0.377233,-0.491813
4564086119,0.524687,-0.581960,-0.365124,-0.502946
4564096145,0.513582,-0.589789,-0.352714,-0.514022
4564106171,0.502210,-0.597393,-0.340161,-0.524825
4564116197,0.490724,-0.604585,-0.327524,-0.535387
4564126222,0.478980,-0.611496,-0.314799,-0.545707
4564136249,0.466978,-0.618103,-0.302001,-0.555806
4564146274,0.454682,-0.624487,-0.289008,-0.565685
4564156300,0.442230,-0.630499,-0.275717,-0.575437
4564166326,0.429550,-0.636316,-0.262199,-0.584880
4564176352,0.416817,-0.641619,-0.248369,-0.594260
4564186377,0.403893,-0.646626,-0.234134,-0.603465
4564196403,0.390785,-0.651398,-0.219739,-0.612313
4564206429,0.377772,-0.655629,-0.205348,-0.620898
4564216455,0.364732,-0.659418,-0.190989,-0.629210
4564226480,0.351431,-0.663064,-0.176738,-0.637063
4564236507,0.337983,-0.666350,-0.162626,-0.644626
4564246532,0.324365,-0.669273,-0.148495,-0.651962
4564256558,0.310566,-0.671924,-0.134336,-0.658987
4564266584,0.296936,-0.674055,-0.120414,-0.665750
4564276610,0.283418,-0.675783,-0.106755,-0.672189
4564286635,0.269737,-0.677262,-0.093004,-0.678345
4564296661,0.255860,-0.678390,-0.079146,-0.684326
4564306687,0.241798,-0.679105,-0.065260,-0.690170
4564316713,0.227512,-0.679452,-0.051324,-0.695840
4564326739,0.213034,-0.679529,-0.037424,-0.701213
4564336765,0.198280,-0.679397,-0.023326,-0.706261
4564346790,0.183407,-0.678870,-0.009042,-0.711097
4564356818,0.168499,-0.678191,0.005378,-0.715458
4564366843,0.153753,-0.677349,0.019824,-0.719311
4564376869,0.139227,-0.676064,0.034237,-0.722929
4564386895,0.124727,-0.674554,0.048571,-0.726158
4564396921,0.110018,-0.672885,0.063023,-0.728967
4564406946,0.095165,-0.670706,0.077592,-0.731656
4564416972,0.080170,-0.668354,0.092302,-0.733894
4564426998,0.065295,-0.665573,0.106919,-0.735908
4564437024,0.050573,-0.662390,0.121460,-0.737681
4564447049,0.035938,-0.659150,0.136083,-0.738888
4564457075,0.021678,-0.655754,0.150416,-0.739686
4564467101,0.007836,-0.652032,0.164440,-0.740268
4564477127,-0.005641,-0.648098,0.178186,-0.740561
4564487153,-0.018898,-0.643817,0.191844,-0.740663
4564497178,-0.031959,-0.639172,0.205149,-0.740672
4564507204,-0.045002,-0.634372,0.218028,-0.740442
4564517230,-0.058369,-0.629567,0.230772,-0.739747
4564527256,-0.072059,-0.624485,0.243106,-0.738898
4564537282,-0.085903,-0.619341,0.255218,-0.737662
4564557333,-0.113606,-0.608637,0.278718,-0.734313
4564567359,-0.127142,-0.603068,0.289915,-0.732350
4564577385,-0.140509,-0.597380,0.300821,-0.730168
4564587411,-0.153788,-0.591626,0.311472,-0.727706
4564597436,-0.166844,-0.585782,0.321637,-0.725132
4564607462,-0.179688,-0.579878,0.331396,-0.722409
4564617515,-0.192608,-0.573854,0.341047,-0.719392
4564627513,-0.205586,-0.567706,0.350479,-0.716137
4564637538,-0.218533,-0.561439,0.359832,-0.712596
4564647564,-0.231273,-0.554980,0.368964,-0.708956
4564657590,-0.243696,-0.548423,0.378061,-0.705094
4564667616,-0.255853,-0.541659,0.387177,-0.701058
4564677641,-0.267814,-0.534570,0.396330,-0.696905
4564687667,-0.279597,-0.527179,0.405667,-0.692521
4564697693,-0.291056,-0.519659,0.415105,-0.687875
4564707719,-0.302132,-0.512087,0.424449,-0.683059
4564717745,-0.312874,-0.504337,0.433494,-0.678292
4564727770,-0.323435,-0.496290,0.442434,-0.673485
4564737796,-0.333780,-0.488037,0.451184,-0.668646
4564747822,-0.343877,-0.479579,0.459605,-0.663897
4564757848,-0.353612,-0.471054,0.467704,-0.659215
4564767874,-0.363087,-0.462465,0.475565,-0.654504
4564777899,-0.372376,-0.453895,0.483094,-0.649753
4564787925,-0.381404,-0.445542,0.490321,-0.644866
4564797951,-0.390149,-0.437447,0.497162,-0.639920
4564807977,-0.398697,-0.429416,0.503516,-0.635104
4564818003,-0.406923,-0.421541,0.509538,-0.630342
4564828029,-0.414829,-0.413875,0.515156,-0.625685
4564838054,-0.422745,-0.406098,0.520244,-0.621257
4564858106,-0.438523,-0.390682,0.529227,-0.612558
4564868131,-0.446347,-0.383282,0.533070,-0.608235
4564878157,-0.454117,-0.376014,0.536551,-0.603943
4564888183,-0.461657,-0.369013,0.539805,-0.599629
4564898209,-0.468905,-0.362339,0.542795,-0.595363
4564908235,-0.475967,-0.355899,0.545541,-0.591117
4564918260,-0.482886,-0.349622,0.547954,-0.587006
4564928286,-0.489440,-0.343377,0.550362,-0.582998
4564938312,-0.495703,-0.337436,0.552589,-0.579055
4564958364,-0.508244,-0.325245,0.555998,-0.571851
4564968389,-0.514698,-0.318865,0.557195,-0.568496
4564978415,-0.520852,-0.312687,0.558185,-0.565342
4564988441,-0.526746,-0.306518,0.559022,-0.562427
4564998467,-0.532468,-0.300493,0.559638,-0.559670
4565008493,-0.538075,-0.294740,0.559936,-0.557063
4565018519,-0.543679,-0.289222,0.559678,-0.554768
4565038572,-0.553845,-0.278444,0.559138,-0.550757
4565048597,-0.558558,-0.272964,0.558761,-0.549119
4565058623,-0.562880,-0.267922,0.557719,-0.548249
4565068649,-0.566827,-0.263191,0.556251,-0.547965
4565078675,-0.570358,-0.258720,0.554537,-0.548167
4565088701,-0.573567,-0.254372,0.552493,-0.548918
4565098726,-0.576680,-0.250526,0.549539,-0.550388
4565108752,-0.579758,-0.246434,0.546209,-0.552313
4565118797,-0.582841,-0.241784,0.542684,-0.554595
4565128804,-0.585949,-0.237195,0.538646,-0.557232
4565138830,-0.589049,-0.232721,0.534139,-0.560179
4565148856,-0.591954,-0.228497,0.529384,-0.563362
4565158881,-0.594662,-0.224485,0.524555,-0.566630
4565168909,-0.597104,-0.220522,0.519774,-0.570013
4565178933,-0.599281,-0.216948,0.514509,-0.573864
4565188959,-0.601226,-0.213625,0.508997,-0.577976
4565198984,-0.602990,-0.210263,0.503744,-0.581960
4565209010,-0.604704,-0.207393,0.498205,-0.585966
4565219036,-0.606450,-0.204771,0.492397,-0.589980
4565229062,-0.608269,-0.202359,0.486377,-0.593920
4565239088,-0.610071,-0.200220,0.480261,-0.597760
4565249114,-0.611766,-0.198226,0.474178,-0.601538
4565259139,-0.613336,-0.196627,0.467903,-0.605365
4565269165,-0.614720,-0.195258,0.461685,-0.609167
4565279191,-0.615990,-0.193892,0.455602,-0.612889
4565289217,-0.617229,-0.192366,0.449272,-0.616783
4565299243,-0.618278,-0.191402,0.442865,-0.620654
4565309269,-0.619313,-0.190204,0.436436,-0.624532
4565319293,-0.620338,-0.188779,0.429875,-0.628486
4565329319,-0.621288,-0.187863,0.423438,-0.632181
4565339344,-0.622205,-0.186503,0.417244,-0.635790
4565349370,-0.623146,-0.184775,0.411075,-0.639381
4565359396,-0.624092,-0.183176,0.404933,-0.642828
4565369422,-0.624999,-0.181529,0.399138,-0.646031
4565379448,-0.625915,-0.179360,0.393692,-0.649084
4565389473,-0.626825,-0.177390,0.388211,-0.652042
4565399499,-0.627638,-0.175275,0.383174,-0.654805
4565409525,-0.628365,-0.173038,0.378411,-0.657468
4565419552,-0.629080,-0.170472,0.373832,-0.660068
4565429577,-0.629762,-0.168001,0.369313,-0.662591
4565439602,-0.630387,-0.165427,0.365100,-0.664975
4565449628,-0.631076,-0.162610,0.360936,-0.667285
4565459654,-0.631760,-0.159544,0.357010,-0.669487
4565469680,-0.632497,-0.156724,0.352988,-0.671586
4565479705,-0.633196,-0.154044,0.349211,-0.673520
4565489749,-0.633848,-0.151268,0.345476,-0.675458
4565499757,-0.634477,-0.148426,0.341842,-0.677345
4565509783,-0.635050,-0.145659,0.338348,-0.679160
4565519809,-0.635523,-0.142702,0.335057,-0.680975
4565529835,-0.635860,-0.140550,0.331910,-0.682647
4565539860,-0.636072,-0.138475,0.328961,-0.684299
4565549886,-0.636181,-0.136651,0.326030,-0.685965
4565559912,-0.636084,-0.135144,0.323358,-0.687616
4565569939,-0.635953,-0.133691,0.320679,-0.689274
4565579964,-0.635755,-0.132546,0.317987,-0.690924
4565589989,-0.635527,-0.131742,0.315251,-0.692538
4565600015,-0.635283,-0.131115,0.312686,-0.694042
4565610041,-0.635049,-0.130608,0.310037,-0.695539
4565620067,-0.634734,-0.130247,0.307425,-0.697052
4565630093,-0.634210,-0.130160,0.305003,-0.698607
4565640118,-0.633656,-0.130315,0.302748,-0.700060
4565650144,-0.633093,-0.130608,0.300694,-0.701399
4565660170,-0.632671,-0.131181,0.298860,-0.702456
4565670195,-0.632372,-0.132150,0.297193,-0.703251
4565680221,-0.632125,-0.133503,0.296136,-0.703663
4565690247,-0.631825,-0.135655,0.296315,-0.703446
4565700273,-0.631660,-0.138677,0.297378,-0.702555
4565710299,-0.631204,-0.142326,0.299446,-0.701356
4565720325,-0.630470,-0.146241,0.302966,-0.699697
4565730350,-0.629551,-0.150639,0.307000,-0.697831
4565740378,-0.628079,-0.155727,0.311936,-0.695848
4565750403,-0.626304,-0.161983,0.316738,-0.693848
4565760429,-0.624065,-0.169329,0.321234,-0.692042
4565770455,-0.621902,-0.176800,0.325442,-0.690153
4565780481,-0.619147,-0.184312,0.330962,-0.688036
4565790507,-0.615539,-0.192451,0.334799,-0.687188
4565810558,-0.613558,-0.205327,0.338198,-0.683559
4565820584,-0.612605,-0.211260,0.339521,-0.681948
4565830610,-0.610926,-0.216864,0.342149,-0.680380
4565840636,-0.608728,-0.221256,0.346300,-0.678834
