Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
810354876,-1.084553,0.014611,-0.704010
810405344,-1.084760,-0.040359,-0.703405
810455820,-1.094172,-0.048752,-0.653358
810506296,-1.112325,0.005995,-0.653707
810556760,-1.130504,0.070257,-0.634123
810607222,-1.139546,0.115947,-0.634735
810657682,-1.148599,0.189655,-0.605726
810708148,-1.139062,0.281558,-0.596578
810758617,-1.129685,0.345980,-0.587481
810809086,-1.129612,0.364469,-0.577456
810859550,-1.157394,0.374356,-0.517665
810910016,-1.157453,0.430559,-0.448480
810960480,-1.194499,0.478037,-0.329071
811010943,-1.222282,0.506762,-0.239352
811061413,-1.213085,0.478862,-0.269040
811111878,-1.241003,0.377576,-0.277702
811162339,-1.259763,0.192707,-0.355295
811212805,-1.242636,-0.146031,-0.351613
811263274,-1.115155,-0.521477,-0.428412
811313745,-1.069190,-0.539776,-0.458591
811364217,-1.132778,-0.329501,-0.440408
811414692,-1.176881,0.062289,-0.534092
811465162,-1.111385,0.374570,-0.538007
811515637,-1.130143,0.385446,-0.428275
811566115,-1.176656,0.210461,-0.445897
811616588,-1.131331,-0.056412,-0.542991
811667061,-1.003336,-0.312916,-0.630912
811717532,-0.976076,-0.357862,-0.600836
811768001,-0.976083,-0.339187,-0.581100
811818486,-1.012142,-0.212258,-0.631943
811868955,-1.020341,0.025464,-0.654325
811919420,-0.927346,0.189022,-0.796699
811969881,-0.927485,0.254914,-0.697719
812020351,-1.010709,0.191178,-0.616540
812070816,-0.956213,-0.075580,-0.713781
812121283,-0.837377,-0.313698,-0.791833
812171748,-0.736221,-0.331677,-0.842597
812222219,-0.744730,-0.195068,-0.883782
812272688,-0.698939,-0.240492,-0.893778
812323157,-0.716953,-0.167774,-0.914232
812373633,-0.725590,-0.011971,-0.905899
812424106,-0.688563,0.033755,-0.936767
812474579,-0.688606,0.061948,-0.897059
812525045,-0.697860,0.024834,-0.916646
812575511,-0.670541,-0.029613,-0.906178
812625979,-0.624438,0.007417,-0.917085
812676445,-0.642368,0.144964,-0.898499
812726919,-0.633112,0.163400,-0.898781
812777390,-0.633190,0.154414,-0.888839
812827859,-0.642659,0.109024,-0.858214
812928801,-0.651608,0.173040,-0.858966
812979273,-0.651533,0.200701,-0.849050
813029746,-0.660574,0.218557,-0.869109
813080215,-0.651323,0.236993,-0.869517
813181152,-0.651089,0.310462,-0.860480
813231624,-0.641833,0.338234,-0.850768
813282091,-0.632503,0.374990,-0.851128
813332562,-0.641766,0.375229,-0.831110
813383026,-0.650914,0.374939,-0.840999
813433487,-0.632542,0.365832,-0.851151
813483949,-0.623245,0.374753,-0.871272
813534412,-0.632569,0.347330,-0.860794
813584882,-0.623487,0.319960,-0.860571
