Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
798622893,11.054568,12.635897,38.333572,0.811874,-0.325564,0.468136
798642892,11.340037,11.748081,37.796738,0.808825,-0.320298,0.475869
798662889,10.965027,9.842620,37.738693,0.801107,-0.323478,0.477208
798682888,11.367362,7.782640,37.715797,0.786437,-0.333625,0.476943
798702887,14.048348,6.913478,37.715088,0.778594,-0.345927,0.482344
798722886,17.486149,6.561409,36.241909,0.777304,-0.341999,0.494493
798742885,20.038931,6.224674,34.255951,0.780886,-0.323878,0.501913
798762883,20.150614,5.922217,31.612242,0.754209,-0.308775,0.507707
798782882,16.992182,2.895814,28.243483,0.739219,-0.305362,0.501665
798802881,15.129503,1.240807,25.417341,0.739480,-0.315870,0.511042
798822880,16.162924,2.462056,21.425032,0.713627,-0.308110,0.532190
798842880,15.970883,5.890488,17.458714,0.691191,-0.297330,0.566187
798862879,9.675167,8.913885,14.517626,0.705606,-0.290658,0.590037
798882877,-4.054234,7.691295,12.237688,0.719089,-0.289834,0.578667
798902876,-14.667897,5.736913,8.616951,0.715418,-0.310109,0.553948
798922875,-20.714293,3.381051,5.045565,0.696192,-0.333732,0.520003
798942873,-22.169226,1.059252,0.107969,0.670010,-0.349168,0.488871
798962871,-20.430012,-1.281177,-8.514612,0.633843,-0.333756,0.464098
798982869,-22.418140,-4.576514,-18.126551,0.646796,-0.326098,0.491202
799002868,-30.852409,-7.016719,-21.603054,0.700606,-0.373579,0.562619
799022867,-42.076187,-3.850140,-11.595811,0.797207,-0.526243,0.640005
799042866,-37.181831,12.049429,3.044870,0.860454,-0.691128,0.646094
799062865,-10.863325,24.082335,2.710517,0.848757,-0.553652,0.598803
799082864,0.719999,22.812069,-7.572941,0.735512,-0.319863,0.531040
799102862,-8.103874,17.271345,-13.928957,0.641072,-0.221840,0.513624
799122861,-19.505722,14.631537,-16.220701,0.730570,-0.209259,0.528014
799142861,-25.959457,12.741475,-15.012356,0.814002,-0.283215,0.571950
799162860,-28.304619,13.143679,-10.322275,0.798330,-0.388934,0.593575
799182859,-26.461624,17.614328,-11.954420,0.731996,-0.389948,0.602318
799202858,-28.761024,17.655943,-19.095079,0.706790,-0.315697,0.595359
799222856,-35.662491,17.037539,-25.026230,0.724794,-0.265367,0.575338
799242855,-43.466423,17.287176,-28.502611,0.723454,-0.240467,0.566368
799262861,-53.741493,15.928459,-31.724827,0.727157,-0.249590,0.569647
799282851,-60.453537,14.823134,-35.686405,0.748335,-0.270441,0.554217
799302850,-65.405396,13.411322,-40.536156,0.748747,-0.251241,0.562501
799322849,-72.149666,8.660860,-44.602657,0.755376,-0.238883,0.514763
799342848,-76.366272,6.058136,-47.687325,0.760304,-0.221478,0.499585
799362847,-79.438965,2.102619,-54.015999,0.741506,-0.162476,0.471946
799382845,-85.547188,-0.070214,-60.870846,0.778079,-0.152065,0.453272
799402844,-88.377434,0.775360,-69.243820,0.815680,-0.149026,0.435452
799422843,-88.595741,0.704510,-77.981743,0.838550,-0.126478,0.431413
799442841,-95.158150,1.234142,-87.673714,0.850379,-0.074072,0.426622
799462842,-101.707626,1.216747,-96.937706,0.895217,-0.028337,0.372918
799482841,-115.146500,7.683244,-108.137451,0.916804,0.032828,0.353040
799502839,-131.751404,9.074635,-118.942558,0.975232,0.057221,0.263861
799522838,-141.037064,17.932678,-129.852936,1.038650,0.027326,0.199922
799542837,-139.506882,25.022558,-140.607132,1.039125,-0.000531,0.172442
799562836,-124.830040,27.967178,-151.030197,1.067384,0.016421,0.128408
799582833,-113.691177,27.778397,-160.222244,1.083309,0.016686,0.094267
799602832,-104.847977,27.599077,-168.773071,1.096010,0.057161,0.063763
799622831,-100.664726,24.056767,-175.319153,1.107635,0.098650,0.045364
799642829,-103.274971,19.219414,-179.176178,1.146874,0.149250,0.056566
799662828,-115.075081,14.407948,-179.769180,1.182814,0.198378,0.055352
799682827,-131.495148,14.857001,-178.404343,1.236447,0.228951,0.047852
799702826,-151.533630,19.778494,-178.312317,1.394200,0.146051,0.002460
799722824,-162.544907,40.419331,-180.027435,1.573504,-0.048212,-0.036443
799742823,-140.095917,58.253189,-147.252502,1.280075,-0.001169,0.090958
799762823,-141.487579,21.432623,-102.455940,1.168057,-0.157938,0.245757
799782822,-170.944000,9.124300,-74.923187,1.340963,-0.475449,0.300447
799802821,-165.221817,16.752369,-36.675655,1.288394,-0.744765,0.314363
799822820,-137.141754,18.928946,-7.715931,1.179096,-0.660005,0.301015
799842819,-123.363457,12.003537,0.133036,1.114676,-0.419828,0.300963
799862818,-129.608536,4.925945,9.054472,1.126586,-0.302766,0.265990
799882815,-132.074768,0.691245,28.113670,1.086920,-0.324072,0.268381
799902814,-119.534042,-3.287525,50.583656,1.085845,-0.384585,0.319743
799922812,-93.167183,8.595122,71.900269,1.106737,-0.387906,0.385407
799942811,-67.023392,28.564514,90.741859,1.003182,-0.353039,0.451511
799962810,-44.645016,39.718288,105.453369,0.963880,-0.378555,0.477869
799982809,-32.527740,47.964539,113.499542,1.022817,-0.340615,0.497491
800002807,-32.516796,56.484200,117.306129,0.996979,-0.242437,0.516338
800022806,-40.165436,58.368134,119.346352,0.892359,-0.212624,0.519843
800042805,-44.311474,52.846653,116.646957,0.822152,-0.199374,0.490473
800062805,-41.676880,39.316204,110.920761,0.781258,-0.194435,0.438357
800082804,-29.781416,27.581102,104.984535,0.771225,-0.168731,0.402834
800102803,-3.490898,29.906641,93.082535,0.728766,-0.145719,0.410718
800122802,26.971775,41.088451,74.707474,0.675791,-0.022476,0.438393
800142801,42.743896,50.053574,47.989529,0.606915,0.238114,0.466990
800162799,22.840609,48.400299,13.571754,0.467194,0.456878,0.510749
800182797,-26.157740,35.401375,-26.839945,0.367392,0.579925,0.487056
800202800,-82.313652,13.645288,-67.452827,0.418852,0.617121,0.437290
800222794,-132.427673,3.333174,-106.306152,0.560880,0.453048,0.413602
800242793,-168.035919,6.458673,-137.573303,0.829785,0.205376,0.485061
800262792,-187.279053,23.896427,-142.724396,1.162079,-0.200188,0.562412
800282790,-179.171127,45.376308,-129.658768,1.225227,-0.594037,0.678467
800302789,-149.710648,78.109116,-125.260529,1.135309,-0.659334,0.594281
800322788,-132.781784,79.026894,-143.793198,0.962088,-0.259284,0.443545
800342787,-131.987747,37.082745,-149.648163,0.889633,-0.017908,0.172299
800362790,-145.723755,14.350617,-148.570435,0.969869,0.041807,0.061726
800382786,-152.874405,5.331231,-147.774948,0.997125,0.083875,0.024411
800402784,-152.207932,-0.574753,-148.283203,0.976822,0.040331,0.006997
800422783,-149.207779,-1.163161,-153.264191,0.965958,0.023397,0.014536
800442782,-143.620377,0.587872,-161.877289,1.004857,0.024251,0.011175
800462781,-135.679184,5.180852,-172.793854,1.085815,0.032919,0.025357
800482778,-129.172226,9.578547,-182.312286,1.175122,0.019283,0.043341
800502777,-121.887245,13.667011,-189.013504,1.248766,0.019481,0.051924
800522776,-115.370102,18.182644,-194.512451,1.326573,0.024116,0.040048
800542775,-115.491333,22.156370,-199.226318,1.413185,0.006149,0.030888
800562773,-119.078522,34.116280,-192.401947,1.403110,0.014156,0.048178
800582772,-113.162758,26.470491,-159.139618,1.218619,0.099121,0.166424
800602771,-152.632965,18.184294,-135.181442,1.364207,-0.099736,0.283780
800622770,-177.774506,14.400146,-100.297684,1.378182,-0.419644,0.303978
800642768,-174.152420,13.960636,-68.265839,1.252145,-0.620761,0.242130
800662769,-151.538666,9.558913,-48.651699,1.153554,-0.512171,0.200976
800682768,-142.034683,4.693904,-34.880268,1.120162,-0.333376,0.194700
800702766,-140.535950,-0.861281,-21.867069,1.071925,-0.245118,0.166861
800722765,-133.840103,-7.535749,-8.652154,0.996744,-0.203158,0.160716
800742764,-115.845856,-10.663227,5.125817,0.964649,-0.213189,0.212632
800762763,-89.037888,-2.893413,16.313948,0.963423,-0.228347,0.295039
800782760,-58.873833,8.364048,25.282330,0.954389,-0.198550,0.362811
800802759,-36.911285,14.748009,30.715778,0.975356,-0.104892,0.389222
800822758,-32.015106,15.898277,33.416367,0.989851,-0.015585,0.394199
800842757,-45.764420,13.091953,36.486031,0.977899,0.012186,0.411348
800862755,-63.092300,11.691248,39.596066,0.988805,-0.022466,0.451760
800882754,-76.844704,13.352004,40.791260,0.977626,-0.068228,0.483547
800902753,-82.885155,16.815702,40.841148,0.962170,-0.092814,0.476837
800922752,-82.923851,21.744114,39.762672,0.947158,-0.119619,0.442709
800942751,-77.806488,23.222479,39.390633,0.959213,-0.177334,0.416899
800962750,-65.283501,25.813969,41.806656,0.990952,-0.227626,0.417991
800982750,-49.282681,36.253292,46.679012,0.956437,-0.229129,0.452421
801002748,-37.629669,50.612797,45.891945,0.856357,-0.202185,0.484475
801022747,-35.758362,60.062763,39.441917,0.769276,-0.154024,0.468447
801042746,-46.147972,59.229630,31.156681,0.740244,-0.109077,0.421855
801062745,-54.274754,54.641636,21.882616,0.760574,-0.080083,0.375368
801082743,-52.276970,52.527439,9.625346,0.795580,0.013646,0.363973
801102741,-43.961910,52.713257,-5.931321,0.784843,0.253578,0.375502
801122739,-62.104477,57.837826,-29.695595,0.613382,0.442934,0.388107
801142738,-106.116776,48.975456,-67.929810,0.477784,0.425345,0.298532
801162737,-136.263153,25.758770,-113.366470,0.557575,0.282666,0.178476
801182736,-152.912262,4.074315,-150.793640,0.877713,0.205035,0.290892
801202734,-178.103775,-3.067437,-153.906281,1.232964,0.053860,0.506043
801222733,-193.047058,-3.553158,-134.731094,1.166870,-0.205950,0.459109
801242732,-179.065384,-0.474925,-133.334656,1.067280,-0.303764,0.190976
801262731,-160.746231,3.972361,-134.950760,1.107789,-0.196870,0.034126
801282731,-161.665375,11.612387,-137.169800,1.100224,-0.080875,0.054524
801302730,-166.437134,14.756389,-144.374023,1.119915,-0.040567,-0.009019
801322729,-152.088226,20.579302,-150.955811,1.100640,-0.131127,0.012064
801342728,-129.063568,21.909428,-155.945786,1.049956,-0.144234,0.024708
801362726,-103.789467,21.185282,-158.634125,1.045096,-0.062624,0.041283
801382725,-88.414185,17.527718,-160.283646,1.069739,0.006267,0.057530
801402722,-87.296989,13.536423,-161.972900,1.133015,0.036601,0.073026
801422721,-103.063705,9.165926,-166.843414,1.262521,0.020499,0.098932
801442720,-122.648689,23.681461,-172.595245,1.471913,-0.054307,0.022375
801462719,-111.325081,46.877178,-136.412109,1.193415,0.058681,0.282546
801482718,-140.207581,23.654701,-110.762741,1.144961,-0.316165,0.417710
801502716,-148.420074,14.236496,-63.931419,1.181245,-0.610849,0.512086
801522715,-135.719635,19.493185,-21.502581,1.157252,-0.813482,0.476373
801542714,-108.709244,26.239342,7.289328,1.203960,-0.682608,0.390913
801562713,-108.222023,26.078186,22.000145,1.130471,-0.401391,0.399353
801582713,-130.020248,17.250677,32.170856,1.073479,-0.297596,0.332603
801602712,-139.803101,6.515747,47.668064,1.026733,-0.360081,0.273802
801622710,-127.238243,-1.574144,65.004227,1.006269,-0.432619,0.237494
801642709,-88.845657,1.937892,80.862717,0.997524,-0.464172,0.262063
801662708,-43.105698,14.213398,95.128067,0.993455,-0.420409,0.347549
801682707,-5.471459,25.626316,107.580116,0.965863,-0.295279,0.392234
801702705,16.574255,34.865852,115.508026,0.937730,-0.175902,0.421587
801722703,14.647448,37.137161,115.780113,0.833300,-0.077369,0.437721
801742702,-0.004017,30.368359,105.831390,0.731388,0.025522,0.457188
801762701,-22.848518,17.722513,88.104233,0.743238,0.062834,0.445788
801782700,-35.422756,11.026037,67.179871,0.742645,0.062515,0.416233
801802699,-34.221977,12.627850,43.624382,0.728792,0.101451,0.391323
801822698,-30.120237,17.117701,13.286738,0.704411,0.256430,0.404842
801842696,-42.332386,19.554018,-24.095249,0.617390,0.402661,0.400350
801862694,-74.432938,13.516931,-64.083733,0.559595,0.442973,0.342960
801882693,-102.817276,3.134114,-106.615295,0.583382,0.359692,0.275793
801902693,-120.151466,-9.526504,-148.586609,0.715266,0.251541,0.307971
801922692,-138.630157,-13.283175,-167.278336,1.119748,0.069572,0.432600
801942691,-154.833145,6.206223,-152.603149,1.312629,-0.286098,0.499389
801962690,-143.814224,24.914549,-149.964539,1.142815,-0.399806,0.337882
801982689,-125.235954,31.356987,-155.230957,1.093945,-0.260910,0.207643
802002687,-120.967117,31.466862,-161.763580,1.082558,-0.068092,0.146644
802022685,-119.330826,26.620262,-169.925964,1.062693,0.019647,0.073673
802042684,-118.373528,18.137445,-175.051849,1.092004,0.046419,0.025029
802062682,-117.853172,10.450166,-176.645630,1.127197,0.060363,0.028818
802082681,-117.533012,-2.734784,-176.746902,1.147318,0.092410,0.074684
802102680,-123.469048,-4.854450,-175.410690,1.342967,-0.036150,0.115480
802122679,-108.930328,16.049641,-156.071991,1.357496,-0.281872,0.162365
802142678,-98.161797,15.044275,-105.459442,1.250977,-0.347837,0.324490
802162676,-122.152596,19.065172,-68.883675,1.294767,-0.520531,0.435858
802182675,-131.321991,27.724552,-44.031219,1.178591,-0.617737,0.427060
802202675,-129.920670,17.179132,-26.944506,1.060943,-0.535513,0.300284
802222674,-131.302994,3.739468,-12.461328,1.069922,-0.435773,0.200328
802242673,-126.163757,5.167312,0.799962,1.079179,-0.390736,0.191337
802262672,-109.090286,8.956398,15.804675,1.019713,-0.348400,0.247463
802282671,-79.951752,5.739741,30.254082,0.967895,-0.289594,0.252515
802322667,-32.601772,3.530106,42.723499,0.893467,-0.146066,0.236607
802342666,-22.182316,1.918732,41.930874,0.857957,-0.051920,0.283331
802362664,-20.620279,-1.321103,38.153961,0.866946,0.022964,0.326784
802382663,-29.554775,-2.759152,31.825447,0.882882,0.050666,0.361364
802402662,-42.142605,-7.258011,24.250807,0.871700,0.042838,0.363196
802422661,-51.126747,-10.969430,16.025394,0.846012,0.002730,0.368297
802442659,-58.468769,-12.661326,8.550860,0.867278,-0.077096,0.399109
802462658,-58.404575,-7.358731,-3.731199,0.889460,-0.116495,0.416722
802482657,-55.550510,-0.507151,-18.981565,0.882582,-0.102305,0.413515
802502657,-52.431053,-2.781832,-29.016628,0.890787,-0.076269,0.339312
802522656,-41.801613,-7.142111,-41.903488,0.814019,-0.001060,0.214880
802542655,-19.358559,-14.533743,-76.260704,0.595938,0.301253,0.219168
802562654,-13.512550,-15.603684,-105.805977,0.814280,0.490829,0.513357
802582653,-69.753586,0.065559,-69.606842,1.089098,-0.068116,0.599327
802602652,-108.573860,-0.295425,-39.767677,1.029854,-0.500465,0.397399
802622655,-98.810844,3.082720,-41.985798,1.104507,-0.572291,0.278666
802642648,-83.902023,6.875591,-38.856575,1.046707,-0.557997,0.340622
802662646,-68.254456,4.399805,-25.724388,1.036714,-0.597423,0.226103
802682645,-36.093834,7.495347,-21.120543,1.034553,-0.517564,0.149691
802702644,-10.815404,8.661140,-17.525221,0.936538,-0.379117,0.169381
802722643,3.300160,5.620580,-11.929610,0.831115,-0.313331,0.239735
802742642,9.884699,1.965855,-5.232906,0.816381,-0.263572,0.296471
802762640,5.852633,2.252800,-1.742892,0.818794,-0.259784,0.323346
802782639,-1.622910,2.205314,-1.716129,0.865091,-0.268836,0.337452
802802638,-1.244657,1.481881,-1.289015,0.923821,-0.255805,0.331366
802822638,5.697186,-0.289208,0.799920,0.953405,-0.214412,0.320173
802842637,11.759317,-1.076628,3.997916,0.957980,-0.185207,0.322234
802862636,13.167912,-1.936557,6.829932,0.950198,-0.187136,0.334773
802882634,14.060310,-5.562189,9.813631,0.911853,-0.186618,0.352257
802902633,14.811047,-8.208058,10.262958,0.887665,-0.151215,0.382757
802922632,14.733614,-6.680917,9.048094,0.889465,-0.139689,0.403122
802942629,14.635159,-4.705883,7.398135,0.904568,-0.117475,0.402385
802962628,13.302939,-3.976861,5.964641,0.917704,-0.088268,0.391944
802982627,7.883102,-4.773017,5.293868,0.921071,-0.079251,0.391748
803002626,1.966511,-4.316765,6.359936,0.914454,-0.108901,0.393687
803022625,-0.371677,-3.569573,6.572411,0.903228,-0.135189,0.388597
803042624,-0.014250,-2.042987,5.499951,0.916428,-0.138132,0.380383
803062622,0.777934,-0.488628,4.106207,0.920207,-0.127876,0.365760
803082621,-0.739257,1.556482,1.915259,0.923491,-0.119986,0.350256
803102620,-2.983798,1.325937,0.186308,0.925054,-0.134033,0.323852
803122620,-1.261330,-0.477256,-1.196465,0.928848,-0.151837,0.305009
803142619,3.099303,-0.942748,-1.913412,0.928119,-0.155422,0.307519
803162618,7.685035,-2.385103,-1.053898,0.925440,-0.144042,0.330122
803182619,10.264825,-3.878786,0.666138,0.943929,-0.138270,0.354300
803202616,10.966601,-2.365290,1.887164,0.952088,-0.133373,0.359233
803222614,10.814004,0.672665,4.108294,0.932520,-0.122806,0.363525
803242612,9.593778,2.142186,6.181826,0.928505,-0.122130,0.366667
803262610,10.255549,3.229839,7.625345,0.945441,-0.143538,0.356859
803282609,15.345697,3.573253,9.112804,0.953419,-0.155280,0.342252
803302608,22.502012,3.704908,10.584188,0.976241,-0.150825,0.344328
803322607,29.783056,6.164843,11.071731,0.977519,-0.145121,0.369977
803342606,33.562370,5.109218,12.617116,1.021720,-0.175907,0.386858
803362605,41.375347,9.878601,18.107323,1.021062,-0.185828,0.410446
803382604,47.741089,15.152721,23.047100,0.981130,-0.193983,0.480224
803402602,54.550167,22.321917,27.497503,0.992070,-0.142231,0.517303
803422603,54.623390,32.609146,32.663681,0.981528,-0.069150,0.551922
803442601,41.087593,39.090767,40.895813,0.969654,-0.049693,0.572665
803462600,21.674801,41.605278,48.405243,0.936551,-0.032362,0.591221
803482598,-1.956493,42.591461,54.299416,0.962987,-0.026067,0.612918
803502597,-25.789257,44.619572,59.498241,0.958367,-0.057354,0.611345
803522596,-45.218586,47.422382,61.808487,0.875948,-0.097281,0.564152
803542594,-55.966125,45.718178,62.678432,0.850670,-0.144059,0.523113
803562592,-60.837841,42.686577,65.305801,0.878815,-0.162562,0.472417
803582591,-65.624397,38.048286,70.075470,0.800812,-0.172527,0.460930
803602590,-70.763763,31.651907,72.080978,0.714615,-0.240330,0.429452
803642587,-59.341789,8.757817,61.827888,0.690064,-0.386180,0.123772
803662586,-28.959095,-24.241718,49.428982,0.604242,-0.422006,-0.035715
803682585,18.807304,-46.422600,27.683624,0.691930,-0.230578,0.099052
803702584,18.225824,-47.145741,30.850883,0.952453,-0.176043,0.516146
803722584,7.896834,-30.337784,56.097263,0.771582,-0.571078,0.613436
803742583,16.342916,-21.448242,69.043640,0.706701,-0.770575,0.647409
803762582,20.266926,-15.304956,64.369873,0.795116,-0.525533,0.572108
803782580,14.958086,-7.992690,57.916748,0.731003,-0.315604,0.478936
803802579,4.064644,-5.458941,63.251755,0.701914,-0.356983,0.415610
803822578,3.838777,-7.349116,71.423042,0.719299,-0.475547,0.331863
803842575,2.189888,-6.440017,75.682083,0.717676,-0.508229,0.338916
