Timestamp (us),X (g),Y (g),Z (g)
798090754,0.886448,-0.170213,0.069428
798111259,0.886448,-0.219213,0.020428
798131763,0.935448,-0.170213,0.069428
798152267,0.935448,-0.121213,0.020428
798172772,0.886448,-0.170213,0.069428
798193276,0.788448,-0.219213,0.167428
798213781,0.886448,-0.170213,0.069428
798234285,0.788448,-0.219213,0.020428
798254790,0.935448,-0.268213,0.069428
798275293,0.886448,-0.268213,0.069428
798295797,0.837448,-0.268213,0.118428
798316301,0.837448,-0.317213,0.167428
798336805,0.788448,-0.268213,0.167428
798357310,0.886448,-0.219213,0.118428
798377816,0.837448,-0.366213,0.118428
798398320,0.837448,-0.317213,0.118428
798418825,0.837448,-0.317213,0.118428
798439329,0.837448,-0.317213,0.118428
798459834,0.837448,-0.268213,0.020428
798480339,0.837448,-0.317213,-0.028572
798500843,0.837448,-0.268213,0.069428
798521348,0.837448,-0.219213,0.167428
798541853,0.837448,-0.268213,0.167428
798562358,0.788448,-0.268213,0.167428
798582863,0.788448,-0.219213,0.216428
798603367,0.788448,-0.268213,0.167428
798623872,0.837448,-0.366213,0.118428
798644377,0.788448,-0.268213,0.118428
798664881,0.690448,-0.268213,0.118428
798685386,0.788448,-0.268213,0.118428
798705891,0.739448,-0.268213,0.069428
798726396,0.788448,-0.219213,0.167428
798746901,0.690448,-0.268213,0.265428
798767405,0.739448,-0.219213,0.167428
798787911,0.739448,-0.268213,0.216428
798808415,0.690448,-0.366213,0.167428
798828920,0.641448,-0.317213,0.167428
798849424,0.690448,-0.219213,0.265428
798890432,0.641448,-0.268213,0.167428
798910937,0.592448,-0.268213,0.216428
798931441,0.641448,-0.317213,0.167428
798951946,0.739448,-0.317213,0.167428
798972450,0.641448,-0.317213,0.167428
798992954,0.690448,-0.366213,0.118428
799013459,0.788448,-0.464213,0.167428
799033964,0.837448,-0.709213,0.265428
799054469,0.886448,-0.513213,0.216428
799074975,0.690448,-0.268213,0.167428
799115985,0.690448,-0.219213,0.265428
799136490,0.788448,-0.268213,0.265428
799156996,0.788448,-0.415213,0.314428
799177501,0.690448,-0.366213,0.265428
799198005,0.690448,-0.219213,0.265428
799218511,0.788448,-0.268213,0.167428
799239016,0.690448,-0.219213,0.216428
799259522,0.739448,-0.219213,0.265428
799280028,0.690448,-0.268213,0.216428
799300533,0.788448,-0.219213,0.216428
799321039,0.690448,-0.170213,0.265428
799341545,0.641448,-0.219213,0.167428
799362049,0.739448,-0.121213,0.118428
799382554,0.837448,-0.121213,0.118428
799403059,0.739448,-0.219213,0.118428
799423564,0.788448,-0.072213,0.020428
799444070,0.837448,0.074787,0.069428
799464574,0.886448,0.025787,0.020428
799485080,0.935448,0.074787,-0.077572
799505585,0.984448,0.123787,-0.175572
799526090,0.984448,0.123787,-0.126572
799546596,1.082448,0.123787,-0.224572
799567101,1.033448,0.025787,-0.224572
799587607,1.033448,0.123787,-0.273572
799608113,1.131448,0.172787,-0.322572
799628619,1.131448,0.123787,-0.371572
799649125,1.131448,0.172787,-0.322572
799669629,1.229448,0.221787,-0.371572
799690134,1.327448,0.221787,-0.322572
799710639,1.572448,0.025787,-0.322572
799731143,1.278448,0.025787,-0.322572
799751648,1.082448,-0.121213,-0.175572
799772153,1.278448,-0.464213,-0.028572
799792660,1.229448,-0.758213,0.020428
799813165,1.229448,-0.611213,-0.028572
799833671,1.131448,-0.464213,-0.126572
799854178,0.984448,-0.366213,-0.077572
799874684,0.984448,-0.415213,-0.028572
799895191,1.033448,-0.464213,0.069428
799915697,1.033448,-0.415213,0.069428
799936202,0.984448,-0.317213,0.167428
799956708,0.935448,-0.415213,0.167428
799977214,0.935448,-0.317213,0.167428
799997720,0.984448,-0.170213,0.265428
800018225,0.837448,-0.219213,0.216428
800038730,0.739448,-0.121213,0.118428
800059235,0.739448,-0.121213,0.118428
800079740,0.592448,-0.219213,0.020428
800100245,0.641448,-0.023213,0.118428
800120749,0.641448,0.172787,0.118428
800141254,0.543448,0.319787,0.167428
800161759,0.445448,0.466787,0.118428
800182264,0.347448,0.613787,0.118428
800202769,0.445448,0.613787,0.069428
800223273,0.641448,0.319787,0.069428
800243778,0.935448,0.074787,0.216428
800264283,1.180448,-0.415213,0.363428
800284788,1.229448,-0.611213,0.314428
800305294,1.131448,-0.415213,0.216428
800325798,0.837448,-0.023213,-0.175572
800346303,0.886448,0.074787,-0.175572
800366808,0.984448,0.123787,-0.322572
800387314,0.935448,0.123787,-0.371572
800407818,0.935448,0.074787,-0.322572
800428321,0.935448,0.025787,-0.371572
800448826,1.033448,0.123787,-0.371572
800469331,1.229448,0.074787,-0.273572
800489836,1.229448,0.123787,-0.322572
800510341,1.278448,0.025787,-0.322572
800530844,1.376448,0.074787,-0.371572
800551348,1.425448,0.074787,-0.420572
800592354,1.376448,-0.072213,-0.077572
800612858,1.425448,-0.366213,-0.077572
800633361,1.229448,-0.611213,-0.077572
800653866,1.131448,-0.513213,-0.126572
800715382,0.984448,-0.219213,-0.224572
800735887,0.984448,-0.121213,-0.126572
800756392,0.984448,-0.121213,0.020428
800776897,0.935448,-0.170213,0.118428
800797403,0.984448,-0.023213,0.020428
800817909,0.935448,0.025787,-0.028572
800838414,0.984448,0.074787,-0.028572
800858920,0.984448,0.025787,0.167428
800879425,0.984448,-0.023213,0.118428
800899930,0.935448,-0.072213,0.118428
800920436,0.935448,-0.072213,0.118428
800940941,0.984448,-0.121213,0.069428
800961447,0.886448,-0.268213,0.118428
800981952,0.886448,-0.219213,0.167428
801002457,0.837448,-0.170213,0.167428
801022961,0.690448,-0.170213,0.069428
801043466,0.690448,-0.072213,-0.077572
801063970,0.837448,0.025787,0.069428
801084476,0.739448,0.123787,0.020428
801104980,0.690448,0.368787,0.020428
801125484,0.494448,0.417787,0.069428
801145989,0.445448,0.368787,-0.175572
801166494,0.690448,0.221787,-0.077572
801187000,1.033448,0.123787,0.118428
801207505,1.180448,-0.121213,0.265428
801228009,1.082448,-0.268213,-0.077572
801248514,1.082448,-0.121213,-0.322572
801269019,1.033448,-0.072213,-0.322572
801289524,1.082448,0.025787,-0.322572
801310029,1.131448,-0.023213,-0.322572
801330535,1.033448,-0.121213,-0.371572
801351040,0.984448,-0.023213,-0.322572
801371545,1.033448,0.025787,-0.322572
801392050,1.033448,0.074787,-0.273572
801412556,1.180448,0.123787,-0.224572
801433061,1.474448,0.025787,-0.273572
801453567,1.131448,0.074787,-0.077572
801474073,1.033448,-0.268213,0.069428
801494578,1.131448,-0.611213,0.167428
801515084,1.082448,-0.807213,0.216428
801535590,1.278448,-0.660213,0.069428
801556096,1.131448,-0.415213,0.069428
801576601,0.984448,-0.219213,-0.028572
801597105,1.033448,-0.317213,-0.028572
801617611,0.935448,-0.415213,-0.077572
801638116,0.935448,-0.464213,-0.077572
801658621,1.033448,-0.415213,0.020428
801679127,0.935448,-0.219213,0.069428
801699631,0.886448,-0.072213,0.118428
801720136,0.739448,-0.023213,0.118428
801740640,0.690448,0.123787,0.020428
801761145,0.788448,0.172787,0.118428
801781650,0.788448,0.123787,0.020428
801802156,0.690448,0.221787,0.069428
801822661,0.690448,0.319787,0.069428
801843165,0.494448,0.368787,0.069428
801863670,0.494448,0.368787,-0.028572
801884175,0.592448,0.270787,0.020428
801904680,0.886448,0.123787,0.020428
801925185,1.278448,-0.121213,0.167428
801945690,1.180448,-0.415213,0.069428
801966195,1.033448,-0.268213,-0.126572
801986700,1.131448,-0.072213,-0.126572
802007205,0.984448,0.074787,-0.273572
802027713,1.082448,0.025787,-0.371572
802048215,1.082448,0.123787,-0.273572
802068720,1.082448,0.123787,-0.273572
802089226,1.229448,0.025787,-0.175572
802109731,1.376448,-0.170213,-0.175572
802130236,1.229448,-0.317213,-0.126572
802150742,1.229448,-0.415213,0.069428
802171247,1.180448,-0.660213,0.118428
802191751,1.033448,-0.513213,-0.028572
802212255,1.033448,-0.415213,-0.126572
802232760,1.082448,-0.415213,-0.175572
802253266,0.935448,-0.366213,-0.077572
802273771,0.935448,-0.268213,0.020428
802294276,0.935448,-0.219213,-0.077572
802314782,0.837448,-0.072213,-0.126572
802335288,0.837448,0.074787,-0.077572
802355793,0.837448,0.123787,-0.028572
802376298,0.886448,0.172787,0.020428
802396803,0.837448,0.074787,0.069428
802417308,0.788448,-0.023213,0.020428
802437813,0.837448,-0.072213,0.118428
802458318,0.837448,-0.072213,0.118428
802478824,0.837448,-0.023213,0.020428
802499330,0.788448,-0.072213,-0.028572
802519835,0.690448,0.172787,-0.175572
802540341,0.543448,0.417787,-0.077572
802560846,0.984448,0.368787,0.265428
802581351,1.033448,-0.268213,0.167428
802601857,1.131448,-0.513213,0.020428
802622362,1.180448,-0.464213,-0.028572
802642867,0.935448,-0.562213,-0.028572
802663373,0.935448,-0.562213,-0.175572
802683878,0.984448,-0.464213,-0.224572
802704383,0.837448,-0.317213,-0.126572
802724888,0.739448,-0.317213,-0.077572
802745393,0.837448,-0.219213,-0.077572
802765897,0.739448,-0.268213,0.020428
802786401,0.886448,-0.219213,0.020428
802806904,0.984448,-0.121213,0.020428
802827406,0.935448,-0.121213,0.069428
802847910,0.935448,-0.170213,0.069428
802868413,0.886448,-0.170213,-0.028572
802888917,0.837448,-0.121213,0.167428
802909421,0.837448,-0.121213,-0.028572
802929927,0.837448,-0.121213,0.118428
802950433,0.837448,-0.121213,0.069428
802970938,0.837448,-0.023213,0.069428
802991444,0.837448,-0.072213,0.118428
803011950,0.788448,-0.170213,0.020428
803032456,0.837448,-0.121213,0.020428
803052961,0.837448,-0.121213,0.020428
803073466,0.984448,-0.023213,0.020428
803093971,0.788448,-0.121213,0.020428
803114477,0.886448,-0.121213,0.020428
803134981,0.886448,-0.121213,0.069428
803155486,0.886448,-0.121213,-0.028572
803175991,0.984448,-0.121213,0.069428
803196496,0.935448,-0.072213,0.069428
803217001,0.935448,-0.023213,0.069428
803237506,0.837448,-0.072213,-0.028572
803258011,0.935448,-0.121213,0.069428
803278516,0.837448,-0.170213,-0.028572
803299021,0.935448,-0.170213,-0.028572
803319527,1.033448,-0.023213,-0.028572
803340031,1.082448,-0.072213,0.118428
803360536,0.984448,-0.219213,0.118428
803381042,0.984448,-0.170213,0.216428
803401547,0.984448,-0.072213,0.265428
803422051,0.984448,0.025787,0.314428
803442556,0.886448,0.025787,0.314428
803463062,0.984448,0.025787,0.265428
803483567,0.935448,0.025787,0.265428
803504071,0.935448,0.025787,0.265428
803524576,0.837448,-0.072213,0.265428
803545081,0.837448,-0.121213,0.118428
803565586,0.837448,-0.023213,0.216428
803586091,0.739448,-0.121213,0.167428
803606596,0.690448,-0.268213,0.069428
803647607,0.592448,-0.415213,-0.371572
803668112,0.641448,-0.219213,-0.371572
803688616,0.935448,-0.121213,0.118428
803709121,0.788448,-0.464213,0.363428
803729625,0.690448,-0.758213,0.314428
803750134,0.788448,-0.562213,0.314428
803770635,0.690448,-0.366213,0.167428
803791141,0.641448,-0.317213,0.167428
803811645,0.641448,-0.464213,0.020428
803832151,0.690448,-0.513213,0.020428
803852656,0.690448,-0.464213,0.020428
803873162,0.788448,-0.366213,-0.028572
803893667,0.837448,-0.513213,0.020428
803914172,0.739448,-0.513213,-0.077572
803934677,0.543448,-0.464213,-0.077572
803955184,0.543448,-0.268213,-0.077572
803975688,0.543448,-0.513213,-0.028572
803996194,0.494448,-0.660213,-0.126572
804016700,0.494448,-0.562213,-0.126572
804037206,0.543448,-0.758213,-0.077572
804057712,0.445448,-1.003213,0.020428
804078217,0.788448,-0.660213,0.020428
804098723,0.886448,-0.660213,0.020428
804119228,0.641448,-0.905213,0.167428
804139733,0.641448,-0.660213,0.167428
804160238,0.690448,-0.660213,0.265428
804180743,0.641448,-0.709213,0.265428
804201248,0.641448,-0.807213,0.118428
804221753,0.592448,-0.709213,0.363428
804242259,0.739448,-1.003213,0.363428
804262764,0.592448,-1.003213,0.314428
804283270,0.298448,-0.268213,0.559428
804303776,0.396448,-0.268213,0.559428
804324281,0.641448,-0.513213,0.412428
804344787,0.739448,-0.366213,0.265428
804365293,0.788448,-0.317213,0.020428
804385798,0.445448,-0.317213,-0.273572
804406304,0.151448,0.172787,-0.420572
804426810,0.053448,1.348787,0.020428
804447316,0.543448,1.397787,0.559428
804467821,1.229448,0.858787,0.461428
804488327,1.376448,0.907787,0.314428
804508832,1.376448,0.564787,-0.028572
804529338,1.523448,0.564787,-0.126572
804549844,1.915448,0.417787,-0.077572
804570350,2.356448,0.466787,-0.322572
804590856,2.601448,0.662787,0.020428
804611362,2.013448,-2.375212,0.314428
804631868,2.209448,-3.943213,-0.518572
804652373,1.915448,-2.473212,-0.371572
804672878,2.307448,-0.905213,-0.126572
804693383,1.866448,0.074787,0.265428
804713888,1.278448,0.466787,0.118428
804734394,1.180448,0.956787,-0.028572
804754900,0.886448,1.544787,-0.469572
804775406,0.396448,2.083787,-0.763572
804795912,-0.338552,2.328787,-0.469572
804816417,-0.681552,1.936787,-0.224572
804836923,0.249448,0.956787,0.363428
804857429,2.748448,-2.522213,1.490428
804877935,2.111448,-0.905213,-0.371572
804898440,0.592448,-0.513213,-0.518572
804918946,0.396448,-0.513213,-0.861572
804939452,0.592448,-0.219213,-0.763572
804959957,0.739448,0.025787,-0.420572
804980462,1.229448,0.221787,-0.224572
805000968,1.523448,0.417787,-0.420572
805021474,1.719448,0.123787,-1.008572
805041980,1.327448,-0.954213,-0.763572
805062485,2.454448,-3.845212,0.461428
805082991,1.964448,-2.865212,0.951428
805103496,2.405447,-1.444213,0.216428
805124000,2.209448,-0.758213,0.902428
805144506,2.209448,0.270787,0.853428
805165016,1.180448,0.025787,0.706428
805185517,1.425448,-0.170213,0.412428
805206022,0.886448,0.662787,-0.175572
805226527,0.445448,1.985787,-1.057572
805247031,-0.387552,2.720787,-0.910572
805267542,-0.681552,2.622787,-0.469572
805288041,-0.485552,1.593787,-0.910572
805308548,0.837448,0.172787,0.167428
805329053,2.895448,-1.738213,0.559428
805349559,2.699448,-0.366213,-0.469572
805370065,0.690448,0.074787,-0.665572
805390571,0.984448,0.172787,-0.518572
805411076,1.866448,0.613787,-0.861572
805431582,2.160448,0.809787,-1.008572
805452088,2.209448,-0.121213,-0.959572
805472594,1.278448,-1.052212,-0.910572
805493099,2.699448,-3.355212,-1.057572
805513604,1.817448,-4.776212,0.510428
805534109,1.964448,-1.787213,0.216428
805554614,2.307448,-0.121213,0.069428
805575119,1.474448,0.417787,0.118428
805595625,0.641448,0.221787,-0.469572
805616130,0.886448,-0.023213,-0.175572
805636635,1.278448,0.270787,-0.126572
805657140,1.425448,1.054787,-0.322572
805677646,0.298448,1.299787,-0.812572
805698152,-0.240552,1.250787,-0.959572
805739164,0.984448,0.123787,0.265428
805759669,1.376448,-0.121213,0.167428
805780175,1.523448,-0.464213,0.069428
805800680,1.180448,-0.660213,0.265428
805821185,0.739448,-1.150213,0.804428
805841691,0.837448,-1.297213,0.412428
805862196,1.523448,-1.199213,-0.469572
805882702,0.788448,-1.297213,-0.861572
805903208,0.298448,-0.611213,-0.273572
805923713,0.249448,0.025787,-0.224572
805944218,1.082448,-0.072213,0.069428
805964723,1.033448,0.074787,-0.077572
805985228,0.298448,-0.464213,0.167428
806005733,0.396448,-0.366213,-0.126572
806026238,1.327448,-0.170213,0.020428
806046744,1.474448,0.025787,0.412428
806067249,1.082448,0.074787,0.461428
806087754,0.984448,-0.513213,0.363428
806108260,1.082448,-0.513213,0.216428
806128765,1.082448,-0.121213,0.069428
806149270,1.082448,0.025787,0.167428
806169775,1.082448,-0.023213,0.167428
806190280,0.886448,-0.072213,-0.028572
806210784,0.641448,-0.464213,-0.077572
806231288,0.690448,-0.464213,0.069428
806251793,1.180448,-0.954213,0.020428
806272297,0.690448,-1.248213,-0.126572
806292802,0.641448,-1.150213,-0.273572
806313307,1.523448,-1.052212,-0.518572
806333812,1.327448,-0.758213,-0.224572
806354317,0.886448,-0.121213,-0.028572
806374822,1.425448,0.417787,0.363428
806395326,1.278448,0.858787,0.853428
806415831,0.690448,0.662787,0.363428
806436336,0.543448,0.466787,0.069428
806456840,0.053448,0.613787,-0.126572
806477345,-0.240552,0.662787,0.069428
806497849,0.151448,0.662787,0.461428
806518354,0.837448,-0.513213,0.804428
806538858,0.739448,-1.297213,0.412428
806559361,0.984448,-1.248213,0.265428
806579865,0.837448,-0.905213,0.902428
806600369,0.396448,-0.562213,0.902428
806620874,0.298448,-0.611213,0.363428
806641379,0.445448,-0.464213,0.216428
806661884,0.249448,-0.023213,0.216428
806682389,0.102448,-0.464213,-0.371572
806702894,0.543448,-0.709213,-0.224572
806723397,1.033448,-0.856213,-0.224572
806743901,0.886448,-0.954213,0.167428
806764405,0.641448,0.270787,0.412428
806784909,0.788448,1.103787,0.657428
806805413,0.739448,1.397787,0.755428
806825918,0.690448,1.152787,0.755428
806846423,0.739448,0.662787,0.706428
806866927,0.641448,0.564787,0.461428
806887432,0.641448,0.564787,0.020428
806907938,0.592448,0.368787,-0.567572
806928444,0.788448,-0.072213,-0.420572
806948950,3.042448,-3.747212,1.686428
806969457,2.111448,-3.306212,1.392428
806989964,2.160448,-1.934212,0.020428
807010470,3.140448,-1.738213,0.559428
807030976,2.601448,0.025787,0.510428
807051482,2.013448,0.025787,1.147428
807071988,2.356448,0.466787,0.706428
807092494,1.572448,2.720787,0.559428
807113000,-1.171552,4.190787,-0.959572
807133504,-1.465552,2.916787,-2.282572
807154009,-0.289552,1.348787,-0.714572
807174515,0.690448,0.466787,0.559428
807195021,2.405447,-1.689213,0.755428
807215527,2.356448,-0.268213,0.363428
807236033,0.935448,0.270787,-0.812572
807256539,0.739448,0.368787,-0.910572
807277044,1.719448,0.466787,-0.665572
807297550,1.866448,0.613787,-0.665572
807318056,1.915448,0.270787,-1.106572
807338561,1.474448,0.221787,-1.253572
807359067,2.748448,-4.090212,-0.273572
807379573,2.993448,-4.727212,0.461428
807400079,2.944448,-1.591213,0.069428
807420585,2.601448,-1.248213,0.314428
807441090,1.866448,-0.513213,0.314428
807461596,1.719448,-0.317213,0.265428
807482101,1.621448,-0.660213,0.265428
807502607,1.572448,0.368787,0.069428
807523112,1.033448,2.475787,-0.028572
807543618,-0.485552,3.455787,-0.910572
807564124,-0.485552,2.083787,-1.106572
807584630,-0.387552,2.132787,-0.518572
807605136,0.641448,1.397787,0.314428
807625641,2.258448,-0.268213,1.196428
807646146,4.071448,-1.787213,-0.077572
807666652,1.278448,-0.072213,-1.302572
807687157,0.151448,0.221787,-1.449572
807707662,1.180448,0.564787,-1.008572
807728167,1.817448,0.613787,-0.910572
807748673,2.356448,0.515787,-1.204572
807769177,2.503448,-0.562213,-0.665572
807789682,2.846447,-4.825212,1.098428
807810188,2.111448,-2.914212,0.902428
807830694,2.601448,-1.395213,-0.567572
807851200,2.307448,-1.738213,-0.518572
807871706,1.964448,-0.709213,0.216428
807892211,1.866448,0.221787,0.363428
807912714,1.278448,0.221787,0.363428
807933218,1.670448,1.250787,0.363428
807953721,0.249448,2.965787,-0.224572
807974226,-0.534552,3.259787,-1.351572
807994731,-0.485552,2.181787,-1.547572
808015234,0.102448,1.642787,0.412428
808035740,1.866448,0.270787,0.657428
808056244,3.287447,-1.640213,-0.028572
808076749,2.797448,-0.660213,-0.518572
808097254,0.543448,0.368787,-1.253572
808117759,0.494448,0.466787,-1.057572
808138265,1.376448,0.809787,-0.763572
808158771,2.307448,0.907787,-0.763572
808179276,2.405447,1.005787,-1.302572
808199782,2.552448,-2.081213,-0.567572
808220287,2.307448,-4.384212,0.167428
808240792,2.552448,-3.110213,-0.322572
808261298,2.601448,-2.032212,-0.665572
808302308,1.621448,-0.562213,-0.126572
808322813,1.278448,-0.121213,0.412428
808343318,1.033448,0.221787,0.461428
808363822,1.180448,0.466787,0.167428
808384327,1.229448,1.789787,0.069428
808404834,-0.289552,2.818787,-0.518572
808425338,-1.318552,3.161787,-0.959572
808445843,-0.632552,2.475787,-0.910572
808466349,1.180448,0.907787,0.755428
808486854,3.140448,-2.375212,0.853428
808507360,1.964448,0.123787,0.755428
808527865,1.523448,0.417787,0.167428
808548370,0.837448,0.809787,-0.175572
808568875,0.935448,0.809787,-0.518572
808589380,1.425448,0.858787,-0.910572
808609884,1.523448,0.809787,-1.547572
808630389,1.817448,0.515787,-1.498572
808650894,3.777448,-4.384212,-1.008572
808671399,2.062448,-4.825212,1.588428
808691904,2.797448,-1.101213,-0.371572
808712409,2.405447,-1.444213,-0.469572
808732914,1.768448,-0.611213,0.265428
808753419,2.209448,0.172787,-0.077572
808773924,1.425448,-0.562213,0.020428
808794430,1.033448,-1.101213,-0.028572
808814935,1.278448,-0.121213,-0.028572
808835440,1.572448,1.691787,-0.077572
808855944,0.200448,2.916787,-0.322572
808876449,-0.975552,2.867787,-0.812572
808896955,-0.583552,2.573787,-1.498572
808917460,1.180448,1.544787,0.412428
808937964,2.209448,1.054787,0.706428
808958469,2.748448,-1.493212,-0.126572
808978975,3.287447,-0.464213,-0.616572
808999479,1.033448,0.221787,-1.106572
809019984,0.543448,0.123787,-1.008572
809040490,1.278448,0.760787,-0.567572
809060996,1.964448,1.201787,-0.714572
809081501,2.258448,0.907787,-0.959572
809122513,2.258448,-0.856213,-0.763572
809143019,3.189448,-5.364213,-0.322572
809163525,1.278448,-3.600212,0.461428
809184031,2.601448,-0.513213,0.118428
809204537,2.601448,0.074787,-0.763572
809225043,1.523448,0.172787,0.461428
809245548,1.523448,0.368787,0.314428
809266054,1.229448,0.319787,-0.175572
809286559,0.739448,-0.317213,-0.077572
809307064,0.690448,-0.366213,0.020428
809327570,0.886448,0.368787,-0.224572
809348076,0.494448,1.299787,-0.420572
809368582,-0.093552,1.887787,-0.273572
809389088,-0.289552,1.691787,-0.126572
809409594,0.053448,1.446787,0.020428
809430100,0.984448,0.319787,0.020428
809450605,2.160448,-1.297213,0.167428
809471111,2.160448,-2.767212,-0.028572
809491618,1.376448,-0.513213,-0.665572
809512123,0.004448,0.221787,-0.273572
809532628,0.151448,0.564787,-0.126572
809553134,0.788448,0.907787,-0.126572
809573641,1.180448,0.515787,0.118428
809594147,1.180448,0.074787,-0.077572
809614652,1.131448,0.221787,-0.077572
809635158,1.572448,-1.248213,0.363428
809655663,1.866448,-3.061213,0.657428
809676168,1.376448,-1.836212,0.902428
809696674,2.307448,-0.170213,0.412428
809717179,1.670448,-0.023213,-0.175572
809737684,1.131448,-0.317213,0.069428
809758190,0.984448,-0.268213,0.363428
809778695,0.886448,-0.072213,0.265428
809799201,0.739448,0.270787,0.069428
809819706,0.592448,0.319787,-0.273572
809840212,0.298448,0.319787,-0.567572
809860718,0.298448,0.123787,-0.616572
809881225,0.592448,-0.121213,-0.371572
809901731,0.690448,-0.366213,-0.224572
809922236,0.592448,-0.219213,-0.273572
809942741,0.690448,-0.170213,-0.420572
809963246,1.131448,-0.317213,-0.175572
809983751,1.327448,-0.366213,0.069428
810004256,0.788448,-0.513213,0.069428
810024761,1.033448,-0.268213,0.363428
810045267,1.523448,0.074787,0.265428
810065773,1.474448,0.270787,0.118428
810086278,0.886448,0.123787,-0.175572
810106784,0.592448,-0.513213,0.167428
810127290,1.082448,-0.562213,0.020428
810147796,1.376448,-0.072213,0.020428
810168301,0.886448,0.074787,0.216428
810188807,0.935448,-0.219213,0.167428
810209314,0.935448,-0.219213,0.265428
810229820,0.249448,-0.415213,0.069428
810250326,0.494448,-0.415213,0.020428
810270831,0.837448,-0.562213,-0.077572
810291336,0.886448,-0.807213,-0.126572
810311841,0.739448,-1.052212,-0.077572
810332347,0.690448,-0.856213,-0.028572
810352853,0.886448,-0.562213,-0.126572
810373358,1.572448,-0.464213,-0.028572
810393864,0.984448,-0.170213,0.020428
810414369,0.347448,0.123787,0.167428
810434874,0.935448,0.270787,0.118428
810455380,0.984448,0.368787,0.216428
810475885,0.837448,0.417787,0.314428
810496391,0.935448,0.172787,0.412428
810516897,0.984448,-0.121213,0.412428
810537403,0.886448,-0.219213,0.314428
810557909,0.837448,-0.366213,0.314428
810578415,0.788448,-0.415213,0.265428
