Timestamp (us),W,X,Y,Z
797382969,-0.237916,0.552005,0.048106,0.797882
797392968,-0.237946,0.551941,0.048128,0.797916
797402967,-0.237983,0.551879,0.048165,0.797945
797412967,-0.238003,0.551830,0.048194,0.797972
797422966,-0.238014,0.551793,0.048195,0.797994
797432966,-0.238019,0.551767,0.048170,0.798012
797442964,-0.238014,0.551758,0.048079,0.798025
797452963,-0.238018,0.551752,0.047964,0.798035
797462962,-0.238030,0.551740,0.047850,0.798047
797472962,-0.238073,0.551730,0.047759,0.798046
797482961,-0.238192,0.551658,0.047740,0.798062
797492961,-0.238376,0.551504,0.047805,0.798109
797502960,-0.238637,0.551281,0.047945,0.798177
797512959,-0.238952,0.551025,0.048156,0.798246
797522959,-0.239318,0.550759,0.048388,0.798306
797532958,-0.239672,0.550495,0.048592,0.798370
797542958,-0.240009,0.550262,0.048768,0.798419
797552957,-0.240353,0.550061,0.048894,0.798446
797562956,-0.240671,0.549889,0.048949,0.798465
797572956,-0.241003,0.549713,0.048945,0.798486
797582955,-0.241344,0.549563,0.048923,0.798488
797592955,-0.241667,0.549445,0.048924,0.798472
797602954,-0.241970,0.549303,0.048972,0.798475
797612953,-0.242268,0.549141,0.049073,0.798490
797622954,-0.242535,0.549006,0.049170,0.798495
797632954,-0.242778,0.548906,0.049280,0.798484
797642953,-0.242972,0.548834,0.049355,0.798469
797652952,-0.243110,0.548816,0.049362,0.798439
797662951,-0.243166,0.548857,0.049289,0.798398
797672951,-0.243163,0.548967,0.049143,0.798332
797682951,-0.243130,0.549108,0.048953,0.798258
797692958,-0.243064,0.549274,0.048736,0.798177
797702949,-0.243006,0.549426,0.048553,0.798101
797712948,-0.242950,0.549561,0.048397,0.798034
797722948,-0.242909,0.549660,0.048264,0.797987
797732947,-0.242889,0.549743,0.048130,0.797944
797742955,-0.242867,0.549824,0.048003,0.797902
797752944,-0.242830,0.549894,0.047847,0.797875
797762944,-0.242783,0.549965,0.047694,0.797850
797772943,-0.242748,0.550023,0.047547,0.797829
797782943,-0.242713,0.550082,0.047420,0.797806
797792942,-0.242681,0.550150,0.047303,0.797776
797802942,-0.242661,0.550210,0.047175,0.797749
797812941,-0.242640,0.550270,0.047043,0.797721
797822940,-0.242645,0.550329,0.046924,0.797686
797832940,-0.242668,0.550382,0.046823,0.797648
797842939,-0.242671,0.550455,0.046726,0.797602
797852938,-0.242671,0.550524,0.046660,0.797559
797862938,-0.242671,0.550587,0.046591,0.797519
797872937,-0.242676,0.550651,0.046487,0.797480
797882937,-0.242681,0.550734,0.046364,0.797428
797892936,-0.242674,0.550816,0.046240,0.797381
797902935,-0.242682,0.550889,0.046127,0.797334
797912935,-0.242710,0.550955,0.046038,0.797286
797922934,-0.242729,0.551003,0.045944,0.797252
797932935,-0.242755,0.551034,0.045862,0.797227
797942935,-0.242788,0.551060,0.045789,0.797203
797952934,-0.242823,0.551071,0.045729,0.797189
797962933,-0.242863,0.551070,0.045653,0.797182
797972933,-0.242891,0.551056,0.045570,0.797188
797982932,-0.242924,0.551044,0.045483,0.797191
797992932,-0.242956,0.551023,0.045371,0.797202
798002931,-0.242977,0.550986,0.045258,0.797228
798012930,-0.242994,0.550947,0.045147,0.797255
798022930,-0.243002,0.550916,0.045029,0.797281
798032929,-0.242997,0.550895,0.044911,0.797303
798042929,-0.242995,0.550875,0.044804,0.797324
798052926,-0.243015,0.550821,0.044701,0.797361
798062926,-0.243062,0.550745,0.044620,0.797404
798072925,-0.243125,0.550655,0.044559,0.797450
798082925,-0.243180,0.550566,0.044480,0.797499
798092925,-0.243229,0.550500,0.044410,0.797534
798102923,-0.243258,0.550450,0.044329,0.797564
798112923,-0.243298,0.550401,0.044249,0.797590
798122922,-0.243358,0.550331,0.044178,0.797624
798132922,-0.243445,0.550253,0.044083,0.797656
798142921,-0.243568,0.550193,0.043977,0.797666
798152921,-0.243705,0.550125,0.043855,0.797678
798162919,-0.243850,0.550044,0.043730,0.797696
798172919,-0.244008,0.549948,0.043606,0.797721
798182919,-0.244175,0.549842,0.043467,0.797751
798192918,-0.244325,0.549730,0.043300,0.797791
798202917,-0.244479,0.549612,0.043098,0.797836
798212917,-0.244672,0.549454,0.042879,0.797898
798222916,-0.244929,0.549219,0.042671,0.797991
798232917,-0.245320,0.548890,0.042522,0.798106
798242916,-0.245823,0.548455,0.042398,0.798257
798252916,-0.246434,0.547923,0.042294,0.798439
798262915,-0.247202,0.547221,0.042206,0.798688
798272915,-0.248156,0.546313,0.042122,0.799017
798282914,-0.249264,0.545302,0.041984,0.799370
798292913,-0.250562,0.544236,0.041792,0.799702
798302913,-0.252041,0.543102,0.041578,0.800019
798312912,-0.253654,0.541890,0.041296,0.800345
798322911,-0.255333,0.540636,0.040885,0.800680
798332911,-0.257066,0.539360,0.040323,0.801015
798342910,-0.258902,0.538068,0.039572,0.801330
798352927,-0.260861,0.536752,0.038564,0.801627
798362908,-0.262962,0.535350,0.037297,0.801938
798372907,-0.265174,0.533875,0.035885,0.802256
798382906,-0.267460,0.532380,0.034390,0.802557
798392906,-0.269809,0.530941,0.032792,0.802791
798402905,-0.272202,0.529563,0.031115,0.802959
798412905,-0.274613,0.528257,0.029367,0.803065
798422904,-0.277072,0.527024,0.027594,0.803093
798432903,-0.279604,0.525840,0.025839,0.803050
798442903,-0.282201,0.524664,0.024146,0.802964
798452902,-0.284859,0.523469,0.022556,0.802851
798462901,-0.287596,0.522281,0.021043,0.802690
798472901,-0.290426,0.521082,0.019582,0.802488
798482900,-0.293376,0.519841,0.018184,0.802252
798492900,-0.296403,0.518574,0.016795,0.801990
798502899,-0.299458,0.517293,0.015384,0.801710
798512898,-0.302546,0.515996,0.014034,0.801411
798522898,-0.305646,0.514697,0.012660,0.801094
798532897,-0.308694,0.513495,0.011213,0.800717
798542898,-0.311662,0.512429,0.009587,0.800272
798552898,-0.314610,0.511457,0.007829,0.799759
798562897,-0.317594,0.510464,0.006070,0.799229
798572896,-0.320614,0.509452,0.004348,0.798680
798582896,-0.323679,0.508379,0.002703,0.798134
798592895,-0.326780,0.507243,0.001173,0.797597
798602894,-0.329913,0.506100,-0.000245,0.797034
798612894,-0.333045,0.504955,-0.001534,0.796456
798622893,-0.336157,0.503781,-0.002756,0.795889
798632893,-0.339237,0.502628,-0.003921,0.795306
798642892,-0.342307,0.501526,-0.005068,0.794680
798652891,-0.345362,0.500493,-0.006204,0.794001
798662889,-0.348389,0.499538,-0.007294,0.793270
798672889,-0.351427,0.498654,-0.008346,0.792476
798682888,-0.354502,0.497786,-0.009361,0.791640
798692888,-0.357649,0.496896,-0.010265,0.790771
798702887,-0.360844,0.495956,-0.011025,0.789899
798712886,-0.364039,0.494960,-0.011613,0.789049
798722886,-0.367246,0.493903,-0.012013,0.788219
798732885,-0.370418,0.492801,-0.012235,0.787420
798742885,-0.373525,0.491698,-0.012344,0.786640
798752884,-0.376542,0.490563,-0.012369,0.785910
798762883,-0.379432,0.489441,-0.012368,0.785219
798772883,-0.382108,0.488523,-0.012334,0.784493
798782882,-0.384594,0.487806,-0.012322,0.783725
798792881,-0.386958,0.487160,-0.012295,0.782963
798802881,-0.389219,0.486503,-0.012203,0.782251
798812880,-0.391360,0.485755,-0.011983,0.781652
798822880,-0.393412,0.484826,-0.011686,0.781202
798832879,-0.395332,0.483738,-0.011378,0.780912
798842880,-0.397074,0.482518,-0.011082,0.780787
798852879,-0.398577,0.481265,-0.010989,0.780796
798862879,-0.399776,0.480199,-0.011233,0.780837
798882877,-0.400972,0.479095,-0.012935,0.780875
798892877,-0.401032,0.478972,-0.014224,0.780897
798902876,-0.400794,0.479118,-0.015711,0.780901
798912876,-0.400320,0.479466,-0.017326,0.780897
798922875,-0.399653,0.479996,-0.018962,0.780875
798932874,-0.398800,0.480630,-0.020551,0.780880
798942873,-0.397751,0.481369,-0.021939,0.780923
798952873,-0.396448,0.482155,-0.023040,0.781069
798962871,-0.394830,0.482947,-0.023797,0.781376
798972870,-0.392827,0.483874,-0.024342,0.781795
798982869,-0.390435,0.485034,-0.024827,0.782259
798992869,-0.387742,0.486378,-0.025505,0.782742
799002868,-0.384922,0.487908,-0.026634,0.783144
799012868,-0.382205,0.489566,-0.028519,0.783374
799022867,-0.379936,0.491084,-0.031379,0.783418
799032867,-0.378314,0.491985,-0.034854,0.783491
799042866,-0.377379,0.491854,-0.038106,0.783872
799052866,-0.376977,0.490811,-0.040407,0.784604
799062865,-0.376730,0.489268,-0.041583,0.785624
799072864,-0.376272,0.487578,-0.041896,0.786877
799082864,-0.375402,0.486001,-0.041877,0.788268
799102862,-0.372619,0.484166,-0.042786,0.790665
799112862,-0.370740,0.483764,-0.043782,0.791739
799122861,-0.368619,0.483530,-0.045059,0.792800
799132860,-0.366352,0.483448,-0.046440,0.793821
799142861,-0.364068,0.483487,-0.047801,0.794766
799152861,-0.361974,0.483563,-0.049497,0.795572
799162860,-0.360029,0.483418,-0.051401,0.796422
799172859,-0.358094,0.482997,-0.053275,0.797426
799182859,-0.355966,0.482433,-0.054993,0.798602
799192858,-0.353511,0.481901,-0.056551,0.799904
799202858,-0.350607,0.481540,-0.058053,0.801291
799212857,-0.347315,0.481360,-0.059627,0.802716
799222856,-0.343793,0.481376,-0.061579,0.804074
799242855,-0.335940,0.481842,-0.066320,0.806733
799252855,-0.331513,0.482352,-0.069107,0.808024
799262861,-0.326711,0.483059,-0.072061,0.809299
799272852,-0.321541,0.483818,-0.074875,0.810659
799282851,-0.316086,0.484629,-0.077736,0.812049
799292851,-0.310477,0.485599,-0.080889,0.813325
799302850,-0.304564,0.486813,-0.084223,0.814495
799312850,-0.298352,0.488315,-0.087626,0.815536
799322849,-0.291935,0.490019,-0.091142,0.816451
799332848,-0.285332,0.491834,-0.094691,0.817290
799342848,-0.278478,0.493745,-0.098243,0.818082
799352847,-0.271320,0.495849,-0.101674,0.818795
799362847,-0.263847,0.498164,-0.105019,0.819410
799372846,-0.255989,0.500626,-0.108413,0.819959
799382845,-0.247662,0.503145,-0.111939,0.820501
799392845,-0.238922,0.505649,-0.115392,0.821074
799402844,-0.229926,0.508114,-0.118525,0.821675
799412843,-0.220631,0.510596,-0.121405,0.822264
799422843,-0.210825,0.513074,-0.124315,0.822859
799432842,-0.200462,0.515569,-0.127247,0.823441
799442841,-0.189635,0.518171,-0.130144,0.823920
799452842,-0.178344,0.520853,-0.133004,0.824293
799462842,-0.166414,0.523408,-0.136000,0.824681
799472841,-0.153692,0.525729,-0.139243,0.825132
799482841,-0.140089,0.528010,-0.142864,0.825478
799492840,-0.125669,0.530404,-0.146852,0.825565
799502839,-0.110523,0.532635,-0.151033,0.825541
799512839,-0.094675,0.534469,-0.155310,0.825531
799522838,-0.078174,0.535897,-0.159533,0.825528
799532837,-0.061247,0.536976,-0.163449,0.825490
799542837,-0.044131,0.537796,-0.166720,0.825394
799552836,-0.026981,0.538391,-0.169097,0.825262
799562836,-0.009826,0.538818,-0.170639,0.825048
799572834,0.007425,0.539189,-0.171571,0.824637
799582833,0.024758,0.539472,-0.171889,0.824048
799592832,0.042177,0.539647,-0.171626,0.823280
799602832,0.059706,0.539790,-0.170855,0.822261
799612831,0.077310,0.539975,-0.169743,0.820903
799622831,0.095021,0.540178,-0.168432,0.819178
799632830,0.112851,0.540402,-0.167066,0.817045
799642829,0.130868,0.540624,-0.165882,0.814448
799652828,0.149122,0.540798,-0.165106,0.811347
799662828,0.167596,0.540764,-0.164834,0.807812
799672828,0.186345,0.540380,-0.165073,0.803902
799682827,0.205451,0.539534,-0.165971,0.799618
799692826,0.224971,0.538120,-0.167513,0.794983
799702826,0.244995,0.536045,-0.169468,0.790037
799712825,0.265529,0.532946,-0.171470,0.785051
799722824,0.285985,0.528364,-0.173110,0.780590
799732824,0.304779,0.522719,-0.174259,0.777015
799742823,0.320521,0.517519,-0.175583,0.773857
799752824,0.334097,0.513482,-0.178638,0.770096
799762823,0.347633,0.509567,-0.184168,0.765388
799772823,0.360933,0.505140,-0.191458,0.760361
799782822,0.372953,0.500090,-0.199670,0.755772
799792822,0.383606,0.494313,-0.208380,0.751879
799802821,0.392636,0.488169,-0.217063,0.748769
799812820,0.399887,0.482144,-0.225257,0.746412
799822820,0.405931,0.476441,-0.232959,0.744444
799832819,0.411376,0.471112,-0.240437,0.742466
799842819,0.416560,0.466023,-0.248094,0.740265
799852818,0.421506,0.460875,-0.256307,0.737887
799862818,0.426037,0.455446,-0.265148,0.735528
799872815,0.429896,0.449795,-0.274504,0.733325
799882815,0.432839,0.444100,-0.284203,0.731367
799892814,0.434683,0.438476,-0.294019,0.729785
799902814,0.435379,0.432854,-0.303547,0.728824
799912813,0.434977,0.427018,-0.312316,0.728802
799922812,0.433651,0.420768,-0.320102,0.729849
799932812,0.431499,0.414017,-0.326983,0.731932
799942811,0.428536,0.406891,-0.333066,0.734920
799952811,0.424825,0.399581,-0.338455,0.738613
799962810,0.420302,0.392145,-0.343380,0.742902
799972809,0.415332,0.384487,-0.347965,0.747551
799982809,0.410334,0.376532,-0.352169,0.752376
799992808,0.405342,0.368268,-0.356080,0.757316
800002807,0.400467,0.359658,-0.359994,0.762181
800012807,0.395649,0.350745,-0.364087,0.766892
800022806,0.390846,0.341711,-0.368386,0.771368
800032806,0.386102,0.332828,-0.372766,0.775525
800042805,0.381346,0.324356,-0.377235,0.779298
800052806,0.376520,0.316510,-0.381729,0.782675
800062805,0.371313,0.309205,-0.386252,0.785857
800072805,0.365821,0.302509,-0.390521,0.788923
800082804,0.360313,0.296352,-0.394135,0.791992
800102803,0.349645,0.285541,-0.397492,0.799036
800112803,0.344847,0.280728,-0.396909,0.803105
800122802,0.340701,0.276228,-0.394900,0.807415
800132801,0.337444,0.272095,-0.391771,0.811698
800142801,0.335299,0.268373,-0.388179,0.815544
800152800,0.334570,0.264980,-0.384933,0.818485
800162799,0.335557,0.261881,-0.382723,0.820114
800172807,0.338373,0.259179,-0.382038,0.820134
800182797,0.342937,0.257055,-0.383162,0.818381
800192796,0.349192,0.255599,-0.386194,0.814758
800202800,0.357112,0.254635,-0.391020,0.809308
800212795,0.366738,0.253844,-0.397310,0.802157
800222794,0.378073,0.253055,-0.404619,0.793443
800232793,0.390878,0.252110,-0.412594,0.783368
800242793,0.404728,0.250608,-0.421083,0.772220
800252792,0.419158,0.248034,-0.429729,0.760501
800262792,0.433571,0.244443,-0.438007,0.748771
800272791,0.447683,0.240325,-0.445580,0.737242
800282790,0.461401,0.235072,-0.452105,0.726427
800292790,0.475064,0.229028,-0.456819,0.716534
800302789,0.489168,0.223022,-0.459635,0.707075
800312789,0.503770,0.217639,-0.461426,0.697266
800322788,0.518108,0.213442,-0.463392,0.686672
800332787,0.531380,0.210785,-0.466200,0.675356
800342787,0.543617,0.209000,-0.470011,0.663424
800352786,0.555396,0.207323,-0.474663,0.650762
800362790,0.566952,0.205547,-0.479793,0.637463
800372786,0.578136,0.203778,-0.485144,0.623789
800382786,0.588922,0.202052,-0.490641,0.609804
800392785,0.599378,0.200446,-0.496099,0.595565
800402784,0.609607,0.199029,-0.501334,0.581097
800412784,0.619729,0.197711,-0.506308,0.566341
800422783,0.629798,0.196550,-0.510919,0.551297
800432783,0.639820,0.195656,-0.515103,0.535967
800442782,0.649892,0.195012,-0.518759,0.520329
800452781,0.660021,0.194684,-0.521803,0.504417
800462781,0.670181,0.194666,-0.524236,0.488246
800472780,0.680352,0.194860,-0.526146,0.471769
800482778,0.690458,0.195282,-0.527533,0.455066
800492778,0.700464,0.195917,-0.528384,0.438201
800502777,0.710338,0.196768,-0.528722,0.421189
800512777,0.720080,0.197793,-0.528550,0.404031
800522776,0.729709,0.198931,-0.527857,0.386731
800532775,0.739184,0.200082,-0.526821,0.369157
800542775,0.748609,0.200921,-0.525478,0.351186
800552774,0.758084,0.201135,-0.523541,0.333171
800562773,0.767107,0.200770,-0.521142,0.316058
800582772,0.781814,0.198493,-0.517941,0.285217
800592772,0.788507,0.194742,-0.517643,0.269485
800602771,0.794996,0.188840,-0.518006,0.253445
800612770,0.800861,0.181304,-0.518947,0.238095
800622770,0.806103,0.172479,-0.520203,0.223788
800632769,0.810800,0.162957,-0.521477,0.210600
800642768,0.814853,0.153538,-0.522694,0.198682
800652768,0.818257,0.144612,-0.523888,0.187954
800662769,0.821160,0.136034,-0.525078,0.178123
800682768,0.825782,0.118682,-0.527814,0.160168
800702766,0.828974,0.100428,-0.531244,0.144010
800712766,0.829999,0.091154,-0.533241,0.136711
800722765,0.830615,0.082026,-0.535393,0.130183
800732769,0.830892,0.073243,-0.537569,0.124571
800742764,0.830993,0.064979,-0.539527,0.119923
800752763,0.831093,0.057391,-0.541018,0.116335
800762763,0.831290,0.050583,-0.541922,0.113854
800772762,0.831553,0.044468,-0.542325,0.112556
800782760,0.831901,0.039076,-0.542265,0.112271
800792760,0.832332,0.034447,-0.541842,0.112638
800802759,0.832782,0.030386,-0.541232,0.113408
800812758,0.833227,0.026575,-0.540556,0.114321
800822758,0.833660,0.022546,-0.539899,0.115128
800832757,0.834013,0.017951,-0.539413,0.115656
800842757,0.834256,0.012640,-0.539141,0.115876
800852756,0.834447,0.006616,-0.538963,0.115827
800862755,0.834652,-0.000119,-0.538762,0.115473
800872755,0.834864,-0.007425,-0.538520,0.114834
800882754,0.835083,-0.015116,-0.538197,0.113997
800892753,0.835332,-0.023019,-0.537737,0.113021
800902753,0.835614,-0.031060,-0.537123,0.111923
800912752,0.835953,-0.039096,-0.536310,0.110763
800922752,0.836339,-0.047006,-0.535306,0.109627
800932751,0.836671,-0.054780,-0.534256,0.108607
800942751,0.836944,-0.062313,-0.533170,0.107776
800952750,0.837237,-0.069426,-0.531915,0.107347
800962750,0.837649,-0.076127,-0.530333,0.107421
800972750,0.838318,-0.082399,-0.528209,0.108033
800982750,0.839388,-0.088156,-0.525360,0.109070
800992749,0.840860,-0.093507,-0.521820,0.110267
801002748,0.842658,-0.098521,-0.517740,0.111397
801012748,0.844701,-0.103291,-0.513277,0.112257
801022747,0.846817,-0.108063,-0.508688,0.112706
801032746,0.848781,-0.113231,-0.504291,0.112624
801042746,0.850530,-0.118715,-0.500196,0.112040
801052745,0.852138,-0.124256,-0.496336,0.110977
801062745,0.853662,-0.129741,-0.492648,0.109408
801072744,0.855160,-0.134890,-0.489090,0.107423
801082743,0.856736,-0.139350,-0.485564,0.105145
801092741,0.858408,-0.143047,-0.482080,0.102544
801102741,0.860178,-0.146380,-0.478603,0.099242
801112740,0.862047,-0.149919,-0.475060,0.094653
801122739,0.863827,-0.154218,-0.471699,0.088112
801132739,0.865152,-0.159468,-0.469100,0.079185
801142738,0.865798,-0.165357,-0.467651,0.067807
801152738,0.865708,-0.171323,-0.467439,0.054239
801162737,0.864872,-0.176941,-0.468430,0.038795
801172736,0.863261,-0.182213,-0.470479,0.021732
801182736,0.860893,-0.187611,-0.473179,0.003395
801192735,0.857896,-0.193851,-0.475854,-0.015607
801202734,0.854193,-0.201503,-0.478348,-0.034334
801212734,0.849939,-0.210267,-0.480502,-0.052480
801222733,0.845418,-0.218752,-0.482378,-0.070514
801232733,0.840911,-0.226642,-0.483731,-0.088031
801242732,0.836255,-0.233783,-0.484978,-0.105178
801252732,0.831602,-0.240020,-0.486001,-0.121967
801262731,0.826992,-0.245582,-0.486639,-0.138563
801272732,0.822269,-0.251045,-0.486805,-0.155289
801282731,0.817169,-0.256809,-0.486595,-0.172490
801292731,0.811657,-0.262541,-0.486208,-0.190082
801302730,0.806006,-0.267644,-0.485602,-0.207737
801312729,0.800334,-0.271912,-0.484777,-0.225311
801322729,0.794598,-0.275308,-0.483918,-0.242665
801332729,0.788832,-0.277670,-0.483199,-0.259626
801342728,0.783132,-0.278936,-0.482621,-0.276079
801352727,0.777471,-0.279174,-0.482273,-0.291989
801362726,0.771779,-0.278592,-0.482194,-0.307372
801372726,0.765977,-0.277418,-0.482335,-0.322358
801382725,0.759957,-0.275934,-0.482639,-0.337089
801392727,0.753645,-0.274364,-0.482985,-0.351728
801402722,0.746976,-0.272933,-0.483253,-0.366395
801412722,0.739751,-0.271930,-0.483350,-0.381364
801422721,0.731744,-0.271549,-0.483117,-0.397057
801432720,0.723281,-0.271396,-0.482073,-0.413592
801442720,0.715471,-0.270792,-0.479452,-0.430282
801452719,0.709189,-0.269755,-0.475523,-0.445426
801462719,0.703432,-0.269793,-0.471610,-0.458500
801472718,0.696859,-0.271773,-0.467304,-0.471590
801482718,0.689594,-0.275860,-0.462433,-0.484521
801492717,0.683090,-0.281300,-0.457108,-0.495535
801502716,0.677932,-0.287222,-0.451044,-0.504693
801512716,0.673764,-0.293494,-0.444464,-0.512443
801522715,0.670580,-0.299769,-0.437718,-0.518756
801532715,0.668575,-0.305416,-0.431013,-0.523641
801542714,0.667432,-0.310604,-0.424336,-0.527487
801562713,0.665396,-0.322376,-0.410058,-0.534245
801572712,0.663898,-0.329729,-0.402196,-0.537587
801582713,0.662138,-0.338078,-0.394004,-0.540630
801592712,0.660326,-0.347177,-0.385585,-0.543145
801602712,0.658625,-0.356776,-0.377110,-0.544937
801612711,0.657266,-0.366491,-0.368839,-0.545790
801622710,0.656585,-0.375706,-0.361014,-0.545577
801632710,0.656921,-0.383887,-0.353710,-0.544260
801642709,0.658441,-0.390700,-0.346935,-0.541930
801652710,0.661229,-0.396042,-0.340606,-0.538663
801662708,0.665251,-0.399991,-0.334664,-0.534501
801672708,0.670309,-0.402967,-0.329035,-0.529417
801682707,0.676185,-0.404888,-0.323645,-0.523772
801692706,0.682685,-0.405853,-0.318409,-0.517768
801702705,0.689491,-0.406245,-0.313202,-0.511580
801712704,0.696180,-0.406556,-0.307845,-0.505490
801722703,0.702601,-0.407263,-0.302055,-0.499494
801732703,0.708408,-0.408343,-0.296326,-0.493811
801742702,0.713297,-0.410123,-0.290763,-0.488576
