Timestamp (us),X (g),Y (g),Z (g)
5903880617,0.944628,0.098075,-0.396356
5903901145,0.944628,0.098075,-0.347356
5903921672,0.993628,0.098075,-0.347356
5903942198,0.993628,0.049075,-0.347356
5903962724,0.895628,0.000075,-0.445356
5903983249,0.895628,-0.048925,-0.347356
5904003774,0.944628,0.098075,-0.396356
5904044826,0.944628,-0.048925,-0.396356
5904065353,0.944628,0.049075,-0.396356
5904085880,0.993628,0.000075,-0.396356
5904106408,0.993628,0.049075,-0.347356
5904126934,0.993628,0.000075,-0.347356
5904147462,0.944628,0.098075,-0.445356
5904167990,0.895628,0.049075,-0.445356
5904188517,0.944628,0.049075,-0.298356
5904209045,0.944628,0.000075,-0.396356
5904229572,0.993628,0.098075,-0.347356
5904250101,0.993628,0.098075,-0.347356
5904270627,0.944628,-0.048925,-0.298356
5904291153,0.944628,0.098075,-0.396356
5904311680,0.993628,0.049075,-0.298356
5904332208,0.944628,0.000075,-0.347356
5904352735,0.944628,0.000075,-0.298356
5904373262,0.944628,0.049075,-0.298356
5904393790,0.993628,0.049075,-0.347356
5904414318,0.993628,0.098075,-0.494356
5904434844,0.944628,0.000075,-0.445356
5904455371,0.944628,0.098075,-0.494356
5904475899,0.993628,0.049075,-0.347356
5904496426,0.944628,0.049075,-0.396356
5904516953,0.944628,0.049075,-0.396356
5904537479,0.993628,0.049075,-0.396356
5904558005,0.944628,-0.048925,-0.396356
5904578533,0.993628,0.000075,-0.396356
5904619585,0.895628,0.049075,-0.445356
5904640112,0.895628,-0.048925,-0.396356
5904681168,0.993628,0.049075,-0.396356
5904701696,0.993628,0.049075,-0.396356
5904722224,0.944628,0.000075,-0.445356
5904742752,1.091628,0.098075,-0.396356
5904763279,0.944628,0.049075,-0.396356
5904783805,1.042628,0.049075,-0.347356
5904804333,0.944628,0.049075,-0.396356
5904824859,0.944628,0.049075,-0.396356
5904845384,0.993628,0.000075,-0.298356
5904865911,0.993628,-0.048925,-0.445356
5904886438,1.042628,0.000075,-0.347356
5904906963,0.944628,0.000075,-0.396356
5904927491,0.944628,0.000075,-0.347356
5904948018,0.944628,0.049075,-0.494356
5904968545,0.944628,0.049075,-0.298356
5904989071,0.944628,0.049075,-0.347356
5905009597,0.993628,0.000075,-0.396356
5905030123,0.846628,0.049075,-0.494356
5905050649,0.944628,0.049075,-0.347356
5905071175,0.944628,-0.048925,-0.347356
5905091702,0.944628,0.049075,-0.396356
5905112229,0.993628,0.049075,-0.396356
5905132755,0.993628,0.000075,-0.445356
5905153282,0.944628,0.049075,-0.494356
5905173808,0.944628,0.000075,-0.347356
5905194333,0.944628,0.049075,-0.298356
5905214858,0.993628,0.000075,-0.396356
5905235383,0.944628,-0.048925,-0.396356
5905255910,0.944628,0.049075,-0.396356
5905276436,1.042628,0.049075,-0.298356
5905296962,0.895628,0.049075,-0.396356
5905317487,0.944628,0.000075,-0.347356
5905338014,0.944628,-0.048925,-0.347356
5905358540,0.944628,-0.048925,-0.396356
5905379065,1.042628,0.098075,-0.396356
5905399590,0.944628,0.000075,-0.396356
5905420116,0.944628,0.049075,-0.347356
5905440640,0.944628,-0.048925,-0.396356
5905461165,0.944628,0.049075,-0.396356
5905481690,0.993628,0.000075,-0.347356
5905502215,0.944628,0.049075,-0.347356
5905522741,0.944628,0.000075,-0.494356
5905543267,0.944628,0.000075,-0.298356
5905604843,0.944628,0.049075,-0.396356
5905625368,0.944628,0.049075,-0.347356
5905645895,0.944628,0.049075,-0.494356
5905666423,0.993628,0.147075,-0.396356
5905686951,0.895628,0.049075,-0.445356
5905707477,1.042628,0.147075,-0.396356
5905728003,0.944628,0.000075,-0.396356
5905748529,0.944628,0.098075,-0.298356
5905769053,0.944628,0.147075,-0.396356
5905789580,0.944628,0.147075,-0.396356
5905810108,0.993628,0.049075,-0.347356
5905830636,0.944628,0.098075,-0.445356
5905851164,0.944628,0.049075,-0.347356
5905871691,0.895628,0.147075,-0.347356
5905892217,0.944628,0.147075,-0.347356
5905912743,0.895628,0.147075,-0.445356
5905933270,0.944628,0.147075,-0.396356
5905953796,0.993628,0.098075,-0.347356
5905974322,0.993628,0.098075,-0.396356
5905994848,0.993628,0.147075,-0.396356
5906015375,0.993628,0.196075,-0.396356
5906035900,0.895628,0.098075,-0.396356
5906056427,0.993628,0.098075,-0.396356
5906076953,0.944628,0.098075,-0.396356
5906097481,1.042628,0.147075,-0.445356
5906118009,0.993628,0.098075,-0.445356
5906138535,0.993628,0.098075,-0.445356
5906159062,0.944628,0.098075,-0.445356
5906179589,0.895628,0.098075,-0.494356
5906200116,0.944628,0.098075,-0.396356
5906220642,0.846628,0.049075,-0.445356
5906241170,0.895628,0.098075,-0.494356
5906261698,0.895628,0.098075,-0.445356
5906282225,0.895628,0.000075,-0.396356
5906302752,0.944628,0.098075,-0.396356
5906323279,0.993628,0.098075,-0.543356
5906343805,0.993628,0.098075,-0.445356
5906364330,0.993628,0.000075,-0.445356
5906384854,0.993628,0.049075,-0.396356
5906405378,0.944628,0.000075,-0.494356
5906425904,0.993628,-0.048925,-0.396356
5906446431,0.944628,0.000075,-0.396356
5906466957,0.944628,-0.195925,-0.445356
5906487483,0.944628,-0.048925,-0.396356
5906508008,0.944628,-0.048925,-0.445356
5906528536,0.993628,0.000075,-0.494356
5906549064,0.944628,0.049075,-0.396356
5906569593,0.944628,0.049075,-0.347356
5906590120,0.993628,0.049075,-0.445356
5906610645,0.846628,0.000075,-0.396356
5906631171,1.042628,0.147075,-0.445356
5906651698,0.895628,0.049075,-0.445356
5906672225,0.993628,0.049075,-0.494356
5906692752,0.895628,0.000075,-0.445356
5906713280,0.944628,0.049075,-0.445356
5906733807,0.993628,0.098075,-0.494356
5906754334,0.993628,0.147075,-0.494356
5906774862,0.895628,0.049075,-0.592356
5906795390,0.944628,0.147075,-0.445356
5906815918,0.993628,0.049075,-0.543356
5906836446,0.993628,0.098075,-0.494356
5906856973,0.944628,0.049075,-0.494356
5906877498,0.993628,0.000075,-0.445356
5906898023,0.944628,0.000075,-0.494356
5906918549,0.993628,0.049075,-0.543356
5906939074,0.993628,0.098075,-0.494356
5906959598,0.944628,-0.048925,-0.494356
5906980122,0.944628,-0.146925,-0.543356
5907000647,0.993628,-0.048925,-0.396356
5907021172,1.042628,0.049075,-0.347356
5907041698,1.091628,0.245075,-0.347356
5907062224,0.944628,0.196075,-0.445356
5907082749,0.944628,0.245075,-0.494356
5907103273,0.895628,0.147075,-0.445356
5907123796,0.993628,0.049075,-0.347356
5907144320,1.042628,0.147075,-0.396356
5907164845,0.944628,0.049075,-0.396356
5907185369,0.895628,0.098075,-0.445356
5907205896,0.944628,0.098075,-0.396356
5907226421,0.895628,0.147075,-0.396356
5907246947,0.895628,0.049075,-0.396356
5907267472,0.944628,0.098075,-0.494356
5907287995,0.895628,0.000075,-0.543356
5907308519,0.993628,0.049075,-0.347356
5907329043,0.993628,0.000075,-0.347356
5907349566,1.042628,0.000075,-0.494356
5907370091,0.895628,0.098075,-0.445356
5907390617,0.944628,0.049075,-0.543356
5907411141,0.944628,0.098075,-0.396356
5907431667,0.944628,0.098075,-0.445356
5907452192,1.042628,0.000075,-0.396356
5907472716,0.895628,0.049075,-0.494356
5907493241,0.895628,0.098075,-0.445356
5907513766,0.895628,0.147075,-0.445356
5907534292,0.944628,0.049075,-0.396356
5907554817,1.091628,0.098075,-0.445356
5907575342,0.944628,0.049075,-0.494356
5907595869,0.944628,0.000075,-0.592356
5907616395,1.042628,0.000075,-0.494356
5907636921,0.993628,-0.048925,-0.494356
5907657447,1.042628,0.000075,-0.494356
5907677979,0.993628,0.000075,-0.543356
5907698499,0.993628,0.049075,-0.543356
5907719027,0.895628,0.000075,-0.396356
5907739556,0.944628,0.000075,-0.445356
5907780611,0.895628,-0.048925,-0.592356
5907801138,0.944628,0.000075,-0.396356
5907821665,0.944628,0.000075,-0.494356
5907842190,0.993628,-0.048925,-0.445356
5907862716,0.993628,0.000075,-0.445356
5907883244,0.895628,-0.048925,-0.396356
5907903772,0.944628,0.000075,-0.396356
5907924298,0.895628,-0.097925,-0.445356
5907944825,0.944628,-0.048925,-0.494356
5907965352,0.846628,-0.195925,-0.445356
5907985878,0.895628,-0.195925,-0.445356
5908006405,1.091628,-0.048925,-0.445356
5908026931,0.944628,-0.048925,-0.396356
5908047457,1.042628,0.000075,-0.347356
5908067983,0.944628,-0.048925,-0.396356
5908088508,0.846628,-0.048925,-0.396356
5908109036,0.944628,-0.097925,-0.396356
5908129563,0.944628,-0.097925,-0.396356
5908170617,0.993628,-0.048925,-0.396356
5908191143,0.993628,-0.048925,-0.445356
5908211671,0.944628,-0.048925,-0.347356
5908232198,1.042628,-0.048925,-0.445356
5908252725,0.944628,-0.048925,-0.396356
5908273253,0.944628,-0.097925,-0.347356
5908293780,0.993628,-0.097925,-0.494356
5908314308,0.993628,-0.146925,-0.347356
5908334836,0.895628,-0.097925,-0.494356
5908355363,0.895628,-0.146925,-0.396356
5908375888,0.944628,-0.048925,-0.396356
5908396415,0.944628,-0.097925,-0.445356
5908437467,0.993628,-0.097925,-0.396356
5908457992,0.993628,0.000075,-0.396356
5908478518,0.993628,0.049075,-0.445356
5908499043,0.993628,0.049075,-0.396356
5908519569,1.042628,0.049075,-0.445356
5908540096,1.091628,0.098075,-0.396356
5908560621,0.944628,0.049075,-0.396356
5908581147,0.993628,0.000075,-0.396356
5908601673,0.993628,0.000075,-0.396356
5908622198,0.944628,0.000075,-0.396356
5908642724,0.944628,0.098075,-0.494356
5908663249,0.944628,0.049075,-0.445356
5908683775,1.042628,0.147075,-0.494356
5908704302,0.944628,0.049075,-0.347356
5908724828,0.944628,0.147075,-0.445356
5908745357,0.993628,0.049075,-0.396356
5908765880,0.944628,0.000075,-0.494356
5908786406,0.993628,0.049075,-0.347356
5908806931,0.944628,-0.048925,-0.396356
5908827455,0.895628,0.000075,-0.543356
5908847980,0.993628,0.000075,-0.347356
5908868505,0.944628,0.049075,-0.396356
5908889032,0.895628,-0.097925,-0.445356
5908909557,0.944628,0.000075,-0.445356
5908930082,0.993628,0.000075,-0.494356
5908950608,0.993628,0.000075,-0.445356
5908971131,0.993628,0.000075,-0.494356
5908991656,0.944628,0.000075,-0.445356
5909012183,0.944628,-0.048925,-0.543356
5909032708,0.993628,0.000075,-0.445356
5909053235,0.944628,0.000075,-0.445356
5909073761,0.993628,0.000075,-0.543356
5909094288,0.944628,0.000075,-0.494356
5909114813,0.993628,-0.048925,-0.494356
5909135337,0.944628,0.000075,-0.396356
5909155862,0.993628,0.000075,-0.445356
5909176385,0.993628,0.049075,-0.494356
5909196908,1.042628,0.049075,-0.396356
5909217431,1.042628,0.049075,-0.445356
5909237956,1.042628,0.049075,-0.445356
5909258481,0.993628,0.049075,-0.396356
5909279004,0.846628,0.049075,-0.396356
5909299528,1.042628,0.000075,-0.396356
5909320050,0.944628,0.049075,-0.396356
5909340574,0.944628,0.098075,-0.396356
5909361098,0.944628,0.147075,-0.396356
5909381622,0.993628,0.049075,-0.396356
5909402147,0.993628,0.000075,-0.347356
5909443196,0.944628,0.049075,-0.298356
5909463722,0.895628,0.049075,-0.347356
5909484248,0.895628,0.049075,-0.347356
5909504773,0.895628,0.049075,-0.298356
5909525297,0.944628,0.098075,-0.347356
5909566347,0.993628,0.000075,-0.445356
5909586872,0.944628,0.000075,-0.347356
5909607398,0.944628,0.000075,-0.347356
5909627923,0.993628,0.000075,-0.298356
5909648449,1.042628,0.049075,-0.347356
5909668974,0.895628,-0.097925,-0.396356
5909689498,0.993628,-0.048925,-0.396356
5909710023,0.993628,-0.097925,-0.347356
5909730548,0.993628,-0.048925,-0.445356
5909751073,0.993628,-0.097925,-0.298356
5909771598,0.895628,0.049075,-0.396356
5909792124,0.944628,0.196075,-0.494356
5909812648,1.042628,0.196075,-0.445356
5909833173,1.091628,0.147075,-0.445356
5909853697,0.944628,0.000075,-0.445356
5909874221,0.993628,0.147075,-0.445356
5909894745,0.993628,0.196075,-0.396356
5909915269,0.944628,0.245075,-0.396356
5909935793,0.944628,0.196075,-0.347356
5909956318,0.895628,0.196075,-0.347356
5909976842,0.944628,0.147075,-0.445356
5909997367,0.944628,0.196075,-0.347356
5910017892,0.993628,0.196075,-0.396356
5910038418,0.944628,0.245075,-0.396356
5910058942,1.042628,0.196075,-0.543356
5910079467,1.042628,0.245075,-0.347356
5910099992,0.993628,0.147075,-0.445356
5910120515,0.944628,0.196075,-0.494356
5910141041,0.895628,0.147075,-0.494356
5910161566,0.895628,0.245075,-0.543356
5910182090,0.944628,0.245075,-0.543356
5910202614,0.944628,0.196075,-0.543356
5910223137,1.042628,0.245075,-0.543356
5910243660,0.993628,0.049075,-0.494356
5910264183,0.895628,0.000075,-0.690356
5910284706,0.944628,0.049075,-0.641356
5910305228,0.944628,0.000075,-0.690356
5910346275,0.993628,0.000075,-0.641356
5910366798,0.993628,-0.146925,-0.543356
5910387321,0.944628,-0.146925,-0.641356
5910407844,1.042628,-0.048925,-0.592356
5910428368,0.895628,-0.146925,-0.543356
5910448894,0.944628,-0.048925,-0.592356
5910469419,0.895628,-0.048925,-0.592356
5910489943,0.944628,-0.097925,-0.543356
5910510468,0.993628,-0.195925,-0.543356
5910530991,0.993628,-0.146925,-0.494356
5910551513,1.042628,0.049075,-0.494356
5910572038,0.944628,0.000075,-0.543356
5910592564,0.944628,0.049075,-0.543356
5910613088,0.944628,0.098075,-0.494356
5910633612,1.042628,0.049075,-0.543356
5910654136,1.091628,0.000075,-0.641356
5910674659,1.091628,0.098075,-0.543356
5910695183,0.993628,-0.146925,-0.543356
5910715705,0.895628,-0.097925,-0.494356
5910736226,0.846628,0.098075,-0.543356
5910756746,0.846628,0.049075,-0.641356
5910777267,0.944628,0.049075,-0.690356
5910797787,1.042628,0.049075,-0.543356
5910818309,0.944628,0.049075,-0.494356
5910838831,0.846628,-0.048925,-0.543356
5910859353,0.895628,0.000075,-0.543356
5910879875,0.846628,-0.097925,-0.445356
5910900398,0.846628,-0.146925,-0.543356
5910920922,0.895628,-0.097925,-0.543356
5910941445,0.895628,-0.146925,-0.592356
5910982492,0.993628,-0.048925,-0.445356
5911003018,0.993628,-0.097925,-0.494356
5911023539,0.993628,-0.048925,-0.494356
5911044060,1.042628,-0.048925,-0.396356
5911064581,0.944628,-0.195925,-0.494356
5911085104,1.042628,-0.048925,-0.396356
5911105626,0.944628,0.049075,-0.396356
5911126149,0.993628,0.098075,-0.494356
5911146672,0.944628,-0.048925,-0.494356
5911167194,0.944628,-0.097925,-0.445356
5911187717,0.993628,-0.048925,-0.494356
5911208241,1.042628,-0.048925,-0.494356
5911228763,0.993628,-0.048925,-0.396356
5911249286,1.042628,0.049075,-0.396356
5911269809,0.944628,0.000075,-0.445356
5911290334,0.993628,0.000075,-0.347356
5911310857,0.895628,-0.097925,-0.445356
5911331381,1.091628,0.049075,-0.396356
5911351905,0.895628,-0.048925,-0.347356
5911372427,0.944628,-0.048925,-0.445356
5911392950,0.944628,-0.097925,-0.396356
5911413472,0.895628,0.000075,-0.445356
5911433995,0.993628,-0.097925,-0.543356
5911454518,1.042628,-0.097925,-0.396356
5911475040,0.944628,-0.097925,-0.494356
5911495562,0.944628,0.000075,-0.445356
5911516084,0.895628,-0.048925,-0.445356
5911536607,0.993628,0.000075,-0.445356
5911557130,0.993628,0.000075,-0.543356
5911577653,0.895628,-0.097925,-0.445356
5911598178,0.993628,-0.048925,-0.445356
5911618702,0.944628,-0.048925,-0.494356
5911639227,0.944628,-0.146925,-0.396356
5911659751,1.042628,-0.097925,-0.396356
5911680276,0.993628,-0.097925,-0.347356
5911700799,0.944628,-0.097925,-0.347356
5911721323,1.042628,-0.048925,-0.445356
5911741846,1.042628,-0.048925,-0.396356
5911762369,0.895628,-0.048925,-0.396356
5911782890,1.042628,0.049075,-0.494356
5911803412,0.944628,-0.048925,-0.494356
5911823933,0.993628,-0.048925,-0.347356
5911844456,0.846628,-0.097925,-0.396356
5911864978,0.993628,-0.048925,-0.396356
5911885500,0.944628,-0.048925,-0.445356
5911906022,0.993628,0.000075,-0.347356
5911926544,1.042628,0.000075,-0.396356
5911947066,1.042628,0.000075,-0.396356
5911967589,0.895628,-0.097925,-0.347356
5911988112,1.042628,0.049075,-0.347356
5912008633,0.944628,0.000075,-0.347356
5912029155,0.944628,0.000075,-0.347356
5912049677,0.895628,-0.048925,-0.347356
5912070199,0.993628,0.049075,-0.347356
5912090722,0.944628,0.000075,-0.298356
5912111244,0.993628,0.049075,-0.396356
5912131766,0.846628,0.000075,-0.298356
5912152289,0.895628,0.098075,-0.347356
5912172812,0.895628,0.049075,-0.298356
5912193334,0.944628,0.098075,-0.396356
5912213857,0.944628,0.049075,-0.396356
5912234380,0.944628,-0.048925,-0.396356
5912254902,0.944628,0.000075,-0.396356
5912275424,0.993628,0.049075,-0.396356
5912295945,0.993628,0.000075,-0.396356
5912316467,0.993628,0.000075,-0.396356
5912336992,0.993628,0.049075,-0.445356
5912357517,0.944628,-0.048925,-0.347356
5912378040,0.944628,0.000075,-0.347356
5912398564,0.895628,0.000075,-0.347356
5912419085,0.993628,0.098075,-0.396356
5912439607,0.993628,-0.097925,-0.396356
5912460130,0.993628,0.049075,-0.396356
5912480653,0.944628,-0.048925,-0.396356
5912501176,0.944628,0.000075,-0.347356
5912521700,0.944628,0.000075,-0.396356
5912542224,0.895628,0.000075,-0.445356
5912562747,0.993628,0.098075,-0.396356
5912583270,0.944628,0.098075,-0.396356
5912603794,0.993628,0.098075,-0.494356
5912624319,0.993628,0.196075,-0.347356
5912644841,0.993628,0.147075,-0.347356
5912665364,1.042628,0.049075,-0.347356
5912685887,0.993628,0.098075,-0.396356
5912706410,0.944628,0.098075,-0.445356
5912726931,1.042628,0.147075,-0.445356
5912747454,1.042628,0.147075,-0.445356
5912767976,0.993628,0.098075,-0.396356
5912788498,0.993628,0.147075,-0.396356
5912809019,0.993628,0.049075,-0.396356
5912829541,0.993628,0.000075,-0.445356
5912850061,0.895628,0.000075,-0.347356
5912870583,0.944628,0.098075,-0.494356
5912891105,0.993628,0.049075,-0.396356
5912911628,0.895628,0.098075,-0.396356
5912932150,1.042628,0.098075,-0.396356
5912973192,0.944628,0.098075,-0.445356
5912993712,0.895628,0.049075,-0.396356
5913014233,0.944628,0.049075,-0.347356
5913034754,0.895628,-0.097925,-0.396356
5913055275,0.993628,-0.048925,-0.494356
5913075796,0.993628,-0.048925,-0.396356
5913096319,0.993628,-0.097925,-0.298356
5913116840,1.091628,-0.146925,-0.298356
5913137362,0.895628,0.196075,-0.445356
5913157882,0.895628,0.196075,-0.543356
5913178405,0.993628,0.147075,-0.445356
5913198925,0.944628,0.049075,-0.396356
5913219447,0.944628,0.147075,-0.445356
5913239969,0.895628,0.147075,-0.494356
5913260491,0.846628,0.196075,-0.494356
5913281011,0.846628,0.147075,-0.445356
5913301531,0.993628,0.196075,-0.543356
5913322053,0.993628,0.196075,-0.445356
5913342575,1.091628,0.196075,-0.592356
5913363096,1.091628,0.196075,-0.641356
5913383617,0.944628,0.049075,-0.494356
5913404139,0.993628,0.049075,-0.690356
5913424661,0.993628,0.000075,-0.543356
5913445183,0.993628,0.000075,-0.494356
5913465705,1.091628,-0.048925,-0.592356
5913486227,1.042628,0.098075,-0.543356
5913506748,1.140628,0.147075,-0.494356
5913527268,1.189628,0.147075,-0.347356
5913547789,0.699628,0.000075,-0.494356
5913568309,0.846628,0.196075,-0.592356
5913588831,0.846628,0.000075,-0.592356
5913609351,0.944628,-0.048925,-0.396356
5913629871,0.993628,-0.048925,-0.445356
5913650391,0.846628,0.049075,-0.298356
5913670912,0.993628,-0.048925,-0.543356
5913691434,0.993628,0.098075,-0.445356
5913711957,0.993628,0.098075,-0.543356
5913732478,0.944628,0.196075,-0.445356
5913753001,0.993628,0.098075,-0.396356
5913773522,0.895628,-0.048925,-0.445356
5913794042,0.993628,0.000075,-0.494356
5913814562,0.993628,0.000075,-0.494356
5913835082,0.993628,0.049075,-0.445356
5913855603,0.944628,0.000075,-0.494356
5913876123,0.944628,-0.048925,-0.445356
5913896644,1.091628,-0.146925,-0.592356
5913917166,0.748628,0.049075,-0.298356
5913937684,0.846628,0.196075,-0.445356
5913958205,0.895628,0.049075,-0.494356
5913978724,0.944628,0.049075,-0.494356
5913999245,0.993628,0.049075,-0.543356
5914019767,0.993628,0.049075,-0.445356
5914040289,0.944628,0.000075,-0.494356
5914060811,0.993628,0.000075,-0.494356
5914081332,0.944628,0.049075,-0.543356
5914101852,0.944628,0.000075,-0.445356
5914122373,1.042628,0.000075,-0.445356
5914142897,0.993628,0.000075,-0.445356
5914163420,0.895628,0.000075,-0.543356
5914183944,0.895628,-0.048925,-0.543356
5914204467,0.895628,0.049075,-0.494356
5914224990,1.042628,0.000075,-0.494356
5914245513,0.895628,0.049075,-0.641356
5914286558,0.944628,0.147075,-0.543356
5914307080,0.846628,-0.146925,-0.592356
5914327601,0.944628,0.000075,-0.494356
5914348123,0.993628,0.000075,-0.494356
5914368645,1.042628,0.049075,-0.445356
5914389168,0.944628,-0.048925,-0.396356
5914409689,0.846628,0.000075,-0.396356
5914430210,0.944628,0.000075,-0.396356
5914450733,0.895628,0.049075,-0.396356
5914491776,1.042628,0.000075,-0.445356
5914512299,1.042628,0.098075,-0.445356
5914532823,0.895628,0.049075,-0.396356
5914553346,0.895628,-0.048925,-0.396356
5914573869,0.944628,0.000075,-0.494356
5914594390,0.944628,-0.048925,-0.445356
5914614913,0.993628,-0.048925,-0.445356
5914635436,0.895628,-0.048925,-0.445356
5914655958,0.944628,0.000075,-0.445356
5914676481,0.993628,0.049075,-0.298356
5914697004,0.993628,-0.048925,-0.347356
5914717525,0.944628,-0.048925,-0.494356
5914738046,1.042628,0.147075,-0.445356
5914758569,0.993628,0.049075,-0.494356
5914779093,0.944628,0.049075,-0.396356
5914799616,0.993628,0.049075,-0.494356
5914820140,0.993628,0.000075,-0.494356
5914840664,0.993628,-0.048925,-0.445356
5914881710,0.993628,-0.048925,-0.494356
5914902234,0.944628,-0.048925,-0.494356
5914922757,0.895628,-0.048925,-0.494356
5914943280,0.895628,0.000075,-0.494356
5914963803,0.993628,0.000075,-0.445356
5914984326,0.993628,0.098075,-0.445356
5915025375,0.993628,-0.146925,-0.494356
5915045899,1.091628,-0.048925,-0.445356
5915066423,0.895628,-0.293925,-0.445356
5915086946,0.944628,-0.195925,-0.445356
5915107469,0.993628,-0.244925,-0.396356
5915127993,0.993628,-0.097925,-0.494356
5915148516,0.944628,0.000075,-0.347356
5915169037,0.944628,-0.097925,-0.347356
5915189560,0.944628,-0.048925,-0.396356
5915210083,0.895628,-0.048925,-0.347356
5915230605,0.944628,-0.048925,-0.445356
5915251128,0.895628,0.000075,-0.396356
5915271653,1.042628,-0.048925,-0.494356
5915292177,0.993628,-0.048925,-0.494356
5915312701,0.895628,0.000075,-0.445356
5915333225,0.846628,-0.048925,-0.396356
5915353749,0.993628,0.147075,-0.445356
5915374273,0.944628,0.098075,-0.543356
5915394797,0.993628,0.098075,-0.445356
5915415322,0.895628,0.049075,-0.396356
5915435846,0.944628,0.049075,-0.445356
5915456373,1.042628,0.049075,-0.543356
5915476898,1.091628,0.000075,-0.396356
5915497423,0.944628,0.000075,-0.445356
5915517947,1.042628,0.000075,-0.445356
5915538468,1.042628,0.049075,-0.494356
5915558991,0.944628,0.098075,-0.543356
5915579514,0.944628,-0.048925,-0.494356
5915600039,1.042628,0.000075,-0.494356
5915620564,0.944628,0.049075,-0.494356
5915641089,0.944628,0.049075,-0.445356
5915661613,0.944628,-0.048925,-0.298356
5915682136,0.797628,-0.097925,-0.494356
5915702657,0.944628,-0.048925,-0.543356
5915723180,0.846628,0.000075,-0.543356
5915743703,0.993628,0.049075,-0.396356
5915764227,0.944628,-0.048925,-0.347356
5915784749,1.042628,0.000075,-0.347356
5915805273,1.091628,-0.048925,-0.347356
5915825796,0.993628,0.147075,-0.445356
5915846320,1.091628,0.147075,-0.445356
5915866844,1.042628,0.147075,-0.445356
5915887368,0.944628,0.098075,-0.396356
5915907893,0.944628,0.049075,-0.347356
5915928416,0.895628,0.000075,-0.347356
5915948939,0.993628,-0.048925,-0.347356
5915969462,0.993628,0.000075,-0.396356
5915989987,0.944628,0.000075,-0.445356
5916010510,1.042628,0.000075,-0.445356
5916031035,0.993628,0.049075,-0.445356
5916051560,0.993628,0.098075,-0.396356
5916072084,1.042628,0.049075,-0.347356
5916092608,0.944628,0.098075,-0.298356
5916113131,0.993628,0.049075,-0.347356
5916133655,0.993628,0.049075,-0.249356
5916154179,0.944628,0.000075,-0.298356
5916174703,0.944628,0.000075,-0.298356
5916195227,0.944628,-0.097925,-0.200356
5916236276,0.895628,0.441075,-0.298356
5916256802,0.895628,0.049075,-0.445356
5916277326,0.895628,-0.146925,-0.494356
5916297851,0.944628,0.049075,-0.347356
5916318376,1.042628,0.049075,-0.396356
5916338901,0.993628,0.098075,-0.445356
5916359425,0.944628,0.098075,-0.445356
5916379949,0.944628,0.049075,-0.494356
5916400473,0.895628,0.147075,-0.494356
5916420997,0.944628,0.147075,-0.494356
5916441521,0.944628,0.098075,-0.641356
5916462047,0.944628,0.098075,-0.543356
5916482572,0.993628,0.098075,-0.543356
5916503096,0.944628,0.049075,-0.543356
5916523622,0.895628,0.000075,-0.445356
5916544147,0.944628,-0.048925,-0.445356
5916564671,0.944628,0.000075,-0.494356
5916585194,1.042628,-0.048925,-0.592356
5916605718,1.091628,0.049075,-0.641356
5916626242,0.993628,0.000075,-0.494356
5916646766,1.042628,0.049075,-0.494356
5916667290,0.993628,0.049075,-0.494356
5916687815,1.042628,-0.048925,-0.445356
5916708341,0.944628,-0.048925,-0.445356
