Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5904671041,0.012185,0.104550,0.034191,0.993205,0.006058,-0.112158
5904691087,0.019947,0.104155,0.033902,0.992150,0.004696,-0.110050
5904731179,0.033636,0.088641,-0.027385,0.990581,0.003054,-0.111019
5904751225,-0.049409,-0.017954,0.035738,0.991341,0.005788,-0.109311
5904771271,-0.057400,0.088465,0.004965,0.993054,0.004787,-0.110519
5904791317,-0.095805,-0.010727,-0.016932,0.993075,0.005062,-0.109430
5904811362,0.104201,-0.033260,0.055656,0.993487,0.005795,-0.106897
5904831408,0.003897,0.088505,0.003632,0.992531,0.004243,-0.109238
5904851454,-0.048909,0.073023,0.042860,0.992841,0.007067,-0.107160
5904871498,0.156195,-0.087096,-0.021767,0.993015,0.005520,-0.107705
5904891544,0.110328,-0.147709,0.009900,0.993330,0.003696,-0.110522
5904911590,0.048639,-0.010349,-0.019880,0.991338,0.002057,-0.109668
5904931635,-0.218370,0.058128,0.000365,0.993108,0.005148,-0.112518
5904951681,-0.142034,0.035067,-0.031632,0.993336,0.005062,-0.110070
5904971727,-0.025144,-0.010325,0.080889,0.991577,0.005330,-0.111312
5904991773,-0.095437,-0.048607,-0.001863,0.992248,0.005971,-0.109599
5905011818,0.056009,-0.033379,-0.088711,0.991973,0.004241,-0.109773
5905031864,-0.049666,0.065726,-0.025706,0.993851,0.004513,-0.111894
5905051910,0.119554,0.080946,0.039710,0.995738,0.006432,-0.108570
5905071956,-0.179634,-0.056487,-0.015156,0.992458,0.007702,-0.108063
5905092003,-0.070794,0.035276,0.066347,0.990436,0.004423,-0.108931
5905112048,-0.040345,-0.025790,0.050595,0.990969,0.006605,-0.109579
5905132094,-0.072178,0.080710,-0.025665,0.992182,0.003880,-0.108415
5905152140,-0.254030,-0.018358,0.046993,0.992070,0.003332,-0.109501
5905172186,-0.084400,0.042778,0.096811,0.993875,0.001240,-0.110799
5905192231,0.120657,0.004496,0.024072,0.992543,0.004153,-0.108603
5905212277,0.036213,0.034915,0.017877,0.991890,0.007426,-0.109142
5905232321,-0.001761,-0.109823,0.034406,0.990450,0.007881,-0.107938
5905252367,-0.192487,-0.056325,0.052956,0.991814,0.007246,-0.108323
5905272413,-0.344085,-0.040812,0.078732,0.991965,0.009427,-0.109873
5905292459,-0.330267,-0.079143,-0.043771,0.993829,0.005339,-0.108173
5905312504,-0.625215,0.050651,0.060930,0.993563,0.003792,-0.107803
5905332550,-0.287792,0.096343,0.054038,0.994363,0.004155,-0.108997
5905352596,-0.509551,0.141533,0.004672,0.990184,0.005425,-0.107657
5905372641,-0.570419,0.011606,-0.054796,0.991919,0.011432,-0.107333
5905392687,-1.077932,0.126007,0.099878,0.995233,0.027725,-0.104966
5905412733,-2.173223,0.148483,0.204810,0.998990,0.028460,-0.104305
5905432779,-2.907176,0.171083,0.317922,0.992009,0.017983,-0.106983
5905452826,-3.319983,0.071720,0.265042,0.989334,0.012700,-0.108744
5905472872,-3.738448,0.041394,0.380244,0.989670,0.010613,-0.105569
5905492917,-4.067187,-0.095856,0.387079,0.993180,0.014253,-0.108086
5905512963,-4.487104,-0.012066,0.417873,0.998129,0.016263,-0.107084
5905533009,-5.019234,0.232043,0.580215,0.997802,0.023545,-0.104640
5905553055,-5.845577,0.155542,0.550655,0.994283,0.036372,-0.101515
5905613190,-9.509087,0.178268,0.912042,0.990891,0.044828,-0.101652
5905633236,-11.291861,0.102413,1.267829,0.996591,0.038289,-0.100105
5905653282,-12.817857,0.163380,1.442424,0.995339,0.047760,-0.093200
5905673327,-14.451525,0.026108,1.589203,0.989694,0.058026,-0.096480
5905693373,-16.429846,-0.149435,1.704590,0.987577,0.054663,-0.092716
5905713419,-18.208700,-0.225772,1.853983,0.988880,0.050846,-0.091643
5905733465,-20.091715,-0.385586,2.166146,0.993314,0.062850,-0.098002
5905753510,-22.274757,-0.332351,2.368799,0.994420,0.075317,-0.096680
5905773556,-24.626953,-0.340246,2.521448,0.996111,0.080146,-0.093902
5905793602,-27.248716,-0.217929,2.984552,1.001697,0.085432,-0.092826
5905813648,-30.293173,-0.042665,3.325778,0.995734,0.094602,-0.098459
5905833695,-33.506542,0.010538,3.632479,1.003353,0.098239,-0.105948
5905853741,-36.749367,0.315349,3.992405,0.988747,0.101229,-0.100439
5905873786,-39.760208,0.033796,4.517895,0.985628,0.093490,-0.101643
5905893832,-43.111382,-0.065468,4.820137,0.995491,0.094497,-0.106534
5905913878,-46.376209,-0.057734,5.242610,0.986085,0.088296,-0.106817
5905933924,-49.582932,-0.058001,5.495871,0.990121,0.088477,-0.110789
5905953969,-52.459541,0.063918,5.818734,0.994208,0.086388,-0.112127
5905974014,-55.345352,0.109430,6.057974,0.999628,0.091850,-0.115042
5905994059,-58.420536,0.254186,6.392256,0.988968,0.084649,-0.114031
5906014105,-60.617195,0.338116,6.686769,0.994385,0.076554,-0.117923
5906034151,-62.708355,0.444737,6.895104,0.992089,0.073183,-0.118786
5906054197,-64.822250,0.391349,7.119694,0.987302,0.072535,-0.120791
5906074242,-66.635956,0.422126,7.452802,0.995874,0.063448,-0.122102
5906094288,-67.996330,0.398978,7.486917,0.993181,0.052341,-0.125124
5906114334,-69.346649,0.482829,7.650386,0.986052,0.056424,-0.125101
5906134379,-70.797951,0.162570,7.740745,0.978184,0.065493,-0.134967
5906154425,-72.711128,0.002803,8.076417,0.981149,0.064938,-0.142460
5906174471,-73.910751,-0.317471,8.131328,0.989702,0.069331,-0.134262
5906194518,-75.382378,-0.431647,8.358941,0.986025,0.068488,-0.145273
5906214564,-76.886253,-0.591771,8.495636,0.983016,0.066656,-0.149939
5906234609,-78.460358,-0.843540,8.557584,0.981540,0.067744,-0.150642
5906254655,-80.411491,-0.789913,8.900924,0.984778,0.063195,-0.153594
5906274701,-81.586227,-0.835596,9.053775,0.990704,0.046818,-0.160113
5906294747,-82.722420,-0.538312,9.212379,1.003460,0.054558,-0.166153
5906314792,-84.022972,-0.218703,9.160135,0.990342,0.034543,-0.155820
5906334837,-84.059166,-0.294652,9.275713,0.985109,0.021969,-0.162881
5906354882,-83.837936,-0.317519,9.248571,0.990734,0.020245,-0.164972
5906374928,-83.004532,-0.286813,9.247581,0.992630,0.011512,-0.166714
5906394974,-82.158379,0.353191,9.083843,1.003003,0.001086,-0.154891
5906415020,-80.337433,0.445281,9.147542,0.976704,-0.035609,-0.151931
5906435065,-77.609970,0.193271,8.614044,0.975357,-0.052887,-0.146886
5906455111,-74.430161,0.002509,8.147982,0.985698,-0.053234,-0.145882
5906475157,-70.873550,-0.317420,7.804942,0.980776,-0.078525,-0.142034
5906495203,-67.109146,-0.294202,7.525500,0.994140,-0.080951,-0.135813
5906535294,-60.785210,0.338097,6.697671,1.005826,-0.027784,-0.123119
5906555341,-58.869247,0.559190,6.514569,0.983352,0.018103,-0.135067
5906575387,-58.667889,0.102357,6.672654,0.963049,0.055332,-0.158385
5906595433,-59.742714,-0.644302,6.879390,0.990652,0.038203,-0.143940
5906615479,-60.085670,-0.369919,6.930980,0.994578,0.017482,-0.135621
5906635524,-59.662029,-0.080820,6.669630,1.000225,0.007273,-0.151677
5906655570,-58.985188,0.238943,6.456754,0.995084,0.039537,-0.165622
5906675616,-59.663948,0.429493,6.545704,0.986170,0.046243,-0.172925
5906695666,-60.817600,0.299752,6.599088,0.977458,0.038783,-0.165502
5906715706,-62.443550,-0.195665,6.762192,0.967127,0.039140,-0.161151
5906735752,-63.587902,-0.561419,6.915520,0.976742,0.041959,-0.169399
5906755798,-64.726685,-0.706452,6.945741,0.987170,0.055333,-0.177496
5906775843,-65.577621,-0.683117,7.244908,0.980031,0.064064,-0.172850
5906795889,-66.598679,-0.743900,7.440677,0.990842,0.062164,-0.176118
5906815948,-67.469170,-0.484894,7.494913,0.983069,0.061888,-0.171718
5906835980,-68.391273,-0.278995,7.657308,1.001662,0.054797,-0.184097
5906856026,-69.500076,0.002642,7.639678,0.999087,0.051690,-0.190039
5906876072,-70.116173,0.650621,7.794664,0.996314,0.022586,-0.183861
5906896117,-70.016716,0.841166,7.792099,0.984424,-0.002189,-0.191061
5906916163,-69.284126,0.963103,7.708706,0.975772,-0.005483,-0.194812
5906936210,-68.201607,0.841052,7.535277,0.980555,-0.028855,-0.194491
5906956256,-66.745056,0.848568,7.323594,0.981876,-0.032935,-0.187608
5906976302,-64.241409,0.451443,6.680302,0.934677,-0.114192,-0.210724
5906996348,-58.597813,-0.637625,6.345175,0.996328,-0.096790,-0.195374
5907016393,-56.898743,0.802299,5.963546,1.051996,0.009638,-0.142850
5907036439,-57.802391,2.082088,5.839275,1.053406,0.089594,-0.096892
5907056485,-62.479095,3.629091,6.352793,1.025420,0.175141,-0.054618
5907076529,-67.825470,3.316963,7.107098,0.927133,0.131753,-0.125492
5907096575,-71.362007,0.839864,7.390287,0.894816,0.079143,-0.166702
5907116621,-72.892471,-0.882909,7.379871,0.964568,0.049789,-0.155678
5907136666,-72.808754,-1.507805,7.380327,1.016412,0.028011,-0.115313
5907156712,-73.462204,-0.524424,7.573128,1.027315,0.044788,-0.102818
5907176758,-75.630524,0.466043,7.711243,1.017371,0.075748,-0.129388
5907196803,-78.449966,0.861791,7.802842,0.961969,0.081378,-0.141344
5907216849,-81.427681,-0.136728,8.070266,0.951822,0.086432,-0.156066
5907236895,-84.363396,-1.005199,8.542761,0.952436,0.084338,-0.157526
5907256941,-86.550262,-1.995456,8.993489,0.979468,0.085725,-0.167430
5907276986,-88.150406,-2.254261,9.308133,0.979311,0.070550,-0.157326
5907297034,-89.440437,-2.467702,9.433215,0.992689,0.066726,-0.169893
5907317079,-90.716263,-1.904003,9.471377,1.002077,0.058021,-0.161778
5907337125,-91.605598,-1.492064,9.747072,0.996956,0.058203,-0.157243
5907357171,-92.810547,-1.149070,9.906858,0.980766,0.030527,-0.155287
5907377216,-93.100853,-1.606335,9.936937,0.964536,0.026785,-0.149104
5907397262,-92.823990,-2.497633,10.056797,0.964771,0.002290,-0.162411
5907417308,-91.754364,-2.764162,10.021645,0.977615,0.014779,-0.158657
5907457398,-85.719543,-2.336511,9.704442,1.028450,-0.132597,-0.097096
5907477444,-82.409248,-2.177631,8.829686,0.953672,0.048233,-0.152313
5907497489,-83.351288,-3.395361,9.631448,0.907775,0.132847,-0.212582
5907517535,-87.748466,-5.155947,10.074141,0.962101,0.161839,-0.221727
5907537581,-89.994789,-5.001953,11.003624,1.024998,0.058549,-0.191219
5907557627,-91.044395,-3.942291,11.272631,1.027370,0.066137,-0.171482
5907577673,-91.654053,-3.431630,11.366816,1.003208,0.046759,-0.204353
5907597719,-91.166527,-2.692562,11.240274,0.995765,0.022144,-0.227697
5907617764,-90.785385,-2.052500,11.154333,0.992424,0.014327,-0.221272
5907637810,-90.819748,-1.230004,10.915377,1.012767,0.009111,-0.203546
5907657857,-90.749992,-0.025850,10.925297,1.040838,0.016161,-0.201585
5907677903,-91.102081,1.505694,10.850616,1.038924,0.029342,-0.205387
5907697948,-91.712364,3.304110,10.864111,1.027474,0.041324,-0.211203
5907717994,-92.245201,4.973130,10.937667,0.993709,0.050864,-0.189492
5907738040,-91.653465,3.579155,11.152428,0.931950,0.012387,-0.187649
5907778131,-89.079903,0.827509,10.653163,0.949795,0.008561,-0.205558
5907798179,-87.657112,0.187867,10.711740,0.976803,-0.018879,-0.208787
5907818221,-85.968079,0.439697,10.662847,0.988360,-0.010354,-0.181402
5907838267,-84.696198,0.698483,10.377495,0.995977,-0.031902,-0.180860
5907858313,-82.530693,1.277439,10.027889,0.996539,-0.055538,-0.171844
5907898404,-76.757660,1.368495,9.197268,0.979136,-0.064393,-0.174982
5907918450,-73.522995,1.109335,8.806784,0.984865,-0.082220,-0.177410
5907938496,-69.832802,1.032768,8.231097,0.983850,-0.094280,-0.154406
5907958542,-65.814468,1.261020,7.609822,0.983477,-0.087467,-0.159222
5907978587,-61.213108,0.659064,7.125185,0.952433,-0.155872,-0.182272
5907998633,-54.470020,-0.606167,6.287899,0.955990,-0.213411,-0.210378
5908018679,-48.331127,-0.498930,5.816914,1.015810,-0.056642,-0.142849
5908038726,-45.589211,0.452971,5.195073,1.010895,-0.064828,-0.137578
5908058772,-42.677914,1.009802,5.075596,1.022716,-0.053872,-0.125179
5908078817,-41.630936,1.603410,4.602458,0.988476,-0.011324,-0.112139
5908098863,-40.025494,1.268520,4.602987,0.964148,-0.065969,-0.126884
5908118909,-36.049751,0.224591,4.208375,0.947591,-0.120104,-0.116889
5908138954,-31.718821,-0.659757,3.577098,0.972404,-0.092139,-0.116905
5908159000,-28.736704,-0.995217,3.176484,0.998131,-0.043321,-0.105805
5908179044,-27.255827,-0.728424,3.032238,1.009912,-0.020377,-0.104501
5908199090,-25.993393,-0.148829,3.059303,1.023386,-0.032453,-0.102804
5908219136,-24.634457,0.491380,2.923821,1.009614,-0.039850,-0.107005
5908239182,-22.550886,0.720060,2.706877,0.987119,-0.066989,-0.105124
5908259228,-19.415157,0.491416,2.341134,0.984367,-0.071461,-0.110880
5908279273,-16.066832,0.194052,1.895080,0.987085,-0.073005,-0.112194
5908299319,-12.970330,0.125295,1.468434,0.993973,-0.083273,-0.110842
5908319365,-9.191375,0.049356,1.150833,0.998122,-0.108192,-0.110327
5908339410,-5.566219,0.026604,0.782549,0.977045,-0.098130,-0.113343
5908359456,-2.607626,-0.377522,0.352054,0.981242,-0.083485,-0.117524
5908379502,0.590713,-0.461176,0.061028,0.993991,-0.078648,-0.119293
5908399549,3.657082,-0.247930,-0.350689,0.997225,-0.080658,-0.127151
5908419595,7.163305,-0.286505,-0.953498,0.983221,-0.092162,-0.139148
5908439641,10.973604,-0.697632,-1.217101,0.976238,-0.088801,-0.136221
5908459687,13.763885,-0.903687,-1.660272,0.982199,-0.038387,-0.131867
5908479732,14.392859,-1.209063,-1.961835,0.981728,0.005928,-0.125034
5908499778,14.140662,-1.155773,-1.957119,0.996271,0.003850,-0.129000
5908519824,13.759856,-0.957554,-1.881616,1.003815,0.001683,-0.126220
5908539868,12.798669,-0.355520,-1.780914,1.008961,0.026258,-0.123081
5908559914,11.555615,0.193231,-1.621074,1.012384,0.026176,-0.120779
5908579960,11.127544,0.589386,-1.629370,0.994807,0.001863,-0.119531
5908600005,11.268095,0.483119,-1.463631,0.983009,0.005939,-0.120063
5908620051,10.640215,0.429489,-1.512401,0.982154,0.037960,-0.119829
5908640097,9.478493,0.040600,-1.473281,0.982871,0.046239,-0.120037
5908660142,8.022849,-0.058241,-1.207821,0.992097,0.052613,-0.124471
5908680188,6.234278,-0.042414,-0.752888,0.997567,0.050527,-0.125196
5908700234,4.764684,0.026562,-0.418944,0.985798,0.062422,-0.128556
5908720279,2.794224,-0.004164,-0.296550,0.978496,0.055753,-0.138406
5908740325,1.896918,-0.400025,-0.010370,0.977310,0.033444,-0.149423
5908760372,0.482944,-0.590844,0.025344,0.985587,0.029449,-0.151555
5908780418,0.119546,-0.537132,0.223253,0.994021,0.010822,-0.146221
5908800464,-0.132763,-0.438134,0.220177,0.995274,0.006553,-0.142967
5908820509,-0.047956,-0.125586,0.248057,0.992401,-0.001734,-0.145719
5908840556,-0.431635,-0.125869,0.171447,0.979761,0.010154,-0.151696
5908860601,-1.020853,-0.362320,0.153102,0.977793,0.029617,-0.153147
5908880647,-1.623298,-0.613747,0.249685,0.981774,0.014442,-0.146381
5908900694,-1.729741,-0.834688,0.290693,0.986278,-0.018029,-0.146858
5908920737,-1.018842,-0.941204,0.284894,0.987757,-0.028670,-0.146593
5908940783,0.300563,-0.910802,0.098721,0.994055,-0.028579,-0.151694
5908960828,1.597174,-0.644157,-0.087797,0.988845,-0.031962,-0.156955
5908980874,3.160765,-0.347041,-0.310163,0.996363,-0.026589,-0.159997
5909000920,4.235610,-0.034738,-0.500171,1.012402,-0.016205,-0.166188
5909020966,4.812809,0.505956,-0.734773,1.003360,-0.015391,-0.161224
5909041011,5.494235,0.872037,-0.695724,0.985982,-0.016428,-0.167371
5909061057,6.126472,0.483261,-0.813678,0.968692,-0.003164,-0.163104
5909081103,6.219388,-0.072847,-0.729574,0.964981,0.010382,-0.165333
5909101149,6.447511,-0.674955,-0.777844,0.973361,0.002022,-0.167096
5909121194,6.812091,-1.071429,-0.898221,0.982490,-0.003862,-0.157983
5909141241,7.087618,-1.147523,-0.880389,0.984027,-0.002753,-0.149024
5909161287,7.458511,-1.460345,-1.077581,0.987590,-0.009315,-0.159150
5909181333,8.225307,-1.238864,-0.963293,0.991351,0.003412,-0.167224
5909201379,7.849891,-0.880908,-1.018331,1.007063,0.022468,-0.156267
5909221424,6.926991,0.323150,-0.935659,1.040242,0.029541,-0.144952
5909241470,6.193093,2.571959,-0.585040,1.074970,0.036135,-0.148460
5909261516,5.230115,6.054248,-0.684927,1.089686,0.028151,-0.148426
5909281560,4.325795,7.128199,-0.839067,0.923144,0.024777,-0.013862
5909301606,4.463614,4.294488,-0.305047,1.008789,-0.009975,-0.085890
5909321652,4.630593,4.652529,-0.385894,0.985871,-0.000810,-0.079977
5909341698,4.159018,4.004003,-0.649677,0.968276,0.048463,-0.084842
5909361743,2.345097,2.929802,-0.289962,0.937233,0.089725,-0.081567
5909381789,-0.585974,1.626583,0.031061,0.962573,0.103958,-0.078664
5909401834,-3.651787,1.421030,0.473308,1.016658,0.059375,-0.075972
5909441926,-8.852306,2.357760,0.792703,1.004819,0.090022,-0.072190
5909461972,-11.866374,2.212954,1.134404,0.970074,0.065121,-0.080452
5909482018,-13.240868,1.344097,1.263307,0.963862,0.017966,-0.093159
5909502065,-13.776791,0.505624,1.253573,0.966179,-0.001208,-0.082818
5909522110,-14.192183,-0.279708,1.141985,0.957089,0.010528,-0.074875
5909542156,-14.781000,-1.255280,1.171941,0.970205,0.001355,-0.077444
5909562202,-14.708601,-1.452924,1.377513,1.000715,-0.023802,-0.078921
5909582248,-14.417655,-1.300387,1.394284,1.003793,0.000483,-0.083734
5909602293,-14.400162,-1.056246,1.507754,1.014880,0.017152,-0.080864
5909622339,-14.703974,-0.598844,1.603824,1.013543,0.024532,-0.073773
5909642385,-14.971579,-0.278862,1.592668,1.008327,0.021529,-0.069594
5909662429,-14.426725,-0.080328,1.696056,0.998448,0.001216,-0.076473
5909682475,-14.142893,-0.202056,1.752086,0.988669,-0.020362,-0.078086
5909702521,-12.892425,-0.430781,1.568112,0.988063,-0.050855,-0.087920
5909722566,-11.235977,-0.552614,1.421754,0.984727,-0.079533,-0.097074
5909742612,-8.504530,-0.575494,1.101378,1.000869,-0.107144,-0.085593
5909762658,-4.339829,-0.278478,0.538165,1.016626,-0.128456,-0.060137
5909782703,-1.696262,-0.439037,0.013634,0.950121,0.031490,-0.099301
5909802749,-4.547352,-1.910418,0.112063,0.941989,0.169024,-0.154130
5909822795,-9.297443,-2.260499,0.862564,1.000026,0.086517,-0.147629
5909842841,-12.440658,-1.993735,1.235967,1.028470,0.093874,-0.125795
5909862886,-15.555132,-1.079473,1.484394,1.020000,0.082525,-0.105752
5909882934,-18.958963,-0.675698,1.816549,0.985293,0.098570,-0.109453
5909902980,-23.421112,-0.576440,2.407138,1.004200,0.137422,-0.121641
5909923025,-29.796261,0.032671,2.895605,1.016972,0.204635,-0.089200
5909943071,-38.471378,0.924297,3.878605,1.006836,0.246878,-0.062136
5909963117,-46.486813,0.879076,5.012394,0.971117,0.172104,-0.081556
5909983162,-52.264759,0.491180,6.004569,1.002566,0.160373,-0.105130
5910003208,-57.361710,0.841714,6.576074,1.010277,0.176591,-0.097209
5910023252,-63.153881,1.001626,7.184628,1.003478,0.186586,-0.098744
5910043298,-70.397064,1.108028,7.890289,1.016807,0.194395,-0.118047
5910063344,-77.728958,1.785334,8.320679,1.029595,0.159477,-0.120204
5910083390,-84.867775,2.577247,8.853920,1.026772,0.160275,-0.129417
5910103435,-91.316254,3.200992,9.091593,0.986525,0.129948,-0.114882
5910123481,-96.743271,2.773996,9.618602,0.949814,0.132426,-0.123973
5910143527,-102.726212,1.942270,9.859727,0.944944,0.143721,-0.163670
5910183619,-118.075363,-0.945484,11.871222,0.927581,0.275828,-0.296945
5910203664,-126.748123,-2.431096,13.068411,0.948638,0.235450,-0.306587
5910223710,-134.915863,-2.232429,14.227268,0.978967,0.158557,-0.291726
5910243756,-141.316177,-1.890324,14.602489,1.005113,0.106150,-0.318047
5910263803,-145.313278,-0.762373,15.081292,1.010913,0.023119,-0.359675
5910283848,-147.861130,-0.336546,14.968843,0.967095,0.021536,-0.343765
5910303894,-149.206894,-0.716943,15.401219,0.947287,0.015512,-0.338606
5910343986,-149.577866,-1.578653,15.212608,0.960905,-0.076905,-0.343859
5910364031,-148.545349,-1.837426,15.239285,0.992670,-0.079466,-0.325787
5910384077,-146.729919,-1.830868,14.577436,0.976540,-0.098532,-0.290894
5910404121,-144.655258,-1.740512,13.872073,0.996308,-0.127259,-0.295541
5910424167,-141.896851,-0.420693,14.150377,1.002572,-0.093746,-0.280907
5910444213,-139.109100,-0.975628,14.426714,0.964204,-0.074819,-0.245970
5910464259,-136.670715,-0.906478,14.386809,0.954359,-0.061449,-0.239198
