Timestamp (us),W,X,Y,Z
5904881521,-0.087874,0.738055,0.101896,0.661372
5904891544,-0.087871,0.738069,0.101895,0.661357
5904901567,-0.087873,0.738076,0.101896,0.661349
5904911590,-0.087886,0.738072,0.101893,0.661353
5904921613,-0.087869,0.738072,0.101877,0.661357
5904931635,-0.087857,0.738078,0.101869,0.661354
5904941658,-0.087849,0.738076,0.101853,0.661359
5904951681,-0.087836,0.738076,0.101856,0.661360
5904961704,-0.087839,0.738084,0.101847,0.661352
5904971727,-0.087839,0.738085,0.101845,0.661351
5904981750,-0.087845,0.738088,0.101840,0.661348
5904991773,-0.087823,0.738092,0.101838,0.661347
5905001795,-0.087823,0.738097,0.101857,0.661338
5905011818,-0.087822,0.738094,0.101853,0.661342
5905021841,-0.087808,0.738095,0.101842,0.661345
5905031864,-0.087815,0.738094,0.101849,0.661344
5905041887,-0.087828,0.738083,0.101850,0.661354
5905051910,-0.087832,0.738078,0.101860,0.661357
5905061933,-0.087805,0.738074,0.101856,0.661367
5905071956,-0.087797,0.738081,0.101850,0.661361
5905081980,-0.087804,0.738080,0.101836,0.661363
5905092003,-0.087799,0.738078,0.101831,0.661367
5905102026,-0.087795,0.738076,0.101827,0.661370
5905112048,-0.087793,0.738082,0.101825,0.661363
5905122071,-0.087796,0.738076,0.101822,0.661370
5905132094,-0.087787,0.738071,0.101814,0.661379
5905142117,-0.087778,0.738070,0.101798,0.661383
5905152140,-0.087766,0.738078,0.101773,0.661380
5905162163,-0.087777,0.738082,0.101754,0.661377
5905172186,-0.087781,0.738082,0.101738,0.661379
5905182208,-0.087797,0.738082,0.101746,0.661376
5905192231,-0.087803,0.738077,0.101746,0.661381
5905202254,-0.087807,0.738079,0.101758,0.661376
5905212277,-0.087801,0.738070,0.101755,0.661387
5905222300,-0.087790,0.738074,0.101764,0.661383
5905232321,-0.087793,0.738078,0.101761,0.661378
5905242344,-0.087796,0.738076,0.101755,0.661381
5905252367,-0.087765,0.738083,0.101740,0.661379
5905262390,-0.087734,0.738089,0.101723,0.661379
5905272413,-0.087713,0.738094,0.101706,0.661380
5905282436,-0.087688,0.738095,0.101693,0.661384
5905292459,-0.087663,0.738102,0.101674,0.661382
5905302481,-0.087620,0.738101,0.101627,0.661397
5905312504,-0.087596,0.738101,0.101588,0.661405
5905322527,-0.087591,0.738099,0.101569,0.661411
5905332550,-0.087571,0.738093,0.101543,0.661424
5905342573,-0.087555,0.738084,0.101523,0.661439
5905352596,-0.087508,0.738079,0.101482,0.661457
5905362619,-0.087472,0.738078,0.101455,0.661468
5905372641,-0.087405,0.738076,0.101443,0.661480
5905382664,-0.087322,0.738065,0.101409,0.661509
5905392687,-0.087199,0.738054,0.101376,0.661543
5905402710,-0.087049,0.738048,0.101292,0.661582
5905412733,-0.086863,0.738044,0.101169,0.661629
5905422756,-0.086679,0.738052,0.101016,0.661668
5905432779,-0.086483,0.738062,0.100828,0.661712
5905442802,-0.086282,0.738076,0.100635,0.661751
5905452826,-0.086061,0.738105,0.100432,0.661779
5905462849,-0.085849,0.738122,0.100209,0.661821
5905472872,-0.085607,0.738150,0.099963,0.661858
5905482895,-0.085366,0.738181,0.099715,0.661893
5905492917,-0.085094,0.738222,0.099471,0.661919
5905502941,-0.084813,0.738259,0.099197,0.661955
5905512963,-0.084527,0.738284,0.098930,0.662003
5905522986,-0.084229,0.738301,0.098632,0.662067
5905533009,-0.083888,0.738317,0.098325,0.662137
5905543032,-0.083515,0.738342,0.098009,0.662204
5905553055,-0.083093,0.738356,0.097671,0.662291
5905563077,-0.082642,0.738375,0.097290,0.662383
5905583123,-0.081659,0.738419,0.096391,0.662587
5905603167,-0.080490,0.738511,0.095387,0.662773
5905613190,-0.079842,0.738555,0.094812,0.662884
5905623213,-0.079149,0.738619,0.094148,0.662991
5905633236,-0.078423,0.738679,0.093434,0.663111
5905643259,-0.077640,0.738730,0.092677,0.663252
5905653282,-0.076797,0.738791,0.091883,0.663393
5905663305,-0.075902,0.738865,0.091047,0.663529
5905673327,-0.074934,0.738949,0.090160,0.663667
5905683350,-0.073915,0.739038,0.089198,0.663812
5905693373,-0.072842,0.739139,0.088181,0.663954
5905703396,-0.071719,0.739242,0.087091,0.664105
5905713419,-0.070551,0.739354,0.085961,0.664253
5905723442,-0.069323,0.739487,0.084769,0.664388
5905733465,-0.068006,0.739623,0.083522,0.664530
5905743488,-0.066622,0.739753,0.082215,0.664689
5905753510,-0.065159,0.739895,0.080840,0.664844
5905763533,-0.063619,0.740032,0.079407,0.665014
5905773556,-0.062010,0.740173,0.077876,0.665189
5905783579,-0.060328,0.740315,0.076255,0.665374
5905793602,-0.058561,0.740451,0.074556,0.665573
5905803625,-0.056691,0.740591,0.072747,0.665780
5905813648,-0.054724,0.740742,0.070866,0.665978
5905823672,-0.052650,0.740906,0.068871,0.666173
5905833695,-0.050495,0.741061,0.066768,0.666382
5905843718,-0.048224,0.741198,0.064559,0.666615
5905853741,-0.045878,0.741334,0.062250,0.666848
5905863764,-0.043460,0.741490,0.059815,0.667061
5905873786,-0.040956,0.741645,0.057286,0.667268
5905883809,-0.038341,0.741804,0.054642,0.667468
5905893832,-0.035633,0.741969,0.051888,0.667655
5905903855,-0.032845,0.742123,0.049011,0.667844
5905913878,-0.029956,0.742276,0.046031,0.668021
5905923901,-0.026978,0.742423,0.042954,0.668190
5905933924,-0.023892,0.742562,0.039762,0.668351
5905943946,-0.020742,0.742692,0.036478,0.668499
5905953969,-0.017503,0.742793,0.033101,0.668655
5905964006,-0.014149,0.742895,0.029637,0.668784
5905974014,-0.010749,0.742969,0.026083,0.668913
5905984036,-0.007229,0.743024,0.022413,0.669032
5905994059,-0.003660,0.743063,0.018635,0.669133
5906004082,-0.000037,0.743096,0.014781,0.669203
5906014105,0.003647,0.743082,0.010861,0.669284
5906024128,0.007390,0.743065,0.006873,0.669324
5906034151,0.011187,0.743005,0.002801,0.669368
5906044174,0.015065,0.742935,-0.001324,0.669374
5906054197,0.018971,0.742847,-0.005538,0.669352
5906064219,0.022923,0.742739,-0.009825,0.669298
5906074242,0.026912,0.742581,-0.014165,0.669247
5906084265,0.030940,0.742415,-0.018552,0.669150
5906094288,0.034980,0.742219,-0.022992,0.669030
5906104311,0.039067,0.741978,-0.027470,0.668903
5906114334,0.043214,0.741736,-0.031979,0.668716
5906124357,0.047403,0.741481,-0.036539,0.668481
5906134379,0.051651,0.741205,-0.041116,0.668207
5906144402,0.055957,0.740923,-0.045762,0.667871
5906154425,0.060280,0.740578,-0.050520,0.667534
5906164448,0.064650,0.740217,-0.055275,0.667148
5906174471,0.069063,0.739822,-0.060051,0.666732
5906184494,0.073506,0.739418,-0.064891,0.666251
5906194518,0.077989,0.738970,-0.069781,0.665744
5906204541,0.082516,0.738508,-0.074709,0.665176
5906214564,0.087067,0.737998,-0.079701,0.664582
5906224586,0.091667,0.737452,-0.084722,0.663948
5906234609,0.096325,0.736896,-0.089799,0.663239
5906244632,0.101020,0.736259,-0.094964,0.662528
5906254655,0.105756,0.735611,-0.100166,0.661742
5906264678,0.110479,0.734908,-0.105446,0.660931
5906274701,0.115234,0.734167,-0.110727,0.660077
5906284724,0.120040,0.733371,-0.116031,0.659194
5906294747,0.124845,0.732525,-0.121389,0.658277
5906304770,0.129698,0.731597,-0.126786,0.657353
5906314792,0.134543,0.730625,-0.132221,0.656389
5906324818,0.139362,0.729635,-0.137650,0.655367
5906334837,0.144151,0.728589,-0.143089,0.654330
5906344860,0.148955,0.727516,-0.148492,0.653243
5906354882,0.153695,0.726404,-0.153904,0.652128
5906364906,0.158394,0.725283,-0.159282,0.650960
5906374928,0.163070,0.724081,-0.164619,0.649814
5906384952,0.167714,0.722820,-0.169934,0.648667
5906394974,0.172316,0.721511,-0.175187,0.647519
5906404997,0.176790,0.720179,-0.180428,0.646356
5906415020,0.181160,0.718811,-0.185639,0.645192
5906425042,0.185456,0.717433,-0.190749,0.644014
5906435065,0.189623,0.716076,-0.195738,0.642813
5906445088,0.193708,0.714719,-0.200617,0.641600
5906455111,0.197707,0.713348,-0.205387,0.640395
5906465134,0.201565,0.711992,-0.210068,0.639182
5906475157,0.205258,0.710642,-0.214648,0.637987
5906485180,0.208844,0.709311,-0.219107,0.636787
5906495203,0.212352,0.707946,-0.223415,0.635648
5906505226,0.215775,0.706622,-0.227560,0.634497
5906525271,0.222457,0.703971,-0.235483,0.632241
5906535294,0.225732,0.702639,-0.239264,0.631142
5906545317,0.228976,0.701352,-0.242947,0.629997
5906555341,0.232227,0.700057,-0.246557,0.628843
5906565364,0.235464,0.698821,-0.250144,0.627597
5906575387,0.238737,0.697578,-0.253746,0.626295
5906585410,0.241987,0.696314,-0.257428,0.624950
5906595433,0.245257,0.694970,-0.261119,0.623640
5906605456,0.248512,0.693588,-0.264843,0.622317
5906615479,0.251738,0.692184,-0.268549,0.620994
5906625501,0.254940,0.690774,-0.272236,0.619651
5906635524,0.258127,0.689356,-0.275908,0.618286
5906645547,0.261318,0.687942,-0.279494,0.616908
5906655570,0.264534,0.686542,-0.283042,0.615477
5906665593,0.267739,0.685115,-0.286624,0.614022
5906675616,0.271005,0.683632,-0.290209,0.612556
5906685639,0.274289,0.682102,-0.293828,0.611073
5906695666,0.277557,0.680574,-0.297496,0.609525
5906705683,0.280897,0.678991,-0.301194,0.607942
5906715706,0.284230,0.677394,-0.304955,0.606297
5906725729,0.287580,0.675772,-0.308752,0.604604
5906735752,0.290968,0.674126,-0.312538,0.602873
5906745774,0.294404,0.672463,-0.316332,0.601080
5906755798,0.297825,0.670762,-0.320181,0.599255
5906765820,0.301268,0.669023,-0.324025,0.597408
5906775843,0.304749,0.667246,-0.327873,0.595527
5906785866,0.308225,0.665447,-0.331770,0.593591
5906795889,0.311716,0.663580,-0.335663,0.591666
5906805912,0.315254,0.661666,-0.339552,0.589712
5906815948,0.318760,0.659729,-0.343489,0.587714
5906825958,0.322262,0.657764,-0.347444,0.585679
5906835980,0.325808,0.655720,-0.351395,0.583647
5906846003,0.329385,0.653653,-0.355353,0.581558
5906856026,0.332939,0.651533,-0.359369,0.579443
5906866049,0.336502,0.649319,-0.363381,0.577363
5906876072,0.340033,0.647073,-0.367406,0.575266
5906886095,0.343517,0.644789,-0.371443,0.573164
5906896117,0.346980,0.642488,-0.375451,0.571046
5906906140,0.350370,0.640165,-0.379450,0.568938
5906916163,0.353792,0.637854,-0.383366,0.566786
5906926187,0.357096,0.635519,-0.387319,0.564646
5906936210,0.360370,0.633174,-0.391171,0.562541
5906946233,0.363617,0.630835,-0.394979,0.560415
5906956256,0.366759,0.628482,-0.398752,0.558336
5906966279,0.369775,0.626159,-0.402499,0.556264
5906976302,0.372931,0.623860,-0.405926,0.554246
5906986324,0.375864,0.621706,-0.409202,0.552273
5906996348,0.378520,0.619652,-0.412432,0.550361
5907006372,0.381302,0.617547,-0.415493,0.548501
5907016393,0.384077,0.615409,-0.418549,0.546641
5907026416,0.387003,0.613247,-0.421464,0.544765
5907036439,0.390116,0.610953,-0.424324,0.542898
5907046462,0.393418,0.608521,-0.427242,0.540955
5907056485,0.396924,0.605968,-0.430222,0.538894
5907066510,0.400450,0.603317,-0.433424,0.536689
5907076529,0.403961,0.600690,-0.436833,0.534235
5907086552,0.407411,0.598020,-0.440439,0.531643
5907096575,0.410825,0.595308,-0.444157,0.528960
5907106598,0.414239,0.592545,-0.447926,0.526214
5907116621,0.417596,0.589744,-0.451724,0.523455
5907126643,0.420920,0.586873,-0.455503,0.520736
5907136666,0.424279,0.583972,-0.459223,0.517998
5907146689,0.427665,0.580987,-0.462920,0.515272
5907156712,0.431096,0.577949,-0.466584,0.512517
5907166735,0.434584,0.574863,-0.470263,0.509673
5907176758,0.438148,0.571697,-0.473977,0.506733
5907186781,0.441778,0.568437,-0.477710,0.503734
5907196803,0.445402,0.565153,-0.481531,0.500590
5907206826,0.449063,0.561795,-0.485419,0.497334
5907216849,0.452728,0.558384,-0.489377,0.493961
5907226872,0.456409,0.554900,-0.493414,0.490473
5907236895,0.460119,0.551294,-0.497498,0.486934
5907246918,0.463805,0.547670,-0.501643,0.483260
5907256941,0.467475,0.543957,-0.505831,0.479537
5907266963,0.471153,0.540153,-0.510035,0.475769
5907276986,0.474809,0.536294,-0.514244,0.471955
5907287011,0.478431,0.532389,-0.518490,0.468057
5907297034,0.482079,0.528410,-0.522703,0.464120
5907307056,0.485759,0.524324,-0.526893,0.460163
5907317079,0.489397,0.520190,-0.531089,0.456158
5907327102,0.493052,0.515968,-0.535246,0.452141
5907337125,0.496698,0.511692,-0.539389,0.448068
5907347148,0.500358,0.507303,-0.543516,0.443982
5907357171,0.503926,0.502848,-0.547689,0.439866
5907367194,0.507481,0.498367,-0.551811,0.435709
5907377216,0.511001,0.493860,-0.555907,0.431498
5907387239,0.514410,0.489324,-0.560031,0.427262
5907397262,0.517723,0.484787,-0.564134,0.423015
5907407285,0.521009,0.480252,-0.568143,0.418765
5907417308,0.524243,0.475724,-0.572109,0.414477
5907427331,0.527317,0.471086,-0.576116,0.410303
5907447375,0.533481,0.462002,-0.583545,0.402082
5907457398,0.536333,0.457571,-0.587039,0.398252
5907467421,0.539161,0.453384,-0.590383,0.394257
5907477444,0.541945,0.449207,-0.593705,0.390214
5907487466,0.544676,0.445101,-0.597037,0.386010
5907497489,0.547400,0.440703,-0.600427,0.381922
5907507512,0.550127,0.436185,-0.603918,0.377664
5907517535,0.552837,0.431753,-0.607525,0.372985
5907527558,0.555491,0.427106,-0.611182,0.368387
5907537581,0.558157,0.422380,-0.614769,0.363809
5907547604,0.560867,0.417560,-0.618296,0.359200
5907557627,0.563588,0.412683,-0.621771,0.354550
5907567649,0.566248,0.407754,-0.625249,0.349867
5907577673,0.568821,0.402789,-0.628734,0.345168
5907587696,0.571345,0.397816,-0.632156,0.340485
5907597719,0.573844,0.392783,-0.635526,0.335819
5907607741,0.576307,0.387726,-0.638844,0.331150
5907617764,0.578775,0.382654,-0.642057,0.326498
5907627787,0.581250,0.377525,-0.645205,0.321833
5907637810,0.583728,0.372351,-0.648273,0.317177
5907647833,0.586203,0.367150,-0.651259,0.312523
5907657857,0.588700,0.361899,-0.654166,0.307852
5907667880,0.591198,0.356609,-0.656993,0.303181
5907677903,0.593729,0.351287,-0.659738,0.298449
5907687926,0.596281,0.345894,-0.662406,0.293714
5907697948,0.598841,0.340473,-0.664991,0.288959
5907707971,0.601427,0.334996,-0.667492,0.284184
5907717994,0.604083,0.329431,-0.669869,0.279424
5907728017,0.606592,0.323868,-0.672277,0.274667
5907738040,0.608857,0.318315,-0.674794,0.269935
5907768108,0.615223,0.301947,-0.682069,0.255645
5907778131,0.617173,0.296555,-0.684435,0.250889
5907788154,0.619045,0.291137,-0.686764,0.246213
5907798179,0.620805,0.285769,-0.689088,0.241533
5907808198,0.622590,0.280405,-0.691272,0.236939
5907818221,0.624351,0.275089,-0.693378,0.232341
5907828244,0.626071,0.269733,-0.695435,0.227799
5907838267,0.627718,0.264441,-0.697438,0.223305
5907848290,0.629349,0.259156,-0.699348,0.218892
5907858313,0.630934,0.253913,-0.701183,0.214563
5907868336,0.632444,0.248762,-0.702972,0.210251
5907888381,0.635284,0.238655,-0.706343,0.201944
5907898404,0.636611,0.233745,-0.707941,0.197872
5907908427,0.637854,0.228905,-0.709496,0.193918
5907918450,0.639048,0.224166,-0.710978,0.190054
5907928473,0.640218,0.219527,-0.712371,0.186277
5907938496,0.641316,0.214979,-0.713705,0.182661
5907948519,0.642370,0.210573,-0.714965,0.179128
5907958542,0.643381,0.206312,-0.716161,0.175648
5907968564,0.644301,0.202155,-0.717326,0.172328
5907978587,0.645273,0.198335,-0.718315,0.168979
5907988610,0.646143,0.194742,-0.719260,0.165780
5907998633,0.646871,0.191405,-0.720178,0.162816
5908008656,0.647462,0.188168,-0.721088,0.160191
5908018679,0.648069,0.185015,-0.721933,0.157583
5908028703,0.648671,0.181925,-0.722716,0.155094
5908038726,0.649281,0.178949,-0.723426,0.152674
5908048749,0.649857,0.176025,-0.724108,0.150373
5908058772,0.650496,0.173232,-0.724677,0.148097
5908068795,0.651170,0.170494,-0.725189,0.145782
5908078817,0.651794,0.167795,-0.725721,0.143465
5908088841,0.652383,0.165093,-0.726249,0.141233
5908098863,0.652858,0.162373,-0.726826,0.139210
5908108886,0.653273,0.159739,-0.727390,0.137347
5908118909,0.653641,0.157285,-0.727925,0.135589
5908128932,0.653937,0.155013,-0.728452,0.133933
5908138954,0.654218,0.152892,-0.728946,0.132301
5908159000,0.654754,0.149052,-0.729823,0.129158
5908169022,0.655021,0.147244,-0.730222,0.127614
5908179044,0.655300,0.145467,-0.730590,0.126107
5908189067,0.655569,0.143715,-0.730943,0.124663
5908199090,0.655876,0.141968,-0.731244,0.123275
5908209113,0.656168,0.140262,-0.731538,0.121925
5908219136,0.656464,0.138606,-0.731801,0.120638
5908229159,0.656752,0.136973,-0.732044,0.119455
5908239182,0.657002,0.135413,-0.732290,0.118346
5908249205,0.657221,0.133961,-0.732522,0.117346
5908259228,0.657410,0.132622,-0.732744,0.116417
5908269250,0.657565,0.131403,-0.732956,0.115584
5908279273,0.657700,0.130277,-0.733150,0.114858
5908289296,0.657822,0.129244,-0.733324,0.114212
5908299319,0.657917,0.128313,-0.733486,0.113679
5908309342,0.657985,0.127482,-0.733628,0.113299
5908319365,0.658031,0.126748,-0.733755,0.113032
5908329388,0.658065,0.126148,-0.733853,0.112868
5908339410,0.658054,0.125681,-0.733958,0.112771
5908349433,0.658026,0.125326,-0.734053,0.112718
5908359456,0.657965,0.125073,-0.734142,0.112770
5908369479,0.657894,0.124925,-0.734209,0.112916
5908379502,0.657805,0.124894,-0.734263,0.113119
5908389526,0.657701,0.124941,-0.734302,0.113414
5908399549,0.657586,0.125118,-0.734312,0.113819
