Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5911846102,-1.325100,0.231452,-0.240958
5911896806,-1.334329,0.231325,-0.230864
5911947522,-1.315968,0.240718,-0.251140
5911998230,-1.325053,0.240531,-0.220860
5912048944,-1.315953,0.240696,-0.241215
5912099647,-1.315938,0.249801,-0.231083
5912150358,-1.315871,0.231538,-0.231297
5912201076,-1.325213,0.240614,-0.250968
5912251793,-1.325037,0.240529,-0.220815
5912302503,-1.334332,0.249538,-0.210700
5912353211,-1.325134,0.240563,-0.230974
5912403932,-1.315888,0.240687,-0.241021
5912454647,-1.316002,0.249830,-0.241156
5912505362,-1.325117,0.240560,-0.230927
5912556091,-1.325199,0.249718,-0.240841
5912606806,-1.334362,0.240456,-0.230757
5912657522,-1.315971,0.258932,-0.230976
5912708237,-1.334542,0.258754,-0.240756
5912758957,-1.325134,0.249688,-0.230773
5912809685,-1.325106,0.277002,-0.200437
5912860380,-1.343564,0.276768,-0.190131
5912911082,-1.334255,0.276844,-0.180233
5912961792,-1.325157,0.295244,-0.190286
5913012511,-1.343554,0.304071,-0.149912
5913063217,-1.334179,0.313255,-0.139694
5913113925,-1.343493,0.331380,-0.119481
5913215357,-1.352659,0.331224,-0.099308
5913266062,-1.352496,0.331155,-0.079154
5913316773,-1.333913,0.349530,-0.039190
5913367492,-1.342982,0.349335,-0.008944
5913418202,-1.342887,0.367511,0.021344
5913468919,-1.352281,0.385690,0.021631
5913519645,-1.333790,0.385916,0.011375
5913570372,-1.333776,0.404130,0.031625
5913621088,-1.324241,0.394978,0.071511
5913671806,-1.305495,0.395053,0.121372
5913722533,-1.305447,0.404136,0.141528
5913773246,-1.305269,0.394914,0.181545
5913823973,-1.314277,0.403804,0.221791
5913874695,-1.304840,0.403804,0.261768
5913925423,-1.285981,0.385603,0.311357
5913976142,-1.285804,0.376393,0.341304
5914026862,-1.285658,0.367191,0.371324
5914077575,-1.276027,0.339759,0.420898
5914128299,-1.275769,0.330499,0.470932
5914179022,-1.275664,0.293967,0.480781
5914229741,-1.247591,0.266791,0.510006
5914280460,-1.256562,0.220977,0.529521
5914331175,-1.247058,0.184503,0.548949
5914381902,-1.246940,0.157087,0.558772
5914432623,-1.246754,0.120510,0.578582
5914483338,-1.246454,0.093039,0.608058
5914534056,-1.236979,0.047462,0.617421
5914584778,-1.218384,0.029373,0.627199
5914635508,-1.218341,-0.007060,0.596429
5914686220,-1.218035,-0.025454,0.646305
5914736934,-1.227348,-0.052908,0.626360
5914787656,-1.208652,-0.089215,0.625472
5914838376,-1.208694,-0.098327,0.615487
5914889097,-1.190052,-0.134651,0.614886
5914939812,-1.199365,-0.162023,0.574398
5914990543,-1.189848,-0.189386,0.603944
5915041263,-1.189931,-0.189327,0.583842
5915091976,-1.189917,-0.207612,0.583894
5915142694,-1.190015,-0.216656,0.553659
5915193419,-1.189871,-0.216737,0.583721
5915244122,-1.180632,-0.216595,0.573447
5915294851,-1.189932,-0.216716,0.573765
5915345565,-1.180569,-0.207518,0.593590
5915396280,-1.180553,-0.216708,0.603848
5915446983,-1.180537,-0.198505,0.624184
5915497682,-1.171358,-0.198344,0.603940
5915548410,-1.171249,-0.198391,0.623917
5915599124,-1.189929,-0.198521,0.594159
5915649835,-1.180729,-0.198398,0.584079
5915700539,-1.189904,-0.207606,0.583828
5915751255,-1.189979,-0.207592,0.573937
5915801975,-1.199249,-0.216745,0.553656
5915852690,-1.180787,-0.207424,0.553643
5915903390,-1.199242,-0.216792,0.563866
5915954098,-1.199208,-0.225923,0.563759
5916004803,-1.190022,-0.225807,0.553739
5916055515,-1.199154,-0.235094,0.573805
5916106224,-1.189893,-0.234992,0.573682
5916156925,-1.199033,-0.244231,0.583523
5916207633,-1.199114,-0.235073,0.573609
5916258335,-1.199256,-0.225896,0.553737
5916359749,-1.199033,-0.244231,0.583523
5916410461,-1.199061,-0.253342,0.573460
5916461180,-1.199019,-0.244223,0.583456
5916511893,-1.198986,-0.253354,0.583349
5916562610,-1.208103,-0.253536,0.613530
5916613338,-1.208085,-0.271770,0.603297
5916664045,-1.189585,-0.271524,0.592897
5916714764,-1.198879,-0.280795,0.593252
5916765477,-1.235944,-0.272065,0.593780
5916816184,-1.245336,-0.281175,0.553582
5916866896,-1.245418,-0.290210,0.523301
5916917605,-1.254645,-0.281251,0.543685
5916968318,-1.254631,-0.290338,0.533440
5917019037,-1.263935,-0.290464,0.533741
5917069755,-1.273127,-0.308879,0.543854
5917120467,-1.273130,-0.308828,0.533650
5917171176,-1.273034,-0.317977,0.543503
5917221883,-1.291569,-0.327337,0.543824
5917272593,-1.282193,-0.336429,0.563706
5917323307,-1.300668,-0.336659,0.573975
5917374016,-1.300576,-0.336606,0.573584
5917424719,-1.291341,-0.345724,0.583838
5917475436,-1.309798,-0.364191,0.583869
5917526148,-1.309607,-0.373338,0.603537
5917576865,-1.309479,-0.373428,0.633673
5917627574,-1.327968,-0.382763,0.633810
5917678284,-1.327919,-0.391940,0.643876
5917729003,-1.346568,-0.401148,0.603775
5917779724,-1.355686,-0.401330,0.633964
5917830430,-1.364914,-0.392262,0.633899
5917931847,-1.364755,-0.392389,0.674123
5917982550,-1.355334,-0.392357,0.703976
5918033264,-1.373891,-0.392638,0.714662
5918083969,-1.364485,-0.383465,0.744543
5918134683,-1.355224,-0.383363,0.744421
5918185393,-1.355067,-0.365245,0.794841
5918236103,-1.345644,-0.374364,0.824782
5918286811,-1.326994,-0.374138,0.834056
5918337514,-1.326690,-0.383383,0.883823
5918388214,-1.326610,-0.383446,0.903964
5918438920,-1.317297,-0.392578,0.924337
5918489619,-1.289495,-0.392318,0.934224
5918540318,-1.270813,-0.401279,0.953689
5918591036,-1.261412,-0.401199,0.973252
5918641750,-1.233622,-0.391856,0.993524
5918692460,-1.196527,-0.391475,1.003059
5918743184,-1.159434,-0.363689,1.022430
5918793902,-1.122561,-0.335880,1.012494
5918844618,-1.085493,-0.308177,1.042652
5918895347,-1.048450,-0.280429,1.062533
5918946061,-1.020730,-0.261795,1.051696
5918996771,-0.992919,-0.261531,1.061613
5919047484,-0.946777,-0.224458,1.051145
5919098203,-0.918903,-0.251550,1.050589
5919148927,-0.863567,-0.232617,1.020393
5919199639,-0.854180,-0.259878,1.019441
5919250346,-0.817230,-0.250327,1.009292
5919301056,-0.780337,-0.231590,0.988729
5919351756,-0.734075,-0.221963,0.988470
5919402455,-0.706506,-0.230668,0.938126
5919453161,-0.688212,-0.202964,0.907682
5919503868,-0.623508,-0.183981,0.897354
5919554573,-0.614551,-0.165478,0.847231
5919605274,-0.596115,-0.156133,0.837380
5919655974,-0.596323,-0.137785,0.807420
5919706684,-0.568778,-0.109992,0.777020
5919808099,-0.569205,-0.073329,0.717761
5919858795,-0.541689,-0.063739,0.666975
5919909509,-0.551147,-0.036402,0.647531
5919960208,-0.560652,-0.009032,0.617907
5920010900,-0.570119,0.009215,0.587973
5920061609,-0.588836,0.036455,0.568503
5920112310,-0.616765,0.063567,0.559172
5920163017,-0.626254,0.081799,0.529871
5920213725,-0.635695,0.109147,0.509918
5920264437,-0.663574,0.136232,0.510548
5920315154,-0.672903,0.163498,0.521300
5920365853,-0.682457,0.190896,0.481643
5920416554,-0.682364,0.209072,0.511704
5920467264,-0.710274,0.227059,0.502432
5920517982,-0.719670,0.254369,0.492689
5920568700,-0.719745,0.272636,0.493011
5920619409,-0.738334,0.272469,0.483444
5920670125,-0.719843,0.281805,0.483307
5920720844,-0.729182,0.290858,0.473457
5920771560,-0.738534,0.309028,0.463516
5920822271,-0.747747,0.308899,0.473658
5920872984,-0.766347,0.290515,0.443631
5920923703,-0.775687,0.281344,0.423741
5920974419,-0.794234,0.262929,0.403683
5921025129,-0.803711,0.281172,0.373991
5921075833,-0.812972,0.262848,0.353678
5921126538,-0.822483,0.271995,0.313958
5921177251,-0.831832,0.281053,0.304193
5921227960,-0.859705,0.280798,0.284488
5921278670,-0.869014,0.289833,0.284767
5921329383,-0.896765,0.271285,0.274848
5921380092,-0.915222,0.252819,0.274879
5921430793,-0.933628,0.225219,0.274756
5921481483,-0.952029,0.197601,0.284775
5921582894,-0.998335,0.151517,0.254824
5921633601,-1.025906,0.132894,0.274911
5921684303,-1.025795,0.096371,0.274531
5921735007,-1.044123,0.077854,0.294527
5921785692,-1.053221,0.059438,0.314472
5921836387,-1.071710,0.040969,0.314591
5921937798,-1.080795,-0.004785,0.314150
5921988496,-1.071438,-0.023014,0.334047
5922039201,-1.089816,-0.041460,0.333854
5922089905,-1.089794,-0.050593,0.333779
5922140612,-1.098922,-0.087261,0.343629
5922191315,-1.089579,-0.096317,0.353426
5922242017,-1.089323,-0.114642,0.383135
5922292720,-1.089341,-0.132844,0.362844
5922343428,-1.089260,-0.142002,0.372757
5922394144,-1.098465,-0.160419,0.382879
5922444853,-1.098282,-0.187822,0.392464
5922495573,-1.088813,-0.206009,0.412000
5922546282,-1.079623,-0.205893,0.401945
5922647716,-1.079439,-0.242496,0.421734
5922698440,-1.070082,-0.242448,0.441661
5922749154,-1.079217,-0.251679,0.451507
5922799875,-1.060702,-0.251538,0.461532
5922850590,-1.060728,-0.251497,0.451409
5922901303,-1.079178,-0.251769,0.471803
5922952007,-1.069897,-0.269903,0.461441
5923002719,-1.060540,-0.269854,0.481371
5923053439,-1.060540,-0.260700,0.481320
5923104147,-1.060529,-0.269846,0.481318
5923154858,-1.041961,-0.251363,0.490987
5923205563,-1.041943,-0.260565,0.501230
5923256274,-1.051301,-0.251460,0.481251
5923306976,-1.051265,-0.242342,0.491271
5923357692,-1.041977,-0.242281,0.501277
5923408401,-1.032747,-0.242200,0.501321
5923459117,-1.032697,-0.251380,0.511410
5923509836,-1.032653,-0.233102,0.521303
5923560545,-1.023446,-0.223883,0.521404
5923611256,-1.032611,-0.224038,0.541574
5923661965,-1.023354,-0.233034,0.531261
5923712671,-1.014130,-0.214650,0.531174
5923763383,-1.023393,-0.214812,0.541619
5923814099,-1.032644,-0.214907,0.541680
5923864809,-1.023342,-0.214779,0.541314
5923915513,-1.014068,-0.205632,0.561653
5923966215,-1.014039,-0.205613,0.561462
5924016927,-1.023272,-0.205755,0.571735
5924067646,-1.023298,-0.187469,0.571688
5924118361,-1.032417,-0.205898,0.591769
5924169091,-1.041716,-0.205966,0.581804
5924219822,-1.032482,-0.205825,0.571532
5924270548,-1.041701,-0.196863,0.591930
5924321269,-1.041780,-0.196855,0.582110
5924371984,-1.041641,-0.206033,0.601981
5924422699,-1.041676,-0.215150,0.591988
5924473406,-1.041534,-0.206080,0.621953
5924524123,-1.050891,-0.206128,0.602034
5924625543,-1.032524,-0.187660,0.592255
5924676262,-1.041676,-0.187753,0.601987
5924726976,-1.032514,-0.187654,0.592187
5924777700,-1.032504,-0.187648,0.592118
5924828421,-1.041709,-0.206019,0.592095
5924879135,-1.032495,-0.205890,0.581948
5924929846,-1.023204,-0.205769,0.581626
5924980560,-1.023138,-0.205841,0.601875
5925031275,-1.023184,-0.205756,0.581493
5925081982,-1.023191,-0.214912,0.581652
5925132699,-1.032363,-0.215015,0.591526
5925183409,-1.023115,-0.214979,0.601838
5925234118,-1.023062,-0.224097,0.601592
5925284833,-1.023152,-0.233134,0.571285
5925335541,-1.032305,-0.242434,0.591478
5925386266,-1.032348,-0.233310,0.591652
5925436992,-1.013833,-0.233052,0.581116
5925487705,-1.013772,-0.242223,0.591165
5925538419,-1.023177,-0.242245,0.561221
5925589145,-1.023147,-0.242224,0.561029
5925639863,-1.023167,-0.242238,0.561157
5925690580,-1.004602,-0.251157,0.560742
5925741300,-1.004593,-0.251213,0.571022
5925792023,-0.995466,-0.251023,0.540764
5925842752,-1.004608,-0.260317,0.560890
5925893464,-0.995552,-0.250962,0.520659
5925944175,-0.986352,-0.241751,0.520818
5925994882,-0.995523,-0.250941,0.520484
5926045597,-0.995643,-0.241812,0.510800
5926096317,-0.986362,-0.241758,0.520876
5926147033,-0.977035,-0.259855,0.510228
5926197748,-0.977126,-0.250705,0.500370
5926248460,-0.977168,-0.259831,0.490403
5926299190,-0.967933,-0.268776,0.469916
5926349910,-0.977196,-0.287062,0.449638
5926400612,-0.967948,-0.296131,0.449651
5926451324,-0.967981,-0.287000,0.449758
5926502038,-0.968035,-0.296069,0.429558
5926552755,-0.977283,-0.305250,0.419419
5926603469,-0.977344,-0.314396,0.409509
5926654182,-0.986621,-0.323602,0.399499
5926704911,-0.986549,-0.332769,0.409461
5926755634,-0.986565,-0.341802,0.389100
5926806354,-0.986541,-0.350942,0.389033
5926857072,-1.005146,-0.360242,0.369205
5926907797,-1.005093,-0.351173,0.389399
5926958512,-1.005020,-0.360267,0.389131
5927009234,-1.005276,-0.369311,0.339094
5927059946,-1.023828,-0.369470,0.329248
5927110672,-1.023794,-0.378601,0.329142
5927161380,-1.042349,-0.387853,0.309145
5927212099,-1.042282,-0.406114,0.308931
5927262822,-1.033222,-0.415076,0.268719
5927313533,-1.051791,-0.433430,0.238617
5927364245,-1.061107,-0.451692,0.208433
5927414962,-1.070512,-0.451713,0.178502
5927465678,-1.070683,-0.469912,0.138238
5927516397,-1.070878,-0.478898,0.088015
5927567119,-1.061960,-0.469527,0.027848
5927617827,-1.071250,-0.469508,0.007995
5927668546,-1.062318,-0.460197,-0.042200
5927719251,-1.080950,-0.460288,-0.071956
5927769960,-1.090505,-0.442054,-0.111784
5927820664,-1.081429,-0.423657,-0.131804
5927871373,-1.081720,-0.396156,-0.171589
5927922086,-1.091085,-0.377895,-0.191104
5927972798,-1.081978,-0.368563,-0.221089
5928023512,-1.091440,-0.323040,-0.220566
5928074230,-1.073224,-0.304441,-0.270701
5928124940,-1.073384,-0.286183,-0.280718
5928175649,-1.082853,-0.258845,-0.300383
5928226350,-1.082969,-0.204014,-0.299355
5928277069,-1.073927,-0.176478,-0.319309
5928327786,-1.083462,-0.130878,-0.338755
5928378491,-1.074359,-0.103361,-0.348641
5928429203,-1.083753,-0.066939,-0.348092
5928479904,-1.074565,-0.030337,-0.337702
5928530610,-1.065513,-0.011894,-0.367677
5928581330,-1.074743,0.015349,-0.347004
5928632048,-1.065608,0.033737,-0.356994
5928682770,-1.047156,0.033965,-0.367388
5928733478,-1.084217,0.060894,-0.346596
5928784194,-1.065567,0.051945,-0.336681
5928834918,-1.056432,0.070334,-0.346670
5928885634,-1.065726,0.079362,-0.346440
5928936361,-1.074947,0.088336,-0.326292
5928987073,-1.065744,0.097596,-0.336207
5929037779,-1.084220,0.088234,-0.326229
5929088492,-1.065742,0.097568,-0.326426
5929139199,-1.065715,0.106673,-0.316236
5929189912,-1.075048,0.106597,-0.326256
5929240624,-1.074934,0.088308,-0.316444
5929291327,-1.075015,0.097466,-0.326363
5929342043,-1.084220,0.088234,-0.326229
5929392760,-1.065765,0.097568,-0.326545
5929443475,-1.074879,0.079207,-0.326220
5929494188,-1.056461,0.097699,-0.336208
5929544904,-1.065678,0.079335,-0.336421
5929595617,-1.065697,0.088438,-0.326473
5929646331,-1.074972,0.088364,-0.336192
5929697044,-1.065542,0.088358,-0.296347
5929747756,-1.065616,0.079280,-0.316557
5929798473,-1.065655,0.079337,-0.336299
5929849191,-1.074944,0.097440,-0.316221
5929899899,-1.074909,0.097441,-0.316046
5929950611,-1.074924,0.088337,-0.326173
5930001335,-1.074937,0.079204,-0.326517
5930052043,-1.065770,0.088492,-0.346396
5930102761,-1.065820,0.079386,-0.356714
5930153483,-1.074899,0.088309,-0.316269
5930204199,-1.074937,0.079204,-0.326517
5930254911,-1.074878,0.079178,-0.316434
5930305625,-1.074811,0.060916,-0.316648
5930356339,-1.084096,0.060812,-0.316642
5930407049,-1.074931,0.060967,-0.336817
5930457754,-1.084043,0.042580,-0.326703
5930559180,-1.083920,0.051632,-0.296475
5930609891,-1.093029,0.042348,-0.276313
5930660599,-1.083683,0.042395,-0.256449
5930711307,-1.083687,0.033293,-0.266524
5930762021,-1.092992,0.042288,-0.256526
5930812735,-1.093004,0.042286,-0.256575
5930863449,-1.092842,0.024004,-0.246569
5930914160,-1.093007,0.033183,-0.266657
5930964872,-1.092902,0.024029,-0.256640
5931015580,-1.092782,0.023945,-0.226665
5931066289,-1.083432,0.005824,-0.236743
5931117002,-1.064956,0.006020,-0.237176
5931167704,-1.074371,0.015133,-0.266911
5931218410,-1.055813,0.006172,-0.257442
5931269115,-1.055909,0.006225,-0.277492
5931319833,-1.055779,0.006178,-0.257293
5931370557,-1.046419,-0.011974,-0.257479
5931421267,-1.028043,-0.002627,-0.267941
5931471980,-1.046353,-0.030234,-0.257693
5931522681,-1.037136,-0.021005,-0.257758
5931573397,-1.027847,-0.030074,-0.248212
5931624102,-1.018519,-0.048234,-0.248548
5931674814,-1.027781,-0.048336,-0.248425
5931725541,-1.036973,-0.048458,-0.238184
5931776254,-1.036880,-0.066754,-0.228467
5931826953,-1.036812,-0.057633,-0.218114
5931877668,-1.046068,-0.057775,-0.208145
5931928373,-1.055433,-0.048726,-0.218028
5931979087,-1.064658,-0.039717,-0.207687
5932029800,-1.064693,-0.030548,-0.217426
5932080512,-1.064868,-0.021375,-0.237543
5932131227,-1.064789,-0.030495,-0.237462
5932181942,-1.074116,-0.012336,-0.237126
5932232637,-1.092508,-0.021761,-0.207106
5932283344,-1.110974,-0.031091,-0.206882
5932334038,-1.101704,-0.040125,-0.207197
5932384747,-1.138597,-0.058813,-0.196774
5932435448,-1.157070,-0.077323,-0.186924
5932486158,-1.157087,-0.095528,-0.207147
5932536859,-1.166296,-0.095614,-0.206853
5932587565,-1.185016,-0.095754,-0.236855
5932638275,-1.175735,-0.104787,-0.237131
5932688977,-1.175598,-0.104828,-0.216946
5932739684,-1.194092,-0.095924,-0.206529
5932790386,-1.203329,-0.114301,-0.206749
5932841085,-1.203244,-0.141699,-0.207112
5932891800,-1.221767,-0.141903,-0.206868
5932942511,-1.221529,-0.169334,-0.187015
5932993223,-1.230647,-0.187713,-0.177007
5933043918,-1.239809,-0.206109,-0.167116
5933094613,-1.230544,-0.224248,-0.177512
5933145309,-1.221206,-0.233257,-0.177625
5933196013,-1.212079,-0.242265,-0.198097
5933246722,-1.211907,-0.242332,-0.167948
5933297426,-1.193527,-0.232950,-0.188170
5933348139,-1.202579,-0.260492,-0.168284
5933398841,-1.184007,-0.251217,-0.148412
5933449547,-1.156188,-0.250945,-0.138789
5933500255,-1.137672,-0.241596,-0.138860
5933550961,-1.100579,-0.241214,-0.129327
5933601666,-1.063530,-0.231709,-0.119718
5933652369,-1.035763,-0.222318,-0.110042
5933703071,-0.998703,-0.221844,-0.120376
5933753783,-0.952521,-0.203052,-0.130825
5933804491,-0.924865,-0.202653,-0.161183
5933855210,-0.878635,-0.174795,-0.151560
5933905921,-0.832601,-0.155927,-0.192127
5933956630,-0.795854,-0.118869,-0.232105
5934007342,-0.759241,-0.081786,-0.292392
5934058066,-0.731643,-0.054027,-0.312369
5934108763,-0.704247,-0.026169,-0.372532
5934159467,-0.695269,0.001436,-0.412270
5934210180,-0.704696,0.019646,-0.432040
5934260877,-0.714239,0.037904,-0.472171
5934311581,-0.770019,0.037433,-0.521132
5934362296,-0.770316,0.064930,-0.560975
5934413000,-0.807564,0.082863,-0.590235
5934463707,-0.826432,0.110184,-0.639862
5934514415,-0.845222,0.146581,-0.669141
5934565117,-0.863890,0.173775,-0.669216
5934615832,-0.919426,0.191389,-0.657611
5934666548,-0.947227,0.209316,-0.647012
5934717257,-0.984285,0.218018,-0.636705
5934767968,-1.021361,0.244970,-0.625671
5934818690,-1.049152,0.244650,-0.615783
5934869408,-1.086268,0.253413,-0.634728
5934920138,-1.104737,0.271395,-0.604408
5934970838,-1.132545,0.280203,-0.594202
5935021543,-1.169414,0.288828,-0.563064
5935072249,-1.187845,0.297694,-0.542494
5935122958,-1.206270,0.297437,-0.522216
5935173659,-1.243384,0.297030,-0.512396
5935224370,-1.243213,0.306066,-0.481880
5935275088,-1.252271,0.305869,-0.451382
5935325796,-1.261526,0.305736,-0.431674
5935376511,-1.279907,0.296359,-0.421218
5935427235,-1.289086,0.287100,-0.411183
5935477950,-1.279699,0.287142,-0.391129
5935528658,-1.288846,0.277859,-0.371147
