Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5935113857,-1.726176,1.226232,-0.625152,0.967613,0.317417,0.114937
5935133819,-6.387608,2.568882,1.603903,0.990318,0.286681,0.117861
5935153780,-11.392615,3.291803,5.206432,1.005699,0.251014,0.076656
5935173741,-16.060925,5.186077,9.438244,0.974087,0.251630,0.077706
5935193702,-19.210104,6.463805,12.036685,0.949820,0.267238,0.083561
5935213663,-26.907133,5.545625,12.156820,0.922585,0.286190,0.110890
5935233626,-29.718309,0.565068,11.805861,0.928825,0.240340,0.131516
5935253587,-24.364620,-1.020140,11.066980,0.966413,0.226129,0.124971
5935273548,-19.576406,0.461089,10.253345,0.950690,0.266911,0.167633
5935293509,-19.091827,1.436650,8.310598,0.943205,0.267808,0.180138
5935313471,-20.357647,1.081305,3.578744,0.931495,0.262604,0.164073
5935333432,-21.808718,-0.209374,-1.410366,0.948197,0.245396,0.174041
5935353393,-16.205063,-1.935396,-3.696449,0.966533,0.185023,0.154877
5935373354,-8.399427,-3.384509,-4.715827,0.964767,0.183983,0.150946
5935393315,-2.675973,-2.972587,-6.336842,0.972635,0.216519,0.156021
5935413276,-4.206933,-3.202327,-9.544289,0.978416,0.235666,0.164100
5935433237,-8.489081,-2.423296,-10.902930,0.976144,0.220689,0.139080
5935453224,-13.159385,1.599187,-11.015449,1.000318,0.228591,0.124642
5935473159,-15.246836,4.117788,-9.872519,0.996236,0.191698,0.141289
5935493120,-10.266349,7.639293,-9.314886,0.992736,0.170015,0.147954
5935513081,-5.552948,13.053135,-13.580239,0.964652,0.192186,0.189693
5935533042,-1.279108,17.053093,-29.517445,0.908258,0.280435,0.273084
5935553003,-9.746675,13.784149,-46.085457,0.904334,0.365005,0.266255
5935572965,-8.479131,5.437353,-46.159870,0.937119,0.310564,0.159384
5935592926,-0.761726,6.750163,-35.366955,0.980059,0.190910,0.144374
5935612887,4.523014,8.472701,-21.357191,0.998497,0.104282,0.213517
5935632849,-3.888354,15.477244,-4.342049,0.958720,0.128477,0.329497
5935652809,-21.472645,23.846197,14.773366,0.861396,0.136321,0.386865
5935672771,-38.100838,26.171667,29.074104,0.748116,0.016742,0.390662
5935692732,-30.342804,25.713100,47.740021,0.736839,-0.196829,0.336038
5935712693,3.020486,28.504160,59.108791,0.820633,-0.340960,0.298502
5935732655,37.668774,26.869356,50.027367,0.902045,-0.315381,0.252862
5935752616,56.441658,38.263805,43.196373,0.810083,-0.019513,0.329741
5935772577,64.847420,39.971565,43.540352,0.847079,0.036418,0.239535
5935792538,74.463142,45.577877,40.657005,0.993392,0.024858,0.136776
5935812501,100.862892,45.407833,39.636444,1.023597,0.178955,0.022617
5935832462,115.431801,45.523949,48.624744,1.212793,0.437394,-0.054456
5935852423,122.209457,39.154236,53.400043,1.581522,0.802639,-0.128893
5935872384,129.997894,50.322678,18.975931,1.783054,1.348320,-0.048173
5935892346,83.191368,49.324516,-44.670265,1.239157,1.435903,0.036214
5935912306,53.547127,11.278366,-72.086372,0.601816,1.011125,-0.241156
5935932268,52.678963,4.808944,-60.999035,0.506830,0.941945,-0.115826
5935952228,-36.588985,-11.475793,-64.153671,0.875941,1.187922,0.102184
5935972190,-137.829971,-53.965027,-96.505173,1.092926,1.312981,-0.268328
5935992151,-175.705841,-52.667973,-124.181839,0.914751,1.246459,-0.188004
5936012112,-217.607208,-80.963310,-121.409225,0.811533,1.000626,-0.300972
5936032073,-222.568741,-106.438477,-132.361816,0.929680,0.752405,-0.501541
5936052033,-265.824524,-130.008438,-130.382462,0.997935,0.844723,-0.829260
5936071994,-315.241180,-166.615631,-135.568375,1.071431,0.807139,-0.997855
5936091956,-367.840973,-206.656021,-139.917236,1.218652,0.495461,-1.197033
5936111917,-392.256378,-245.486511,-148.303436,1.235562,0.164749,-1.298030
5936131878,-345.225616,-259.154785,-150.313339,1.134778,-0.111278,-1.142647
5936151839,-311.582153,-263.936127,-148.745453,1.156543,0.024492,-0.930476
5936191762,-311.142792,-248.663788,-124.662842,1.272200,-0.507064,-0.927115
5936211723,-267.416931,-226.241684,-95.560310,1.410627,-0.397608,-0.828204
5936231684,-262.976532,-195.904190,-72.762024,1.450165,-0.033620,-0.680549
5936251645,-272.077148,-167.358276,-62.270302,1.604040,-0.038825,-0.790922
5936271606,-281.727448,-146.938950,-43.602039,1.637908,-0.346451,-0.836530
5936291568,-241.715088,-136.621948,-11.875337,1.383603,-0.623297,-0.671746
5936311529,-197.013184,-139.944016,10.491557,1.156806,-0.636307,-0.403782
5936331490,-258.651337,-149.385651,16.487345,1.311151,-0.445993,-0.209469
5936351451,-375.047119,-153.875534,34.240513,1.700461,-0.351007,-0.145514
5936371412,-475.414917,-104.302666,24.340393,1.675957,-0.115122,0.297559
5936391375,-554.009033,-76.622795,-29.397743,1.378239,0.417473,0.454116
5936411336,-568.343079,-62.953510,-99.371597,1.411735,0.615201,0.118023
5936431297,-507.658905,-66.113113,-84.237968,1.126879,-0.462123,-0.330419
5936451259,-309.034576,-73.574997,-56.999908,0.853805,-1.129212,-0.104586
5936471220,-112.263397,-86.644852,-45.537975,0.880264,-0.585490,0.054001
5936491181,-31.371496,-84.170372,-36.667961,0.940289,0.093249,0.039158
5936511142,-52.248920,-80.872375,-25.767597,0.959617,0.502596,0.004396
5936531103,-130.269363,-82.118073,-9.106769,1.014187,0.636418,-0.036772
5936551064,-224.101532,-81.973053,-2.874994,1.048646,0.543829,-0.090626
5936571026,-320.011475,-80.902641,-12.407085,1.077987,0.392621,-0.159641
5936590987,-394.932312,-80.223389,-28.031834,1.173268,0.164708,-0.255603
5936610949,-415.651398,-74.328064,-41.216026,1.283930,-0.156174,-0.370158
5936630908,-380.536743,-67.098892,-51.227470,1.254089,-0.452742,-0.357288
5936650869,-308.600708,-74.797142,-51.441196,1.157439,-0.549987,-0.306200
5936670831,-251.583435,-76.987930,-40.624329,1.166073,-0.429704,-0.205294
5936690792,-240.628647,-71.868385,-33.886738,1.145893,-0.292925,-0.152994
5936710753,-251.245880,-73.301117,-29.578541,1.089022,-0.274559,-0.161896
5936730714,-260.128082,-66.542641,-29.701479,1.041603,-0.347737,-0.177048
5936750675,-266.146698,-61.513725,-26.905621,1.073588,-0.394759,-0.149920
5936770637,-277.306366,-53.647266,-20.495668,1.235389,-0.420371,-0.195525
5936790598,-287.467834,-41.961750,-19.347586,1.175290,-0.479352,-0.212325
5936810559,-300.158783,-33.253185,-20.131123,1.004527,-0.445906,-0.165648
5936830520,-316.381653,-25.756813,-16.697218,1.010592,-0.312736,-0.018194
5936850481,-350.453949,-4.540258,-14.686131,1.129481,-0.267908,-0.001450
5936870442,-372.201782,3.996802,-31.862108,1.252473,-0.303884,-0.155595
5936890404,-353.059845,13.864557,-10.828880,1.142818,-0.573350,-0.092545
5936910365,-271.860138,12.413760,-9.564163,1.182714,-0.754675,-0.199666
5936930326,-179.975601,28.795568,-29.503191,1.127206,-0.359492,-0.205427
5936950287,-153.557144,35.004154,-38.957466,1.037448,-0.114286,-0.097900
5936970249,-204.375763,40.852734,-47.588749,0.922822,-0.153871,-0.001553
5936990211,-275.890991,34.010452,-39.147751,0.820376,-0.359664,-0.023919
5937010172,-311.153564,36.578369,-39.700710,0.860217,-0.594093,-0.026451
5937030134,-314.793488,28.393534,-31.359743,0.818460,-0.869344,0.024735
5937050094,-264.875061,23.713646,-17.845604,1.049978,-0.862812,0.075953
5937070056,-182.782379,21.784767,-25.950146,1.314014,-0.654304,0.168442
5937090017,-103.347458,18.805557,-46.204956,1.412695,-0.380524,0.137811
5937109978,-36.732967,1.013962,-63.155834,1.860848,0.044325,-0.237014
5937129939,-2.733438,-12.800014,-127.775681,1.472195,0.313005,-0.246540
5937149900,-23.067476,-7.750184,-171.125244,0.569052,-0.102649,-0.056324
5937169862,-105.132843,-22.093618,-116.723663,-0.050697,-0.550244,0.307440
5937189823,-193.554306,-39.899837,-69.866592,0.660267,-0.623684,0.544420
5937209788,-231.501602,-23.013498,-67.945320,1.202753,-0.877710,0.533489
5937229744,-225.182816,-2.358906,-76.956352,0.936123,-0.919910,0.716513
5937249705,-146.167816,7.464970,-107.181412,0.727681,-0.802257,0.732436
5937269667,-20.960140,8.287134,-93.252129,0.772592,-1.269132,0.558328
5937289628,77.016289,23.514416,10.037194,0.827719,-1.498203,0.423129
5937309589,143.931305,54.580299,59.254669,0.968107,-0.658716,0.604640
5937329550,103.857254,61.165398,59.507050,0.947999,-0.107426,0.682023
5937349512,50.153282,63.256031,49.528526,0.756504,-0.053827,0.525286
5937369473,44.859234,66.311180,40.156303,0.583028,-0.216970,0.248404
5937389434,87.098381,50.607967,20.837343,0.458950,-0.373787,0.059926
5937409395,163.791840,35.370747,-3.195325,0.593558,-0.110414,-0.022965
5937429356,218.460999,33.297901,-12.991640,0.920802,0.450252,-0.078143
5937449317,220.760742,24.376806,-39.723381,1.459877,1.212455,-0.430692
5937469278,194.947983,8.425212,-105.122070,1.621150,2.327009,-0.452274
5937489240,101.552437,-41.459862,-190.957138,0.931175,2.621695,-0.077279
5937509201,38.013458,-112.461502,-288.668427,0.757274,2.774403,-0.294324
5937529162,-169.719788,-74.855194,-297.167511,0.340246,2.539995,0.880936
5937549123,-321.036530,-111.292313,-258.838776,0.561734,0.660069,-0.163473
5937569086,-167.830704,-118.117027,-202.600815,1.967149,-1.284314,-0.456163
5937589047,7.100391,-137.598663,-199.739563,0.569902,0.336073,-0.582638
5937609008,-59.501316,-216.127274,-199.751236,0.652955,2.696860,-0.536645
5937628969,-248.047073,-275.073517,-212.034607,0.787312,1.631762,-0.691027
5937648930,-211.243347,-309.210693,-217.182144,0.442252,0.484931,-0.675747
5937668892,-63.954247,-352.098999,-197.164474,0.566142,0.660304,-0.891254
5937688853,-44.330967,-361.251740,-141.759155,0.843309,1.134943,-1.071425
5937708814,-120.017822,-355.136658,-72.901642,0.762934,1.338330,-1.287494
5937728775,-252.636520,-338.943176,-21.573957,0.712716,1.104902,-1.366274
5937788659,-206.039017,-224.707840,0.297168,1.204125,0.756973,-1.195573
5937808619,-256.404907,-237.194656,11.214749,0.773147,0.463991,-1.383352
5937828580,-285.687561,-228.456573,-8.711030,0.613566,0.075100,-0.856394
5937848541,-357.076965,-246.916061,-54.979492,1.296683,-0.174525,-0.833493
5937868502,-338.682800,-283.641693,-41.665836,1.152445,-0.740323,-0.844354
5937888463,-299.355957,-320.900909,7.873749,0.969515,-0.807538,-0.484911
5937908425,-250.231216,-345.853973,62.276955,1.096183,-0.829873,-0.393345
5937928386,-189.706848,-318.898071,65.859497,1.168931,-0.657974,-0.111078
5937948347,-140.497833,-304.302155,61.902027,1.053254,-0.104647,0.237249
5937968308,-144.580032,-286.139740,63.902946,0.989110,0.205625,0.374139
5937988270,-89.157593,-263.786072,47.522953,1.140994,0.348526,0.040114
5938008231,-15.248435,-270.552032,37.599907,1.187749,0.810428,-0.086341
5938028192,0.064397,-261.168762,-36.625900,2.434823,2.573816,-0.073959
5938048153,-155.373718,-131.807663,-119.822205,1.212722,2.421838,0.473341
5938068114,-191.642410,-163.727020,-204.243088,1.218064,1.348556,-0.538435
5938108037,-2.591294,-271.691681,-66.035507,0.877173,-0.947934,-0.721521
5938127998,-18.924015,-262.149902,-81.760689,0.869423,0.655344,0.266504
5938147959,-189.899994,-306.452026,-67.718185,1.206615,0.737338,0.013823
5938167922,-260.132996,-247.102188,-87.908066,1.508659,0.327715,0.288694
5938187883,-197.452637,-193.537201,-96.227982,1.229296,0.075808,0.419190
5938207844,-44.244110,-153.496262,-90.620728,1.062391,0.086433,0.418414
5938227805,52.451965,-131.393326,-109.368469,1.094462,0.896123,0.312765
5938247766,10.102819,-118.170975,-124.911903,1.000612,1.335916,0.228441
5938267727,-61.985424,-96.984634,-122.677292,0.825570,1.097890,0.194526
5938287689,-72.953461,-86.322556,-102.389847,0.542641,0.620275,-0.007456
5938307650,-34.102146,-74.556496,-81.757271,0.579892,0.784507,0.160276
5938327611,-20.777554,-58.455696,-67.636177,0.543551,0.952947,0.134541
5938347572,-38.181351,-43.101730,-50.169922,0.649100,1.168958,0.298580
5938367534,-47.639893,-21.599319,-25.856127,0.806117,0.940253,0.453636
5938387494,-30.632816,3.472231,-3.661136,0.768994,0.705588,0.604502
5938407455,28.525869,38.022240,22.537176,0.547266,0.639390,0.582761
5938427416,83.122231,64.661156,59.364998,0.421893,0.643765,0.419939
5938447377,125.886307,73.824333,119.061913,0.444459,0.548868,0.149814
5938467339,128.743317,92.867661,210.434570,0.563989,0.959485,-0.175166
5938487299,45.292133,106.508186,306.736389,0.571966,1.332377,-0.243141
5938507261,-103.182991,115.598892,378.270905,0.827590,1.142686,-0.054315
5938527222,-144.341278,103.885483,451.541992,1.545487,0.649235,0.034867
5938547183,-108.992561,109.014290,520.236633,2.604162,0.895306,0.225274
5938567144,-159.011307,209.600632,555.887207,3.597961,0.686925,0.491688
5938587105,-346.631989,342.396881,383.077515,2.285650,-0.614414,0.040729
5938607067,195.420624,33.408016,351.292084,-1.854725,0.441517,-3.117190
5938627028,617.787109,81.967819,-138.966049,-0.231603,8.472092,-1.704787
5938646989,17.894314,-47.765175,-195.656403,0.040293,3.863144,1.956338
5938666950,-507.134399,-38.330406,-293.191498,1.381095,1.452118,-0.383702
5938686911,-414.002228,-16.876480,-420.471039,2.614025,0.829014,-1.406654
5938706872,-220.995514,-25.742468,-370.617798,1.758955,-1.713979,-0.471338
5938726834,158.637115,-59.094658,-367.408447,0.690268,-1.293102,-0.475431
5938746811,406.313080,-182.930344,-399.760345,0.864862,0.125807,-0.623322
5938766758,323.997864,-218.341797,-324.350983,1.074912,0.303210,-0.178084
5938786719,170.364410,-214.782898,-266.243408,1.103410,-0.101073,0.262333
5938806680,33.253189,-193.728195,-179.798828,0.945284,-0.732108,0.741652
5938826641,-3.464264,-128.119843,-117.056473,0.911010,-0.237770,0.724821
5938846603,-66.317604,-65.621590,6.122129,1.406153,-0.069717,1.074271
5938866564,-37.384007,19.801212,1.323929,1.347766,1.316082,1.357288
5938886525,-44.966682,157.969452,-84.910820,1.269665,2.906761,1.233456
5938906486,38.864700,191.402390,-15.521456,0.704493,-1.150819,-0.233455
5938926447,318.585999,79.561752,-11.234791,0.179788,-1.637936,-0.566565
5938946409,391.899963,110.273827,0.968034,-0.038712,1.168824,-0.690034
5938966382,98.283249,151.352264,35.697647,-0.001078,2.625659,-0.298602
5938986330,-255.614548,129.280991,126.446136,0.466088,1.308509,-0.913177
5939006291,-237.776749,69.723145,288.278870,0.311539,0.137041,-0.906111
5939026252,-52.933815,44.231709,415.003113,0.658606,-0.034800,-0.102416
5939066174,-48.461658,143.403961,510.648010,3.622450,1.688985,0.631166
5939086135,-320.387573,295.294952,441.073517,3.414610,1.214644,1.322914
5939106096,-436.038696,400.397095,424.915283,1.148795,-1.621618,-1.177478
5939126058,513.794861,-277.615265,441.923889,0.140263,-3.238857,-6.201471
5939146019,1035.861206,301.601349,-229.076721,3.085254,13.467791,-1.510332
5939165980,-548.596008,-54.717361,-60.620247,-1.967502,4.531265,2.686603
5939185941,-779.401550,-87.577377,75.472855,0.062720,-0.173529,-1.285315
5939205902,-416.708954,-16.246464,-128.045700,2.850670,-0.893462,-0.646788
5939225864,-41.357208,139.931091,-176.794861,2.327977,-0.403994,-1.237627
5939245825,130.219574,90.540054,-122.405861,0.574681,-0.560731,-0.098072
5939265786,186.498566,-105.863861,-44.377754,0.161344,-0.171987,0.259785
5939285747,229.361542,-111.788322,-63.291847,0.484569,0.489080,-0.000544
5939305708,211.451599,-65.136490,-184.062027,0.627180,1.428408,-0.163931
5939325670,36.013245,-101.267357,-175.321136,0.734973,1.394623,0.157316
5939345632,-121.825455,-126.844246,-162.158722,0.669506,0.673706,0.174571
5939365593,-140.648788,-124.949318,-202.546326,0.885160,0.293598,0.043880
5939385554,-102.306808,-134.453079,-216.036011,0.998561,-0.021886,0.008328
5939405516,-11.200219,-130.769226,-213.501541,1.036853,-0.114246,-0.002205
5939425477,59.756546,-111.283615,-213.334122,0.907242,0.189185,0.086609
5939445438,77.110306,-108.160202,-213.342163,0.655594,0.391123,0.048362
5939465399,63.752270,-79.645432,-213.702118,0.610118,0.392814,0.318683
5939485360,-2.536174,-74.770576,-198.005920,0.852537,0.207752,0.510105
5939505321,-45.337296,-59.524872,-172.654526,1.316239,0.009012,0.656272
5939525283,-38.058083,-3.899490,-95.688675,1.110082,-0.250118,0.499654
5939545244,14.990679,17.164371,28.686218,1.038776,-0.545850,0.465673
5939565204,9.704591,41.182289,126.483131,1.353545,0.129807,1.080237
5939585165,45.995247,121.526733,43.849483,1.441394,1.077529,1.583646
5939605126,188.769119,155.242325,52.740692,-0.019223,-1.910288,-0.465767
5939625088,457.941040,128.714294,127.211250,0.317794,0.094754,-1.724678
5939645049,265.011719,195.941742,175.956161,0.065237,2.534797,-0.186714
5939665010,-310.045197,183.126419,278.770874,0.428244,1.561563,-0.386943
5939684971,-374.585236,100.982307,400.885101,1.396684,0.302869,-0.633132
5939704932,-249.966599,85.214073,490.898224,2.479185,0.410298,-0.059743
5939724893,-319.223816,108.527779,496.607391,3.589495,-0.089957,0.974684
5939744854,-222.064026,86.923744,413.871887,1.532849,-2.365515,-0.802925
5939764816,693.019470,-124.857048,299.098450,3.329898,1.936396,-3.020271
5939784777,720.062317,242.879959,-229.599960,2.217359,9.330559,-0.336053
5939804738,-175.535065,2.837631,21.513172,-0.551751,2.576077,0.497188
5939824699,-527.987366,-69.078537,34.405258,0.083721,-0.071029,-0.893131
5939844660,-544.859436,-52.294113,-63.586571,1.348751,0.296828,-0.825598
5939864622,-238.318848,-53.919815,53.030773,1.836362,-1.376557,-1.057877
5939884583,74.478104,-57.341194,62.425510,0.579883,-2.059214,-0.416553
5939904544,373.589630,-82.915985,76.384552,0.233479,-0.188954,-0.023092
5939924507,374.272858,-6.516454,66.429153,0.761758,1.379194,-0.108387
5939944468,74.519897,-25.811865,84.736938,0.381321,1.576868,0.266862
5939964429,-236.971359,-22.344259,92.756561,0.407327,1.029484,0.498496
5939984390,-407.379517,14.778200,103.279198,0.582578,0.259609,0.464875
5940004351,-408.885376,-13.647737,127.860847,0.719229,-0.620856,0.014200
5940024313,-179.972244,2.808047,120.282333,0.683701,-1.044901,0.002009
5940044274,73.270737,36.362785,103.772789,0.654939,-0.513552,0.226625
5940064235,159.155167,34.332668,81.670876,0.871601,0.380867,0.190177
5940084196,109.503357,28.661179,60.515366,0.887080,0.845011,0.132865
5940104157,-15.532574,29.185894,43.495754,0.567558,0.647961,0.337490
5940124119,-155.314499,14.375485,42.775154,0.702508,0.488530,0.352866
5940144078,-235.389511,8.202124,30.004822,0.777827,0.168955,0.277800
5940164039,-240.387634,-4.381033,8.529077,0.558043,-0.093989,0.198943
5940184001,-187.312363,-11.164844,1.997982,0.593021,-0.224241,0.043908
5940203962,-110.503380,-14.639864,3.198088,0.658419,-0.117411,0.004565
5940223923,-99.791069,-23.790615,0.310062,0.796021,0.200052,0.110799
5940243884,-166.237946,-37.385197,5.901517,0.878568,0.321285,0.105045
5940263845,-230.718750,-43.063896,-12.153377,1.142898,0.284152,-0.071713
5940283806,-256.444824,-39.322060,-33.896576,0.947559,-0.043806,-0.134578
5940303768,-241.480850,-30.988853,-52.521942,0.856719,-0.025486,-0.170692
5940323729,-233.925674,-22.339296,-58.027397,0.909189,0.034645,-0.192661
5940343690,-236.979172,-15.618967,-71.579445,1.200780,0.078929,-0.227650
5940363651,-256.909210,-13.636936,-74.388054,1.408448,-0.036042,-0.272133
5940383613,-265.828003,-1.768475,-93.644058,1.541611,-0.203699,-0.236166
5940403574,-258.994812,7.441710,-108.874779,1.559385,-0.329728,-0.176497
5940423535,-232.655594,7.003396,-118.554657,1.419911,-0.303881,-0.098980
5940443496,-216.715240,8.037913,-130.866684,1.362026,-0.063762,0.043910
5940463457,-234.392700,14.720116,-141.241486,1.373354,0.173182,0.174006
5940483420,-273.886444,22.547684,-138.651520,1.383311,0.157081,0.174088
5940503381,-281.795013,31.302689,-135.237549,1.427617,-0.017988,0.149903
5940523342,-251.117447,31.459389,-129.626511,1.443994,-0.037505,0.194506
5940543304,-212.978363,17.578541,-119.188484,1.461112,0.011396,0.200120
5940563265,-182.322021,2.496389,-109.152863,1.322649,0.140440,0.280064
5940583226,-170.998199,-6.572941,-100.890144,1.222431,0.364151,0.445758
5940603187,-189.273239,-2.076997,-98.961243,1.183650,0.499956,0.629863
5940623148,-200.641190,10.796886,-102.493996,1.130083,0.432589,0.653478
5940643110,-175.365082,22.186869,-108.779831,1.098374,0.283621,0.669633
5940663071,-120.785744,25.978323,-106.981003,1.062830,0.151174,0.662864
5940683032,-52.089237,25.010965,-108.285599,0.935350,0.160765,0.656544
5940702993,6.672907,12.666332,-110.395317,0.832666,0.286324,0.604159
5940722953,36.060711,-7.015218,-116.636307,0.737991,0.445670,0.549183
5940742914,35.340385,-28.182106,-122.724113,0.660087,0.661223,0.508254
5940762875,13.715242,-45.136318,-124.447502,0.582974,0.692183,0.426107
5940782836,8.196544,-67.715561,-125.760147,0.533494,0.677500,0.381548
5940802798,19.438152,-97.164398,-124.320480,0.526775,0.684713,0.378939
5940822759,45.765640,-120.467918,-125.116959,0.500861,0.739650,0.412623
5940842720,69.151390,-136.553528,-130.146072,0.454868,0.840398,0.469137
5940862681,76.722412,-148.144608,-133.814957,0.435552,0.839405,0.474627
5940882642,82.245827,-162.045715,-136.037582,0.442374,0.772505,0.405002
5940902604,91.518463,-175.651505,-129.194077,0.520544,0.668359,0.306607
5940942526,101.567886,-194.143738,-81.760139,0.436674,0.553181,0.122191
5940962487,96.077591,-209.279663,-42.571529,0.472157,0.471750,-0.063138
5940982449,80.072212,-249.878571,-9.549809,0.542089,0.759815,-0.125674
5941002410,5.338624,-262.203796,24.002113,1.021522,1.099815,0.104203
5941022371,-79.204636,-205.783066,10.698462,1.222643,1.523786,0.496338
5941042332,-158.341553,-98.099937,-47.904411,0.855977,1.824075,0.643961
5941082256,-80.841743,-46.725510,15.972841,0.329696,-0.206763,0.400490
5941102217,124.234879,-25.484491,-24.660006,-0.223807,0.708436,0.469141
5941122179,177.759598,-35.078838,16.301529,-0.140833,0.765656,0.636733
5941142140,175.593323,-5.173252,115.989716,-0.013862,0.110442,-0.412351
5941162101,168.576080,93.480492,147.641479,-0.067920,1.743832,-0.370617
5941182062,-11.643992,181.978287,189.839386,0.293241,1.999753,-0.336314
5941202023,-199.933807,201.215103,278.022461,0.792275,1.340582,-0.981753
5941221984,-272.274963,150.566284,366.867706,1.406654,0.961844,-0.791901
5941241945,-307.767792,112.059067,436.979645,1.615513,0.575210,-0.104420
5941261907,-324.444305,73.640244,478.966583,2.207238,0.325658,0.456345
