Timestamp (us),W,X,Y,Z
5935842442,0.594146,0.493741,-0.350955,0.529418
5935852423,0.587540,0.496842,-0.345227,0.537593
5935862404,0.581575,0.500418,-0.337999,0.545301
5935872384,0.577377,0.504110,-0.329437,0.551565
5935882365,0.575879,0.507386,-0.320641,0.555298
5935892346,0.577112,0.510178,-0.312496,0.556102
5935902326,0.579044,0.513600,-0.305608,0.554770
5935912306,0.579892,0.518326,-0.299737,0.552688
5935932268,0.581197,0.526316,-0.288638,0.549666
5935942248,0.584274,0.527492,-0.285774,0.546766
5935952228,0.590086,0.526858,-0.287385,0.540253
5935962209,0.598394,0.525033,-0.292105,0.530268
5935972190,0.608831,0.522366,-0.296900,0.518220
5935982170,0.620584,0.519003,-0.301147,0.505041
5935992151,0.632860,0.514499,-0.306811,0.490805
5936002132,0.645506,0.508753,-0.314654,0.475110
5936012112,0.657737,0.503372,-0.323163,0.458049
5936022093,0.669424,0.498675,-0.331607,0.439859
5936032073,0.681041,0.493198,-0.341116,0.420503
5936052033,0.704621,0.478144,-0.364243,0.377438
5936062014,0.716285,0.468869,-0.377899,0.352894
5936071994,0.727665,0.457927,-0.393294,0.326145
5936081975,0.738567,0.445248,-0.410106,0.297205
5936091956,0.748596,0.431253,-0.428025,0.265830
5936101936,0.757309,0.416152,-0.446747,0.232301
5936111917,0.763910,0.400976,-0.465523,0.197973
5936121897,0.768075,0.387054,-0.483245,0.164227
5936131878,0.769719,0.374882,-0.499983,0.131374
5936141859,0.769438,0.363516,-0.515982,0.099148
5936151839,0.768291,0.351051,-0.531304,0.066733
5936161820,0.766627,0.337059,-0.545677,0.034001
5936191762,0.755429,0.292076,-0.583757,-0.059090
5936201742,0.749528,0.277837,-0.594895,-0.085787
5936211723,0.743559,0.263708,-0.604708,-0.110228
5936221703,0.737837,0.248791,-0.613290,-0.133485
5936231684,0.732349,0.233141,-0.620618,-0.156165
5936241665,0.727225,0.217121,-0.626475,-0.178257
5936251645,0.722445,0.200286,-0.631009,-0.200076
5936261626,0.717903,0.182516,-0.634438,-0.221443
5936271606,0.713506,0.164217,-0.637137,-0.241338
5936281587,0.708893,0.146287,-0.639794,-0.258804
5936291568,0.703959,0.129540,-0.642844,-0.273234
5936301548,0.698638,0.113696,-0.646384,-0.285323
5936311529,0.692625,0.097425,-0.650284,-0.296907
5936321509,0.686306,0.078894,-0.653300,-0.310166
5936331490,0.679986,0.056564,-0.654316,-0.326397
5936341471,0.673211,0.029819,-0.653456,-0.345164
5936351451,0.666376,-0.000542,-0.649889,-0.365832
5936361432,0.660186,-0.032499,-0.641879,-0.389019
5936371412,0.653545,-0.064958,-0.629462,-0.415551
5936381393,0.644865,-0.097984,-0.613754,-0.445086
5936391375,0.633613,-0.130037,-0.595522,-0.476683
5936401355,0.619186,-0.159276,-0.575927,-0.509700
5936411336,0.602525,-0.186881,-0.554859,-0.542603
5936421317,0.585298,-0.213604,-0.533528,-0.572184
5936431297,0.569291,-0.237443,-0.514291,-0.596053
5936441278,0.555186,-0.256435,-0.499672,-0.613663
5936451259,0.543151,-0.270317,-0.491053,-0.625321
5936461239,0.533315,-0.279916,-0.488074,-0.631863
5936471220,0.525338,-0.286441,-0.488995,-0.634900
5936481200,0.518589,-0.291230,-0.491823,-0.636085
5936491181,0.512477,-0.295463,-0.494985,-0.636633
5936501161,0.506392,-0.300296,-0.497267,-0.637462
5936511142,0.499869,-0.306813,-0.497659,-0.639199
5936521123,0.492683,-0.315491,-0.495530,-0.642202
5936531103,0.484578,-0.326373,-0.490613,-0.646690
5936541084,0.475178,-0.339290,-0.482811,-0.652860
5936551064,0.464068,-0.353968,-0.472048,-0.660880
5936561045,0.450884,-0.370157,-0.458337,-0.670716
5936571026,0.435471,-0.387516,-0.441774,-0.682112
5936581006,0.417835,-0.405611,-0.422729,-0.694578
5936590987,0.398237,-0.423863,-0.401790,-0.707501
5936600967,0.377436,-0.441474,-0.379833,-0.720149
5936610949,0.356197,-0.457790,-0.357728,-0.732003
5936620929,0.335010,-0.472499,-0.336396,-0.742695
5936630908,0.314357,-0.485713,-0.316667,-0.751818
5936640889,0.294846,-0.497723,-0.299256,-0.758965
5936650869,0.276940,-0.508817,-0.284195,-0.764125
5936660850,0.260549,-0.519082,-0.270684,-0.767881
5936670831,0.245140,-0.528632,-0.257721,-0.770895
5936680811,0.230067,-0.537680,-0.244696,-0.773523
5936690792,0.214976,-0.546511,-0.231354,-0.775778
5936700772,0.199584,-0.555386,-0.217391,-0.777623
5936710753,0.183886,-0.564045,-0.202731,-0.779220
5936720733,0.167942,-0.572147,-0.187647,-0.780689
5936730714,0.151747,-0.579729,-0.172267,-0.781956
5936740694,0.135495,-0.586891,-0.156515,-0.782910
5936750675,0.119193,-0.593658,-0.140176,-0.783555
5936760656,0.102796,-0.599972,-0.123085,-0.783939
5936770637,0.086261,-0.605502,-0.105416,-0.784256
5936780617,0.069460,-0.610245,-0.087265,-0.784478
5936790598,0.052422,-0.614414,-0.068703,-0.784393
5936800578,0.034966,-0.617816,-0.049581,-0.784135
5936810559,0.017084,-0.620601,-0.030079,-0.783519
5936820539,-0.001027,-0.622856,-0.010040,-0.782428
5936830520,-0.019564,-0.624003,0.011224,-0.781253
5936840500,-0.038920,-0.623745,0.033866,-0.780080
5936850481,-0.059607,-0.622306,0.057268,-0.778555
5936860462,-0.081724,-0.620136,0.080675,-0.776201
5936870442,-0.104171,-0.616911,0.104081,-0.773293
5936880423,-0.125140,-0.612489,0.127488,-0.770188
5936890404,-0.143603,-0.607629,0.149988,-0.766755
5936900384,-0.159762,-0.602992,0.169538,-0.763137
5936910365,-0.173813,-0.598768,0.184792,-0.759843
5936920345,-0.186129,-0.594557,0.196113,-0.757391
5936930326,-0.197339,-0.590173,0.204552,-0.755748
5936940307,-0.207961,-0.585934,0.211803,-0.754199
5936950287,-0.219417,-0.581441,0.219479,-0.752233
5936960268,-0.232683,-0.576067,0.228454,-0.749706
5936970249,-0.247750,-0.569680,0.239724,-0.746231
5936980230,-0.264093,-0.562389,0.253760,-0.741501
5936990211,-0.281318,-0.554287,0.269945,-0.735527
5937000192,-0.299347,-0.545206,0.286809,-0.728785
5937010172,-0.317725,-0.535395,0.303757,-0.721373
5937020153,-0.335615,-0.525289,0.321130,-0.713130
5937030134,-0.352017,-0.515229,0.338336,-0.704554
5937040114,-0.366577,-0.505459,0.354048,-0.696439
5937050094,-0.378992,-0.496580,0.367407,-0.689223
5937060075,-0.389360,-0.489207,0.378215,-0.682841
5937070056,-0.399110,-0.483336,0.385481,-0.677308
5937080036,-0.407794,-0.479269,0.389476,-0.672724
5937090017,-0.414437,-0.476939,0.392412,-0.668601
5937099998,-0.419853,-0.476586,0.393372,-0.664899
5937109978,-0.424868,-0.478467,0.391352,-0.661546
5937119959,-0.430915,-0.482456,0.387382,-0.657059
5937129939,-0.438842,-0.488329,0.381874,-0.650667
5937139920,-0.448384,-0.494595,0.375718,-0.642968
5937149900,-0.459488,-0.498591,0.370310,-0.635131
5937159881,-0.470270,-0.500198,0.368836,-0.626778
5937169862,-0.479979,-0.499863,0.373420,-0.616894
5937179842,-0.489929,-0.497248,0.381647,-0.606055
5937189823,-0.501452,-0.492179,0.391181,-0.594582
5937199804,-0.513939,-0.485582,0.401138,-0.582589
5937209788,-0.526322,-0.478535,0.410986,-0.570371
5937219763,-0.538925,-0.470944,0.419933,-0.558276
5937229744,-0.552105,-0.463275,0.426792,-0.546488
5937239725,-0.564582,-0.457725,0.430535,-0.535367
5937249705,-0.574342,-0.456281,0.431185,-0.525606
5937259686,-0.581251,-0.457865,0.429040,-0.518339
5937269667,-0.585064,-0.460403,0.424818,-0.515269
5937279647,-0.584319,-0.462884,0.420814,-0.517174
5937289628,-0.579651,-0.465377,0.416284,-0.523813
5937299609,-0.572977,-0.468228,0.409593,-0.533795
5937309589,-0.566289,-0.470434,0.402286,-0.544443
5937319570,-0.560617,-0.471300,0.395965,-0.554112
5937329550,-0.556249,-0.470581,0.391189,-0.562454
5937339531,-0.553349,-0.468476,0.387459,-0.569608
5937349512,-0.551515,-0.465799,0.384164,-0.575781
5937359492,-0.550042,-0.462951,0.380620,-0.581809
5937369473,-0.548225,-0.460713,0.376500,-0.587949
5937379453,-0.545756,-0.460255,0.371298,-0.593883
5937389434,-0.542358,-0.462402,0.364339,-0.599610
5937399414,-0.537655,-0.467220,0.355104,-0.605622
5937409395,-0.531530,-0.474185,0.343468,-0.612289
5937419376,-0.524221,-0.482458,0.330088,-0.619445
5937429356,-0.516479,-0.491275,0.315756,-0.626450
5937439337,-0.509224,-0.500374,0.300921,-0.632461
5937449317,-0.502903,-0.510248,0.285806,-0.636628
5937459298,-0.498556,-0.520785,0.270122,-0.638359
5937469278,-0.497313,-0.531170,0.253851,-0.637449
5937479259,-0.499972,-0.541330,0.239388,-0.632398
5937489240,-0.507052,-0.552493,0.228245,-0.621127
5937499220,-0.516962,-0.566115,0.217539,-0.604306
5937509201,-0.529397,-0.578650,0.205867,-0.585463
5937519181,-0.547931,-0.583422,0.197822,-0.566129
5937529162,-0.573302,-0.579898,0.199444,-0.543609
5937539142,-0.600489,-0.572680,0.207673,-0.518235
5937549123,-0.624722,-0.565797,0.214272,-0.493891
5937559104,-0.642738,-0.562133,0.218684,-0.472562
5937569086,-0.653417,-0.564534,0.221559,-0.453324
5937589047,-0.662568,-0.583412,0.216927,-0.416918
5937599027,-0.666127,-0.593841,0.218463,-0.395152
5937609008,-0.674213,-0.598898,0.225360,-0.369074
5937618989,-0.686536,-0.598175,0.237460,-0.338693
5937628969,-0.701081,-0.594136,0.250723,-0.304749
5937638950,-0.713136,-0.590795,0.263917,-0.270170
5937648930,-0.718866,-0.592461,0.276815,-0.236304
5937658917,-0.718693,-0.598840,0.289404,-0.203376
5937668892,-0.714783,-0.606850,0.302630,-0.171694
5937678873,-0.709181,-0.613742,0.317168,-0.141533
5937688853,-0.703111,-0.618117,0.333192,-0.113117
5937698834,-0.698089,-0.618450,0.350849,-0.085686
5937708814,-0.695436,-0.613261,0.370254,-0.058633
5937718795,-0.695967,-0.602017,0.390477,-0.031266
5937728775,-0.698947,-0.585917,0.410378,-0.003266
5937738756,-0.702251,-0.567447,0.429496,0.025022
5937778678,-0.702586,-0.502843,0.490988,0.112682
5937788659,-0.702438,-0.486963,0.502246,0.132071
5937798648,-0.703061,-0.467712,0.513591,0.153036
5937808619,-0.702421,-0.448245,0.525371,0.172950
5937818599,-0.701570,-0.428727,0.535645,0.193189
5937828580,-0.702035,-0.406433,0.542957,0.217719
5937838561,-0.701869,-0.382387,0.548538,0.245990
5937848541,-0.699840,-0.357438,0.554163,0.274974
5937858522,-0.695744,-0.331603,0.560651,0.303143
5937868502,-0.689539,-0.305485,0.568256,0.329461
5937878483,-0.681689,-0.278335,0.577313,0.353248
5937888463,-0.672290,-0.249384,0.588290,0.374158
5937898444,-0.661471,-0.219510,0.600843,0.391796
5937908425,-0.649978,-0.190443,0.613467,0.406404
5937918406,-0.638123,-0.163428,0.625272,0.418772
5937928386,-0.625516,-0.138932,0.636999,0.428840
5937938367,-0.612226,-0.116212,0.648821,0.436978
5937948347,-0.598697,-0.093797,0.660017,0.444282
5937958328,-0.585404,-0.071229,0.669872,0.451380
5937968308,-0.572142,-0.049108,0.678633,0.458196
5937978289,-0.558421,-0.029295,0.687632,0.463372
5937988270,-0.544897,-0.013442,0.697390,0.465615
5937998250,-0.531362,0.000197,0.708210,0.465121
5938008231,-0.514603,0.014791,0.721262,0.463670
5938018211,-0.494704,0.026786,0.735173,0.462941
5938028192,-0.478104,0.031034,0.744244,0.465616
5938038172,-0.465426,0.033483,0.745403,0.476315
5938048153,-0.450067,0.038979,0.742614,0.494661
5938058133,-0.429274,0.042217,0.741287,0.514471
5938068114,-0.409190,0.041617,0.739282,0.533421
5938078095,-0.391961,0.043327,0.734948,0.551892
5938098056,-0.351249,0.060461,0.742877,0.566874
5938108037,-0.330608,0.068684,0.752565,0.565572
5938118017,-0.309822,0.074559,0.761261,0.564958
5938127998,-0.287528,0.084614,0.765868,0.569085
5938137978,-0.262716,0.099454,0.765583,0.578979
5938147959,-0.236505,0.115128,0.761849,0.592151
5938157941,-0.211929,0.128584,0.754602,0.607761
5938167922,-0.188886,0.139317,0.745448,0.624071
5938177902,-0.167231,0.147937,0.737312,0.637781
5938187883,-0.148280,0.154250,0.731735,0.647324
5938197863,-0.132116,0.158616,0.730105,0.651595
5938207844,-0.117262,0.161200,0.732773,0.650808
5938217825,-0.103250,0.161719,0.738332,0.646758
5938227805,-0.089524,0.160997,0.744130,0.642324
5938237786,-0.075246,0.159615,0.748266,0.639690
5938247766,-0.060487,0.157736,0.750282,0.639360
5938257747,-0.046019,0.155544,0.749777,0.641690
5938267727,-0.032431,0.153040,0.747459,0.645813
5938277708,-0.019605,0.150933,0.744473,0.650260
5938287689,-0.007722,0.149796,0.742196,0.653369
5938297669,0.002926,0.148884,0.741234,0.654707
5938307650,0.012113,0.147728,0.740400,0.655806
5938317631,0.020228,0.146649,0.739873,0.656443
5938327611,0.027912,0.145623,0.739548,0.656754
5938337592,0.034514,0.144588,0.738258,0.658120
5938347572,0.040167,0.143881,0.736178,0.660280
5938357553,0.044660,0.143348,0.733682,0.662881
5938367534,0.047103,0.142698,0.731160,0.665632
5938377514,0.048220,0.142194,0.728977,0.668051
5938387494,0.047849,0.141572,0.727718,0.669581
5938397474,0.044915,0.140835,0.728382,0.669216
5938407455,0.039698,0.140218,0.730778,0.667061
5938417436,0.032445,0.139993,0.734495,0.663407
5938427416,0.022539,0.140806,0.739278,0.658314
5938437397,0.010627,0.143437,0.744764,0.651831
5938447377,-0.003697,0.148098,0.750699,0.644010
5938457358,-0.021439,0.155073,0.755931,0.635849
5938467339,-0.042692,0.165051,0.758873,0.628723
5938477319,-0.066506,0.178298,0.758169,0.623868
5938487299,-0.091680,0.193620,0.752821,0.622585
5938497280,-0.117728,0.211135,0.741345,0.626270
5938507261,-0.144120,0.231988,0.725036,0.632439
5938517241,-0.171513,0.255283,0.706381,0.637720
5938527222,-0.200618,0.280261,0.685750,0.641248
5938537203,-0.231625,0.306553,0.664133,0.641521
5938547183,-0.265505,0.332581,0.641318,0.638635
5938557164,-0.302701,0.357009,0.613531,0.636195
5938567144,-0.339433,0.377196,0.577985,0.639288
5938577125,-0.368071,0.390356,0.535410,0.652480
5938587105,-0.391231,0.396330,0.490636,0.670362
5938597086,-0.416596,0.403386,0.469158,0.666231
5938607067,-0.448394,0.406277,0.485863,0.630926
5938617047,-0.472789,0.381146,0.516276,0.604074
5938627028,-0.482201,0.333997,0.552765,0.592138
5938637008,-0.479303,0.310058,0.575643,0.585672
5938646989,-0.458498,0.317654,0.569155,0.604304
5938656969,-0.429397,0.325998,0.552296,0.636050
5938666950,-0.393335,0.331509,0.532308,0.672522
5938676930,-0.353053,0.330441,0.516273,0.707016
5938686911,-0.316298,0.321456,0.506848,0.734829
5938696892,-0.282898,0.312957,0.500486,0.756165
5938706872,-0.253245,0.303574,0.499342,0.771111
5938716853,-0.228624,0.289849,0.512051,0.775737
5938726834,-0.206167,0.272524,0.541494,0.768282
5938736816,-0.180729,0.255819,0.580071,0.752103
5938746811,-0.153314,0.243294,0.618259,0.731646
5938756777,-0.127174,0.234149,0.650666,0.711254
5938766758,-0.101683,0.226449,0.676566,0.693459
5938776738,-0.075698,0.220613,0.696080,0.679203
5938786719,-0.050704,0.217326,0.709892,0.668204
5938796699,-0.027696,0.216642,0.718019,0.661053
5938806680,-0.007029,0.216974,0.721510,0.657678
5938816660,0.009861,0.216392,0.723841,0.655267
5938826641,0.022618,0.216845,0.725350,0.653129
5938836621,0.030351,0.220203,0.722721,0.654605
5938846603,0.032729,0.224733,0.717204,0.659004
5938856583,0.032169,0.226028,0.713917,0.662150
5938866564,0.031590,0.222404,0.712951,0.664442
5938876544,0.029747,0.211048,0.712362,0.668849
5938886525,0.023530,0.193201,0.711578,0.675293
5938896505,0.011791,0.178503,0.710766,0.680480
5938906486,0.000505,0.168637,0.717115,0.676425
5938916466,-0.008146,0.162686,0.732723,0.660930
5938926447,-0.017359,0.157531,0.753818,0.637876
5938936428,-0.028719,0.150601,0.776750,0.611064
5938946409,-0.042671,0.144036,0.795065,0.587835
5938956389,-0.056392,0.138015,0.804466,0.575196
5938966382,-0.069875,0.132996,0.802661,0.577415
5938976349,-0.082073,0.133151,0.790021,0.592998
5938986330,-0.094781,0.140678,0.771365,0.613569
5938996310,-0.109900,0.155235,0.752247,0.631025
5939006291,-0.129251,0.175263,0.736102,0.641074
5939016271,-0.152499,0.198872,0.724142,0.642695
5939026252,-0.179480,0.223973,0.714541,0.638201
5939036232,-0.209289,0.249724,0.705046,0.630073
5939056193,-0.275325,0.300457,0.677113,0.612932
5939066174,-0.310186,0.322889,0.654126,0.609830
5939076155,-0.342955,0.341982,0.620855,0.616617
5939086135,-0.370100,0.358075,0.575573,0.635431
5939096116,-0.395271,0.371005,0.520335,0.660013
5939106096,-0.427239,0.380425,0.470711,0.671880
5939116077,-0.459326,0.393329,0.466996,0.645349
5939126058,-0.488579,0.404387,0.518611,0.573643
