Timestamp (us),X (g),Y (g),Z (g)
5938766562,0.940445,0.166931,-0.488987
5938786343,1.185445,-0.470069,-0.145987
5938806124,0.793445,-0.666069,0.197013
5938825904,1.185445,-0.078069,0.393013
5938845685,1.283445,0.264931,0.540013
5938865466,1.724445,2.469931,1.226013
5938885248,0.940445,1.538931,0.197013
5938905030,0.401445,-1.989069,-1.174987
5938924811,0.107445,-0.617069,-1.223987
5938944591,-0.137555,1.979931,-1.272987
5938964372,-0.137555,2.273931,-1.076987
5938984153,0.401445,0.656931,-1.713987
5939003933,0.058445,-0.176069,-1.076987
5939023714,1.136445,0.264931,-0.439987
5939063274,3.831445,1.587931,0.197013
5939083053,3.194445,0.705931,0.540013
5939102833,-1.068555,-3.410069,-2.448987
5939122613,3.390445,2.371931,-8.524987
5939142392,0.058445,10.064931,2.794013
5939162172,-1.264555,3.155931,-0.978987
5939181952,0.646445,-0.666069,-1.321987
5939201732,3.684445,-0.274069,-1.321987
5939221511,1.626445,-0.568069,-1.419987
5939241291,0.401445,-0.568069,-0.537987
5939261072,0.156445,-0.176069,-0.243987
5939280854,0.646445,0.705931,-0.684987
5939300633,0.597445,1.440931,-0.880987
5939320413,0.744445,1.391931,-0.488987
5939340193,0.695445,0.705931,-0.439987
5939359973,0.989445,0.313931,-0.537987
5939379754,1.038445,-0.127069,-0.586987
5939399534,1.087445,-0.078069,-0.537987
5939419313,0.891445,0.264931,-0.439987
5939439093,0.548445,0.411931,-0.537987
5939458874,0.646445,0.411931,-0.292987
5939478655,0.940445,0.166931,-0.047987
5939498435,1.332445,0.019931,0.050013
5939518214,1.038445,-0.274069,-0.047987
5939537995,1.087445,-0.666069,-0.096987
5939557775,1.528445,0.313931,0.540013
5939577554,1.626445,1.244931,1.226013
5939597334,-0.039555,-2.136069,-1.468987
5939617113,0.156445,0.215931,-1.958987
5939636892,-0.039555,2.518931,-0.782987
5939656672,0.352445,1.342931,-1.125987
5939676452,1.430445,0.362931,-1.125987
5939696231,2.606445,0.509931,-0.635987
5939716010,3.880445,0.019931,0.491013
5939735789,1.381445,-2.332068,-1.223987
5939755569,3.635445,1.881931,-3.428987
5939775349,1.871445,8.398931,-1.125987
5939795129,-0.431555,2.616931,-0.635987
5939814908,0.107445,0.117931,-1.419987
5939834686,1.381445,0.460931,-1.321987
5939854465,1.920445,-1.254069,-1.566987
5939874243,0.646445,-2.087069,-0.880987
5939894021,0.058445,-0.372069,-0.635987
5939913798,0.695445,1.244931,-0.782987
5939933576,0.303445,1.489931,-0.537987
5939953355,0.352445,1.146931,-0.145987
5939973133,0.597445,0.411931,-0.145987
5939992912,0.744445,-0.519069,-0.439987
5940012691,0.842445,-1.009069,-0.439987
5940032470,0.646445,-0.617069,-0.292987
5940052249,0.891445,0.313931,-0.341987
5940072028,0.989445,0.901931,-0.537987
5940091809,0.597445,0.607931,-0.292987
5940111587,0.597445,0.656931,-0.145987
5940131366,0.842445,0.313931,-0.292987
5940151146,0.597445,-0.127069,-0.390987
5940170926,0.597445,-0.176069,-0.537987
5940190706,0.744445,-0.078069,-0.537987
5940210486,0.842445,0.117931,-0.586987
5940230266,0.793445,0.313931,-0.439987
5940250046,1.185445,0.411931,-0.635987
5940269827,1.038445,0.019931,-0.782987
5940289607,0.891445,-0.078069,-0.880987
5940309386,0.842445,0.019931,-0.880987
5940329166,1.136445,0.166931,-0.831987
5940348945,1.430445,0.019931,-0.929987
5940368725,1.479445,-0.078069,-0.831987
5940388504,1.675445,-0.274069,-0.831987
5940408283,1.528445,-0.372069,-0.733987
5940428061,1.479445,-0.176069,-0.586987
5940447840,1.381445,0.068931,-0.439987
5940467620,1.332445,0.215931,-0.390987
5940487400,1.528445,0.117931,-0.390987
5940507179,1.430445,-0.029069,-0.390987
5940526959,1.528445,0.019931,-0.341987
5940546738,1.430445,0.117931,-0.243987
5940566518,1.283445,0.313931,-0.194987
5940586297,1.234445,0.509931,0.050013
5940606078,1.234445,0.558931,0.050013
5940625858,1.136445,0.362931,0.148013
5940645639,1.038445,0.215931,0.148013
5940665419,1.087445,0.264931,0.148013
5940685199,0.940445,0.264931,0.099013
5940704980,0.891445,0.460931,0.001013
5940724761,0.744445,0.607931,-0.096987
5940744542,0.695445,0.754931,-0.096987
5940764323,0.499445,0.656931,-0.096987
5940784104,0.499445,0.705931,-0.096987
5940803885,0.499445,0.803931,-0.096987
5940823665,0.450445,0.803931,-0.096987
5940843444,0.450445,0.901931,0.001013
5940863224,0.499445,0.803931,-0.096987
5940883003,0.450445,0.754931,-0.194987
5940902784,0.499445,0.607931,-0.341987
5940942342,0.401445,0.558931,-0.586987
5940962123,0.450445,0.607931,-0.684987
5940981904,0.744445,1.048931,-0.586987
5941001684,1.087445,1.244931,-0.341987
5941021463,1.234445,1.783931,0.001013
5941041244,0.695445,1.538931,0.001013
5941061024,0.548445,0.264931,-0.096987
5941080805,0.205445,0.117931,0.001013
5941100585,-0.333555,1.097931,0.148013
5941120367,-0.088555,0.117931,-0.096987
5941140148,-0.137555,0.803931,-1.125987
5941159928,0.009445,1.881931,-0.782987
5941179708,0.352445,1.685931,-1.174987
5941199490,0.940445,1.195931,-1.468987
5941219271,1.479445,0.901931,-1.223987
5941239052,1.822445,0.558931,-0.537987
5941258832,2.508445,0.264931,-0.096987
5941278613,2.802445,0.019931,0.197013
5941298394,-0.578555,1.391931,-0.831987
5941318174,-2.440555,4.576931,-2.350987
5941337953,0.499445,3.596931,0.589013
5941357732,1.871445,2.126931,-0.880987
5941377511,1.724445,0.019931,-1.419987
5941397290,1.038445,-1.401069,-1.076987
5941417069,0.597445,-0.715069,-0.684987
5941456627,1.038445,0.460931,-0.684987
5941476406,1.773445,0.068931,0.050013
5941496186,1.234445,0.264931,0.540013
5941515965,0.401445,0.607931,0.834013
5941535744,0.303445,-0.568069,1.079013
5941555524,0.891445,-0.225069,0.295013
5941575305,0.401445,1.832931,-1.664987
5941595086,0.891445,1.489931,-0.684987
5941614866,-0.235555,1.048931,-1.370987
5941634647,-0.627555,1.832931,-1.909987
5941654428,-0.039555,0.656931,-1.713987
5941674209,0.793445,0.313931,-0.537987
5941693990,2.018445,0.362931,0.148013
5941713771,4.419446,0.950931,1.030013
5941733551,4.713445,0.019931,0.932013
5941753334,-1.803555,-4.831069,-5.192987
5941773114,2.704445,22.657930,-7.691987
5941792894,-3.077555,5.115931,0.099013
5941812675,1.185445,0.558931,-2.105987
5941832456,5.154445,-1.450069,-2.105987
5941852236,0.646445,-2.479069,-0.243987
5941872015,0.254445,0.558931,-1.468987
5941891795,1.626445,1.097931,-0.880987
5941911575,2.263445,0.362931,-0.635987
5941931355,2.165445,-1.009069,0.246013
5941951134,0.450445,-1.793069,0.540013
5941970914,-0.039555,-1.058069,1.422013
5941990695,1.626445,0.166931,2.010013
5942010478,0.646445,-0.274069,1.618013
5942030255,1.136445,0.019931,-0.096987
5942050035,1.087445,0.460931,-2.840987
5942069814,-0.480555,3.253931,-1.321987
5942109374,0.450445,-0.519069,-1.566987
5942129154,1.724445,-0.372069,-0.488987
5942148934,4.223445,1.195931,0.295013
5942168713,5.399445,0.901931,1.618013
5942188494,-1.117555,-3.557068,-4.065987
5942208274,5.056445,23.098930,-8.279987
5942228055,-3.322555,5.752931,0.785013
5942247836,0.450445,-1.499069,-1.860987
5942267617,3.684445,0.852931,-2.644987
5942287398,1.479445,-3.165069,0.491013
5942307179,0.058445,0.460931,-1.762987
5942326960,1.087445,2.224931,-0.782987
5942346742,2.018445,1.391931,-0.390987
5942366524,1.675445,0.460931,-0.341987
5942386306,1.332445,-0.862069,-0.243987
5942406087,1.283445,-2.038069,0.393013
5942425868,0.940445,-1.842069,1.177013
5942445647,0.891445,-1.352069,1.324013
5942465428,1.087445,-1.254069,1.373013
5942485208,0.989445,-0.470069,1.030013
5942504989,0.940445,-0.960069,-0.439987
5942524769,1.038445,2.616931,-2.350987
5942564330,0.744445,-0.323069,-2.105987
5942584110,1.822445,0.313931,-0.880987
5942603890,3.586445,1.293931,0.491013
5942623670,5.497445,0.019931,0.981013
5942643451,-1.852555,-6.007068,-6.858987
5942683011,-2.342555,4.674931,-0.194987
5942702791,1.528445,-1.499069,-2.693987
5942742350,1.381445,-2.381069,0.491013
5942762131,0.303445,0.901931,-1.762987
5942781912,1.185445,1.979931,-0.586987
5942801693,1.920445,1.048931,-0.537987
5942821473,1.381445,0.117931,-0.292987
5942841253,1.430445,-0.911069,-0.096987
5942861033,1.381445,-1.401069,0.883013
5942880813,0.989445,-1.401069,1.618013
5942920373,0.548445,-2.724069,1.128013
5942940152,0.940445,-1.597069,-0.390987
5942959932,1.577445,3.400931,-2.693987
5942979713,-0.186555,3.008931,-1.076987
5942999494,0.744445,-0.666069,-1.762987
5943019275,1.871445,0.019931,-1.223987
5943039056,4.909445,1.097931,0.491013
5943058835,4.811445,-0.960069,-0.096987
5943078616,0.303445,-3.018068,-14.551987
5943098410,-1.313555,16.581930,6.224013
5943118174,-0.627555,1.636931,-3.526987
5943137954,4.223445,2.714931,-3.967987
5943157732,2.606445,-2.136069,0.393013
5943177512,0.842445,-0.568069,-0.635987
5943197291,0.254445,1.391931,-0.978987
5943217070,1.724445,1.538931,-0.782987
5943236849,1.430445,0.852931,-0.292987
5943256629,1.283445,0.019931,-0.292987
5943276409,0.842445,-0.764069,0.050013
5943296190,1.381445,-1.205069,0.491013
5943315969,1.185445,-1.009069,1.275013
5943335749,0.499445,-1.254069,1.030013
5943375309,-0.333555,-2.675068,0.442013
5943395088,2.165445,0.852931,-2.203987
5943414868,1.381445,4.086931,-0.390987
5943434648,1.185445,1.097931,-0.978987
5943454427,1.724445,0.117931,-0.880987
5943474205,4.419446,-0.274069,0.050013
5943493984,1.528445,-5.370069,-2.497987
5943513763,7.506445,21.873930,-8.965987
5943533542,-3.322555,8.545931,2.304013
5943553322,-0.333555,-1.058069,-2.938987
5943573101,3.292445,2.959931,-3.673987
5943592880,2.361445,-2.185069,-1.958987
5943612661,0.499445,-1.597069,0.295013
5943632441,0.303445,1.146931,-0.684987
5943652222,1.234445,1.979931,-0.292987
5943672001,1.479445,0.558931,-0.145987
5943691782,1.136445,0.460931,-0.096987
5943711561,0.793445,0.117931,-0.243987
5943731342,0.646445,-0.176069,0.197013
5943751122,0.940445,-0.176069,0.442013
5943770902,1.430445,-0.764069,0.932013
5943790682,0.352445,-1.009069,0.687013
5943830241,0.401445,-2.234068,0.197013
5943850020,2.116445,0.215931,-1.615987
5943869799,3.047445,4.233931,-0.684987
5943889578,1.528445,2.763931,-1.125987
5943909357,0.597445,-0.078069,-1.811987
5943929135,1.871445,-2.528069,-1.419987
5943948913,3.390445,0.558931,-2.938987
5943968692,2.508445,8.937931,-2.448987
5943988472,-1.803555,5.507931,-0.390987
5944008252,0.744445,2.028931,-1.811987
5944028031,2.263445,-0.764069,-1.664987
5944047811,1.332445,-2.136069,-1.468987
5944067592,0.205445,-0.470069,-0.782987
5944087373,0.695445,1.097931,-0.194987
5944107152,0.989445,1.293931,0.001013
5944126932,0.646445,0.509931,-0.341987
5944146712,0.401445,-0.078069,-0.390987
5944166492,0.450445,-0.372069,-0.537987
5944186286,0.401445,-0.225069,-0.194987
5944206051,0.842445,-0.078069,0.197013
5944225830,1.038445,0.019931,-0.243987
5944245609,0.842445,0.166931,-0.341987
5944265389,0.352445,0.362931,-0.194987
5944285169,0.842445,0.362931,-0.194987
5944304949,1.332445,0.362931,-0.341987
5944324729,1.136445,0.166931,-0.292987
5944344509,0.695445,-0.078069,-0.292987
5944364288,0.891445,-0.176069,-0.390987
5944384066,0.940445,-0.078069,-0.341987
5944403846,0.793445,0.068931,-0.243987
5944423626,0.989445,0.068931,-0.145987
5944443404,0.989445,-0.029069,-0.439987
5944463186,0.940445,0.313931,-0.439987
5944482961,0.793445,0.313931,-0.292987
5944502740,1.087445,0.117931,-0.292987
5944522519,1.136445,-0.029069,-0.439987
5944542298,1.038445,0.166931,-0.439987
5944562078,0.793445,0.264931,-0.145987
5944581858,1.283445,-0.029069,-0.145987
5944601638,0.989445,-0.323069,-0.243987
5944621417,1.185445,-0.176069,-0.390987
5944641196,1.038445,0.215931,-0.390987
5944660975,0.891445,0.509931,-0.439987
5944680755,1.038445,0.362931,-0.292987
5944700534,1.087445,0.019931,-0.439987
5944720312,1.038445,-0.029069,-0.439987
5944740091,0.597445,0.117931,-0.194987
5944759870,0.989445,-0.176069,-0.194987
5944779649,0.940445,-0.176069,-0.194987
5944799428,0.940445,-0.029069,-0.390987
5944819207,0.989445,0.215931,-0.341987
5944838985,1.234445,0.264931,-0.390987
5944858765,1.332445,0.117931,-0.439987
5944878544,0.842445,0.215931,-0.145987
5944898324,1.283445,-0.176069,-0.145987
5944918104,0.940445,-0.372069,-0.341987
5944937883,1.038445,0.117931,-0.243987
5944957663,1.038445,0.117931,-0.341987
5944977445,0.842445,0.117931,-0.145987
5944997226,1.381445,0.362931,-0.390987
5945017007,0.842445,0.166931,-0.488987
5945036788,0.940445,0.166931,-0.243987
5945056566,1.136445,-0.225069,-0.243987
5945076343,0.891445,-0.176069,-0.243987
5945096120,0.989445,-0.078069,-0.243987
5945115897,1.038445,-0.078069,-0.243987
5945135675,1.038445,0.166931,-0.341987
5945155451,0.940445,0.068931,-0.341987
5945175228,1.185445,0.068931,-0.390987
5945195005,0.793445,-0.176069,-0.390987
5945214782,1.136445,-0.029069,-0.439987
5945234561,1.087445,-0.176069,-0.390987
5945254338,1.038445,-0.274069,-0.292987
5945274114,0.891445,-0.323069,-0.341987
5945293892,0.989445,-0.323069,-0.243987
5945313671,0.989445,-0.323069,-0.341987
5945333450,0.891445,-0.519069,-0.341987
5945353229,1.283445,-0.470069,-0.341987
5945373010,1.038445,-0.421069,-0.488987
5945392791,0.989445,-0.274069,-0.439987
5945412570,1.185445,0.019931,-0.782987
5945432349,0.891445,-0.127069,-0.684987
5945452128,0.940445,-0.176069,-0.537987
5945471907,1.283445,-0.421069,-0.635987
5945491686,1.185445,-0.372069,-0.733987
5945511466,0.891445,-0.372069,-0.831987
5945531246,1.185445,-0.176069,-0.733987
5945551028,1.136445,0.019931,-0.635987
5945570809,1.136445,-0.029069,-0.733987
5945590590,1.136445,-0.225069,-0.782987
5945610369,1.332445,-0.176069,-0.733987
5945630149,1.234445,-0.225069,-0.831987
5945649929,1.234445,-0.274069,-0.929987
5945669709,1.234445,-0.225069,-1.076987
5945689489,1.234445,-0.029069,-1.174987
5945709269,1.283445,0.019931,-0.978987
5945729050,1.234445,0.215931,-0.880987
5945748832,1.136445,0.264931,-0.831987
5945768614,1.136445,0.166931,-0.880987
5945788395,0.989445,0.068931,-0.831987
5945808175,1.136445,0.019931,-0.733987
5945827956,1.038445,0.117931,-0.635987
5945847737,1.038445,0.264931,-0.635987
5945867517,0.989445,0.264931,-0.684987
5945887296,1.038445,0.460931,-0.733987
5945907076,1.136445,0.411931,-0.733987
5945926855,1.185445,0.362931,-0.537987
5945946634,1.087445,0.313931,-0.586987
5945966413,1.038445,0.313931,-0.635987
5945986193,0.989445,0.558931,-0.733987
5946005972,0.793445,0.705931,-0.684987
5946025752,0.646445,0.754931,-0.880987
5946045531,0.744445,0.803931,-0.831987
5946065311,0.744445,0.803931,-0.929987
5946085090,0.646445,0.656931,-0.831987
5946104869,0.646445,0.656931,-0.733987
5946124649,0.695445,0.509931,-0.733987
5946144428,0.597445,0.705931,-0.684987
5946164207,0.499445,0.852931,-0.684987
5946183987,0.548445,0.754931,-0.537987
5946203767,0.842445,0.460931,-0.537987
5946223546,0.597445,0.264931,-0.390987
5946243325,0.842445,0.411931,-0.292987
5946263104,0.940445,1.146931,-0.194987
5946282883,0.450445,1.293931,-0.292987
5946302661,0.793445,0.656931,-0.537987
5946322438,0.695445,-0.029069,-0.684987
5946342217,0.450445,0.166931,-0.831987
5946361996,0.450445,0.901931,-0.831987
5946381775,0.401445,0.656931,-0.537987
5946401554,0.597445,0.460931,-0.880987
5946421333,0.646445,0.656931,-0.831987
5946441112,0.646445,1.048931,-0.635987
5946460891,0.891445,1.195931,-0.635987
5946480670,0.793445,0.901931,-0.733987
5946500449,0.744445,0.558931,-1.027987
5946520228,1.234445,0.558931,-0.782987
5946559786,1.920445,0.754931,0.050013
5946579565,2.508445,0.558931,0.099013
5946599343,2.459445,-0.568069,-0.684987
5946619123,0.695445,-1.940069,-2.203987
5946638903,2.214445,4.870931,-3.036987
5946658682,0.254445,5.507931,1.765013
5946678461,-0.431555,1.293931,-0.586987
5946698240,0.303445,-0.911069,-0.684987
5946718020,2.361445,0.558931,-0.929987
5946737800,1.430445,0.264931,-0.635987
5946757578,0.940445,-0.274069,-0.635987
5946777358,0.793445,-0.274069,-0.782987
5946797135,0.793445,0.264931,-0.782987
5946816913,0.744445,0.509931,-0.880987
5946836691,0.842445,0.656931,-0.586987
5946856470,0.695445,0.705931,-0.243987
5946876249,0.793445,0.754931,-0.341987
5946896028,0.989445,0.656931,-0.341987
5946935588,0.940445,0.362931,-0.439987
5946955368,0.842445,0.362931,-0.488987
5946975147,0.842445,0.313931,-0.684987
5946994926,0.842445,0.313931,-0.390987
5947014705,0.793445,0.509931,-0.341987
5947034484,0.744445,0.607931,-0.439987
5947054263,0.695445,0.460931,-0.341987
5947074042,0.744445,0.215931,-0.390987
5947093821,0.744445,0.068931,-0.292987
