Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5946300441,-0.462543,-1.130020,-0.293138
5946350977,-0.434892,-1.139004,-0.292959
5946401511,-0.454528,-1.146776,-0.181913
5946452048,-0.483913,-1.144631,-0.020377
5946502585,-0.575220,-1.118731,-0.101395
5946553128,-0.730229,-1.002456,-0.253961
5946603670,-0.930166,-0.759591,-0.508809
5946654204,-1.087722,-0.521006,-0.420600
5946704735,-1.022144,-0.595335,-0.520704
5946755270,-0.984427,-0.632898,-0.601066
5946805807,-0.901946,-0.714381,-0.559844
5946856340,-0.875661,-0.831629,-0.437408
5946906881,-0.838924,-0.886247,-0.426680
5946957416,-0.783232,-0.923246,-0.466942
5947007957,-0.719498,-0.976950,-0.395770
5947058493,-0.673199,-1.031857,-0.415083
5947109036,-0.608463,-1.031897,-0.435478
5947159581,-0.600457,-1.066947,-0.324008
5947210123,-0.619456,-1.084701,-0.273428
5947260665,-0.581363,-1.067646,-0.384454
5947311206,-0.572150,-1.067647,-0.384572
5947361754,-0.592784,-1.119876,-0.182069
5947412302,-0.666843,-1.092353,-0.152094
5947462851,-0.830191,-0.940634,-0.385853
5947513401,-1.011500,-0.587915,-0.651914
5947563946,-1.151828,-0.531013,-0.460856
5947614491,-1.113119,-0.423138,-0.623365
5947665032,-1.047627,-0.442395,-0.714011
5947715570,-1.029574,-0.496862,-0.683353
5947766107,-1.039233,-0.523815,-0.642589
5947816646,-1.048079,-0.487620,-0.673062
5947867186,-1.038528,-0.442224,-0.704024
5947917721,-1.047957,-0.432834,-0.683933
5947968261,-1.057501,-0.432463,-0.653653
5948018798,-1.066732,-0.469125,-0.653165
5948069337,-1.057544,-0.514869,-0.652680
5948119872,-1.048797,-0.587521,-0.611449
5948170405,-1.039745,-0.624009,-0.601231
5948220944,-1.030390,-0.633222,-0.610966
5948271479,-1.030629,-0.632973,-0.590958
5948322018,-1.021519,-0.632792,-0.580868
5948372552,-1.030698,-0.623638,-0.580711
5948473622,-1.002979,-0.642003,-0.590869
5948524164,-0.993635,-0.632927,-0.600976
5948574704,-0.984088,-0.642442,-0.631064
5948625242,-0.974524,-0.597040,-0.661920
5948675781,-0.992944,-0.587955,-0.661916
5948726330,-1.002515,-0.596767,-0.631728
5948776873,-1.030724,-0.596218,-0.581340
5948827418,-1.049337,-0.568530,-0.561276
5948877959,-1.076414,-0.496099,-0.612593
5948928500,-1.094880,-0.395305,-0.603482
5948979044,-1.094976,-0.395158,-0.593305
5949029590,-1.113355,-0.432029,-0.603172
5949080128,-1.103869,-0.413919,-0.623287
5949130662,-1.113311,-0.404538,-0.603291
5949181214,-1.122453,-0.413894,-0.613456
5949231767,-1.131889,-0.413661,-0.593268
5949282315,-1.122625,-0.386129,-0.593394
5949332869,-1.131749,-0.386318,-0.603567
