Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7918359497,-0.471296,-0.568114,0.015549,0.981161,-0.035664,-0.192024
7918379550,-0.462001,-0.657910,-0.029533,0.979716,-0.038316,-0.193004
7918399602,-0.325264,-0.404972,-0.015364,0.979977,-0.036572,-0.191841
7918419654,-0.219461,-0.085085,-0.061792,0.978448,-0.038069,-0.194651
7918439706,-0.029680,0.165695,-0.198764,0.980081,-0.037505,-0.193556
7918459759,0.092025,0.143373,-0.190725,0.979812,-0.038237,-0.193913
7918479811,-0.059316,-0.017438,-0.227556,0.979533,-0.037232,-0.193472
7918499863,-0.005922,0.027733,-0.340715,0.979530,-0.035510,-0.193765
7918519915,-0.531184,0.033097,-0.135201,0.979865,-0.037334,-0.187924
7918539967,-1.015432,-0.069971,-0.331315,0.978613,-0.037575,-0.191839
7918560020,-0.996113,-0.380231,-0.253409,0.982249,-0.032130,-0.192876
7918580072,-1.031921,-0.596550,0.202034,0.983188,-0.034718,-0.196111
7918600124,-0.624809,-0.752538,0.042863,0.982266,-0.034785,-0.194299
7918620176,-0.463024,-0.841837,-0.131010,0.981338,-0.035018,-0.191394
7918640229,-0.841780,-0.894883,-0.084894,0.978512,-0.036288,-0.190764
7918660281,-0.428104,-1.012123,-0.198102,0.976489,-0.036521,-0.187685
7918680333,-0.350580,-1.115137,-0.182060,0.977859,-0.037065,-0.187851
7918700385,-0.289282,-1.028550,-0.196971,0.980697,-0.036728,-0.190107
7918720438,-0.159573,-0.979215,-0.128648,0.979807,-0.035610,-0.194398
7918740490,-0.357164,-1.015074,0.000545,0.982179,-0.034344,-0.195213
7918760543,-0.319096,-0.852732,0.060628,0.981566,-0.037024,-0.198277
7918780596,-0.006975,-0.652399,-0.106915,0.981735,-0.034464,-0.197215
7918800648,-0.107365,-0.505909,0.104915,0.980557,-0.033401,-0.198962
7918820700,-0.199606,-0.254875,0.141658,0.982211,-0.035323,-0.200201
7918840753,-0.160796,-0.247143,0.020092,0.980096,-0.035284,-0.197126
7918860805,0.036696,-0.138565,0.095340,0.977820,-0.037554,-0.196661
7918880857,-0.161752,-0.100671,0.238929,0.977359,-0.037632,-0.195664
7918900909,-0.115945,-0.062365,0.230601,0.978532,-0.034443,-0.195238
7918920962,-0.206197,-0.154133,0.169751,0.977705,-0.034339,-0.194155
7918941014,-0.219572,-0.479353,0.253730,0.978098,-0.037743,-0.197202
7918961066,-0.302253,-0.457223,0.056116,0.978284,-0.036398,-0.198489
7918981118,-0.423014,-0.464711,0.025969,0.979924,-0.036663,-0.198202
7919001170,-0.414588,-0.372650,-0.019919,0.978573,-0.037156,-0.200750
7919021223,-0.413318,-0.417438,-0.034867,0.979650,-0.035219,-0.198857
7919041275,-0.206375,-0.528765,-0.041981,0.978384,-0.036961,-0.199754
7919061326,0.105103,-0.268634,-0.217033,0.979469,-0.035945,-0.198759
7919081378,0.300366,0.045134,-0.081450,0.979396,-0.035718,-0.201943
7919101430,-0.317904,0.434924,-0.127728,0.978008,-0.040182,-0.196175
7919121483,-0.384224,0.250424,-0.270602,0.979925,-0.035944,-0.198755
7919141535,0.156561,0.006020,0.192678,0.982646,-0.032747,-0.197955
7919161587,-0.254486,0.040800,0.123896,0.979213,-0.036078,-0.201667
7919181639,-0.046471,-0.150041,-0.284649,0.980093,-0.036901,-0.195835
7919201692,-0.175602,-0.120978,-0.389843,0.976618,-0.035891,-0.194508
7919221744,-0.417581,-0.266788,-0.456456,0.976607,-0.036316,-0.192504
7919241796,-0.331962,-0.491947,-0.288091,0.977229,-0.034651,-0.190519
7919261848,-0.202359,-0.406640,-0.325381,0.977711,-0.035165,-0.194781
7919281901,-0.096224,-0.357731,-0.067417,0.978105,-0.036136,-0.199220
7919301953,0.077217,-0.067214,-0.015320,0.982669,-0.034066,-0.201302
7919322005,0.175724,0.031595,-0.099018,0.982399,-0.034705,-0.201479
7919342057,0.280342,0.320217,-0.122437,0.980486,-0.033721,-0.202231
7919362110,0.423124,0.345010,0.172966,0.978919,-0.034134,-0.199147
7919382162,0.247540,0.304685,0.119740,0.981930,-0.036480,-0.198462
7919402214,0.482380,0.351055,0.134369,0.977991,-0.034638,-0.196058
7919422266,0.436337,0.153304,0.217911,0.977987,-0.032916,-0.196350
7919442318,0.502232,0.366698,0.375598,0.980455,-0.034910,-0.196401
7919462371,0.258707,0.151688,0.352731,0.978728,-0.037452,-0.196020
7919482423,0.447927,0.190718,0.389560,0.978280,-0.036571,-0.197851
7919502475,0.243051,-0.032298,0.200086,0.978815,-0.037352,-0.195384
7919522529,0.570113,-0.204275,0.222808,0.978548,-0.036647,-0.196848
7919542581,0.386039,-0.152160,0.176757,0.980660,-0.036587,-0.199379
7919582686,0.269912,-0.151248,0.342247,0.979018,-0.035868,-0.199672
7919622790,0.654402,0.057412,0.407740,0.978380,-0.037584,-0.198838
7919642843,0.201768,0.471899,0.465925,0.981266,-0.036599,-0.193921
7919662895,-0.407044,0.639444,0.199250,0.978763,-0.040061,-0.200625
7919682947,0.080404,0.761530,0.115172,0.978616,-0.033161,-0.194525
7919703000,0.088513,0.330298,0.547837,0.980552,-0.035104,-0.197307
7919723052,-0.069519,0.114958,0.365442,0.979835,-0.038472,-0.197636
7919743104,0.562398,0.079354,0.114617,0.980175,-0.036788,-0.194291
7919763156,0.020929,0.106029,0.137272,0.978365,-0.038450,-0.195829
7919783208,0.075219,-0.053687,0.038953,0.979000,-0.038892,-0.195092
7919803275,-0.016070,-0.107368,0.023862,0.976888,-0.038858,-0.192381
7919823311,0.074570,0.037886,0.061249,0.979741,-0.039460,-0.196807
7919843363,0.142531,0.150929,-0.098358,0.979286,-0.038379,-0.197368
7919863416,0.111378,0.181457,0.015378,0.982024,-0.038562,-0.197892
7919883468,0.003673,0.325052,0.120821,0.981209,-0.037041,-0.199461
7919903520,0.481906,0.666509,-0.221511,0.980204,-0.036769,-0.199289
7919923573,0.426172,0.756934,0.020972,0.981200,-0.038283,-0.197356
7919943625,0.371511,0.898248,-0.047619,0.981207,-0.037759,-0.198816
7919963677,0.401108,0.851033,-0.009565,0.980366,-0.035817,-0.196300
7919983729,0.316808,0.764993,0.021181,0.977806,-0.035987,-0.195044
7920003781,0.148514,0.732740,0.172621,0.979347,-0.036773,-0.193115
7920023834,0.361129,0.739532,0.119140,0.981273,-0.039412,-0.193707
7920043886,0.670719,0.907271,0.246880,0.979545,-0.039156,-0.194540
7920063938,0.525286,0.820038,0.148044,0.981179,-0.036340,-0.194834
7920083990,0.257964,0.815962,0.094822,0.979277,-0.037366,-0.196471
7920104042,0.090193,0.737247,0.155488,0.981362,-0.038866,-0.193622
7920124095,0.135213,0.789430,0.238129,0.979471,-0.039919,-0.197077
7920144147,0.249328,0.742187,0.177158,0.980000,-0.040055,-0.193981
7920164199,0.523175,0.650805,0.108636,0.981187,-0.040147,-0.194244
7920184252,0.628028,0.680148,0.100757,0.980805,-0.036498,-0.193108
7920204304,0.480559,0.823371,0.364998,0.981173,-0.041378,-0.191322
7920224356,-0.189124,0.912450,-0.105482,0.979636,-0.039787,-0.194260
7920244408,-0.088688,0.720872,-0.127027,0.980244,-0.034390,-0.191773
7920264462,-0.468420,0.348834,0.457557,0.983078,-0.037291,-0.191719
7920284514,0.036448,0.190317,0.191647,0.979971,-0.039715,-0.189259
7920304566,-0.138230,0.097058,0.070524,0.980066,-0.036655,-0.191294
7920324619,-1.778090,1.043481,0.363041,0.978491,-0.032720,-0.189078
7920344671,-1.940346,1.830155,1.828420,0.976560,-0.030608,-0.187208
7920364723,-0.559321,1.202466,2.612260,0.988242,-0.056184,-0.192191
7920384775,-4.119568,3.752049,0.373014,0.985771,-0.053319,-0.207601
7920404828,-3.749502,5.789923,0.509862,0.990017,-0.032829,-0.211262
7920424880,-4.230342,8.009387,2.624491,0.998833,-0.031119,-0.207402
7920444932,-2.910130,9.036784,5.250387,0.988558,-0.030767,-0.181032
7920464984,-0.790035,7.765891,6.171078,0.982824,-0.008390,-0.178332
7920485037,0.080837,8.457419,6.577654,0.993526,-0.036730,-0.185835
7920505089,1.784384,9.038488,3.073576,0.982416,-0.051449,-0.165022
7920525141,4.116763,8.787344,-0.624906,0.975132,-0.050996,-0.151173
7920545193,4.557939,9.818351,-2.508195,0.973869,-0.053788,-0.136518
7920565244,5.417754,10.364651,-3.442591,0.981115,-0.064705,-0.138612
7920585296,8.651530,12.282047,-3.708014,0.985440,-0.092347,-0.147168
7920605349,12.457497,12.764048,-4.650798,0.994464,-0.115330,-0.135568
7920625401,17.199100,11.712709,-5.330942,1.001457,-0.120483,-0.128461
7920645453,20.171520,11.171329,-2.783588,0.991145,-0.076275,-0.148768
7920665506,21.445749,11.280708,-1.215567,0.939444,-0.017411,-0.160722
7920685558,17.273300,9.835909,-6.863029,0.936331,0.063666,-0.183404
7920705610,12.833108,10.491723,-4.218678,1.005037,0.010190,-0.197748
7920725662,11.055971,10.859985,-0.581425,0.991240,0.056220,-0.153300
7920745715,5.634238,10.121142,4.622184,0.972914,0.072591,-0.130080
7920765766,-0.101726,9.059792,2.392057,0.965005,0.014112,-0.120189
7920785819,-4.956718,8.886770,-6.715553,0.986280,0.026334,-0.101003
7920805871,-10.607289,9.767782,-10.407564,1.019960,0.023967,-0.106554
7920825923,-17.236403,9.797871,-10.799452,1.015555,0.034954,-0.138249
7920845975,-22.532944,9.531477,-7.840886,1.053597,0.061820,-0.171645
7920866028,-30.125223,9.531355,-3.624326,1.036910,0.070633,-0.175410
7920886080,-39.055805,9.320626,-2.506367,1.020881,0.096749,-0.144561
7920906132,-45.648922,7.815053,-2.074449,1.013119,0.125802,-0.125685
7920926185,-52.378517,7.405763,-1.017207,1.021588,0.126833,-0.124728
7920946237,-59.485081,6.190263,0.194524,1.004429,0.118415,-0.132659
7920966289,-67.291824,5.682397,-0.013203,0.993769,0.116753,-0.132897
7920986341,-74.299858,5.960911,-1.542658,0.990103,0.120814,-0.147057
7921006393,-81.602440,6.767904,-2.035515,0.993662,0.105526,-0.155671
7921026447,-90.739136,6.722267,-1.008999,1.000036,0.101951,-0.152494
7921046499,-97.866730,7.286715,1.970082,1.017944,0.080163,-0.179562
7921066552,-101.873428,10.762019,2.239931,0.928153,0.126620,-0.157288
7921086604,-108.003242,11.736347,4.178934,0.967093,0.074840,-0.117969
7921106656,-111.728836,10.614536,4.707052,0.968882,0.073083,-0.126843
7921126709,-112.881859,11.680503,9.978737,0.992116,0.072275,-0.155297
7921146761,-124.905312,14.990767,20.021236,1.000029,0.052592,-0.173372
7921166813,-139.409302,17.750288,30.771345,1.009213,0.108229,-0.166044
7921186865,-146.824493,17.712141,43.173252,1.023721,0.152606,-0.159184
7921206917,-144.747437,15.635695,47.598213,1.042822,0.158563,-0.139304
7921226970,-138.744339,13.915180,49.034462,1.010995,-0.019528,-0.141741
7921247022,-125.696144,9.771120,41.730476,0.936621,-0.205129,-0.160932
7921267074,-111.188065,5.288557,23.839346,0.876354,-0.231265,-0.162239
7921287126,-99.139526,-0.092522,8.059121,0.892098,-0.191674,-0.115143
7921307193,-93.422729,-5.041854,-6.136371,0.946793,-0.094226,-0.100888
7921327229,-93.283890,-7.894439,-13.159863,0.973246,-0.043425,-0.097653
7921347281,-97.326805,-8.281662,-14.983641,0.984949,-0.022730,-0.113714
7921367334,-99.771362,-7.053722,-13.963858,0.995643,-0.082576,-0.119762
7921387386,-101.341545,-6.151271,-14.891050,0.991983,-0.123769,-0.128036
7921407438,-98.472832,-6.756378,-16.299656,1.009937,-0.120095,-0.159942
7921427491,-97.012573,-5.203371,-9.946773,1.037626,-0.097419,-0.166916
7921447543,-93.161621,-2.342825,-3.387022,1.031791,-0.099738,-0.150208
7921467596,-89.941483,-0.463643,4.699702,1.057255,-0.122976,-0.159028
7921487648,-82.826607,1.079805,8.504107,0.968991,-0.075998,-0.164197
7921507700,-78.396667,-0.177052,8.059729,0.959132,0.031679,-0.200140
7921527752,-79.541039,1.692431,14.329064,1.049025,0.004142,-0.233720
7921547805,-85.752373,4.036426,21.636854,1.008039,0.021087,-0.217757
7921567857,-92.723518,5.056201,28.017265,1.014357,0.020663,-0.191078
7921587909,-98.162552,3.396675,26.925938,0.979667,0.041748,-0.146943
7921607961,-101.788589,1.101279,14.679945,0.949127,0.046140,-0.133669
7921628013,-103.799217,-1.262838,1.903094,0.954164,0.030630,-0.145360
7921648065,-104.524658,-2.637125,-9.346669,0.967034,-0.052224,-0.153216
7921668118,-109.225243,-5.525233,-16.982239,0.988389,-0.078523,-0.159486
7921688170,-117.462585,-8.582211,-16.476191,1.004675,0.059891,-0.223046
7921728274,-142.913971,-1.976239,5.155462,0.995431,0.115079,-0.244472
7921748326,-146.675354,-5.349616,6.221879,0.954658,0.028358,-0.228489
7921808485,-162.084137,5.686437,30.116014,0.937107,0.058657,-0.235508
7921828537,-169.307404,7.362824,38.540569,0.980146,0.067261,-0.256842
7921848589,-173.187302,6.893608,41.575127,1.014164,0.085758,-0.283898
7921868642,-163.282700,4.217063,40.269722,0.996695,-0.079062,-0.300837
7921888694,-147.687866,0.784297,23.988909,0.940176,-0.169707,-0.302824
7921908746,-135.550705,-2.849813,5.860738,0.951143,-0.072623,-0.262699
7921928798,-131.367981,-5.834630,-4.634877,0.949462,-0.024057,-0.233463
7921948850,-128.958069,-7.790691,-11.495516,0.941222,-0.002621,-0.207050
7921968902,-128.776260,-9.759330,-13.254693,0.931857,0.031477,-0.197332
7921988955,-130.690918,-10.114226,-10.979114,0.963844,0.032387,-0.195752
7922009007,-132.733566,-10.518394,-9.158055,0.967859,0.013185,-0.217768
7922029059,-132.481659,-10.807379,-5.905775,0.984295,-0.043616,-0.240624
7922049136,-130.888245,-11.463196,-5.616072,0.999481,-0.098961,-0.237513
7922069162,-126.895676,-9.936088,-7.153682,1.047568,-0.117633,-0.235411
7922089215,-120.869469,-12.223183,-7.693596,1.043876,-0.073675,-0.280752
7922109267,-117.603714,-10.988502,1.668597,1.058439,0.041657,-0.318792
7922129319,-116.332634,-6.256845,16.233761,1.040442,-0.041396,-0.348677
7922149371,-110.590858,-3.800142,19.414028,1.023396,-0.119615,-0.294362
7922169424,-102.650787,-2.948541,17.422625,0.923379,0.030078,-0.243272
7922189476,-103.000099,-2.120736,21.421585,0.976813,0.110268,-0.254092
7922209528,-105.244202,0.616106,36.305592,1.008708,0.046881,-0.282397
7922229580,-110.997711,0.976986,44.074795,1.017322,0.082287,-0.292106
7922249633,-118.286888,-0.093459,42.011978,0.948511,0.068635,-0.257537
7922269685,-119.828949,-1.388910,28.473387,0.918757,0.040636,-0.222069
7922289737,-122.042641,-5.312639,17.778614,0.927073,0.028518,-0.219416
7922309789,-126.868362,-5.628977,12.377599,0.959481,-0.007504,-0.240218
7922329841,-130.762680,-3.513038,10.067668,0.985697,-0.039765,-0.263925
7922349894,-133.814285,-1.142740,11.083727,0.993862,-0.028285,-0.262910
7922369946,-134.270203,0.913974,18.633018,0.987968,-0.045232,-0.290930
7922389999,-137.018982,5.273290,25.318760,0.998694,-0.013299,-0.270411
7922410051,-141.211090,4.205692,38.465816,0.993012,0.011208,-0.277642
7922430103,-152.824738,5.661788,52.592049,1.003689,0.056084,-0.286174
7922450155,-162.046997,7.531722,62.471786,1.014922,0.087134,-0.289453
7922470207,-163.687393,7.717634,69.535301,0.991607,0.016720,-0.305072
7922490260,-155.039627,6.733801,62.305344,0.953546,-0.175377,-0.294757
7922510313,-140.606873,4.532200,42.640491,0.915377,-0.240396,-0.267282
7922530366,-130.248230,3.215917,21.928106,0.906406,-0.194637,-0.268148
7922550418,-124.403824,2.992021,8.133129,0.937148,-0.116464,-0.263927
7922570470,-122.350708,3.130733,2.750872,0.929802,-0.088036,-0.237952
7922590523,-122.266785,2.242295,1.435165,0.954331,-0.064965,-0.203872
7922610574,-122.761459,-0.044460,2.883220,0.944066,-0.087397,-0.214410
7922630627,-123.619949,0.140917,1.874880,0.949527,-0.114687,-0.230324
7922650679,-123.398300,-1.003293,0.787376,0.961474,-0.154406,-0.226871
7922670731,-119.860840,-0.566488,-2.216635,0.960291,-0.204601,-0.248838
7922690784,-112.060562,-1.452075,-8.643270,0.970005,-0.239304,-0.224465
7922710835,-100.787033,-1.567140,-14.467461,0.966347,-0.206046,-0.223603
7922730888,-91.205643,-3.618714,-12.659955,1.002181,-0.164765,-0.214102
7922750940,-81.658981,-2.638206,-9.150040,0.972736,-0.116400,-0.207418
7922770993,-86.186081,-0.622124,0.977665,1.040002,-0.042796,-0.210701
7922791045,-86.183044,3.032652,13.440034,0.991117,-0.098157,-0.179688
7922811108,-84.188484,2.759997,13.879855,0.900117,0.011686,-0.184967
7922831148,-81.958351,-0.374535,14.109664,0.912611,0.063808,-0.227289
7922851200,-84.992363,-2.085541,19.179365,1.089404,0.039018,-0.234473
7922871252,-98.214943,-8.426785,22.896797,1.008279,0.073095,-0.253438
7922891305,-106.942772,-12.599439,17.972754,0.998155,0.156649,-0.247842
7922911357,-110.351685,-15.777008,8.852252,0.959138,0.156882,-0.263754
7922931409,-119.182137,-16.645653,1.893276,0.935831,0.047981,-0.276837
7922951461,-126.149002,-16.520540,-3.516092,0.947100,-0.026081,-0.311526
7922971513,-130.562500,-13.279572,-1.471817,1.021871,0.026652,-0.371590
7922991566,-140.231415,-4.471679,14.712608,1.053424,0.043337,-0.366016
7923011618,-144.468262,2.140170,27.370905,0.986136,-0.026348,-0.329969
7923031670,-155.396667,5.703655,40.299732,1.002969,0.064241,-0.338532
7923051723,-169.967224,7.145656,52.858200,1.038731,0.092908,-0.372692
7923071775,-176.926971,9.205797,61.667866,1.041656,0.047580,-0.398049
7923091827,-169.257858,7.603782,57.327957,1.005471,-0.112896,-0.381361
7923111879,-150.897781,2.631701,37.284737,0.976898,-0.217234,-0.353909
7923131932,-135.597809,-1.328837,18.292582,0.943557,-0.139987,-0.334590
7923151984,-130.546234,1.076574,11.703989,0.950468,-0.057225,-0.310688
7923172036,-128.475143,2.839246,10.984768,0.937424,-0.027336,-0.308854
7923192089,-124.920959,6.061516,13.837267,0.869314,-0.051600,-0.279519
7923212141,-112.299782,15.371631,19.196981,0.846740,-0.127009,-0.154567
7923232193,-104.765297,15.307427,16.867826,0.818344,-0.148837,-0.151789
7923252245,-100.144814,16.788368,10.994993,0.859855,-0.154041,-0.185516
7923272299,-109.737068,12.362039,5.268754,0.952553,-0.082990,-0.186953
7923292351,-122.294083,8.596332,8.605710,0.984254,-0.041685,-0.187843
7923312403,-131.774155,5.348702,10.257276,1.017322,-0.027440,-0.175140
7923332456,-136.863571,0.989446,11.661028,1.015473,0.021217,-0.241699
7923352508,-139.473343,-3.098266,16.215822,0.982691,0.053132,-0.279654
7923372560,-140.968933,-7.185714,19.663698,0.987066,0.023566,-0.295731
7923392612,-142.655457,-9.473055,19.854065,0.989997,-0.021429,-0.291282
7923412665,-142.849274,-9.506807,18.323299,0.991893,-0.010321,-0.309119
7923432717,-141.338440,-7.849029,19.597902,0.976202,-0.017779,-0.288059
7923452774,-138.434372,-8.447273,19.235157,0.950426,-0.006409,-0.251201
7923472821,-138.089447,-9.534366,17.450150,0.934898,-0.036761,-0.262048
7923492874,-138.269775,-9.825917,11.168261,0.943060,-0.055430,-0.291948
7923512926,-131.854691,-9.824845,5.921373,0.964757,-0.078698,-0.295887
7923532978,-124.553833,-10.278753,3.434483,0.989630,-0.072743,-0.296234
7923553031,-117.037003,-9.482614,6.301532,0.979841,-0.043414,-0.289554
7923573093,-115.424110,-7.847071,12.343340,0.975474,-0.045700,-0.289922
7923593134,-118.266731,-7.130116,18.192818,0.986828,-0.054648,-0.262836
7923613185,-120.464310,-7.243739,20.497982,0.992165,-0.043130,-0.245936
7923633238,-122.410332,-5.808191,22.615826,0.993922,0.008870,-0.276063
7923653290,-119.650368,-5.689095,26.578245,0.983019,0.013267,-0.284644
7923673342,-116.998070,-5.144143,27.174177,0.969280,-0.026290,-0.284919
7923693394,-115.380013,-4.041883,23.342436,0.974659,-0.082381,-0.288049
7923713447,-112.249023,-3.599965,15.578964,0.974810,-0.035986,-0.290403
7923733499,-112.186768,-3.973908,12.813914,0.982680,0.001928,-0.283333
7923753551,-110.556267,-5.137056,14.469563,0.979615,-0.012597,-0.282005
7923773604,-111.459137,-5.453964,16.903816,0.994598,-0.032139,-0.246501
7923793656,-111.799126,-5.005244,20.972290,1.017744,-0.080459,-0.236234
7923813708,-113.943069,-0.324838,34.568718,0.972064,-0.201719,-0.252423
7923833760,-109.414062,4.349161,46.260517,0.972583,-0.228471,-0.280920
7923853812,-104.508514,3.086423,44.398727,1.048960,-0.080210,-0.242741
7923873865,-96.485222,5.499000,51.436039,1.022460,-0.112662,-0.278090
7923913969,-76.188171,11.267249,50.628422,0.938746,-0.306856,-0.254805
7923934022,-59.915810,11.662627,38.737553,0.920178,-0.365168,-0.199640
7923954074,-48.181442,12.305715,23.899208,0.977369,-0.271627,-0.204952
7923974126,-35.678509,13.827187,22.275270,0.986865,-0.229253,-0.197559
7923994179,-21.310253,15.153659,17.907768,0.937776,-0.338137,-0.167110
7924014230,-7.228901,15.501899,5.631306,0.954938,-0.202028,-0.099037
7924034283,-4.532782,17.000807,-3.803026,0.964341,-0.137095,-0.102539
7924054337,2.527596,16.264555,-15.845925,0.930071,-0.143735,-0.084983
7924074389,15.095558,11.913001,-25.445450,0.951039,-0.160521,-0.061101
7924094441,22.709221,8.025404,-33.392624,0.956765,-0.162013,-0.026325
7924114493,24.060106,4.542532,-36.905312,0.997782,-0.087246,-0.077886
7924134546,23.401085,4.938630,-30.032330,1.023881,-0.081015,-0.116580
7924154598,25.466206,6.464452,-24.998306,1.010023,-0.151361,-0.096870
7924174650,25.751446,7.957007,-23.374073,1.042295,-0.141248,-0.055224
7924194703,32.215462,10.390565,-19.799875,0.996636,-0.178900,-0.069926
7924214755,37.671249,14.535865,-18.209330,0.997212,-0.080324,-0.108598
7924234807,44.684963,17.328583,-10.043712,0.979426,0.107568,-0.061003
7924254859,50.442310,7.430835,-3.713509,0.978986,0.273347,-0.146357
7924274911,49.381573,3.564219,13.754524,1.026116,0.313699,-0.306083
7924294964,45.171127,6.844745,43.370842,1.055756,0.293118,-0.282095
7924315016,21.234901,17.671818,29.942316,1.151090,0.305900,-0.222129
7924335068,-10.168439,21.143147,15.935436,1.004928,0.436330,-0.080986
7924355119,-42.299927,12.444024,15.703819,1.054207,0.483049,-0.112806
7924375171,-78.180664,12.087258,27.563524,1.045170,0.582247,-0.035948
7924395224,-117.330368,9.843327,38.506241,1.027432,0.811302,-0.032726
7924415276,-173.757416,17.497690,50.292480,0.957419,0.838319,-0.326275
7924435328,-233.790802,36.004887,58.086372,0.839189,0.638560,-0.446222
7924455380,-270.330414,42.497467,55.318050,0.895923,0.313948,-0.460149
7924475433,-281.183960,42.882580,48.226624,0.914592,0.107350,-0.462443
7924495485,-273.204712,36.129265,30.951918,0.864178,0.225940,-0.459447
