Timestamp (us),W,X,Y,Z
7917647643,0.455154,0.517966,-0.573311,0.442836
7917657670,0.455153,0.517958,-0.573288,0.442875
7917667696,0.455149,0.517960,-0.573259,0.442915
7917677722,0.455157,0.517943,-0.573251,0.442938
7917687748,0.455156,0.517923,-0.573236,0.442982
7917697774,0.455138,0.517910,-0.573223,0.443033
7917707800,0.455138,0.517895,-0.573208,0.443068
7917717826,0.455121,0.517882,-0.573215,0.443092
7917727852,0.455120,0.517867,-0.573213,0.443114
7917737879,0.455111,0.517865,-0.573216,0.443122
7917747904,0.455098,0.517864,-0.573231,0.443116
7917757931,0.455084,0.517863,-0.573253,0.443103
7917767957,0.455067,0.517867,-0.573269,0.443095
7917777983,0.455060,0.517865,-0.573283,0.443087
7917788009,0.455050,0.517871,-0.573284,0.443090
7917798035,0.455037,0.517873,-0.573282,0.443102
7917808061,0.455031,0.517883,-0.573283,0.443095
7917818087,0.455046,0.517876,-0.573279,0.443094
7917828113,0.455046,0.517894,-0.573258,0.443100
7917838140,0.455030,0.517901,-0.573252,0.443116
7917848166,0.455017,0.517927,-0.573224,0.443136
7917858192,0.454997,0.517953,-0.573203,0.443151
7917868218,0.454979,0.517981,-0.573168,0.443184
7917878244,0.454964,0.518012,-0.573135,0.443205
7917888270,0.454940,0.518036,-0.573098,0.443249
7917898296,0.454933,0.518028,-0.573081,0.443287
7917908322,0.454944,0.518018,-0.573056,0.443322
7917918348,0.454988,0.518013,-0.573017,0.443332
7917928374,0.455042,0.517996,-0.572987,0.443335
7917938401,0.455074,0.517990,-0.572965,0.443338
7917948427,0.455088,0.517990,-0.572953,0.443338
7917958453,0.455091,0.517986,-0.572951,0.443343
7917968479,0.455092,0.517955,-0.572977,0.443345
7917978505,0.455087,0.517929,-0.572991,0.443363
7917988533,0.455079,0.517925,-0.573006,0.443356
7917998559,0.455080,0.517924,-0.573019,0.443339
7918008585,0.455082,0.517933,-0.573035,0.443305
7918018611,0.455080,0.517937,-0.573048,0.443287
7918028637,0.455082,0.517927,-0.573074,0.443263
7918038663,0.455089,0.517921,-0.573081,0.443252
7918048689,0.455080,0.517923,-0.573087,0.443252
7918068742,0.455096,0.517936,-0.573013,0.443316
7918078768,0.455100,0.517936,-0.572980,0.443355
7918088794,0.455109,0.517950,-0.572940,0.443380
7918098820,0.455121,0.517959,-0.572893,0.443418
7918108846,0.455134,0.517959,-0.572870,0.443435
7918118872,0.455148,0.517970,-0.572852,0.443431
7918128898,0.455174,0.517965,-0.572839,0.443428
7918138924,0.455200,0.517945,-0.572839,0.443422
7918148950,0.455232,0.517947,-0.572818,0.443416
7918158976,0.455251,0.517952,-0.572789,0.443427
7918169013,0.455288,0.517949,-0.572769,0.443419
7918179029,0.455304,0.517943,-0.572773,0.443405
7918189055,0.455328,0.517947,-0.572758,0.443396
7918199081,0.455373,0.517934,-0.572746,0.443379
7918209107,0.455397,0.517908,-0.572770,0.443354
7918219133,0.455430,0.517890,-0.572787,0.443319
7918229159,0.455458,0.517873,-0.572805,0.443287
7918239185,0.455496,0.517865,-0.572806,0.443256
7918249212,0.455530,0.517859,-0.572814,0.443217
7918259238,0.455570,0.517841,-0.572823,0.443187
7918269264,0.455604,0.517818,-0.572828,0.443170
7918279290,0.455623,0.517797,-0.572850,0.443148
7918289332,0.455643,0.517782,-0.572869,0.443120
7918299341,0.455674,0.517766,-0.572886,0.443085
7918309367,0.455685,0.517761,-0.572914,0.443044
7918319393,0.455699,0.517756,-0.572938,0.443003
7918329419,0.455701,0.517739,-0.572996,0.442947
7918339445,0.455694,0.517750,-0.573044,0.442879
7918349471,0.455689,0.517750,-0.573089,0.442825
7918359497,0.455680,0.517754,-0.573125,0.442783
7918369523,0.455664,0.517762,-0.573172,0.442730
7918379550,0.455650,0.517765,-0.573218,0.442681
7918389576,0.455634,0.517764,-0.573256,0.442650
7918399602,0.455640,0.517768,-0.573274,0.442616
7918409628,0.455636,0.517764,-0.573294,0.442598
7918419654,0.455644,0.517762,-0.573302,0.442582
7918429680,0.455663,0.517765,-0.573291,0.442574
7918439706,0.455672,0.517763,-0.573279,0.442582
7918449733,0.455675,0.517771,-0.573260,0.442594
7918459759,0.455682,0.517775,-0.573251,0.442594
7918469785,0.455683,0.517784,-0.573252,0.442581
7918479811,0.455697,0.517792,-0.573242,0.442571
7918489837,0.455698,0.517809,-0.573233,0.442561
7918499863,0.455723,0.517825,-0.573212,0.442543
7918509889,0.455755,0.517812,-0.573212,0.442525
7918519915,0.455793,0.517779,-0.573232,0.442501
7918529942,0.455832,0.517753,-0.573263,0.442450
7918539967,0.455899,0.517729,-0.573289,0.442374
7918549994,0.455960,0.517721,-0.573319,0.442282
7918560020,0.455979,0.517711,-0.573367,0.442213
7918570046,0.455988,0.517689,-0.573432,0.442146
7918580072,0.455992,0.517660,-0.573517,0.442064
7918590098,0.455984,0.517651,-0.573596,0.441982
7918600124,0.455969,0.517666,-0.573630,0.441934
7918610151,0.455959,0.517685,-0.573659,0.441884
7918620176,0.455943,0.517702,-0.573716,0.441808
7918630203,0.455940,0.517710,-0.573778,0.441722
7918640229,0.455939,0.517703,-0.573842,0.441647
7918650255,0.455927,0.517717,-0.573888,0.441583
7918660281,0.455902,0.517750,-0.573928,0.441517
7918670307,0.455878,0.517777,-0.573969,0.441458
7918680333,0.455846,0.517808,-0.574018,0.441390
7918690360,0.455821,0.517844,-0.574052,0.441330
7918700385,0.455792,0.517869,-0.574098,0.441271
7918710412,0.455762,0.517898,-0.574141,0.441211
7918720438,0.455717,0.517940,-0.574177,0.441161
7918730464,0.455667,0.517968,-0.574240,0.441099
7918740490,0.455651,0.517989,-0.574284,0.441034
7918750518,0.455620,0.518004,-0.574336,0.440980
7918760543,0.455577,0.518022,-0.574392,0.440931
7918770570,0.455546,0.518048,-0.574431,0.440881
7918780596,0.455519,0.518084,-0.574436,0.440860
7918790622,0.455481,0.518111,-0.574463,0.440833
7918800648,0.455466,0.518112,-0.574497,0.440803
7918810675,0.455448,0.518110,-0.574523,0.440789
7918820700,0.455436,0.518107,-0.574555,0.440764
7918830727,0.455422,0.518111,-0.574575,0.440748
7918840753,0.455422,0.518110,-0.574591,0.440728
7918850779,0.455408,0.518103,-0.574611,0.440724
7918860805,0.455388,0.518108,-0.574615,0.440734
7918870831,0.455373,0.518095,-0.574642,0.440730
7918880857,0.455367,0.518070,-0.574663,0.440738
7918890883,0.455364,0.518059,-0.574671,0.440744
7918900909,0.455358,0.518040,-0.574694,0.440742
7918910936,0.455354,0.518027,-0.574717,0.440732
7918920962,0.455355,0.518015,-0.574732,0.440725
7918941014,0.455298,0.518003,-0.574818,0.440687
7918951040,0.455270,0.518002,-0.574858,0.440663
7918961066,0.455266,0.518009,-0.574890,0.440619
7918971092,0.455261,0.518012,-0.574917,0.440584
7918981118,0.455248,0.518006,-0.574967,0.440538
7918991144,0.455237,0.518009,-0.575012,0.440489
7919001170,0.455234,0.518006,-0.575040,0.440458
7919011197,0.455235,0.518004,-0.575070,0.440421
7919021223,0.455228,0.518011,-0.575106,0.440373
7919031249,0.455209,0.518027,-0.575139,0.440331
7919041275,0.455185,0.518039,-0.575170,0.440301
7919051314,0.455174,0.518062,-0.575176,0.440279
7919061326,0.455160,0.518089,-0.575168,0.440271
7919071352,0.455125,0.518114,-0.575160,0.440288
7919081378,0.455130,0.518124,-0.575145,0.440291
7919091404,0.455174,0.518090,-0.575137,0.440294
7919101430,0.455202,0.518062,-0.575131,0.440307
7919111457,0.455243,0.518041,-0.575132,0.440288
7919121483,0.455277,0.518039,-0.575121,0.440271
7919131509,0.455279,0.518040,-0.575109,0.440282
7919141535,0.455255,0.518035,-0.575121,0.440297
7919151561,0.455252,0.518020,-0.575140,0.440293
7919161587,0.455258,0.518005,-0.575160,0.440278
7919171613,0.455258,0.518016,-0.575164,0.440260
7919181639,0.455269,0.518032,-0.575150,0.440249
7919191665,0.455293,0.518052,-0.575128,0.440229
7919201692,0.455307,0.518058,-0.575134,0.440200
7919211718,0.455335,0.518067,-0.575125,0.440172
7919221744,0.455361,0.518076,-0.575139,0.440115
7919231770,0.455380,0.518072,-0.575159,0.440073
7919241796,0.455382,0.518102,-0.575162,0.440034
7919251822,0.455391,0.518130,-0.575160,0.439994
7919261848,0.455389,0.518141,-0.575176,0.439961
7919271874,0.455373,0.518157,-0.575199,0.439929
7919281901,0.455358,0.518166,-0.575214,0.439915
7919291927,0.455345,0.518184,-0.575210,0.439913
7919301953,0.455340,0.518184,-0.575217,0.439909
7919311979,0.455337,0.518193,-0.575211,0.439909
7919322005,0.455326,0.518210,-0.575199,0.439916
7919332031,0.455332,0.518219,-0.575178,0.439927
7919342057,0.455333,0.518229,-0.575148,0.439952
7919352083,0.455327,0.518230,-0.575120,0.439995
7919362110,0.455313,0.518221,-0.575107,0.440037
7919372136,0.455317,0.518210,-0.575088,0.440070
7919382162,0.455306,0.518200,-0.575079,0.440105
7919392188,0.455303,0.518200,-0.575050,0.440147
7919402214,0.455291,0.518194,-0.575023,0.440201
7919412240,0.455273,0.518192,-0.575012,0.440237
7919422266,0.455257,0.518196,-0.574991,0.440275
7919432292,0.455242,0.518177,-0.574980,0.440327
7919442318,0.455223,0.518166,-0.574954,0.440394
7919452345,0.455203,0.518141,-0.574958,0.440440
7919462371,0.455184,0.518130,-0.574957,0.440473
7919472397,0.455156,0.518116,-0.574959,0.440516
7919482423,0.455126,0.518109,-0.574948,0.440570
7919492449,0.455107,0.518099,-0.574951,0.440596
7919502475,0.455084,0.518101,-0.574950,0.440619
7919512503,0.455032,0.518122,-0.574945,0.440656
7919522529,0.454992,0.518135,-0.574945,0.440681
7919532555,0.454954,0.518153,-0.574942,0.440703
7919542581,0.454920,0.518160,-0.574950,0.440719
7919552607,0.454883,0.518175,-0.574951,0.440740
7919572660,0.454824,0.518160,-0.574976,0.440785
7919582686,0.454782,0.518166,-0.574987,0.440807
7919592712,0.454726,0.518176,-0.575001,0.440834
7919612764,0.454625,0.518188,-0.574998,0.440927
7919622790,0.454582,0.518186,-0.574996,0.440978
7919632816,0.454558,0.518167,-0.574989,0.441032
7919642843,0.454585,0.518109,-0.574977,0.441090
7919652868,0.454598,0.518049,-0.574998,0.441119
7919662895,0.454652,0.518005,-0.574991,0.441125
7919672921,0.454703,0.517967,-0.574958,0.441160
7919682947,0.454727,0.517943,-0.574922,0.441209
7919692973,0.454717,0.517920,-0.574912,0.441260
7919703000,0.454713,0.517873,-0.574937,0.441288
7919713025,0.454711,0.517831,-0.574965,0.441303
7919723052,0.454696,0.517819,-0.574971,0.441324
7919733077,0.454668,0.517830,-0.574953,0.441364
7919743104,0.454651,0.517840,-0.574926,0.441404
7919753130,0.454658,0.517830,-0.574917,0.441420
7919763156,0.454646,0.517813,-0.574930,0.441434
7919773182,0.454639,0.517813,-0.574933,0.441439
7919783208,0.454630,0.517811,-0.574933,0.441450
7919793234,0.454621,0.517803,-0.574931,0.441471
7919803275,0.454623,0.517803,-0.574941,0.441457
7919813285,0.454618,0.517802,-0.574942,0.441462
7919823311,0.454609,0.517793,-0.574943,0.441480
7919833337,0.454607,0.517801,-0.574925,0.441497
7919843363,0.454612,0.517800,-0.574916,0.441503
7919853389,0.454608,0.517802,-0.574909,0.441515
7919863416,0.454613,0.517791,-0.574899,0.441535
7919873441,0.454621,0.517772,-0.574896,0.441554
7919883468,0.454629,0.517759,-0.574890,0.441568
7919893494,0.454636,0.517769,-0.574851,0.441601
7919903520,0.454663,0.517774,-0.574786,0.441652
7919913546,0.454664,0.517768,-0.574737,0.441721
7919923573,0.454693,0.517746,-0.574699,0.441766
7919933598,0.454725,0.517727,-0.574646,0.441824
7919943625,0.454745,0.517714,-0.574602,0.441877
7919953651,0.454769,0.517697,-0.574554,0.441934
7919963677,0.454796,0.517685,-0.574501,0.441989
7919973703,0.454832,0.517668,-0.574448,0.442041
7919983729,0.454845,0.517651,-0.574416,0.442089
7919993755,0.454867,0.517621,-0.574390,0.442136
7920003781,0.454898,0.517585,-0.574356,0.442189
7920013807,0.454911,0.517565,-0.574320,0.442247
7920023834,0.454928,0.517537,-0.574282,0.442312
7920033860,0.454930,0.517521,-0.574227,0.442399
7920043886,0.454934,0.517490,-0.574184,0.442487
7920053912,0.454948,0.517472,-0.574136,0.442556
7920063938,0.454959,0.517457,-0.574090,0.442622
7920073964,0.454978,0.517438,-0.574055,0.442670
7920083990,0.455003,0.517410,-0.574020,0.442722
7920094016,0.455025,0.517373,-0.573988,0.442785
7920104042,0.455054,0.517340,-0.573971,0.442815
7920114069,0.455064,0.517304,-0.573957,0.442865
7920124095,0.455086,0.517268,-0.573933,0.442916
7920134121,0.455109,0.517233,-0.573900,0.442976
7920144147,0.455116,0.517208,-0.573877,0.443027
7920154173,0.455112,0.517185,-0.573858,0.443083
7920164199,0.455117,0.517185,-0.573802,0.443151
7920174226,0.455109,0.517179,-0.573764,0.443215
7920184252,0.455123,0.517176,-0.573706,0.443280
7920194278,0.455117,0.517149,-0.573677,0.443354
7920204304,0.455129,0.517103,-0.573640,0.443445
7920214330,0.455162,0.517064,-0.573614,0.443489
7920224356,0.455235,0.517027,-0.573581,0.443499
7920234382,0.455299,0.517008,-0.573530,0.443522
7920244408,0.455335,0.516985,-0.573511,0.443536
7920254434,0.455356,0.516944,-0.573519,0.443552
7920264462,0.455381,0.516876,-0.573558,0.443556
7920274488,0.455387,0.516839,-0.573577,0.443569
7920284514,0.455383,0.516836,-0.573556,0.443603
7920294540,0.455379,0.516837,-0.573549,0.443615
7920304566,0.455405,0.516813,-0.573562,0.443600
7920314592,0.455513,0.516711,-0.573594,0.443566
7920324619,0.455662,0.516563,-0.573633,0.443535
7920334645,0.455821,0.516343,-0.573711,0.443526
7920344671,0.455907,0.516094,-0.573780,0.443639
7920354697,0.455851,0.515922,-0.573837,0.443822
7920364723,0.455830,0.515654,-0.573999,0.443945
7920374749,0.456060,0.515357,-0.574117,0.443903
7920384775,0.456469,0.515000,-0.574120,0.443892
7920394801,0.456876,0.514666,-0.574059,0.443940
7920404828,0.457310,0.514259,-0.574029,0.444003
7920414854,0.457787,0.513732,-0.573992,0.444169
7920424880,0.458267,0.513092,-0.573974,0.444438
7920434906,0.458700,0.512372,-0.573953,0.444849
7920444932,0.459064,0.511643,-0.573916,0.445359
7920454958,0.459338,0.511028,-0.573863,0.445852
7920464984,0.459530,0.510431,-0.573828,0.446383
7920475011,0.459664,0.509759,-0.573831,0.447008
7920485037,0.459862,0.509147,-0.573726,0.447637
7920495063,0.460112,0.508629,-0.573494,0.448264
7920505089,0.460380,0.508239,-0.573120,0.448909
7920515115,0.460669,0.508004,-0.572621,0.449516
7920525141,0.460983,0.507891,-0.571997,0.450116
7920535168,0.461382,0.507778,-0.571304,0.450713
7920545193,0.461818,0.507651,-0.570567,0.451343
7920555235,0.462263,0.507583,-0.569785,0.451952
7920565244,0.462660,0.507513,-0.568975,0.452645
7920575270,0.462996,0.507472,-0.568068,0.453485
7920585296,0.463317,0.507465,-0.567034,0.454458
7920595323,0.463584,0.507528,-0.565899,0.455529
7920605349,0.463718,0.507705,-0.564692,0.456692
7920615375,0.463729,0.508029,-0.563381,0.457937
7920625401,0.463639,0.508456,-0.561991,0.459261
7920635427,0.463413,0.508901,-0.560648,0.460635
7920645453,0.463075,0.509393,-0.559284,0.462087
7920655480,0.462678,0.509911,-0.557912,0.463569
7920665506,0.462363,0.510458,-0.556527,0.464944
7920675532,0.462320,0.511262,-0.555033,0.465889
7920685558,0.462484,0.512109,-0.553595,0.466506
7920695584,0.462620,0.512683,-0.552389,0.467171
7920705610,0.462675,0.512953,-0.551344,0.468053
7920715636,0.462796,0.513183,-0.550276,0.468938
7920725662,0.462978,0.513295,-0.549339,0.469733
7920735689,0.463168,0.513138,-0.548642,0.470532
7920745715,0.463358,0.512762,-0.548222,0.471243
7920755741,0.463633,0.512293,-0.547954,0.471794
7920765766,0.464193,0.511910,-0.547580,0.472094
7920775793,0.465118,0.511692,-0.547050,0.472034
7920785819,0.466275,0.511533,-0.546464,0.471745
7920795845,0.467626,0.511280,-0.545913,0.471319
7920805871,0.469214,0.510966,-0.545435,0.470634
7920815897,0.470953,0.510535,-0.545085,0.469769
7920825923,0.472696,0.509975,-0.544979,0.468748
7920835949,0.474488,0.509307,-0.545010,0.467627
7920845975,0.476346,0.508389,-0.545259,0.466445
7920856002,0.478252,0.507208,-0.545795,0.465152
7920866028,0.480305,0.505788,-0.546528,0.463720
7920876054,0.482583,0.504135,-0.547445,0.462070
7920886080,0.485047,0.502329,-0.548502,0.460199
7920896106,0.487606,0.500436,-0.549711,0.458111
7920906132,0.490265,0.498391,-0.551046,0.455893
7920916158,0.493030,0.496151,-0.552550,0.453527
7920926185,0.495896,0.493760,-0.554220,0.450967
7920936211,0.498818,0.491196,-0.556093,0.448231
7920946237,0.501821,0.488444,-0.558160,0.445307
7920956263,0.504978,0.485524,-0.560350,0.442171
7920966289,0.508298,0.482440,-0.562681,0.438768
7920976315,0.511757,0.479255,-0.565081,0.435139
7920986341,0.515387,0.475904,-0.567537,0.431320
7921006393,0.523028,0.468577,-0.572789,0.423123
7921016421,0.527047,0.464513,-0.575654,0.418706
7921026447,0.531203,0.460180,-0.578686,0.414033
7921036473,0.535452,0.455586,-0.581842,0.409190
7921046499,0.539515,0.450634,-0.585246,0.404454
7921056526,0.543804,0.445490,-0.588435,0.399754
7921066552,0.548370,0.440196,-0.591550,0.394753
7921076578,0.552961,0.434555,-0.594779,0.389714
7921086604,0.557537,0.428744,-0.598076,0.384551
7921096630,0.562086,0.422802,-0.601474,0.379170
7921106656,0.566573,0.416806,-0.604820,0.373770
7921116682,0.570906,0.410605,-0.608205,0.368511
7921126709,0.575144,0.404006,-0.611769,0.363276
7921136735,0.579476,0.396684,-0.615592,0.357966
7921146761,0.583926,0.388520,-0.619680,0.352596
7921156787,0.588495,0.379714,-0.623958,0.347002
7921166813,0.593121,0.370159,-0.628472,0.341256
7921176839,0.597553,0.359918,-0.633213,0.335671
7921186865,0.601757,0.349250,-0.637995,0.330333
7921196891,0.605722,0.338445,-0.642729,0.325114
7921206917,0.609376,0.327859,-0.647401,0.319822
7921216944,0.612720,0.317174,-0.652016,0.314791
7921226970,0.615682,0.306756,-0.656548,0.309878
7921236996,0.618355,0.296822,-0.660769,0.305222
7921247022,0.620981,0.287760,-0.664506,0.300420
7921257048,0.623455,0.279662,-0.667851,0.295484
7921267074,0.625811,0.272572,-0.670851,0.290288
7921277100,0.628002,0.266240,-0.673603,0.285013
7921287126,0.629860,0.260598,-0.676329,0.279620
7921297152,0.631680,0.255613,-0.678893,0.273843
7921307193,0.633484,0.251140,-0.681328,0.267697
7921317203,0.635242,0.246926,-0.683702,0.261325
7921327229,0.637020,0.242762,-0.686041,0.254684
7921337255,0.638806,0.238547,-0.688370,0.247815
7921347281,0.640568,0.234152,-0.690720,0.240821
7921357308,0.642290,0.229534,-0.693038,0.233920
7921367334,0.644039,0.224808,-0.695268,0.226981
7921377360,0.645769,0.219964,-0.697459,0.219982
7921387386,0.647440,0.215145,-0.699586,0.212971
7921397412,0.648977,0.210512,-0.701681,0.205913
7921407438,0.650422,0.205959,-0.703675,0.199040
7921417464,0.651820,0.201219,-0.705614,0.192337
7921427491,0.653153,0.196103,-0.707532,0.185950
7921437517,0.654459,0.190925,-0.709296,0.179930
7921447543,0.655761,0.185691,-0.710917,0.174176
7921457569,0.656978,0.180185,-0.712524,0.168720
7921467596,0.658055,0.174471,-0.714094,0.163819
7921477621,0.659064,0.168881,-0.715542,0.159240
7921487648,0.660030,0.163661,-0.716873,0.154637
7921497674,0.660851,0.158735,-0.718215,0.149968
7921507700,0.661561,0.153804,-0.719557,0.145473
7921517726,0.662291,0.148590,-0.720841,0.141148
7921527752,0.663004,0.142863,-0.722142,0.137003
7921537778,0.663788,0.136772,-0.723384,0.132811
7921547805,0.664618,0.130253,-0.724592,0.128553
7921557830,0.665462,0.123302,-0.725777,0.124291
7921567857,0.666303,0.115966,-0.726944,0.119949
7921577883,0.667109,0.108531,-0.728098,0.115339
7921587909,0.667858,0.101258,-0.729228,0.110374
7921597935,0.668573,0.094299,-0.730317,0.104874
7921607961,0.669246,0.087729,-0.731366,0.098798
7921617987,0.669837,0.081522,-0.732393,0.092287
7921628013,0.670322,0.075557,-0.733417,0.085457
7921638039,0.670766,0.069884,-0.734364,0.078366
7921648065,0.671121,0.064441,-0.735289,0.070983
7921658091,0.671352,0.059101,-0.736233,0.063229
7921668118,0.671447,0.053659,-0.737218,0.055072
7921678144,0.671280,0.048151,-0.738337,0.046546
7921688170,0.671141,0.042187,-0.739330,0.037746
7921698196,0.671184,0.035374,-0.740048,0.028870
7921718248,0.671363,0.019343,-0.740958,0.011059
7921728274,0.671165,0.010421,-0.741397,0.001941
7921738300,0.670613,0.001353,-0.741935,-0.007192
7921748326,0.670014,-0.007546,-0.742293,-0.016431
7921758354,0.669475,-0.016426,-0.742374,-0.025623
7921778406,0.668163,-0.035377,-0.742088,-0.043073
7921808485,0.666494,-0.068325,-0.739278,-0.069490
7921818511,0.665828,-0.080413,-0.737783,-0.078272
7921828537,0.665154,-0.092839,-0.735946,-0.087050
7921838563,0.664455,-0.105448,-0.733776,-0.095898
7921848589,0.663542,-0.118197,-0.731470,-0.104580
7921858615,0.662455,-0.130584,-0.729118,-0.112834
7921868642,0.661151,-0.142181,-0.726846,-0.120841
7921878668,0.659603,-0.152800,-0.724731,-0.128781
7921888694,0.657847,-0.162254,-0.722796,-0.136823
7921898720,0.655818,-0.170748,-0.721089,-0.144990
7921908746,0.653315,-0.178740,-0.719759,-0.153043
7921918772,0.650608,-0.186298,-0.718492,-0.161290
7921928798,0.647677,-0.193441,-0.717310,-0.169721
7921938824,0.644604,-0.200248,-0.716142,-0.178242
7921948850,0.641424,-0.206888,-0.714928,-0.186797
7921958876,0.638067,-0.213423,-0.713716,-0.195383
7921968902,0.634559,-0.219953,-0.712453,-0.203984
7921978929,0.630989,-0.226636,-0.711031,-0.212526
7921988955,0.627379,-0.233425,-0.709439,-0.221015
7921998981,0.623631,-0.240304,-0.707753,-0.229493
7922009007,0.619775,-0.247344,-0.705958,-0.237837
7922019033,0.615866,-0.254495,-0.704052,-0.245960
7922029059,0.611978,-0.261726,-0.701973,-0.253889
7922039085,0.608005,-0.268934,-0.699799,-0.261781
7922049136,0.604062,-0.275765,-0.697545,-0.269699
7922059136,0.600210,-0.282344,-0.695193,-0.277453
7922069162,0.596238,-0.288873,-0.692804,-0.285165
7922079189,0.592149,-0.295127,-0.690560,-0.292625
7922089215,0.587999,-0.301248,-0.688402,-0.299756
7922099241,0.583862,-0.307515,-0.686176,-0.306504
7922109267,0.580145,-0.314212,-0.683396,-0.312915
7922119293,0.576816,-0.321166,-0.680156,-0.319010
7922129319,0.573770,-0.328235,-0.676621,-0.324772
7922139345,0.570838,-0.335087,-0.673052,-0.330311
7922149371,0.567962,-0.341788,-0.669472,-0.335636
7922159398,0.565082,-0.348219,-0.666084,-0.340590
7922169424,0.562107,-0.354262,-0.662853,-0.345548
7922179450,0.559059,-0.360377,-0.659513,-0.350524
7922189476,0.556185,-0.366985,-0.655828,-0.355124
7922199502,0.553660,-0.374100,-0.651635,-0.359340
7922209528,0.551211,-0.381540,-0.647171,-0.363328
7922219554,0.548700,-0.389228,-0.642440,-0.367347
7922229580,0.546051,-0.397249,-0.637420,-0.371430
7922239607,0.543210,-0.405320,-0.632215,-0.375748
7922249633,0.539995,-0.413275,-0.627044,-0.380353
7922259659,0.536470,-0.420771,-0.622047,-0.385295
7922269685,0.532574,-0.427879,-0.617329,-0.390428
7922279711,0.528245,-0.434806,-0.612818,-0.395725
7922289737,0.523626,-0.441619,-0.608303,-0.401247
7922299763,0.518761,-0.448416,-0.603716,-0.406915
7922309789,0.513694,-0.455156,-0.599047,-0.412720
7922319815,0.508538,-0.461879,-0.594196,-0.418605
7922329841,0.503279,-0.468528,-0.589170,-0.424635
7922339868,0.497930,-0.475135,-0.583935,-0.430786
7922349894,0.492654,-0.481811,-0.578463,-0.436778
7922359920,0.487520,-0.488572,-0.572701,-0.442582
7922369946,0.482542,-0.495346,-0.566547,-0.448390
7922379973,0.477545,-0.502151,-0.560144,-0.454177
7922389999,0.472777,-0.509250,-0.553224,-0.459711
7922400024,0.468005,-0.516699,-0.546008,-0.464878
7922410051,0.463193,-0.524496,-0.538222,-0.470018
7922420077,0.458320,-0.532748,-0.529735,-0.475127
7922430103,0.453348,-0.541408,-0.520591,-0.480189
7922440129,0.448281,-0.550248,-0.510889,-0.485291
7922450155,0.443284,-0.559204,-0.500607,-0.490333
7922460182,0.438421,-0.568257,-0.489851,-0.495137
7922470207,0.433579,-0.577144,-0.479021,-0.499696
7922480234,0.428711,-0.585592,-0.468489,-0.504033
7922490260,0.423717,-0.593359,-0.458484,-0.508354
7922500286,0.418515,-0.600326,-0.449370,-0.512605
7922510313,0.413131,-0.606612,-0.441066,-0.516768
7922520340,0.407434,-0.612231,-0.433519,-0.521033
7922530366,0.401422,-0.617273,-0.426616,-0.525431
7922540392,0.395214,-0.621949,-0.420185,-0.529785
7922550418,0.388762,-0.626507,-0.414061,-0.533994
