Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4283853285,-0.631055,1.973146,-2.730788,1.007830,-0.013755,0.021944
4283873337,-1.431152,2.427493,-3.285337,1.007887,-0.008622,0.025066
4283893389,-1.534911,3.480938,-3.463247,1.001556,-0.000959,0.028295
4283913440,-0.660994,4.037566,-3.980840,0.992249,0.002109,0.028194
4283933493,-0.614911,4.321828,-4.694258,0.989083,-0.012123,0.030972
4283973597,2.391267,5.894857,-7.550419,0.984055,-0.036639,0.045580
4283993649,3.842858,6.622228,-8.076382,0.992625,-0.019983,0.052718
4284013701,5.262744,6.587548,-6.629179,1.001989,-0.011832,0.068595
4284033754,7.789139,5.990783,-5.172847,1.003900,0.006535,0.075667
4284053806,10.122430,4.383652,-3.622019,1.011384,0.024882,0.080506
4284073858,12.388842,2.442151,-2.054857,1.003547,0.021069,0.081949
4284093911,14.329288,0.480259,-0.972564,1.001594,0.006503,0.080195
4284113963,16.375999,-0.805291,-1.090114,1.002539,0.005703,0.074940
4284134014,17.744255,-1.777824,-1.428295,0.996482,0.022476,0.073339
4284154066,17.767601,-3.102355,-2.014898,0.992291,0.040325,0.064106
4284174119,17.324921,-3.848312,-3.065648,0.994658,0.053870,0.057876
4284194171,15.240282,-3.804282,-3.550123,1.002411,0.067859,0.050135
4284214222,11.988640,-3.462005,-3.686585,1.003627,0.079517,0.039103
4284234275,8.208265,-2.732120,-3.210302,0.997355,0.087036,0.032155
4284254327,4.323767,-2.503814,-2.709517,0.990249,0.089446,0.030259
4284274378,0.532305,-2.646503,-2.146855,0.986170,0.082162,0.029769
4284294431,-1.934953,-2.832477,-1.395034,0.985293,0.061329,0.034366
4284314483,-2.909638,-3.212850,-0.514223,0.984069,0.053350,0.029360
4284334538,-3.723161,-3.505397,-0.315877,0.990654,0.054306,0.025306
4284354585,-4.274412,-3.126201,0.190800,0.997086,0.044095,0.021835
4284374637,-3.873622,-2.682212,0.355867,1.000527,0.042728,-0.004573
4284394689,-4.997745,-1.851939,0.755084,1.002170,0.060769,-0.013949
4284414741,-6.743001,-1.085596,0.093685,1.020849,0.074005,-0.018878
4284434793,-8.052765,-0.545356,-0.756561,1.031735,0.064014,-0.020321
4284454845,-8.317099,-0.522150,-1.612971,1.029704,0.033630,-0.016348
4284474897,-6.155417,-1.298942,-3.028316,1.016090,-0.004978,-0.007455
4284494949,-3.669479,-1.458746,-4.453480,1.007150,-0.006066,-0.005869
4284515001,-1.760096,-1.458469,-3.984254,1.005636,0.027031,0.002553
4284535053,-1.179017,-1.044963,-2.826302,1.003357,0.038844,-0.003417
4284555105,-0.968688,1.970078,-1.669605,1.011762,0.059970,-0.001330
4284575158,-3.369617,7.286079,1.086816,1.027972,0.089805,0.017707
4284595209,-6.911855,10.362703,5.048828,1.032589,0.089391,0.039012
4284615262,-6.724062,13.196888,6.441103,1.056182,0.060568,0.072140
4284635314,-6.351727,16.923716,8.338029,1.080022,0.085126,0.083113
4284655365,-8.949104,21.259991,12.431791,1.101225,0.188358,0.100427
4284675418,-19.485071,25.086002,17.272827,1.081483,0.262312,0.103248
4284695469,-32.940681,27.160549,18.293550,1.060270,0.291335,0.083767
4284715522,-46.531033,27.335636,13.227385,1.033709,0.322828,0.104663
4284735574,-59.778000,24.744005,7.283893,1.000775,0.329797,0.120617
4284755625,-74.389870,21.864399,2.827346,0.982337,0.246025,0.104097
4284775677,-87.498047,21.091286,-1.417196,0.941395,0.150625,0.091188
4284795731,-95.499977,19.570644,-0.711890,0.884194,0.127732,0.093864
4284815783,-100.640999,17.081369,2.322492,0.852966,0.108928,0.111674
4284835835,-105.487305,13.680821,5.011279,0.834168,0.086337,0.110439
4284855887,-109.996437,9.721997,7.906502,0.851618,0.084160,0.120767
4284875939,-115.449631,5.255100,11.864862,0.888710,0.112958,0.108427
4284895991,-121.689949,0.832060,13.974082,0.937215,0.116802,0.090095
4284916043,-127.672836,-3.357043,13.202399,0.966263,0.096171,0.059639
4284936095,-134.138611,-7.327230,10.338339,0.977415,0.087925,0.027459
4284956147,-139.381790,-9.685065,5.475030,0.993356,0.104294,-0.025058
4284976199,-146.536392,-10.632307,1.153215,0.990781,0.089879,-0.060809
4284996251,-153.934921,-11.745227,-2.705628,0.993471,0.060686,-0.069540
4285016303,-161.217102,-12.349178,-5.437001,1.002113,0.049395,-0.091797
4285036355,-166.519241,-12.016658,-7.391662,1.017087,0.022280,-0.128912
4285056407,-169.476044,-9.995253,-10.012331,1.031803,0.006445,-0.158525
4285076459,-170.078888,-8.923067,-11.508870,1.030559,0.004261,-0.209677
4285096510,-171.916992,-6.744134,-8.400783,1.032828,-0.001858,-0.282570
4285116562,-177.711136,-1.263111,-3.658055,1.063472,0.046173,-0.308720
4285136614,-184.753311,3.826528,1.707932,1.100471,0.031942,-0.299296
4285156666,-190.715881,7.003358,2.419074,1.169249,-0.030471,-0.290360
4285196770,-182.179382,8.677836,-14.081497,1.065634,-0.301517,-0.192893
4285216822,-169.267746,4.921732,-22.318979,0.967886,-0.306608,-0.171624
4285236874,-157.873672,1.537229,-24.266678,0.946026,-0.189989,-0.171038
4285256926,-153.517548,1.511318,-22.070219,0.947434,-0.099170,-0.161082
4285276978,-153.980392,1.680791,-20.009163,0.947571,-0.043680,-0.149999
4285297030,-154.572708,1.328524,-19.878901,0.984807,-0.039186,-0.159148
4285317082,-151.841858,2.063054,-20.594809,0.989783,-0.059819,-0.173325
4285337134,-148.982605,2.095920,-19.557606,1.000321,-0.087352,-0.168842
4285357186,-145.089615,2.071593,-17.830883,1.025582,-0.093722,-0.167044
4285377238,-138.734543,2.643297,-15.637178,1.037453,-0.099697,-0.167345
4285397290,-133.333176,2.250741,-13.674768,1.008879,-0.101792,-0.144166
4285417342,-129.847351,0.515885,-13.101587,0.985017,-0.076341,-0.114093
4285437394,-129.718262,-1.769396,-14.457972,0.973026,-0.049871,-0.103669
4285457446,-131.489578,-4.530712,-15.895417,0.973036,-0.024413,-0.102418
4285477498,-134.272278,-6.337535,-16.615799,0.980165,-0.021736,-0.106943
4285497550,-134.643158,-7.668488,-17.808558,0.989189,-0.031134,-0.117495
4285517602,-134.745239,-8.512492,-17.911718,0.975623,-0.031296,-0.120406
4285537654,-135.017700,-9.028048,-17.523321,0.989966,-0.004505,-0.123432
4285557707,-135.677399,-9.555938,-17.483376,0.996093,0.008364,-0.133081
4285577760,-135.013641,-10.597743,-16.047594,0.983839,-0.004962,-0.135467
4285597811,-134.886276,-11.817904,-15.846382,0.984852,-0.005075,-0.137185
4285617864,-132.135391,-14.300720,-15.141524,0.996222,-0.004397,-0.148746
4285637916,-129.184616,-17.124571,-14.549247,1.008226,0.012264,-0.167394
4285657968,-128.251312,-19.184666,-12.352157,1.005064,0.015525,-0.173998
4285678020,-127.593323,-19.627542,-9.842226,1.001269,0.003075,-0.173608
4285698072,-125.240067,-19.259148,-8.048106,0.995752,-0.000743,-0.179238
4285718124,-122.801193,-18.804863,-7.163788,1.017897,-0.012893,-0.187302
4285738176,-120.012810,-18.129242,-6.454670,1.030146,-0.019620,-0.189500
4285758228,-118.125618,-17.204714,-5.071567,1.031018,-0.027461,-0.178769
4285778280,-115.687630,-15.469813,-3.365555,1.022081,-0.024498,-0.179867
4285798332,-114.375946,-14.305246,-0.649181,1.009271,0.012975,-0.175029
4285818384,-113.722580,-13.300892,3.818714,0.998851,0.045987,-0.171213
4285838436,-114.675583,-13.382257,7.533017,0.989716,0.063372,-0.161210
4285858503,-116.575348,-13.447704,12.338967,0.982437,0.029721,-0.162508
4285878539,-114.907104,-12.285419,15.525119,0.993446,-0.006867,-0.155917
4285898591,-114.276566,-12.342163,19.094782,0.979465,-0.027117,-0.140240
4285918643,-116.735756,-11.637167,23.860376,0.970184,-0.011485,-0.151211
4285938695,-115.200150,-9.939282,30.235474,1.051293,0.008879,-0.156507
4285958747,-110.789154,-7.618258,36.137520,1.062436,-0.028856,-0.141177
4285978799,-107.943596,-7.502804,33.453171,1.016895,-0.047692,-0.123378
4285998851,-104.235413,-5.899069,23.942333,0.987768,-0.015660,-0.147221
4286018903,-104.864166,-1.268555,13.748059,0.984039,0.050659,-0.166283
4286038955,-110.332352,4.087104,10.358883,1.046357,0.099773,-0.153050
4286059007,-118.647636,7.576299,13.669356,1.070046,0.113971,-0.142231
4286079060,-128.119995,9.014792,18.025614,1.048747,0.052419,-0.148304
4286099111,-133.772308,10.612156,19.553038,1.034775,0.025973,-0.146643
4286119163,-136.668243,11.771697,18.633003,0.986584,0.029972,-0.139124
4286159268,-140.621277,9.604111,14.905432,0.959759,0.008638,-0.140158
4286179320,-144.742722,7.853786,13.700273,0.970268,-0.007729,-0.136258
4286199371,-149.964493,7.014080,12.371099,0.962926,-0.002846,-0.130369
4286219424,-153.683823,5.344607,11.529310,0.970149,-0.009596,-0.146144
4286239476,-155.525314,3.655362,11.619143,0.961252,-0.015027,-0.149780
4286259527,-156.701752,1.318599,11.870134,0.972608,-0.024238,-0.153955
4286279579,-159.411591,1.023652,12.448100,1.008623,-0.015317,-0.190248
4286299631,-162.784103,6.236676,14.333636,1.056532,0.031518,-0.283970
4286319683,-172.632996,11.861726,20.828024,1.047625,0.091467,-0.302904
4286339737,-178.755554,12.724487,23.123619,1.068166,0.025364,-0.290451
4286359789,-179.559738,9.799779,18.867027,1.085575,-0.167343,-0.286825
4286379841,-171.475494,7.005941,9.324338,1.012440,-0.322200,-0.252651
4286399893,-157.799927,2.104653,-0.713259,0.976438,-0.305351,-0.231471
4286419945,-149.330414,-6.037227,-7.607757,0.911886,-0.204779,-0.202737
4286439997,-144.329971,-7.645484,-10.180811,0.914013,-0.110967,-0.161364
4286460049,-141.492813,-6.827185,-10.965258,0.927555,-0.088966,-0.149708
4286480101,-137.888840,-3.820722,-12.265303,0.944308,-0.068309,-0.156372
4286500162,-135.527069,-1.463620,-11.728565,0.951924,-0.028948,-0.168861
4286520205,-136.807907,-0.885894,-9.092632,0.951879,-0.022383,-0.180025
4286540257,-139.310791,-0.200982,-5.054531,0.948421,-0.050774,-0.182539
4286560309,-139.943832,-0.018444,-1.955145,0.966024,-0.066582,-0.191592
4286580361,-138.278595,-0.393332,-0.537171,0.999303,-0.068180,-0.206879
4286600413,-135.495193,-0.834039,1.320218,1.028983,-0.086101,-0.206643
4286620479,-132.836441,-1.444647,1.654865,1.025787,-0.096200,-0.200732
4286640516,-130.807602,-1.741490,0.639597,1.038775,-0.100604,-0.205769
4286660567,-129.334488,-2.259190,0.087601,1.048336,-0.083597,-0.212442
4286680619,-128.102509,-2.060964,0.147118,1.051758,-0.054668,-0.204028
4286700672,-127.761246,-2.303150,1.110361,1.018066,-0.034680,-0.205225
4286720724,-126.454041,-2.094725,1.503291,1.005526,-0.044239,-0.191843
4286740776,-124.805130,0.371251,0.789373,1.008968,-0.078008,-0.171161
4286760828,-120.551926,2.128047,-1.908700,0.996135,-0.088966,-0.153857
4286780880,-117.494186,1.992207,-3.735831,0.995626,-0.083926,-0.131652
4286800931,-114.139023,-0.429976,-7.260454,0.980249,-0.041411,-0.142432
4286820984,-112.660820,-0.499066,-7.707891,0.959965,-0.006124,-0.136804
4286841036,-113.488556,-0.303150,-5.889327,0.922354,-0.000489,-0.130865
4286861087,-115.254158,-1.102816,-4.468688,0.928822,-0.027117,-0.132420
4286881139,-117.141899,-1.527499,-3.648037,0.974105,-0.044457,-0.119265
4286901192,-118.120262,-4.185849,-2.835164,0.989895,-0.052536,-0.133965
4286921244,-117.293098,-5.917707,-1.442537,1.007597,-0.048295,-0.138796
4286941296,-115.610199,-6.988357,0.379513,1.010334,-0.041038,-0.127227
4286961348,-113.133949,-8.140549,1.693776,1.011105,-0.037707,-0.135895
4286981400,-111.367821,-8.691978,2.703059,1.013026,-0.038262,-0.136874
4287001452,-110.416328,-9.098297,3.492337,1.016584,-0.024817,-0.143912
4287021504,-110.577675,-9.073164,4.030414,1.002822,-0.006002,-0.154043
4287041556,-111.423309,-8.814428,3.802449,0.996941,-0.003378,-0.147480
4287061608,-111.817459,-8.701067,2.930616,0.986975,-0.007750,-0.140320
4287081661,-111.742035,-8.301442,2.421423,0.991951,-0.016126,-0.129555
4287101713,-111.331650,-8.214675,2.511928,0.997009,-0.017715,-0.120685
4287121765,-109.453201,-8.168427,3.079532,0.991579,-0.021613,-0.125586
4287141817,-106.361603,-8.503773,3.276659,0.983706,-0.027365,-0.132755
4287161869,-103.174332,-8.552991,4.200345,0.999866,-0.038664,-0.131146
4287181921,-100.203728,-7.882572,5.098890,1.012053,-0.043257,-0.123827
4287201973,-96.835197,-7.514704,5.763392,1.012396,-0.038965,-0.122329
4287222025,-93.968262,-7.256973,6.337501,1.004240,-0.021288,-0.123864
4287242077,-92.141579,-7.379759,6.640442,1.000678,-0.013162,-0.126891
4287262129,-91.138000,-7.190377,6.737964,1.008260,-0.013271,-0.129381
4287282181,-89.898911,-6.915853,6.850269,1.014431,-0.020318,-0.121167
4287302233,-88.583672,-6.520951,6.712027,1.008227,-0.024740,-0.118070
4287322285,-86.788002,-6.350080,6.665335,1.003182,-0.022512,-0.113951
4287342338,-85.669495,-6.439248,7.013883,1.000066,-0.019410,-0.112555
4287362389,-84.512688,-6.296289,6.815932,0.994054,-0.028999,-0.108669
4287382440,-82.297050,-6.178409,6.360013,0.992954,-0.036927,-0.103768
4287402492,-80.280556,-5.818805,5.918488,0.998057,-0.040246,-0.101603
4287422544,-77.837036,-5.638271,5.530484,0.998656,-0.032212,-0.098965
4287442596,-76.612938,-5.521921,5.855549,0.997071,-0.027530,-0.095305
4287462648,-76.278839,-5.337780,5.816903,0.994856,-0.024043,-0.092543
4287482700,-73.930031,-5.933118,5.287605,0.999535,-0.030147,-0.094439
4287502752,-72.052948,-6.367074,4.356232,1.000003,-0.032792,-0.095223
4287522804,-71.351189,-5.515112,5.095788,1.011754,-0.032923,-0.093502
4287542856,-70.409348,-3.982077,8.834181,1.012362,-0.054450,-0.093158
4287562908,-69.010498,-1.805764,14.176935,1.019395,-0.102592,-0.087007
4287582960,-66.445396,2.634929,17.442423,1.019837,-0.139546,-0.066218
4287603012,-62.829990,6.325622,16.284018,0.939634,-0.126706,-0.045395
4287623064,-58.794807,8.490412,14.698723,1.002308,-0.048559,-0.060670
4287643117,-56.166031,9.913972,19.785954,1.052585,-0.003784,-0.044109
4287663168,-52.716713,9.438550,20.271439,1.052367,-0.047814,-0.016063
4287683220,-46.933849,8.311705,17.385714,1.041232,-0.144958,0.003523
4287703273,-38.631992,7.899889,13.321907,1.040611,-0.218063,0.006001
4287723325,-27.348034,8.572599,10.799423,1.043266,-0.227157,0.024211
4287743377,-16.187918,7.491140,9.525977,1.031597,-0.166982,0.040791
4287763429,-7.717264,6.968244,8.122706,1.005895,-0.111403,0.042964
4287783481,-2.219594,7.576614,6.208787,0.992465,-0.075687,0.045728
4287803533,2.131372,8.512051,5.574987,0.985503,-0.064074,0.045635
4287823586,5.570510,9.227715,4.745210,0.966041,-0.072943,0.057505
4287843638,8.542877,9.320313,3.114375,0.974358,-0.072435,0.053559
4287863690,10.685914,9.054198,2.038329,0.972847,-0.075649,0.064219
4287883742,12.276167,8.357515,0.675961,0.979355,-0.075992,0.058271
4287903794,13.214558,6.989955,-0.456499,0.982678,-0.062420,0.060137
4287923846,13.999498,5.459377,-0.800132,0.993154,-0.051102,0.055809
4287943898,14.601295,3.868743,-0.847914,0.991737,-0.047868,0.047036
4287963950,13.031665,2.876480,-1.268367,0.990115,-0.036548,0.038260
4287984002,11.923127,1.494050,-2.635007,1.002445,-0.027284,0.029788
4288004054,12.382135,-0.191980,-3.212937,1.000456,-0.018939,0.022679
4288024106,12.326824,-1.300856,-3.231834,1.010594,-0.014723,0.017340
4288044158,14.238712,-2.802591,-3.780592,1.018856,-0.018990,0.009904
4288064210,15.924520,-4.468833,-4.897127,1.018190,-0.049458,0.014160
4288084262,17.383436,-5.679089,-4.506940,1.007499,-0.071743,0.014070
4288104315,19.911728,-6.070490,-4.188161,0.989503,-0.049772,0.009325
4288124365,23.704216,-5.454277,-3.107821,0.973534,0.014901,0.010645
4288144417,23.877537,-5.343881,-2.638367,0.969921,0.071547,0.007782
4288164469,20.993685,-4.937654,-3.843811,0.977834,0.096637,0.013910
4288184521,15.707366,-3.733005,-4.763165,0.986738,0.091676,0.021483
4288204573,9.533958,-2.614052,-3.916016,0.990191,0.057661,0.024901
4288224625,4.214668,-1.703426,-3.280659,1.000748,0.041488,0.035978
4288244677,0.494568,-1.496577,-1.544488,1.000443,0.050316,0.037055
4288264729,-2.734056,-1.792030,-0.511601,1.005605,0.051541,0.026626
4288284781,-5.604181,-1.884494,-0.161645,0.997967,0.055899,0.021159
4288304833,-9.953877,-1.754555,0.870168,1.013966,0.060516,0.011131
4288324885,-19.001486,0.125344,4.959495,1.045933,0.073255,-0.005240
4288344937,-28.512409,0.994894,10.621311,1.080888,0.025937,-0.034891
4288364989,-26.127611,5.065053,10.712556,1.021511,-0.010317,-0.089787
4288385041,-32.987442,9.531094,8.539566,0.961511,-0.013662,-0.085720
4288405093,-32.746655,11.395344,8.965057,1.065765,0.036549,-0.104102
4288425145,-30.717861,10.506216,9.126570,1.048331,0.048368,-0.075371
4288445197,-30.043320,5.643894,7.862245,1.057219,-0.011482,-0.068617
4288465249,-23.417089,1.654438,5.221036,1.017429,-0.158445,-0.065925
4288485301,-10.349897,-0.879217,-0.754606,0.956064,-0.261207,-0.043904
4288505353,3.432335,-1.513718,-7.275149,0.918979,-0.286052,-0.034700
4288525405,14.158508,-1.079411,-8.508192,0.925048,-0.214867,-0.032482
4288545457,20.071388,-0.418872,-6.216115,0.936613,-0.101614,-0.024622
4288565511,22.054218,1.582850,-2.669176,0.962978,-0.077023,-0.024538
4288585563,23.768360,4.570775,-0.156279,0.985257,-0.052030,-0.027396
4288605615,27.603214,4.936788,-0.264988,1.029027,-0.062503,-0.055048
4288645719,39.912926,2.407749,-4.732169,1.054391,-0.084997,-0.062696
4288665771,46.224648,1.920044,-4.346171,1.042739,-0.085245,-0.065502
4288685823,52.933212,2.538356,-3.547282,1.007474,-0.077924,-0.056385
4288705875,60.380653,2.414153,-4.474094,0.991967,-0.061928,-0.047228
4288725927,66.801086,2.146879,-5.354580,0.981916,-0.055852,-0.046461
4288745979,72.451927,1.831572,-5.832947,0.979851,-0.064774,-0.047463
4288766031,78.441902,1.819217,-5.577317,0.988876,-0.060241,-0.049542
4288786083,83.477165,2.326026,-5.073036,0.969737,-0.046366,-0.042022
4288806135,87.019432,5.562628,-3.539322,0.937111,-0.001858,-0.050585
4288826187,85.288361,7.602529,-3.310797,0.937850,0.020068,-0.125268
4288846239,88.729340,11.879087,-2.887159,1.001913,0.035399,-0.175159
4288866291,93.437027,12.706878,-2.906818,1.081607,0.031154,-0.160094
4288886342,96.155022,15.666000,0.015091,1.171492,0.006668,-0.100553
4288906394,97.289246,17.037745,3.261339,1.139552,0.047467,-0.037814
4288926446,97.044151,18.445776,4.075100,1.107010,0.105914,-0.005367
4288946498,93.326103,18.475147,5.357145,1.049405,0.137413,0.007947
4288966550,84.681618,18.506435,7.232067,1.012773,0.135026,0.037434
4288986602,75.182205,17.124622,9.824579,0.968235,0.147085,0.055338
4289006654,65.737442,14.858839,10.639063,0.926207,0.173468,0.057915
4289026706,56.646011,12.227604,10.924154,0.911866,0.139274,0.064208
4289046758,50.082382,9.491137,11.163252,0.928692,0.075313,0.087334
4289066810,47.995583,7.909504,11.715118,0.942824,0.009355,0.104557
4289086862,47.862759,7.965585,15.906133,0.955539,0.008507,0.113200
4289106914,48.926617,9.067843,17.432911,0.982855,0.004547,0.105260
4289126966,51.440956,9.359578,12.959443,0.983450,0.012513,0.077543
4289147018,52.867714,9.375993,5.698245,0.962340,0.034060,0.075417
4289167070,52.865944,8.773207,1.630423,0.970221,0.048815,0.076756
4289187122,51.194492,7.461235,-0.016684,0.992209,0.029927,0.067679
4289207174,52.670872,4.629714,-0.310602,1.051140,-0.042545,0.035217
4289227226,53.283279,1.768056,3.912944,0.989829,-0.083291,0.048069
4289247279,54.856224,-0.772365,9.916103,1.018816,-0.031294,0.007229
4289267330,52.849194,-1.043186,18.360697,1.049206,0.076710,-0.005530
4289287382,44.281677,-2.625797,23.045366,1.027841,0.152460,0.008802
4289307434,33.329239,-3.625193,21.597485,1.005980,0.169188,0.012906
4289327486,23.221518,-3.853717,18.729385,0.969016,0.112705,0.001574
4289347540,15.923927,-4.022362,15.223467,0.984715,0.061013,-0.006896
4289367592,7.928106,-3.214575,11.979690,0.986568,0.051794,-0.022953
4289387644,1.154616,-2.646097,10.441574,0.990409,0.053489,-0.025763
4289407696,-5.115368,-1.668558,10.637455,1.019744,0.032180,-0.027308
4289427748,-10.097261,-0.364334,9.543335,1.037385,0.000532,-0.019364
4289447800,-14.068022,1.729388,7.400244,1.047206,-0.029737,-0.015491
4289467852,-16.189978,3.634741,5.969577,1.035825,-0.059248,-0.018865
4289487904,-18.191956,5.162841,5.980170,1.028452,-0.068672,-0.015991
4289507956,-21.527567,5.685133,5.585433,1.044623,-0.062817,-0.009309
4289528008,-25.322323,6.397866,5.766201,1.012554,-0.043232,-0.007128
4289548060,-30.541656,5.885771,5.815266,0.997713,-0.045206,-0.009482
4289568112,-35.147129,5.493142,3.718861,0.995080,-0.075318,-0.011788
4289588164,-37.780106,5.290747,0.855634,0.973330,-0.076542,-0.017836
4289608216,-41.156425,4.649715,-2.172557,0.959950,-0.052766,-0.017751
