Timestamp (us),W,X,Y,Z
4282655178,0.522785,0.476088,-0.517432,0.482227
4282665204,0.522798,0.476076,-0.517432,0.482225
4282675230,0.522833,0.476062,-0.517415,0.482219
4282685256,0.522859,0.476037,-0.517420,0.482211
4282695283,0.522871,0.476013,-0.517446,0.482195
4282705308,0.522872,0.475983,-0.517473,0.482192
4282715334,0.522861,0.475944,-0.517517,0.482197
4282725360,0.522845,0.475921,-0.517555,0.482195
4282735386,0.522818,0.475900,-0.517601,0.482196
4282745412,0.522796,0.475875,-0.517642,0.482200
4282755438,0.522782,0.475864,-0.517662,0.482206
4282765464,0.522778,0.475854,-0.517678,0.482201
4282775491,0.522771,0.475865,-0.517687,0.482190
4282785516,0.522779,0.475870,-0.517677,0.482187
4282795543,0.522804,0.475868,-0.517670,0.482169
4282805567,0.522839,0.475876,-0.517653,0.482141
4282815593,0.522864,0.475893,-0.517635,0.482117
4282825619,0.522880,0.475910,-0.517621,0.482096
4282835645,0.522892,0.475931,-0.517601,0.482086
4282845671,0.522925,0.475940,-0.517584,0.482059
4282855697,0.522963,0.475963,-0.517535,0.482048
4282865723,0.522987,0.475992,-0.517502,0.482028
4282875749,0.522999,0.476007,-0.517489,0.482014
4282885775,0.523009,0.476013,-0.517474,0.482014
4282895801,0.523039,0.476009,-0.517457,0.482003
4282905827,0.523085,0.476001,-0.517436,0.481984
4282915853,0.523112,0.476018,-0.517418,0.481957
4282925879,0.523151,0.476041,-0.517387,0.481926
4282935905,0.523182,0.476032,-0.517393,0.481894
4282945931,0.523198,0.476014,-0.517429,0.481856
4282955957,0.523205,0.476003,-0.517475,0.481810
4282965983,0.523205,0.476015,-0.517499,0.481771
4282976009,0.523221,0.476025,-0.517521,0.481721
4282986035,0.523233,0.476028,-0.517559,0.481664
4282996060,0.523240,0.476046,-0.517594,0.481601
4283006087,0.523254,0.476055,-0.517638,0.481530
4283016113,0.523272,0.476072,-0.517660,0.481471
4283026139,0.523285,0.476109,-0.517667,0.481412
4283036165,0.523304,0.476131,-0.517689,0.481345
4283046191,0.523325,0.476151,-0.517702,0.481290
4283056217,0.523335,0.476177,-0.517720,0.481233
4283066243,0.523343,0.476203,-0.517732,0.481186
4283076269,0.523325,0.476241,-0.517745,0.481153
4283086295,0.523305,0.476298,-0.517743,0.481120
4283096321,0.523288,0.476349,-0.517752,0.481080
4283106347,0.523262,0.476393,-0.517762,0.481054
4283116373,0.523233,0.476425,-0.517787,0.481026
4283126399,0.523187,0.476467,-0.517811,0.481008
4283136425,0.523138,0.476505,-0.517833,0.481001
4283146451,0.523080,0.476545,-0.517860,0.480995
4283156477,0.523040,0.476566,-0.517877,0.480999
4283166503,0.522970,0.476590,-0.517912,0.481014
4283176529,0.522903,0.476638,-0.517923,0.481027
4283186555,0.522865,0.476660,-0.517936,0.481033
4283196581,0.522842,0.476677,-0.517945,0.481031
4283206607,0.522813,0.476674,-0.517987,0.481022
4283216633,0.522784,0.476654,-0.518043,0.481012
4283226659,0.522770,0.476638,-0.518097,0.480985
4283236685,0.522759,0.476600,-0.518168,0.480958
4283246711,0.522756,0.476565,-0.518222,0.480939
4283256737,0.522786,0.476510,-0.518256,0.480923
4283266764,0.522819,0.476436,-0.518322,0.480890
4283276790,0.522870,0.476332,-0.518407,0.480845
4283286816,0.522929,0.476198,-0.518501,0.480813
4283296843,0.522985,0.476043,-0.518584,0.480814
4283306869,0.523072,0.475889,-0.518628,0.480826
4283316895,0.523149,0.475726,-0.518661,0.480869
4283326921,0.523259,0.475566,-0.518631,0.480939
4283336946,0.523375,0.475379,-0.518609,0.481021
4283346972,0.523494,0.475170,-0.518598,0.481110
4283356998,0.523605,0.474951,-0.518589,0.481216
4283367025,0.523691,0.474702,-0.518599,0.481356
4283377051,0.523763,0.474447,-0.518606,0.481521
4283387077,0.523812,0.474190,-0.518634,0.481691
4283397103,0.523848,0.473961,-0.518652,0.481859
4283407129,0.523872,0.473751,-0.518662,0.482028
4283417155,0.523869,0.473568,-0.518672,0.482201
4283427181,0.523856,0.473434,-0.518656,0.482363
4283437207,0.523836,0.473342,-0.518603,0.482532
4283447233,0.523803,0.473309,-0.518516,0.482695
4283457259,0.523771,0.473300,-0.518408,0.482854
4283467285,0.523756,0.473316,-0.518272,0.483000
4283477311,0.523751,0.473354,-0.518121,0.483129
4283487337,0.523764,0.473393,-0.517962,0.483249
4283497363,0.523791,0.473439,-0.517807,0.483341
4283507389,0.523843,0.473482,-0.517635,0.483426
4283517415,0.523910,0.473523,-0.517458,0.483502
4283537467,0.524061,0.473633,-0.517077,0.483639
4283547493,0.524160,0.473659,-0.516886,0.483711
4283557519,0.524285,0.473659,-0.516697,0.483777
4283567549,0.524410,0.473635,-0.516540,0.483833
4283577569,0.524551,0.473600,-0.516357,0.483909
4283587595,0.524699,0.473558,-0.516161,0.483998
4283597621,0.524840,0.473500,-0.515974,0.484101
4283607648,0.524993,0.473428,-0.515790,0.484204
4283617673,0.525154,0.473334,-0.515612,0.484309
4283647752,0.525684,0.472935,-0.515110,0.484659
4283657777,0.525879,0.472777,-0.514952,0.484769
4283667804,0.526084,0.472617,-0.514787,0.484877
4283677829,0.526291,0.472463,-0.514625,0.484975
4283687855,0.526479,0.472345,-0.514445,0.485077
4283697881,0.526639,0.472272,-0.514238,0.485194
4283707908,0.526797,0.472254,-0.513984,0.485309
4283717934,0.526936,0.472279,-0.513697,0.485438
4283727960,0.527085,0.472339,-0.513382,0.485551
4283737986,0.527248,0.472421,-0.513068,0.485625
4283748012,0.527430,0.472508,-0.512790,0.485638
4283758038,0.527622,0.472557,-0.512579,0.485603
4283768064,0.527809,0.472570,-0.512437,0.485537
4283778089,0.527983,0.472524,-0.512372,0.485462
4283788116,0.528163,0.472452,-0.512314,0.485397
4283798141,0.528324,0.472400,-0.512252,0.485338
4283808168,0.528509,0.472348,-0.512180,0.485262
4283818193,0.528685,0.472324,-0.512092,0.485188
4283828220,0.528866,0.472303,-0.511984,0.485125
4283838245,0.529042,0.472290,-0.511865,0.485071
4283848272,0.529247,0.472288,-0.511708,0.485015
4283858297,0.529469,0.472283,-0.511564,0.484930
4283868324,0.529758,0.472253,-0.511400,0.484816
4283878349,0.530088,0.472192,-0.511209,0.484716
4283888376,0.530438,0.472119,-0.510988,0.484637
4283898402,0.530812,0.472079,-0.510699,0.484570
4283908428,0.531181,0.472062,-0.510379,0.484521
4283918454,0.531536,0.472031,-0.510075,0.484482
4283928480,0.531929,0.471999,-0.509736,0.484439
4283938506,0.532333,0.471990,-0.509356,0.484403
4283948532,0.532739,0.472029,-0.508893,0.484406
4283968584,0.533598,0.472210,-0.507724,0.484511
4283978610,0.534053,0.472396,-0.506974,0.484614
4283988636,0.534512,0.472603,-0.506185,0.484729
4283998662,0.534937,0.472782,-0.505399,0.484907
4284008688,0.535299,0.472970,-0.504593,0.485164
4284018714,0.535568,0.473195,-0.503764,0.485509
4284028741,0.535758,0.473468,-0.502920,0.485907
4284038767,0.535835,0.473841,-0.502052,0.486357
4284048793,0.535814,0.474246,-0.501220,0.486842
4284058819,0.535672,0.474722,-0.500415,0.487364
4284068845,0.535389,0.475240,-0.499647,0.487956
4284078871,0.534980,0.475831,-0.498910,0.488583
4284088897,0.534464,0.476451,-0.498232,0.489236
4284098923,0.533865,0.477164,-0.497524,0.489914
4284108949,0.533195,0.477962,-0.496806,0.490594
4284118975,0.532497,0.478815,-0.496064,0.491271
4284129001,0.531765,0.479752,-0.495287,0.491933
4284139027,0.531010,0.480765,-0.494509,0.492542
4284149053,0.530257,0.481809,-0.493765,0.493078
4284159079,0.529505,0.482908,-0.493025,0.493552
4284169105,0.528785,0.484036,-0.492265,0.493978
4284179131,0.528108,0.485154,-0.491543,0.494324
4284189157,0.527505,0.486223,-0.490840,0.494616
4284199183,0.526975,0.487236,-0.490212,0.494807
4284209209,0.526533,0.488171,-0.489632,0.494930
4284219235,0.526161,0.489007,-0.489117,0.495009
4284229261,0.525887,0.489730,-0.488696,0.495002
4284239287,0.525699,0.490337,-0.488355,0.494936
4284249313,0.525581,0.490847,-0.488106,0.494802
4284259339,0.525517,0.491264,-0.487961,0.494601
4284269365,0.525525,0.491572,-0.487915,0.494331
4284279391,0.525561,0.491776,-0.487978,0.494027
4284289417,0.525608,0.491911,-0.488102,0.493721
4284299443,0.525657,0.491983,-0.488300,0.493401
4284309469,0.525674,0.492045,-0.488542,0.493081
4284319495,0.525680,0.492101,-0.488809,0.492753
4284329541,0.525717,0.492135,-0.489105,0.492387
4284339546,0.525755,0.492145,-0.489432,0.492011
4284349572,0.525787,0.492093,-0.489784,0.491679
4284359598,0.525807,0.492048,-0.490130,0.491356
4284369624,0.525792,0.492040,-0.490475,0.491036
4284379650,0.525802,0.492000,-0.490829,0.490712
4284389676,0.525874,0.491906,-0.491189,0.490368
4284399702,0.526015,0.491789,-0.491559,0.489964
4284409728,0.526234,0.491629,-0.491922,0.489524
4284419754,0.526511,0.491444,-0.492279,0.489053
4284429780,0.526838,0.491224,-0.492652,0.488547
4284439806,0.527169,0.490987,-0.493035,0.488041
4284449832,0.527510,0.490751,-0.493408,0.487534
4284459858,0.527831,0.490540,-0.493775,0.487026
4284469884,0.528060,0.490446,-0.494065,0.486579
4284479910,0.528249,0.490439,-0.494285,0.486156
4284489936,0.528432,0.490530,-0.494412,0.485736
4284499962,0.528612,0.490647,-0.494473,0.485360
4284509988,0.528734,0.490833,-0.494486,0.485026
4284520014,0.528841,0.491010,-0.494507,0.484709
4284530040,0.528912,0.491160,-0.494541,0.484445
4284540066,0.529011,0.491275,-0.494501,0.484261
4284550092,0.529200,0.491305,-0.494370,0.484158
4284560118,0.529470,0.491119,-0.494256,0.484167
4284570144,0.529928,0.490680,-0.494045,0.484326
4284580170,0.530517,0.489969,-0.493887,0.484562
4284590196,0.531104,0.489030,-0.493872,0.484883
4284600223,0.531692,0.487960,-0.493849,0.485340
4284610249,0.532340,0.486789,-0.493722,0.485935
4284620275,0.533032,0.485534,-0.493544,0.486612
4284630300,0.533762,0.484167,-0.493289,0.487432
4284640327,0.534569,0.482672,-0.492934,0.488389
4284650352,0.535526,0.480950,-0.492611,0.489363
4284660379,0.536516,0.478730,-0.492645,0.490420
4284670404,0.537664,0.475981,-0.493025,0.491457
4284680431,0.539081,0.472800,-0.493681,0.492314
4284690456,0.540818,0.469270,-0.494578,0.492886
4284700483,0.542914,0.465480,-0.495673,0.493075
4284710508,0.545424,0.461500,-0.496914,0.492798
4284720535,0.548305,0.457402,-0.498314,0.492008
4284730561,0.551456,0.453145,-0.499977,0.490736
4284740587,0.554859,0.448702,-0.501949,0.488967
4284750612,0.558602,0.444023,-0.504178,0.486678
4284760639,0.562744,0.439151,-0.506552,0.483853
4284770664,0.567261,0.434217,-0.508970,0.480482
4284780691,0.571869,0.429075,-0.511582,0.476851
4284790718,0.576495,0.423700,-0.514371,0.473072
4284800744,0.581051,0.418085,-0.517385,0.469192
4284810770,0.585535,0.412322,-0.520540,0.465210
4284820796,0.589934,0.406392,-0.523875,0.461108
4284830822,0.594196,0.400291,-0.527461,0.456866
4284840848,0.598359,0.394045,-0.531207,0.452502
4284850874,0.602387,0.387655,-0.535163,0.447994
4284860900,0.606272,0.381144,-0.539325,0.443323
4284870926,0.610014,0.374462,-0.543743,0.438461
4284880952,0.613610,0.367616,-0.548421,0.433382
4284890978,0.617094,0.360622,-0.553307,0.428068
4284901004,0.620476,0.353515,-0.558378,0.422485
4284911030,0.623763,0.346315,-0.563625,0.416600
4284921056,0.626990,0.339026,-0.569024,0.410365
4284931082,0.630175,0.331688,-0.574547,0.403735
4284941108,0.633373,0.324110,-0.580062,0.396942
4284951134,0.636590,0.316428,-0.585550,0.389873
4284961160,0.639853,0.308654,-0.591027,0.382428
4284971186,0.643171,0.300716,-0.596506,0.374599
4284981212,0.646511,0.292647,-0.601990,0.366378
4284991238,0.649861,0.284439,-0.607465,0.357778
4285001264,0.653220,0.276045,-0.612919,0.348822
4285011290,0.656550,0.267475,-0.618354,0.339531
4285021316,0.659839,0.258716,-0.623751,0.329936
4285031342,0.663095,0.249815,-0.629027,0.320104
4285041368,0.666329,0.240836,-0.634105,0.310094
4285051394,0.669568,0.231719,-0.639004,0.299839
4285061420,0.672673,0.222661,-0.643728,0.289466
4285071446,0.675717,0.213513,-0.648246,0.278997
4285081472,0.678620,0.204170,-0.652646,0.268488
4285091502,0.681407,0.194599,-0.656871,0.258030
4285101523,0.684215,0.184627,-0.660854,0.247544
4285111549,0.687003,0.174215,-0.664640,0.237008
4285121575,0.689789,0.163319,-0.668207,0.226407
4285131601,0.692529,0.151961,-0.671571,0.215750
4285141627,0.695196,0.140256,-0.674742,0.204935
4285151653,0.697803,0.128329,-0.677684,0.193885
4285161679,0.700363,0.116452,-0.680322,0.182580
4285171705,0.702784,0.104814,-0.682702,0.171085
4285191757,0.707193,0.083146,-0.686580,0.147702
4285201783,0.709088,0.073270,-0.688183,0.135917
4285211809,0.710645,0.064073,-0.689680,0.124349
4285221835,0.711933,0.055372,-0.691046,0.113072
4285231861,0.712952,0.047011,-0.692334,0.102013
4285241887,0.713779,0.038794,-0.693502,0.091181
4285251913,0.714507,0.030530,-0.694486,0.080497
4285261939,0.715110,0.022197,-0.695331,0.069873
4285271965,0.715570,0.013763,-0.696063,0.059253
4285281991,0.715875,0.005258,-0.696689,0.048605
4285292017,0.716041,-0.003228,-0.697195,0.037925
4285302043,0.716096,-0.011614,-0.697547,0.027268
4285312069,0.716054,-0.019869,-0.697737,0.016697
4285322095,0.715903,-0.028044,-0.697782,0.006263
4285332121,0.715608,-0.036182,-0.697727,-0.004068
4285342147,0.715203,-0.044260,-0.697543,-0.014254
4285352173,0.714680,-0.052253,-0.697250,-0.024240
4285362199,0.714077,-0.060114,-0.696829,-0.033963
4285372225,0.713412,-0.067803,-0.696280,-0.043401
4285382251,0.712673,-0.075382,-0.695623,-0.052598
4285392277,0.711757,-0.082886,-0.694975,-0.061524
4285402303,0.710522,-0.090374,-0.694483,-0.070200
4285412329,0.709181,-0.097745,-0.693935,-0.078780
4285422355,0.707689,-0.105042,-0.693359,-0.087403
4285432381,0.706025,-0.112282,-0.692774,-0.096073
4285442407,0.704172,-0.119453,-0.692191,-0.104823
4285452433,0.702121,-0.126661,-0.691596,-0.113672
4285462459,0.699899,-0.133946,-0.690946,-0.122622
4285472485,0.697509,-0.141282,-0.690243,-0.131637
4285482511,0.694971,-0.148606,-0.689486,-0.140654
4285492537,0.692280,-0.155872,-0.688686,-0.149691
4285502563,0.689466,-0.163139,-0.687814,-0.158674
4285512589,0.686527,-0.170414,-0.686865,-0.167627
4285522615,0.683481,-0.177601,-0.685840,-0.176574
4285532641,0.680319,-0.184829,-0.684719,-0.185491
4285542667,0.677031,-0.192020,-0.683512,-0.194454
4285552695,0.673613,-0.199215,-0.682230,-0.203383
4285562721,0.670113,-0.206453,-0.680846,-0.212175
4285572747,0.666490,-0.213695,-0.679409,-0.220846
4285582773,0.662760,-0.220890,-0.677899,-0.229463
4285592799,0.658902,-0.228098,-0.676315,-0.238035
4285602825,0.654895,-0.235313,-0.674707,-0.246484
4285612851,0.650770,-0.242409,-0.673136,-0.254691
4285622877,0.646496,-0.249376,-0.671612,-0.262747
4285632903,0.642074,-0.256321,-0.670104,-0.270638
4285642929,0.637548,-0.263258,-0.668558,-0.278391
4285652955,0.632911,-0.270267,-0.666962,-0.285980
4285662981,0.628206,-0.277330,-0.665273,-0.293428
4285673007,0.623493,-0.284422,-0.663446,-0.300738
4285683033,0.618764,-0.291463,-0.661536,-0.307887
4285693059,0.614022,-0.298439,-0.659552,-0.314873
4285703085,0.609276,-0.305372,-0.657468,-0.321728
4285713111,0.604519,-0.312215,-0.655326,-0.328436
4285723137,0.599763,-0.318944,-0.653122,-0.335014
4285733163,0.595015,-0.325599,-0.650837,-0.341463
4285743189,0.590305,-0.332157,-0.648465,-0.347776
4285753215,0.585606,-0.338695,-0.645975,-0.353992
4285763241,0.580975,-0.345198,-0.643348,-0.360072
4285773267,0.576395,-0.351579,-0.640645,-0.366030
4285783293,0.571832,-0.357846,-0.637886,-0.371887
4285793319,0.567301,-0.364140,-0.634972,-0.377657
4285803345,0.562803,-0.370472,-0.631915,-0.383315
4285813371,0.558367,-0.376819,-0.628721,-0.388827
4285823397,0.553934,-0.383215,-0.625401,-0.394234
4285833423,0.549463,-0.389695,-0.621935,-0.399585
4285843449,0.544979,-0.396362,-0.618274,-0.404815
4285853475,0.540527,-0.403193,-0.614404,-0.409898
4285863500,0.536149,-0.410049,-0.610381,-0.414829
4285873526,0.531882,-0.416864,-0.606229,-0.419590
4285883552,0.527720,-0.423654,-0.601960,-0.424165
4285893578,0.523536,-0.430544,-0.597556,-0.428616
4285903604,0.519279,-0.437609,-0.592959,-0.433002
4285913630,0.515060,-0.444736,-0.588143,-0.437326
4285923656,0.510927,-0.451860,-0.583123,-0.441573
4285933682,0.506945,-0.459049,-0.577931,-0.445556
4285943708,0.503296,-0.466219,-0.572531,-0.449205
4285953734,0.499839,-0.473322,-0.566975,-0.452670
4285963760,0.496415,-0.480296,-0.561371,-0.456064
4285973786,0.492877,-0.487062,-0.555894,-0.459421
4285983812,0.489209,-0.493469,-0.550648,-0.462810
4285993838,0.485354,-0.499416,-0.545646,-0.466399
4286003864,0.481275,-0.504888,-0.540866,-0.470286
4286013890,0.476987,-0.510014,-0.536120,-0.474540
4286023916,0.472538,-0.514936,-0.531242,-0.479139
4286033942,0.468013,-0.519724,-0.526117,-0.484040
4286043968,0.463404,-0.524594,-0.520619,-0.489140
4286053994,0.458705,-0.529605,-0.514733,-0.494370
4286064020,0.453886,-0.534868,-0.508406,-0.499670
4286074046,0.448954,-0.540383,-0.501647,-0.504995
4286084072,0.443886,-0.545996,-0.494571,-0.510388
4286094098,0.438720,-0.551604,-0.487269,-0.515820
4286104124,0.433467,-0.557113,-0.479847,-0.521270
4286114150,0.428032,-0.562559,-0.472307,-0.526769
4286124176,0.422373,-0.567983,-0.464659,-0.532289
4286134202,0.416548,-0.573352,-0.456962,-0.537758
4286154254,0.404457,-0.583870,-0.441527,-0.548460
4286164280,0.398083,-0.589112,-0.433690,-0.553746
4286174306,0.391512,-0.594361,-0.425715,-0.558985
4286184332,0.384708,-0.599598,-0.417559,-0.564243
4286194358,0.377618,-0.604804,-0.409280,-0.569518
4286204384,0.370266,-0.609996,-0.400916,-0.574733
4286214410,0.362729,-0.615201,-0.392411,-0.579839
4286224436,0.355099,-0.620375,-0.383774,-0.584808
4286234462,0.347282,-0.625509,-0.375087,-0.589650
4286244489,0.339347,-0.630602,-0.366331,-0.594332
4286254514,0.331315,-0.635672,-0.357481,-0.598834
4286264540,0.323069,-0.640712,-0.348562,-0.603210
4286274566,0.314718,-0.645690,-0.339455,-0.607495
4286284592,0.306315,-0.650484,-0.330131,-0.611800
4286294619,0.297973,-0.654854,-0.320446,-0.616389
4286304644,0.289564,-0.659039,-0.310158,-0.621181
4286314670,0.281016,-0.663266,-0.299207,-0.625961
4286324698,0.272376,-0.667451,-0.287844,-0.630642
4286334724,0.263506,-0.671497,-0.276270,-0.635275
4286344750,0.254346,-0.675469,-0.264647,-0.639730
4286354776,0.244963,-0.679288,-0.253202,-0.643967
4286364802,0.235490,-0.682827,-0.242155,-0.647994
4286374828,0.225868,-0.686079,-0.231682,-0.651802
4286384854,0.216265,-0.689075,-0.221964,-0.655271
4286394880,0.206753,-0.691823,-0.212944,-0.658431
4286404906,0.197191,-0.694579,-0.204382,-0.661172
4286414932,0.187529,-0.697349,-0.196326,-0.663504
4286424957,0.177898,-0.699909,-0.188548,-0.665712
4286434984,0.168485,-0.702633,-0.180727,-0.667458
4286445010,0.159111,-0.705258,-0.172979,-0.669041
4286455036,0.149753,-0.707624,-0.165331,-0.670635
4286465062,0.140459,-0.709733,-0.157768,-0.672238
4286475088,0.131213,-0.711646,-0.150370,-0.673777
4286485114,0.122056,-0.713340,-0.143071,-0.675294
4286495140,0.112932,-0.714884,-0.135776,-0.676754
4286505166,0.103818,-0.716348,-0.128358,-0.678112
4286515192,0.094740,-0.717722,-0.120780,-0.679379
4286525218,0.085702,-0.718994,-0.112957,-0.680579
4286535244,0.076756,-0.720194,-0.104855,-0.681673
4286545270,0.067885,-0.721303,-0.096547,-0.682668
4286555296,0.059019,-0.722195,-0.088222,-0.683675
4286565322,0.050205,-0.722988,-0.079902,-0.684563
4286575348,0.041415,-0.723562,-0.071648,-0.685458
4286585374,0.032764,-0.724049,-0.063398,-0.686224
4286595400,0.024251,-0.724443,-0.055176,-0.686872
4286605426,0.015876,-0.724747,-0.046998,-0.687404
4286615452,0.007541,-0.724980,-0.038898,-0.687806
4286625477,-0.000748,-0.725128,-0.030910,-0.688097
4286635502,-0.009016,-0.725179,-0.022993,-0.688294
4286645529,-0.017257,-0.725141,-0.015147,-0.688394
4286655554,-0.025459,-0.725046,-0.007346,-0.688368
4286665581,-0.033613,-0.724840,0.000403,-0.688273
4286675607,-0.041586,-0.724719,0.008251,-0.687916
4286685633,-0.049490,-0.724588,0.016159,-0.687390
4286695659,-0.057346,-0.724381,0.024078,-0.686766
4286705685,-0.065157,-0.724091,0.031942,-0.686054
4286715711,-0.072877,-0.723687,0.039808,-0.685292
4286735763,-0.088340,-0.722138,0.055214,-0.684038
4286745789,-0.096160,-0.721075,0.062524,-0.683475
4286755814,-0.103873,-0.719900,0.069585,-0.682902
4286765840,-0.111272,-0.718785,0.076710,-0.682148
4286775867,-0.118594,-0.717627,0.083754,-0.681304
4286785893,-0.125957,-0.716504,0.090530,-0.680298
4286795919,-0.133325,-0.715464,0.097044,-0.679089
4286805944,-0.140690,-0.714394,0.103433,-0.677785
4286815971,-0.148023,-0.713226,0.109764,-0.676456
4286825997,-0.155314,-0.711960,0.116107,-0.675095
4286836022,-0.162566,-0.710613,0.122581,-0.673661
4286846049,-0.169769,-0.709202,0.129200,-0.672132
4286856075,-0.176939,-0.707728,0.135910,-0.670511
4286866101,-0.184120,-0.706124,0.142697,-0.668857
4286876126,-0.191298,-0.704424,0.149567,-0.667132
4286886153,-0.198487,-0.702730,0.156514,-0.665222
4286896179,-0.205578,-0.701045,0.163534,-0.663154
4286906204,-0.212579,-0.699351,0.170565,-0.660961
4286926257,-0.226260,-0.695838,0.184663,-0.656322
4286936283,-0.232910,-0.694003,0.191677,-0.653924
4286946309,-0.239421,-0.692159,0.198644,-0.651443
4286956335,-0.245772,-0.690301,0.205593,-0.648888
4286966361,-0.251998,-0.688411,0.212484,-0.646283
4286976387,-0.258129,-0.686462,0.219359,-0.643634
4286986413,-0.264188,-0.684485,0.226205,-0.640905
4286996439,-0.270183,-0.682455,0.233016,-0.638125
4287006465,-0.276130,-0.680375,0.239809,-0.635277
4287016491,-0.282069,-0.678233,0.246587,-0.632357
4287026517,-0.288047,-0.676000,0.253367,-0.629366
4287036543,-0.294015,-0.673689,0.260121,-0.626321
4287046569,-0.300002,-0.671302,0.266836,-0.623213
4287056595,-0.305984,-0.668850,0.273508,-0.620041
4287066621,-0.311971,-0.666321,0.280133,-0.616815
4287076648,-0.317918,-0.663705,0.286714,-0.613565
4287086674,-0.323853,-0.661012,0.293246,-0.610273
4287096700,-0.329733,-0.658254,0.299749,-0.606937
4287106726,-0.335521,-0.655452,0.306197,-0.603569
4287116752,-0.341190,-0.652607,0.312581,-0.600192
4287126778,-0.346716,-0.649766,0.318890,-0.596779
4287136804,-0.352109,-0.646928,0.325091,-0.593349
4287146830,-0.357352,-0.644070,0.331204,-0.589933
4287156856,-0.362441,-0.641181,0.337256,-0.586537
4287166882,-0.367404,-0.638250,0.343208,-0.583183
4287176908,-0.372255,-0.635271,0.349071,-0.579870
4287186934,-0.376967,-0.632262,0.354844,-0.576602
4287196960,-0.381562,-0.629261,0.360498,-0.573346
4287206986,-0.386033,-0.626263,0.366039,-0.570116
4287217012,-0.390417,-0.623258,0.371488,-0.566890
4287227038,-0.394716,-0.620255,0.376889,-0.563633
4287237064,-0.398937,-0.617238,0.382208,-0.560381
4287247100,-0.403118,-0.614184,0.387481,-0.557114
4287267142,-0.411303,-0.607999,0.397880,-0.550547
4287277168,-0.415307,-0.604859,0.402986,-0.547277
4287287194,-0.419276,-0.601681,0.408030,-0.544006
4287297220,-0.423183,-0.598486,0.413013,-0.540735
4287307246,-0.427031,-0.595294,0.417895,-0.537473
4287317272,-0.430815,-0.592085,0.422714,-0.534219
4287327298,-0.434533,-0.588868,0.427482,-0.530959
4287347350,-0.441819,-0.582360,0.436919,-0.524402
4287357376,-0.445391,-0.579077,0.441545,-0.521132
4287367413,-0.448880,-0.575822,0.446084,-0.517869
4287377427,-0.452303,-0.572570,0.450533,-0.514634
4287387453,-0.455671,-0.569321,0.454898,-0.511418
4287397479,-0.458990,-0.566077,0.459190,-0.508207
4287407505,-0.462246,-0.562880,0.463331,-0.505037
4287417531,-0.465442,-0.559702,0.467402,-0.501874
4287427557,-0.468564,-0.556520,0.471444,-0.498715
4287437583,-0.471659,-0.553321,0.475422,-0.495571
4287447609,-0.474737,-0.550099,0.479352,-0.492424
4287457635,-0.477791,-0.546855,0.483261,-0.489251
4287467661,-0.480781,-0.543622,0.487135,-0.486074
4287477688,-0.483665,-0.540477,0.490895,-0.482927
