Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4287644817,-0.931146,-0.011714,-0.414499
4287694868,-0.912124,0.016249,-0.424552
4287744926,-0.921038,0.053636,-0.455454
4287794993,-0.911586,0.062968,-0.444934
4287845055,-0.911575,0.062952,-0.455244
4287895117,-0.920914,0.062973,-0.465618
4287945179,-0.902346,0.053560,-0.455427
4287995235,-0.902519,0.034831,-0.476043
4288045291,-0.902567,0.034835,-0.466135
4288095349,-0.902457,0.044207,-0.455574
4288145407,-0.921356,0.025582,-0.455695
4288195464,-0.921655,-0.002466,-0.455739
4288245521,-0.921440,0.016238,-0.455545
4288295585,-0.930989,-0.002404,-0.445194
4288345635,-0.912313,-0.002506,-0.455775
4288395688,-0.912098,0.016198,-0.455581
4288445734,-0.911778,0.044233,-0.465750
4288495781,-0.911755,0.044202,-0.486373
4288545823,-0.911664,0.053568,-0.476014
4288595866,-0.911888,0.034862,-0.476313
4288645905,-0.921304,0.025560,-0.476018
4288695958,-0.921440,0.016238,-0.455545
4288746013,-0.912386,-0.011865,-0.465935
4288796056,-0.922272,-0.058569,-0.456024
4288846110,-0.913358,-0.095952,-0.425122
4288896164,-0.913664,-0.124024,-0.435672
4288946217,-0.904529,-0.142764,-0.435803
4288996275,-0.895605,-0.180234,-0.446537
4289046326,-0.904931,-0.180158,-0.435897
4289096373,-0.895681,-0.189563,-0.446291
4289146422,-0.905031,-0.189531,-0.446352
4289196479,-0.905455,-0.226916,-0.436231
4289246538,-0.896233,-0.236243,-0.405196
4289296594,-0.905695,-0.245570,-0.405392
4289346661,-0.905480,-0.226861,-0.405205
4289396718,-0.924254,-0.236148,-0.415490
4289446781,-0.905496,-0.226900,-0.415795
4289496836,-0.905260,-0.208200,-0.425824
4289546895,-0.905001,-0.189533,-0.456466
4289596946,-0.904894,-0.180228,-0.477239
4289647004,-0.895414,-0.170964,-0.508162
4289697067,-0.876634,-0.161722,-0.518714
4289747125,-0.876364,-0.143071,-0.559649
4289797184,-0.866794,-0.124441,-0.580213
4289847237,-0.866553,-0.105788,-0.611052
4289897295,-0.847859,-0.105883,-0.621436
4289947347,-0.866238,-0.077779,-0.631778
4289997400,-0.866400,-0.096522,-0.662689
4290047453,-0.875733,-0.096477,-0.662526
4290097504,-0.875493,-0.077824,-0.693365
4290147552,-0.903400,-0.068391,-0.713966
4290197606,-0.903376,-0.068423,-0.734591
4290247655,-0.921947,-0.058989,-0.734334
4290297711,-0.931184,-0.049619,-0.744700
4290347763,-0.940502,-0.049611,-0.765289
4290397819,-0.958841,-0.021529,-0.796013
4290447871,-0.949374,-0.012249,-0.816627
4290497932,-0.967645,0.025232,-0.816364
4290547989,-0.995646,0.025300,-0.847346
4290598047,-1.014021,0.053449,-0.836666
4290648104,-1.023248,0.062805,-0.857361
4290698166,-1.069635,0.091091,-0.835956
4290748220,-1.078668,0.119163,-0.846239
4290798276,-1.096952,0.156643,-0.846129
4290848333,-1.143361,0.184923,-0.825030
4290898386,-1.152639,0.194328,-0.814930
4290948436,-1.189680,0.222552,-0.804035
4290998491,-1.217498,0.241371,-0.803831
4291048552,-1.245443,0.250871,-0.783052
4291098606,-1.254396,0.288343,-0.762202
4291148662,-1.254001,0.325747,-0.762153
4291198713,-1.290946,0.363331,-0.740915
4291248772,-1.281530,0.372661,-0.730731
4291298821,-1.309281,0.400877,-0.699545
4291348875,-1.318388,0.429013,-0.679132
4291398933,-1.337078,0.429156,-0.627113
4291448993,-1.364925,0.448033,-0.585546
4291499048,-1.355255,0.485433,-0.575546
4291549101,-1.373852,0.494939,-0.513209
4291599162,-1.392656,0.485673,-0.513292
4291649220,-1.383355,0.485707,-0.461663
4291699277,-1.392617,0.495128,-0.440957
4291749330,-1.392544,0.504500,-0.430694
4291799380,-1.392530,0.504519,-0.409881
4291849438,-1.383219,0.504501,-0.399699
4291899495,-1.373798,0.513844,-0.379065
4291949543,-1.373507,0.541901,-0.379012
4291999596,-1.373579,0.541962,-0.348244
4292049645,-1.373457,0.551339,-0.317006
4292099704,-1.354694,0.560642,-0.296408
4292149769,-1.354380,0.588701,-0.285878
4292199820,-1.345229,0.579381,-0.255249
4292249877,-1.345385,0.570085,-0.224422
4292299934,-1.335637,0.607472,-0.203571
4292349997,-1.326170,0.616783,-0.193118
4292400056,-1.326187,0.616791,-0.193182
4292450119,-1.307607,0.607362,-0.193302
4292500170,-1.307721,0.598027,-0.183037
4292550238,-1.307819,0.588684,-0.172710
4292600296,-1.298523,0.588676,-0.162555
4292650360,-1.298541,0.588716,-0.131556
4292700423,-1.298530,0.588700,-0.141869
4292750481,-1.298775,0.570038,-0.121393
4292800542,-1.317830,0.532676,-0.142082
4292850605,-1.299032,0.541932,-0.152420
4292900668,-1.289679,0.541877,-0.162769
4292950735,-1.289548,0.551204,-0.172973
4293000800,-1.280433,0.532462,-0.183541
4293050873,-1.261584,0.541664,-0.224755
4293100946,-1.261624,0.532244,-0.265980
4293151016,-1.252497,0.513485,-0.286888
4293201088,-1.243413,0.485341,-0.317928
4293251150,-1.253048,0.457277,-0.359459
4293301224,-1.234500,0.438450,-0.379990
4293351287,-1.235045,0.391707,-0.380407
4293401363,-1.235350,0.363667,-0.370147
4293451439,-1.235624,0.335569,-0.401228
4293501508,-1.235917,0.307515,-0.401279
4293551584,-1.217241,0.307410,-0.422164
4293601659,-1.226552,0.307444,-0.421938
4293651729,-1.217511,0.279324,-0.442838
4293701796,-1.208146,0.279254,-0.463500
4293751863,-1.208340,0.260537,-0.473908
4293801935,-1.199189,0.241795,-0.473937
4293852003,-1.199387,0.223064,-0.494760
4293902074,-1.199878,0.176281,-0.515623
4293952146,-1.200186,0.148229,-0.515766
4294002207,-1.200506,0.120194,-0.505596
4294052276,-1.191682,0.073384,-0.516290
4294102346,-1.191964,0.045319,-0.526639
4294202481,-1.192625,-0.010794,-0.527251
4294252553,-1.211192,-0.001361,-0.527022
4294302626,-1.211367,-0.020055,-0.526899
4294352709,-1.202334,-0.048146,-0.527078
4294402784,-1.211714,-0.048079,-0.506522
4294452864,-1.230703,-0.076031,-0.496173
4294502944,-1.221483,-0.085447,-0.506782
4294553015,-1.221677,-0.104165,-0.517193
4294603087,-1.212331,-0.104183,-0.506808
4294653163,-1.221749,-0.113504,-0.517025
4294703230,-1.231388,-0.141532,-0.527445
4294753295,-1.221920,-0.132252,-0.548059
4294803353,-1.231593,-0.160233,-0.527540
4294853417,-1.231811,-0.178918,-0.517322
4294903479,-1.231945,-0.188198,-0.476016
4294953535,-1.241764,-0.225528,-0.445432
4295003597,-1.251216,-0.234800,-0.424719
4295053664,-1.260245,-0.206686,-0.414134
4295103733,-1.260032,-0.188024,-0.434758
4295153804,-1.260043,-0.188008,-0.424445
4295203879,-1.259983,-0.178572,-0.372746
4295253950,-1.250642,-0.178612,-0.372782
4295304018,-1.259782,-0.159894,-0.383051
4295354084,-1.259599,-0.141162,-0.362330
4295404149,-1.259272,-0.113163,-0.393217
4295454211,-1.259176,-0.103776,-0.372453
4295504282,-1.249692,-0.094491,-0.392977
4295554353,-1.258883,-0.075729,-0.372398
4295604429,-1.240085,-0.066473,-0.382737
4295654504,-1.249538,-0.075748,-0.362034
4295704567,-1.249150,-0.038315,-0.341218
4295754633,-1.239432,-0.000905,-0.310125
4295804698,-1.248849,-0.010228,-0.320368
4295854761,-1.239622,-0.019602,-0.310141
4295904826,-1.239503,-0.010249,-0.310014
4295954898,-1.230193,-0.010295,-0.310209
4296004980,-1.229945,0.008396,-0.320265
4296055053,-1.220135,0.055100,-0.320306
4296105135,-1.210469,0.083115,-0.320119
4296155210,-1.219826,0.083152,-0.320164
4296205286,-1.219518,0.111204,-0.320021
4296255366,-1.219561,0.111284,-0.268376
4296305445,-1.200840,0.111175,-0.288997
4296355513,-1.200334,0.157958,-0.268063
4296405586,-1.191034,0.157934,-0.257934
4296455661,-1.191157,0.148631,-0.226975
4296505741,-1.181956,0.139272,-0.206501
4296555814,-1.181788,0.158004,-0.185843
4296605883,-1.153660,0.167236,-0.185904
4296655951,-1.153530,0.176587,-0.185731
4296706020,-1.134631,0.195177,-0.206397
4296756087,-1.125082,0.213854,-0.195961
4296806155,-1.124979,0.223204,-0.195914
4296856236,-1.115686,0.223213,-0.165076
4296906317,-1.106149,0.241904,-0.144334
4296956392,-1.087387,0.251207,-0.123736
4297006472,-1.078184,0.241865,-0.092886
4297056548,-1.068967,0.232536,-0.051634
4297106627,-1.059994,0.204510,-0.010618
4297156703,-1.050712,0.204504,0.009857
4297206777,-1.041347,0.204448,-0.000456
4297256859,-1.031914,0.213790,0.020216
4297357009,-1.013013,0.232381,-0.000422
4297407086,-0.994342,0.232318,0.009818
4297457156,-0.984887,0.241628,0.009866
4297507224,-0.975556,0.241590,0.009793
4297557293,-0.975567,0.241605,0.020106
4297607360,-0.947496,0.241424,-0.021254
4297657438,-0.956736,0.250828,-0.010818
4297707497,-0.956954,0.232144,-0.000602
4297757573,-0.957023,0.222761,-0.021232
4297807636,-0.957011,0.222745,-0.031542
4297857699,-0.947486,0.241423,-0.021214
4297907757,-0.975510,0.241541,-0.021105
4297957821,-0.984578,0.269679,0.010009
4298007886,-0.974962,0.288259,-0.041447
4298057950,-0.984359,0.288336,-0.020912
4298108018,-0.993587,0.297724,-0.020787
4298158076,-0.993668,0.288369,-0.020754
4298208138,-1.003032,0.288440,-0.000098
4298258210,-1.003021,0.288424,-0.010408
4298308263,-1.021749,0.288553,0.020560
4298358322,-1.021749,0.288539,0.010213
4298408389,-1.049888,0.279336,0.030933
4298458455,-1.059641,0.241975,0.030779
4298508518,-1.078552,0.223399,0.061720
4298558574,-1.097224,0.223448,0.041141
4298608638,-1.097296,0.223512,0.082333
4298658701,-1.125320,0.223646,0.092782
4298708767,-1.134675,0.223686,0.092793
4298758825,-1.143825,0.242428,0.092899
4298808888,-1.153319,0.223747,0.082604
4298858958,-1.162827,0.214485,0.113483
4298909030,-1.181478,0.214577,0.123932
4298959095,-1.191090,0.195965,0.154770
4299009163,-1.200531,0.186669,0.165087
4299059237,-1.209872,0.186709,0.165123
4299109312,-1.228697,0.177469,0.185759
4299159385,-1.247609,0.158878,0.206362
4299209459,-1.266734,0.121619,0.247500
4299259528,-1.276162,0.112309,0.247492
4299309596,-1.267054,0.093584,0.257668
4299359662,-1.276447,0.093669,0.288640
4299409716,-1.295205,0.084384,0.278352
4299459776,-1.295147,0.093746,0.288714
4299509847,-1.295369,0.075043,0.288621
4299559919,-1.295673,0.047009,0.298791
4299609997,-1.314768,0.009739,0.329602
4299660061,-1.315077,-0.018312,0.329459
4299710141,-1.306159,-0.055737,0.339544
4299760209,-1.325024,-0.074390,0.318898
4299810278,-1.325367,-0.102451,0.318767
4299860345,-1.316305,-0.130552,0.308270
4299910425,-1.307289,-0.158649,0.308095
4299960498,-1.307529,-0.186735,0.277009
4300010578,-1.307928,-0.224151,0.266508
4300060661,-1.298712,-0.233572,0.256107
4300110734,-1.298798,-0.242915,0.256062
4300160808,-1.289433,-0.242986,0.235400
4300210883,-1.298716,-0.243025,0.183872
4300260957,-1.298927,-0.261750,0.173450
4300311048,-1.289540,-0.261789,0.163130
4300361107,-1.289540,-0.261789,0.163130
4300411174,-1.280131,-0.252430,0.194076
4300461245,-1.279748,-0.215021,0.204568
4300511317,-1.280274,-0.261758,0.214643
4300561391,-1.252553,-0.289903,0.224711
4300611459,-1.252347,-0.271202,0.224806
4300661534,-1.261259,-0.233817,0.194087
4300711614,-1.251905,-0.233872,0.183738
4300761687,-1.251802,-0.224521,0.183786
4300811766,-1.242599,-0.233864,0.214640
4300861839,-1.224094,-0.252651,0.204170
4300911911,-1.224193,-0.262065,0.173160
4300961990,-1.214974,-0.271400,0.204028
4301012073,-1.224288,-0.271368,0.193763
4301062156,-1.205632,-0.271439,0.203992
4301162292,-1.205709,-0.271393,0.245235
4301212364,-1.196361,-0.271384,0.265833
4301262443,-1.177986,-0.299514,0.265618
4301312513,-1.196796,-0.308755,0.286268
4301362591,-1.196293,-0.261987,0.296819
4301412678,-1.205085,-0.215242,0.266155
4301462747,-1.214359,-0.205805,0.297177
4301512819,-1.214333,-0.196406,0.338493
4301562896,-1.205079,-0.205789,0.338400
4301612978,-1.214333,-0.196406,0.338493
4301663049,-1.195890,-0.215139,0.369272
4301713133,-1.214788,-0.233723,0.389865
4301763212,-1.205519,-0.243097,0.389751
4301813295,-1.205225,-0.215053,0.389909
4301863378,-1.204929,-0.186986,0.400364
4301913468,-1.204967,-0.186962,0.421010
4301963548,-1.204678,-0.158856,0.452071
4302013626,-1.204705,-0.158847,0.462409
4302063716,-1.223449,-0.168122,0.452072
4302113806,-1.232284,-0.121373,0.431766
4302163893,-1.231766,-0.074600,0.442295
4302213966,-1.250255,-0.055804,0.452776
4302264047,-1.240502,-0.018442,0.452930
4302314119,-1.240525,-0.018411,0.473556
4302364196,-1.230990,0.000267,0.483927
4302414271,-1.240149,0.019038,0.504684
4302464348,-1.249570,0.009696,0.484047
4302514423,-1.240355,0.000337,0.504589
4302614571,-1.258812,0.019139,0.515005
4302664650,-1.258666,0.037847,0.525511
4302714726,-1.249063,0.056482,0.504880
4302764801,-1.258329,0.065885,0.515308
4302814879,-1.258512,0.047153,0.494587
4302864948,-1.258112,0.084570,0.505090
4302915020,-1.257266,0.159342,0.484845
4302965088,-1.266406,0.178067,0.474690
4303015158,-1.284884,0.196847,0.474858
4303065233,-1.256783,0.206096,0.485139
4303115305,-1.275514,0.196791,0.464482
4303165383,-1.256518,0.224779,0.474838
4303215460,-1.274897,0.252894,0.464767
4303265530,-1.274869,0.252877,0.454431
4303315611,-1.274803,0.262216,0.444234
4303365683,-1.284021,0.271619,0.454586
4303415761,-1.283694,0.299625,0.423810
4303465835,-1.283512,0.318358,0.444533
4303515906,-1.292961,0.309034,0.434229
4303565975,-1.283495,0.318355,0.444511
4303616049,-1.302246,0.309036,0.413597
4303666122,-1.274294,0.308957,0.434177
4303716189,-1.274177,0.318347,0.465100
4303766254,-1.264971,0.308962,0.465067
4303816323,-1.255917,0.280882,0.475150
4303866396,-1.246686,0.271522,0.495663
4303916469,-1.228137,0.262096,0.495601
4303966550,-1.237368,0.271514,0.516249
4304016631,-1.228224,0.252744,0.495524
4304066705,-1.228319,0.243363,0.474878
4304116781,-1.228125,0.262080,0.485287
4304166856,-1.228224,0.252744,0.495524
4304216928,-1.218997,0.243370,0.505753
4304267000,-1.200337,0.243323,0.526306
4304317066,-1.191442,0.205929,0.557018
4304367135,-1.173120,0.177830,0.577510
4304417205,-1.154490,0.168353,0.546407
4304467269,-1.154810,0.140317,0.556578
4304517343,-1.145864,0.102894,0.566587
4304567412,-1.146319,0.065469,0.556237
4304617483,-1.137347,0.028034,0.555897
4304667552,-1.128431,-0.009411,0.555708
4304717626,-1.119525,-0.046841,0.565835
4304767690,-1.128929,-0.056140,0.565706
4304817758,-1.119784,-0.074916,0.544988
4304867830,-1.110676,-0.093687,0.534649
4304917890,-1.120104,-0.102951,0.555158
4304967949,-1.101474,-0.112401,0.534343
4305018015,-1.092559,-0.149869,0.523873
4305068080,-1.101890,-0.149867,0.503314
4305118156,-1.092868,-0.177943,0.513450
4305168221,-1.083720,-0.196676,0.513286
4305218295,-1.083914,-0.215393,0.502878
4305268367,-1.074790,-0.234141,0.502777
4305318437,-1.065436,-0.234173,0.502710
4305368499,-1.074857,-0.243515,0.482073
4305418573,-1.084380,-0.262184,0.471675
4305468658,-1.084497,-0.271567,0.461367
4305518737,-1.075198,-0.280987,0.430298
4305568816,-1.075336,-0.290315,0.450897
4305618893,-1.075439,-0.299665,0.450850
4305668972,-1.056870,-0.309054,0.471329
4305719047,-1.038199,-0.309117,0.481567
4305769127,-1.047565,-0.309096,0.481660
4305819200,-1.029075,-0.327892,0.471178
4305869275,-1.029052,-0.327923,0.450549
4305919357,-1.047747,-0.327828,0.460936
4305969433,-1.038393,-0.327884,0.450585
4306019509,-1.047759,-0.327813,0.471250
4306069582,-1.028949,-0.318522,0.471172
4306119655,-1.019563,-0.309183,0.502179
4306169735,-1.019460,-0.299832,0.502227
4306219815,-1.010130,-0.299856,0.512505
4306269904,-1.009935,-0.281187,0.502347
4306319996,-1.000503,-0.271812,0.533240
4306370078,-0.981819,-0.271915,0.522886
4306420167,-0.981829,-0.271923,0.522920
4306470253,-0.972569,-0.281296,0.522769
4306570417,-0.972408,-0.262580,0.543565
