Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7812100612,-27.636868,10.800220,-4.488128,1.007440,0.109948,-0.159896
7812120664,-34.134392,14.109781,-0.253041,1.003711,0.126468,-0.154024
7812140716,-41.487137,17.356810,2.186348,1.000159,0.116888,-0.149940
7812160769,-48.211723,17.876318,2.452176,0.996221,0.082964,-0.145394
7812180821,-53.222984,17.749289,0.756682,0.996547,0.047021,-0.136524
7812200873,-58.659702,16.451572,-1.942630,0.999950,0.043659,-0.124282
7812220925,-67.444130,14.468580,-3.903250,0.999739,0.085123,-0.109132
7812240977,-76.414597,13.463551,-3.494962,0.995493,0.141355,-0.128171
7812281080,-93.166832,12.331284,4.025553,0.965349,0.048121,-0.118217
7812301133,-94.906273,12.787086,4.668802,0.963881,0.033398,-0.124692
7812321185,-97.925117,14.720612,8.604255,0.987168,0.043585,-0.121100
7812341237,-105.112892,17.584501,18.692074,0.985236,0.009804,-0.132356
7812361289,-108.814415,17.198004,26.205450,1.006783,0.029171,-0.147424
7812381341,-109.670479,16.379744,32.135311,1.046243,0.031417,-0.161711
7812401394,-104.359337,14.533000,33.534348,1.032964,-0.026152,-0.138145
7812421446,-95.273590,10.621205,27.436003,0.976236,-0.089412,-0.118275
7812441498,-84.580322,5.423228,14.391626,0.944886,-0.123245,-0.103110
7812461550,-75.866653,1.023644,-0.003862,0.953742,-0.099092,-0.086331
7812481602,-72.559921,-3.206249,-10.798038,0.943967,-0.066560,-0.052514
7812501655,-70.195915,-7.092932,-16.780428,0.947022,-0.039161,-0.042994
7812521707,-70.264839,-7.748376,-18.309095,0.964480,-0.008431,-0.050587
7812541759,-70.965752,-7.342862,-15.892560,0.989147,-0.021573,-0.084069
7812561811,-71.828918,-6.917503,-12.574140,0.996803,-0.056310,-0.112969
7812581863,-71.347313,-6.848331,-10.543386,1.006755,-0.099656,-0.140571
7812601916,-65.502686,-5.828891,-9.048311,1.010669,-0.111400,-0.149223
7812621968,-55.072929,-6.627455,-8.056368,1.020478,-0.094560,-0.135715
7812642020,-51.929989,-6.181728,-5.656475,1.033345,-0.067588,-0.151387
7812662073,-52.717262,-2.264993,-0.152215,1.048037,-0.034753,-0.170294
7812682125,-50.111969,0.565931,5.415231,0.974964,-0.015358,-0.155950
7812702177,-49.826458,-1.278967,7.498122,0.972302,0.046685,-0.137237
7812722229,-51.475689,-2.874592,12.574521,1.016303,0.155594,-0.139549
7812742282,-61.186707,-3.260870,21.529999,1.031861,0.134605,-0.154828
7812762335,-70.068375,-1.064798,22.632071,1.006101,0.071276,-0.176544
7812782387,-78.554398,2.626923,14.959996,0.973162,0.058722,-0.134280
7812802439,-84.012817,2.938613,8.685455,0.958363,0.029250,-0.083331
7812822491,-86.152924,2.238056,4.573246,0.965059,0.080176,-0.100232
7812842543,-87.601868,4.447159,7.249091,0.980166,0.072717,-0.154296
7812862596,-91.689720,8.789150,7.796404,0.982572,0.020055,-0.165030
7812882648,-97.455620,9.409760,5.060281,0.999182,0.022252,-0.153668
7812902700,-103.802910,7.817815,4.787567,1.020959,0.085466,-0.152155
7812922752,-108.647903,6.059937,6.727956,1.014829,0.139132,-0.159727
7812942804,-115.411018,5.058003,10.136727,1.012612,0.092038,-0.193461
7812982909,-119.780113,7.777048,19.617741,0.975813,0.050229,-0.131346
7813002961,-127.213936,10.735378,30.485956,0.965182,0.056385,-0.124858
7813023013,-133.866684,13.642355,39.633652,0.998377,0.078044,-0.153047
7813043064,-139.028900,15.824255,41.848576,1.029796,0.079697,-0.195014
7813063116,-137.751114,16.183828,38.572777,1.011878,-0.057275,-0.195919
7813083168,-126.822807,12.534154,28.812250,0.985756,-0.173348,-0.176220
7813103221,-113.685989,7.190603,13.039094,0.946948,-0.185202,-0.128462
7813123273,-104.869835,2.228085,-1.642491,0.959185,-0.105730,-0.093941
7813143325,-99.999298,-1.538876,-11.680913,0.952686,-0.046152,-0.088224
7813163377,-96.549187,-5.150208,-17.262949,0.946684,-0.054950,-0.086256
7813183429,-94.212982,-7.064077,-22.183495,0.958767,-0.056125,-0.094064
7813203481,-92.655273,-6.990911,-24.223032,0.991368,-0.064217,-0.099465
7813243586,-95.286224,-7.768503,-20.824057,1.019775,-0.039052,-0.167900
7813263638,-90.846176,-7.648322,-16.028545,1.032017,-0.069723,-0.141556
7813283690,-84.049652,-7.212579,-10.590735,1.025570,-0.123555,-0.150158
7813303742,-74.271126,-5.508154,-6.893922,1.029541,-0.080920,-0.149078
7813323795,-69.377892,-1.496099,0.601286,1.020322,-0.041927,-0.197673
7813343847,-67.627319,3.265522,6.230589,1.026284,-0.056757,-0.180827
7813363899,-66.675514,3.862987,10.874097,0.937161,0.028540,-0.136368
7813383951,-70.256424,-0.126284,13.996469,1.029823,0.213104,-0.141755
7813404004,-82.667007,0.730212,31.361256,1.098420,0.286437,-0.138754
7813424056,-98.230438,0.737983,45.039116,0.988744,0.202061,-0.158096
7813444108,-111.542503,1.466900,37.234943,0.951264,0.088218,-0.145956
7813464160,-115.526413,0.492887,25.424095,0.936360,-0.022610,-0.129692
7813484212,-112.109116,-0.634218,12.966978,0.956313,-0.115165,-0.143657
7813504265,-108.738258,-0.961287,2.212385,0.976292,-0.040597,-0.167645
7813524318,-111.558701,1.351179,2.250878,0.983296,-0.007577,-0.165978
7813544370,-114.867020,3.564747,2.759778,0.990648,0.055243,-0.145204
7813564423,-118.363411,3.611912,6.618529,0.990033,0.065201,-0.154049
7813584475,-121.024834,1.338244,9.969616,0.986990,0.029112,-0.161287
7813604527,-121.043945,2.033623,13.097337,0.999071,0.025068,-0.198417
7813624579,-123.660889,3.576026,18.390627,0.993119,0.025388,-0.194100
7813644631,-135.203003,6.521524,25.486002,0.984817,0.019109,-0.174365
7813664684,-144.878082,8.420387,30.818432,1.010499,0.067856,-0.194105
7813684736,-149.560455,9.764734,34.544289,1.074998,0.074446,-0.251799
7813704789,-144.096222,10.631250,36.259811,1.046720,-0.079588,-0.249763
7813724840,-132.434158,9.044470,30.205606,0.974257,-0.188528,-0.213207
7813744892,-118.991341,5.648624,15.979321,0.939157,-0.217018,-0.198676
7813764944,-106.846786,2.011208,0.913058,0.922321,-0.147646,-0.160699
7813784997,-99.927361,-1.614277,-12.870575,0.919338,-0.105747,-0.108129
7813805049,-95.729103,-6.155651,-23.421465,0.925873,-0.056740,-0.081112
7813825122,-96.115631,-7.496757,-27.395660,0.944371,-0.026689,-0.079147
7813845152,-99.206322,-8.491028,-25.367573,0.966373,-0.012320,-0.107150
7813865204,-96.920959,-9.504447,-21.128242,0.977553,-0.060585,-0.155044
7813885256,-90.330536,-10.197066,-16.232155,1.017729,-0.057725,-0.151793
7813905308,-80.896225,-10.361645,-11.210043,0.996568,-0.155786,-0.163169
7813925360,-75.293732,-9.264798,-10.427571,1.026283,-0.111543,-0.200006
7813945413,-75.837379,-5.328011,-2.013146,1.058766,-0.024763,-0.216957
7813965465,-82.012070,-0.659827,10.220525,1.060333,-0.026620,-0.188023
7813985517,-83.327118,-1.670488,17.409319,0.918606,0.098752,-0.147673
7814005570,-88.059525,-7.184387,24.319248,1.044934,0.210278,-0.183149
7814025622,-96.773956,-9.194063,39.623562,1.055704,0.235569,-0.182457
7814045674,-110.091278,-6.282180,44.445988,0.965424,0.159279,-0.217568
7814065726,-118.663452,-2.584743,31.779390,0.915549,-0.025367,-0.186156
7814085778,-116.377075,-3.846780,12.380806,0.940961,-0.094711,-0.178811
7814105831,-115.206963,-5.209301,1.031813,0.977472,-0.023739,-0.221817
7814125883,-119.689392,-3.718325,-2.253444,1.005597,0.021177,-0.236588
7814145935,-128.820633,-0.121895,-1.542638,1.014358,0.131136,-0.261883
7814165987,-140.234283,2.935299,8.667258,1.016390,0.098701,-0.281306
7814186039,-142.358749,3.774048,16.221333,1.001337,0.020269,-0.287049
7814206092,-144.923798,7.715963,20.346758,0.996006,-0.027903,-0.255537
7814226144,-156.191360,10.571917,27.404449,0.958121,0.078209,-0.237494
7814246196,-167.092224,15.061232,42.641666,0.969402,0.134853,-0.261881
7814266248,-162.106110,18.042742,51.542496,1.020229,0.001805,-0.265798
7814286300,-150.601959,18.426044,43.859665,1.023142,-0.097132,-0.246728
7814306354,-133.745880,14.076911,36.206421,0.954258,-0.159517,-0.252947
7814326406,-120.840057,7.186286,18.536358,0.898654,-0.141805,-0.231915
7814346458,-112.003754,1.282017,3.774643,0.954335,-0.093482,-0.190273
7814366510,-108.312897,-3.621448,-7.085557,0.935410,-0.078933,-0.141771
7814386563,-104.909653,-7.586195,-14.477729,0.919866,-0.066057,-0.109221
7814406615,-105.583359,-7.599732,-15.917448,0.923936,-0.057890,-0.123373
7814426667,-106.240395,-8.347993,-13.519689,0.954940,-0.024319,-0.156897
7814446719,-107.793724,-7.221167,-6.618597,1.001657,-0.047026,-0.214741
7814466772,-103.758369,-6.894467,1.230664,0.994777,-0.132297,-0.242614
7814486824,-93.863014,-3.425934,0.464930,0.962976,-0.218018,-0.202403
7814506876,-88.752136,-3.760914,-0.164758,0.997161,-0.101033,-0.229508
7814526929,-89.255737,-0.664711,6.145599,1.010579,-0.094057,-0.220223
7814546981,-91.818504,-0.567573,10.936063,0.985958,-0.075716,-0.166170
7814567033,-92.570992,-4.399679,17.967646,0.984206,0.127586,-0.155448
7814587085,-99.538109,-8.612713,29.997250,1.059826,0.243895,-0.236509
7814607152,-111.270485,-11.325873,33.254501,1.019369,0.180591,-0.286141
7814627188,-126.295113,-9.753382,23.765488,0.994848,0.045724,-0.265759
7814647240,-131.507889,-9.422233,10.730365,0.946331,-0.001704,-0.239197
7814667292,-130.887756,-8.744189,2.087801,0.952654,-0.031336,-0.292159
7814687344,-131.490402,-5.726643,-0.309757,0.986018,-0.057189,-0.294440
7814707397,-141.630524,0.703707,5.378591,1.041703,0.020689,-0.314851
7814727449,-151.668213,6.660990,16.570854,0.990223,-0.016971,-0.316507
7814747501,-156.043579,10.846597,22.681761,1.014803,0.038946,-0.291895
7814767553,-163.411057,11.962201,35.003880,1.018312,0.091573,-0.310111
7814787606,-169.162689,13.296659,49.045109,1.040261,0.121364,-0.352471
7814807658,-169.415756,14.232733,56.848301,1.058254,0.019754,-0.338443
7814827710,-157.592499,11.012846,50.488934,1.020410,-0.158907,-0.309651
7814847762,-142.509781,9.568905,37.096603,0.885736,-0.204213,-0.267548
7814867814,-128.927490,10.483243,22.423412,0.863721,-0.189657,-0.205253
7814887867,-118.615524,10.705753,10.967233,0.882474,-0.124076,-0.171070
7814907919,-114.799194,8.215710,5.843522,0.936693,-0.051830,-0.171976
7814927971,-115.980980,5.951950,8.034475,0.955212,-0.049344,-0.159695
7814948023,-120.411827,2.580779,8.941961,0.957141,-0.071465,-0.182237
7814968075,-119.253319,0.725140,6.037630,0.970712,-0.135357,-0.179311
7814988127,-116.124939,-2.665832,0.818738,0.947943,-0.127960,-0.217912
7815008180,-115.063072,-4.404187,-0.251856,0.971841,-0.118958,-0.240204
7815028232,-109.860863,-4.003586,-2.301376,0.978772,-0.199187,-0.215960
7815048284,-102.416298,-4.776474,-9.743855,0.963507,-0.170357,-0.192408
7815068336,-98.703369,-5.925449,-12.787938,0.966605,-0.060888,-0.200197
7815088390,-98.048523,-4.966099,-5.841569,0.986187,-0.026558,-0.229720
7815108442,-104.036514,-2.375932,2.943193,0.988073,0.000800,-0.222935
7815128495,-107.430161,-0.654285,10.964565,1.008942,-0.009422,-0.216579
7815148547,-110.198891,-0.489929,15.792764,1.000638,-0.039062,-0.184849
7815168599,-111.398766,-2.251850,18.125992,1.006442,-0.047856,-0.190795
7815188651,-114.437363,-2.987858,20.122860,0.996111,-0.035126,-0.207648
7815208704,-116.767548,-3.870540,22.203350,0.977577,-0.038747,-0.216644
7815228756,-117.620918,-4.076475,22.931940,0.980243,-0.031359,-0.208622
7815248808,-119.212677,-3.346118,24.817141,1.000422,-0.033106,-0.213184
7815268860,-119.472931,-1.405915,24.568020,0.994056,-0.036314,-0.214192
7815288912,-117.740875,0.263534,22.666920,0.986489,-0.040210,-0.212292
7815329017,-113.579803,2.378059,16.617748,0.978999,-0.050052,-0.251493
7815349069,-108.058304,4.195135,14.934607,0.990414,-0.086108,-0.252268
7815369121,-101.034821,4.085072,13.083261,0.970676,-0.133984,-0.236130
7815389172,-96.754845,3.744076,9.967986,0.980044,-0.118806,-0.224425
7815429276,-87.840340,1.906258,4.271821,0.968163,-0.150877,-0.203325
7815449328,-89.022903,1.376725,3.394901,0.975225,-0.089369,-0.178994
7815469381,-91.511597,1.036876,9.831478,0.979535,-0.090683,-0.182583
7815489433,-90.789917,2.896702,18.639143,1.022289,-0.093020,-0.181072
7815509485,-94.289162,7.430730,29.705181,1.045763,-0.027874,-0.158938
7815529537,-97.164062,14.374956,47.879337,1.051950,-0.127033,-0.200735
7815569642,-77.120018,17.877686,49.224464,0.953312,-0.238054,-0.223416
7815589694,-61.632587,17.838831,41.496216,1.018024,-0.295022,-0.207938
7815609746,-41.208252,17.599743,35.411564,1.038818,-0.403114,-0.171004
7815629798,-13.635310,15.814821,26.002573,0.931035,-0.462367,-0.168174
7815649851,3.050595,20.334551,14.006403,0.959509,-0.218468,-0.092998
7815669903,2.457733,29.146973,8.382974,0.912399,-0.185387,-0.097804
7815689955,9.081762,32.953842,3.289635,0.912876,-0.122826,-0.132607
7815710007,18.462347,31.343315,-0.565789,0.959733,-0.187223,-0.100083
7815730059,27.809319,23.228445,-11.288061,1.011944,-0.278176,-0.019136
7815750111,31.199167,18.419218,-17.752686,1.049798,-0.248884,0.009513
7815770164,31.464022,20.284210,-14.841307,1.061937,-0.148288,0.034518
7815790216,30.692497,22.973488,-4.186709,1.046303,-0.110193,0.038783
7815810268,31.072050,26.757404,0.718863,1.016341,-0.161976,0.043715
7815830320,25.395689,27.476898,-4.473215,0.938516,-0.066125,0.068410
7815850374,20.101377,23.849703,-4.739284,0.998191,0.054924,0.061161
7815870426,10.322300,21.932402,1.091387,1.003459,-0.046862,-0.024600
7815890478,6.277258,17.924990,-1.758234,0.871395,-0.202922,-0.014824
7815910531,11.192254,10.359509,-9.866107,0.791621,-0.230973,0.031105
7815930583,17.431654,3.394846,-13.186613,0.764120,-0.159203,0.098788
7815950635,23.929585,-3.627466,-16.287222,0.822843,-0.061295,0.125609
7815970687,23.550493,-18.018921,-21.489716,0.944909,0.021293,-0.008263
7815990739,16.753687,-30.050619,-19.081244,0.973823,0.060382,-0.139021
7816010791,9.009500,-37.239658,-15.832702,0.983822,0.063102,-0.166519
7816030844,-0.331529,-39.111824,-11.715184,1.034022,0.056753,-0.173543
7816050896,-9.914079,-34.215893,-6.741745,1.129700,0.053525,-0.210817
7816070948,-17.549141,-30.208038,-2.554140,1.052408,0.057739,-0.215594
7816091000,-18.978752,-31.004587,1.405321,1.053615,0.000235,-0.221645
7816111052,-15.936418,-31.567528,0.481563,1.049877,-0.045693,-0.198692
7816131105,-15.416646,-28.139076,1.864095,1.014516,-0.046609,-0.200204
7816151160,-16.253683,-22.112888,4.860048,0.949417,-0.032209,-0.206104
7816171208,-14.214771,-21.534983,10.086823,0.989041,-0.145538,-0.252771
7816191260,-6.161569,-20.162304,1.560526,0.968712,-0.079075,-0.457175
7816211312,-10.714235,-10.981902,1.780591,1.073920,0.032783,-0.497985
7816231364,-4.233639,-5.386893,-1.325593,1.169193,-0.099703,-0.386170
7816251417,15.467656,-1.933777,-14.630304,1.191348,-0.128564,-0.278798
7816271469,23.808477,5.866961,-20.200323,1.138172,-0.003923,-0.258715
7816291521,26.863401,11.376692,-20.053638,1.212746,-0.019702,-0.204291
7816311573,28.769098,8.787653,-16.074013,1.102842,0.017706,-0.214591
7816331626,27.303175,10.359592,-8.507536,1.003985,-0.036941,-0.119231
7816351678,24.002729,12.208364,1.506631,0.864502,-0.083381,-0.002805
7816371730,35.613960,18.153875,12.463988,0.627779,-0.017584,0.207516
7816391782,33.912880,25.641741,28.960909,1.113096,0.027329,0.224069
7816411835,24.479877,32.386089,34.352348,1.115010,-0.115260,0.202103
7816431887,0.759866,44.782200,10.739799,0.960711,-0.118231,0.087347
7816451939,-9.748500,48.439949,2.189391,0.758499,-0.069138,0.095161
7816471991,-5.205810,41.979618,3.528800,0.727095,0.009039,0.141203
7816492044,1.108397,34.325134,-0.903462,0.878520,0.003067,0.113171
7816512095,2.693650,33.355659,0.213431,1.090191,-0.019557,0.080398
7816532148,-7.779158,32.093109,-3.719610,1.026475,-0.066683,0.009147
7816552200,-9.811904,25.362612,-8.273396,0.955464,-0.204628,-0.000848
7816572252,0.862488,19.048243,-11.787169,1.026500,-0.148388,0.045720
7816592304,5.373635,18.198769,-3.145810,0.948468,-0.000899,0.110987
7816612358,2.935586,17.775696,4.480932,0.885857,0.061645,0.123088
7816632410,-4.886300,8.352005,3.796143,0.907624,0.066395,0.000130
7816652462,-21.317059,-2.248723,2.360528,1.000243,0.082392,-0.115913
7816672514,-32.658356,-11.141089,1.697876,0.962597,0.044391,-0.175633
7816692566,-30.469826,-21.360468,-0.700521,0.947363,-0.057410,-0.169837
7816712619,-24.889757,-22.960232,-3.728546,1.032707,-0.164070,-0.118828
7816752723,-13.512875,-12.163637,-17.669542,1.017739,-0.147400,-0.170932
7816772775,-2.338465,-7.127327,-27.520718,1.011956,-0.091411,-0.238784
7816792833,-0.832261,3.367577,-29.778044,1.118716,-0.078690,-0.261623
7816812880,-5.471257,10.015128,-20.651522,1.278659,0.016758,-0.238145
7816832932,-8.794500,15.979712,-0.867095,1.435738,0.107145,-0.205905
7816852984,-10.395849,19.897390,10.412613,1.364020,-0.054126,-0.099121
7816873037,-4.584700,21.313971,12.315594,1.149083,-0.078847,-0.092088
7816893089,-3.712458,24.784021,12.712596,0.926358,-0.122024,-0.084624
7816913157,-0.805613,30.489046,7.894439,0.849315,-0.034074,0.106214
7816933192,-7.061493,44.981590,5.951952,1.012214,-0.031121,0.231211
7816953244,-13.839545,53.824608,1.952479,1.030006,-0.031385,0.337675
7816973296,-20.563847,58.572613,-0.191214,0.916557,0.046669,0.336603
7816993348,-25.061058,55.068295,0.140752,0.796732,0.052287,0.277432
7817013400,-21.570757,45.108047,0.151114,0.680838,-0.145024,0.239813
7817033453,-12.269672,38.728962,-4.968695,0.756128,-0.204307,0.225037
7817053505,-2.463376,42.326302,-6.879263,0.958090,-0.117194,0.160660
7817073557,1.279239,46.004292,-4.187560,1.066317,-0.051621,0.218835
