Timestamp (us),W,X,Y,Z
7810225730,-0.422927,-0.553103,0.530070,-0.484230
7810235756,-0.422906,-0.553118,0.530071,-0.484230
7810245783,-0.422912,-0.553118,0.530067,-0.484229
7810255809,-0.422925,-0.553115,0.530068,-0.484220
7810265835,-0.422975,-0.553098,0.530066,-0.484197
7810275861,-0.423035,-0.553096,0.530035,-0.484181
7810285887,-0.423063,-0.553115,0.530012,-0.484161
7810295913,-0.423102,-0.553109,0.530025,-0.484120
7810305939,-0.423114,-0.553104,0.530055,-0.484082
7810315965,-0.423112,-0.553111,0.530088,-0.484039
7810325991,-0.423111,-0.553129,0.530101,-0.484006
7810336017,-0.423107,-0.553163,0.530096,-0.483976
7810346043,-0.423117,-0.553203,0.530091,-0.483926
7810356070,-0.423141,-0.553226,0.530100,-0.483870
7810366096,-0.423162,-0.553250,0.530117,-0.483805
7810376122,-0.423186,-0.553277,0.530123,-0.483748
7810386149,-0.423199,-0.553303,0.530133,-0.483695
7810396175,-0.423218,-0.553328,0.530139,-0.483644
7810406202,-0.423234,-0.553347,0.530156,-0.483589
7810416228,-0.423247,-0.553371,0.530154,-0.483552
7810426254,-0.423268,-0.553392,0.530156,-0.483507
7810436280,-0.423285,-0.553399,0.530169,-0.483470
7810446306,-0.423314,-0.553413,0.530169,-0.483428
7810456332,-0.423350,-0.553414,0.530171,-0.483393
7810466358,-0.423379,-0.553401,0.530180,-0.483374
7810476384,-0.423403,-0.553392,0.530176,-0.483368
7810486411,-0.423435,-0.553362,0.530182,-0.483366
7810496437,-0.423464,-0.553325,0.530179,-0.483388
7810506463,-0.423488,-0.553290,0.530175,-0.483411
7810516489,-0.423528,-0.553232,0.530179,-0.483437
7810526515,-0.423573,-0.553163,0.530193,-0.483461
7810536541,-0.423616,-0.553093,0.530205,-0.483491
7810546567,-0.423663,-0.553027,0.530220,-0.483508
7810556593,-0.423694,-0.552964,0.530232,-0.483541
7810566619,-0.423726,-0.552909,0.530243,-0.483563
7810576646,-0.423754,-0.552835,0.530285,-0.483577
7810586672,-0.423766,-0.552788,0.530327,-0.483575
7810596698,-0.423786,-0.552735,0.530347,-0.483595
7810606723,-0.423798,-0.552699,0.530373,-0.483599
7810616750,-0.423799,-0.552672,0.530409,-0.483589
7810626776,-0.423793,-0.552642,0.530442,-0.483591
7810636802,-0.423783,-0.552626,0.530474,-0.483583
7810646828,-0.423776,-0.552610,0.530506,-0.483572
7810656855,-0.423763,-0.552590,0.530551,-0.483558
7810666880,-0.423757,-0.552562,0.530595,-0.483547
7810676906,-0.423755,-0.552548,0.530629,-0.483528
7810686932,-0.423740,-0.552524,0.530686,-0.483505
7810696961,-0.423725,-0.552522,0.530738,-0.483464
7810706983,-0.423716,-0.552509,0.530782,-0.483438
7810717009,-0.423700,-0.552501,0.530834,-0.483404
7810727035,-0.423685,-0.552511,0.530860,-0.483377
7810737062,-0.423649,-0.552538,0.530863,-0.483374
7810747088,-0.423615,-0.552558,0.530890,-0.483351
7810757114,-0.423596,-0.552566,0.530907,-0.483341
7810767140,-0.423580,-0.552546,0.530922,-0.483361
7810777166,-0.423586,-0.552516,0.530948,-0.483362
7810787192,-0.423620,-0.552495,0.530962,-0.483340
7810797218,-0.423666,-0.552475,0.530975,-0.483308
7810807244,-0.423689,-0.552462,0.530986,-0.483291
7810817270,-0.423682,-0.552455,0.531014,-0.483274
7810827296,-0.423666,-0.552444,0.531056,-0.483255
7810837322,-0.423635,-0.552435,0.531124,-0.483218
7810847348,-0.423598,-0.552424,0.531193,-0.483187
7810867401,-0.423530,-0.552473,0.531261,-0.483116
7810877427,-0.423520,-0.552482,0.531297,-0.483074
7810887453,-0.423511,-0.552482,0.531347,-0.483027
7810897479,-0.423508,-0.552482,0.531404,-0.482967
7810907505,-0.423491,-0.552507,0.531435,-0.482920
7810917531,-0.423497,-0.552515,0.531482,-0.482853
7810927557,-0.423507,-0.552508,0.531509,-0.482823
7810947610,-0.423491,-0.552506,0.531563,-0.482779
7810957636,-0.423467,-0.552521,0.531591,-0.482753
7810967662,-0.423467,-0.552523,0.531618,-0.482721
7810977688,-0.423464,-0.552520,0.531655,-0.482686
7810987714,-0.423476,-0.552512,0.531687,-0.482650
7810997740,-0.423481,-0.552501,0.531708,-0.482634
7811007766,-0.423467,-0.552502,0.531743,-0.482607
7811017792,-0.423458,-0.552513,0.531743,-0.482603
7811027818,-0.423460,-0.552515,0.531743,-0.482598
7811037844,-0.423460,-0.552504,0.531773,-0.482578
7811047870,-0.423483,-0.552491,0.531790,-0.482554
7811057896,-0.423495,-0.552470,0.531820,-0.482535
7811067923,-0.423498,-0.552475,0.531834,-0.482510
7811077949,-0.423503,-0.552471,0.531850,-0.482492
7811087975,-0.423507,-0.552482,0.531856,-0.482470
7811098001,-0.423520,-0.552463,0.531874,-0.482462
7811108027,-0.423536,-0.552437,0.531886,-0.482464
7811118053,-0.423542,-0.552417,0.531903,-0.482463
7811128079,-0.423547,-0.552403,0.531915,-0.482460
7811138105,-0.423557,-0.552390,0.531929,-0.482450
7811148131,-0.423572,-0.552375,0.531932,-0.482452
7811158157,-0.423574,-0.552362,0.531968,-0.482426
7811168185,-0.423590,-0.552356,0.531984,-0.482401
7811178211,-0.423583,-0.552348,0.532017,-0.482380
7811188237,-0.423605,-0.552333,0.532047,-0.482345
7811198263,-0.423624,-0.552315,0.532082,-0.482310
7811208289,-0.423639,-0.552306,0.532109,-0.482278
7811218316,-0.423667,-0.552286,0.532147,-0.482234
7811228342,-0.423677,-0.552275,0.532191,-0.482189
7811238368,-0.423678,-0.552287,0.532236,-0.482124
7811248394,-0.423690,-0.552298,0.532257,-0.482079
7811258420,-0.423688,-0.552309,0.532286,-0.482036
7811278472,-0.423659,-0.552352,0.532295,-0.482001
7811288498,-0.423689,-0.552331,0.532293,-0.482001
7811298524,-0.423712,-0.552308,0.532306,-0.481993
7811308550,-0.423748,-0.552290,0.532310,-0.481978
7811318577,-0.423782,-0.552290,0.532300,-0.481959
7811328602,-0.423791,-0.552302,0.532285,-0.481955
7811338628,-0.423778,-0.552300,0.532294,-0.481957
7811358681,-0.423781,-0.552289,0.532329,-0.481929
7811368707,-0.423778,-0.552300,0.532334,-0.481914
7811378733,-0.423775,-0.552324,0.532323,-0.481902
7811388759,-0.423781,-0.552349,0.532298,-0.481894
7811398785,-0.423794,-0.552346,0.532302,-0.481882
7811408811,-0.423794,-0.552354,0.532298,-0.481878
7811418837,-0.423781,-0.552379,0.532294,-0.481865
7811428863,-0.423774,-0.552401,0.532295,-0.481844
7811438890,-0.423753,-0.552421,0.532308,-0.481826
7811448916,-0.423737,-0.552430,0.532320,-0.481816
7811458942,-0.423722,-0.552430,0.532350,-0.481795
7811468982,-0.423729,-0.552419,0.532383,-0.481766
7811478993,-0.423739,-0.552406,0.532405,-0.481747
7811489019,-0.423730,-0.552402,0.532433,-0.481730
7811499045,-0.423709,-0.552399,0.532459,-0.481722
7811509071,-0.423693,-0.552385,0.532480,-0.481729
7811519097,-0.423688,-0.552392,0.532484,-0.481722
7811529124,-0.423685,-0.552397,0.532477,-0.481726
7811539149,-0.423705,-0.552378,0.532461,-0.481749
7811549176,-0.423761,-0.552314,0.532495,-0.481734
7811559201,-0.423852,-0.552237,0.532559,-0.481672
7811569228,-0.423952,-0.552138,0.532665,-0.481580
7811579253,-0.424023,-0.552068,0.532776,-0.481476
7811589280,-0.424065,-0.552036,0.532825,-0.481421
7811599306,-0.424098,-0.552001,0.532861,-0.481392
7811609332,-0.424140,-0.551942,0.532877,-0.481405
7811619358,-0.424167,-0.551879,0.532917,-0.481409
7811629384,-0.424185,-0.551836,0.532942,-0.481414
7811639410,-0.424280,-0.551766,0.532928,-0.481426
7811649437,-0.424420,-0.551654,0.532923,-0.481437
7811659462,-0.424615,-0.551501,0.532933,-0.481430
7811669489,-0.424817,-0.551340,0.532937,-0.481432
7811679514,-0.424970,-0.551192,0.532932,-0.481471
7811689541,-0.425095,-0.551067,0.532902,-0.481537
7811699567,-0.425204,-0.550950,0.532856,-0.481627
7811709593,-0.425334,-0.550853,0.532779,-0.481707
7811719619,-0.425479,-0.550787,0.532681,-0.481764
7811739671,-0.425851,-0.550668,0.532446,-0.481830
7811749697,-0.426048,-0.550596,0.532327,-0.481869
7811759723,-0.426243,-0.550535,0.532228,-0.481876
7811769749,-0.426462,-0.550483,0.532089,-0.481895
7811779776,-0.426751,-0.550446,0.531908,-0.481881
7811789802,-0.426953,-0.550412,0.531733,-0.481934
7811799828,-0.427150,-0.550366,0.531525,-0.482042
7811809854,-0.427324,-0.550349,0.531293,-0.482163
7811819880,-0.427514,-0.550407,0.530993,-0.482259
7811829906,-0.427702,-0.550480,0.530641,-0.482395
7811839932,-0.427897,-0.550592,0.530230,-0.482547
7811849958,-0.428026,-0.550745,0.529777,-0.482756
7811859984,-0.428064,-0.550970,0.529242,-0.483053
7811870011,-0.428024,-0.551209,0.528697,-0.483411
7811880037,-0.427906,-0.551429,0.528121,-0.483895
7811890063,-0.427751,-0.551626,0.527490,-0.484495
7811900089,-0.427561,-0.551795,0.526875,-0.485138
7811910115,-0.427331,-0.551941,0.526271,-0.485830
7811920141,-0.427015,-0.552105,0.525592,-0.486657
7811940195,-0.426397,-0.552534,0.524028,-0.488395
7811950221,-0.426125,-0.552743,0.523201,-0.489282
7811960247,-0.425906,-0.552966,0.522323,-0.490157
7811970273,-0.425750,-0.553193,0.521473,-0.490941
7811990325,-0.425709,-0.553371,0.520267,-0.492055
7812010377,-0.426529,-0.553125,0.519477,-0.492456
7812020403,-0.427198,-0.552663,0.519332,-0.492548
7812030429,-0.428001,-0.552029,0.519316,-0.492578
7812050481,-0.429952,-0.550792,0.519506,-0.492063
7812060508,-0.431173,-0.550241,0.519630,-0.491480
7812070534,-0.432634,-0.549621,0.519786,-0.490725
7812080560,-0.434398,-0.548851,0.520023,-0.489775
7812090586,-0.436498,-0.547867,0.520336,-0.488677
7812100612,-0.438762,-0.546574,0.520839,-0.487559
7812110638,-0.441170,-0.545005,0.521508,-0.486427
7812120664,-0.443710,-0.543137,0.522307,-0.485348
7812130690,-0.446457,-0.540970,0.523276,-0.484204
7812140716,-0.449385,-0.538580,0.524380,-0.482964
7812150743,-0.452443,-0.535999,0.525662,-0.481584
7812160769,-0.455582,-0.533312,0.527053,-0.480084
7812170795,-0.458844,-0.530524,0.528513,-0.478459
7812180821,-0.462241,-0.527671,0.530034,-0.476660
7812190847,-0.465754,-0.524791,0.531601,-0.474670
7812200873,-0.469457,-0.521862,0.533265,-0.472379
7812210899,-0.473395,-0.518834,0.535048,-0.469761
7812220925,-0.477513,-0.515675,0.537027,-0.466805
7812230951,-0.481812,-0.512410,0.539149,-0.463525
7812240977,-0.486236,-0.508873,0.541490,-0.460059
7812251011,-0.490686,-0.504813,0.544223,-0.456570
7812271054,-0.499625,-0.495755,0.550520,-0.449193
7812281080,-0.504144,-0.491047,0.553818,-0.445242
7812291107,-0.508650,-0.486238,0.557120,-0.441257
7812301133,-0.513084,-0.481315,0.560425,-0.437319
7812311159,-0.517549,-0.476199,0.563752,-0.433365
7812321185,-0.522043,-0.470654,0.567231,-0.429474
7812331211,-0.526491,-0.464475,0.571035,-0.425714
7812341237,-0.530823,-0.457916,0.575075,-0.421986
7812351263,-0.535035,-0.451066,0.579280,-0.418277
7812361289,-0.539109,-0.444034,0.583615,-0.414526
7812371315,-0.543035,-0.436815,0.588048,-0.410790
7812381341,-0.546717,-0.429396,0.592540,-0.407258
7812391368,-0.550159,-0.422047,0.596936,-0.403872
7812401394,-0.553367,-0.414925,0.601189,-0.400546
7812411420,-0.556329,-0.408164,0.605244,-0.397271
7812421446,-0.559091,-0.401928,0.609021,-0.393964
7812431472,-0.561698,-0.396385,0.612472,-0.390508
7812441498,-0.564224,-0.391508,0.615575,-0.386889
7812451524,-0.566709,-0.387303,0.618346,-0.383052
7812461550,-0.569258,-0.383765,0.620761,-0.378905
7812471576,-0.571863,-0.380596,0.622991,-0.374493
7812481602,-0.574402,-0.377760,0.625158,-0.369840
7812491628,-0.576874,-0.375227,0.627237,-0.365019
7812501655,-0.579342,-0.372882,0.629218,-0.360069
7812511680,-0.581808,-0.370596,0.631153,-0.355032
7812521707,-0.584255,-0.368226,0.633115,-0.349950
7812531733,-0.586617,-0.365752,0.635112,-0.344938
7812541759,-0.588882,-0.363133,0.637188,-0.339980
7812551785,-0.591075,-0.360370,0.639311,-0.335094
7812561811,-0.593163,-0.357419,0.641519,-0.330312
7812571837,-0.595154,-0.354388,0.643765,-0.325593
7812581863,-0.597051,-0.351366,0.645983,-0.320970
7812591889,-0.598868,-0.348419,0.648067,-0.316565
7812601916,-0.600479,-0.345610,0.650049,-0.312504
7812611941,-0.601871,-0.343126,0.651862,-0.308762
7812621968,-0.603138,-0.340856,0.653543,-0.305230
7812631994,-0.604304,-0.338592,0.655229,-0.301812
7812642020,-0.605484,-0.336195,0.656900,-0.298474
7812652046,-0.606725,-0.333559,0.658541,-0.295279
7812662073,-0.607992,-0.330697,0.660146,-0.292295
7812672098,-0.609206,-0.327714,0.661691,-0.289621
7812682125,-0.610379,-0.324707,0.663190,-0.287098
7812692150,-0.611496,-0.321720,0.664726,-0.284519
7812702177,-0.612545,-0.318736,0.666333,-0.281849
7812712203,-0.613544,-0.315666,0.667982,-0.279217
7812722229,-0.614495,-0.312359,0.669791,-0.276498
7812732256,-0.615434,-0.308491,0.671863,-0.273710
7812742282,-0.616367,-0.303827,0.674240,-0.270969
7812752308,-0.617368,-0.298799,0.676716,-0.268094
7812762335,-0.618665,-0.293930,0.678985,-0.264729
7812772361,-0.620368,-0.289057,0.681024,-0.260844
7812782387,-0.622201,-0.283724,0.683099,-0.256877
7812792413,-0.624175,-0.278475,0.685063,-0.252564
7812802439,-0.626323,-0.273457,0.686858,-0.247809
7812812465,-0.628479,-0.268560,0.688615,-0.242781
7812822491,-0.630515,-0.263600,0.690425,-0.237747
7812832517,-0.632530,-0.258487,0.692214,-0.232751
7812842543,-0.634585,-0.253137,0.693949,-0.227818
7812852571,-0.636761,-0.247515,0.695586,-0.222881
7812862596,-0.639072,-0.241763,0.697109,-0.217761
7812872621,-0.641436,-0.235892,0.698618,-0.212348
7812882648,-0.643845,-0.229978,0.700074,-0.206671
7812902700,-0.648562,-0.217684,0.703148,-0.194441
7812912727,-0.650861,-0.211259,0.704726,-0.188029
7812922752,-0.652973,-0.204757,0.706396,-0.181518
7812932778,-0.655021,-0.197808,0.708139,-0.174936
7812942804,-0.656974,-0.190470,0.709977,-0.168174
7812952831,-0.658924,-0.182881,0.711726,-0.161442
7812972883,-0.662727,-0.167151,0.714862,-0.148556
7812982909,-0.664638,-0.158684,0.716290,-0.142293
7812992935,-0.666562,-0.149592,0.717663,-0.136091
7813002961,-0.668434,-0.139977,0.719004,-0.129922
7813012987,-0.670276,-0.129820,0.720268,-0.123829
7813023013,-0.672095,-0.119306,0.721424,-0.117663
7813033039,-0.673854,-0.108582,0.722483,-0.111324
7813043064,-0.675543,-0.097680,0.723418,-0.104927
7813053090,-0.677160,-0.086755,0.724195,-0.098553
7813063116,-0.678548,-0.076136,0.724910,-0.092335
7813073142,-0.679783,-0.066164,0.725484,-0.086215
7813083168,-0.680997,-0.057063,0.725836,-0.079952
7813093194,-0.681983,-0.048917,0.726176,-0.073609
7813103221,-0.682584,-0.041516,0.726678,-0.067363
7813113246,-0.683043,-0.034875,0.727166,-0.060895
7813123273,-0.683366,-0.028938,0.727663,-0.054074
7813133299,-0.683554,-0.023494,0.728169,-0.047058
7813143325,-0.683560,-0.018441,0.728733,-0.039963
7813153351,-0.683423,-0.013596,0.729322,-0.032876
7813163377,-0.683128,-0.009033,0.729959,-0.025663
7813173403,-0.682714,-0.004668,0.730606,-0.018391
7813183429,-0.682257,-0.000509,0.731195,-0.011095
7813193455,-0.681750,0.003471,0.731733,-0.003817
7813203481,-0.681212,0.007621,0.732205,0.003459
7813213507,-0.680499,0.011927,0.732737,0.010886
7813233559,-0.678829,0.020547,0.733721,0.025810
7813243586,-0.677937,0.025020,0.734122,0.032919
7813253612,-0.677035,0.029481,0.734452,0.039716
7813263638,-0.676186,0.034070,0.734661,0.046132
7813273664,-0.675339,0.038674,0.734812,0.052126
7813283690,-0.674430,0.043130,0.734983,0.057679
7813293716,-0.673600,0.047283,0.735067,0.062818
7813303742,-0.672851,0.051429,0.735052,0.067590
7813313769,-0.672156,0.055687,0.734955,0.072043
7813323795,-0.671633,0.059952,0.734686,0.076127
7813333821,-0.671304,0.064345,0.734201,0.080016
7813343847,-0.671091,0.068964,0.733558,0.083770
7813353873,-0.670926,0.073559,0.732833,0.087444
7813363899,-0.670676,0.078138,0.732145,0.091074
7813373925,-0.670244,0.082756,0.731549,0.094890
7813383951,-0.669794,0.088001,0.730857,0.098608
7813393977,-0.669430,0.094265,0.729924,0.102141
7813404004,-0.669080,0.101677,0.728770,0.105504
7813414030,-0.668650,0.109995,0.727458,0.108887
7813424056,-0.668045,0.118781,0.726024,0.112868
7813434082,-0.667215,0.127560,0.724536,0.117660
7813444108,-0.666194,0.136234,0.723011,0.122976
7813454134,-0.665015,0.144718,0.721462,0.128636
7813464160,-0.663715,0.152971,0.719883,0.134512
7813474186,-0.662271,0.160810,0.718364,0.140477
7813484212,-0.660648,0.168015,0.716975,0.146646
7813494238,-0.658856,0.174717,0.715671,0.153102
7813504265,-0.656982,0.181024,0.714362,0.159798
7813514292,-0.655117,0.187592,0.712857,0.166462
7813524318,-0.653262,0.194121,0.711148,0.173431
7813534345,-0.651413,0.200638,0.709269,0.180519
7813544370,-0.649487,0.207301,0.707264,0.187655
7813554397,-0.647501,0.214184,0.705116,0.194739
7813564423,-0.645407,0.221252,0.702860,0.201811
7813574449,-0.643174,0.228568,0.700531,0.208768
7813584475,-0.640792,0.236027,0.698167,0.215599
7813594501,-0.638382,0.243542,0.695676,0.222338
7813604527,-0.635977,0.251103,0.693052,0.228917
7813614553,-0.633578,0.258795,0.690242,0.235402
7813624579,-0.631159,0.266922,0.687096,0.241935
7813634606,-0.628718,0.275543,0.683525,0.248648
7813644631,-0.626184,0.284592,0.679575,0.255581
7813654658,-0.623483,0.293902,0.675355,0.262734
7813664684,-0.620676,0.303554,0.670837,0.269883
7813674710,-0.617768,0.313340,0.666075,0.277071
7813684736,-0.614915,0.323236,0.660979,0.284163
7813694762,-0.611998,0.333084,0.655881,0.290822
7813704789,-0.609242,0.342538,0.650708,0.297178
7813714814,-0.606543,0.351337,0.645642,0.303410
7813724840,-0.603730,0.359529,0.640865,0.309491
7813734866,-0.600718,0.366888,0.636565,0.315530
7813744892,-0.597605,0.373509,0.632681,0.321430
7813754918,-0.594306,0.379475,0.629269,0.327205
7813764944,-0.590727,0.384862,0.626341,0.332961
7813774970,-0.586946,0.389705,0.623739,0.338847
7813784997,-0.583008,0.394108,0.621420,0.344763
7813795023,-0.578802,0.398057,0.619459,0.350789
7813805049,-0.574289,0.401748,0.617745,0.356967
7813815075,-0.569652,0.405331,0.616052,0.363218
7813825122,-0.564949,0.408890,0.614288,0.369506
7813835125,-0.560152,0.412609,0.612417,0.375730
7813845152,-0.555177,0.416511,0.610471,0.381924
7813855178,-0.550267,0.420569,0.608410,0.387825
7813865204,-0.545556,0.424556,0.606409,0.393233
7813875230,-0.541003,0.428436,0.604386,0.398395
7813885256,-0.536584,0.432402,0.602291,0.403229
7813895282,-0.532449,0.436186,0.600249,0.407656
7813905308,-0.528538,0.439634,0.598334,0.411837
7813915334,-0.524651,0.442995,0.596472,0.415886
7813925360,-0.520967,0.446440,0.594532,0.419594
7813935387,-0.517472,0.450007,0.592339,0.423196
7813945413,-0.514153,0.453841,0.589695,0.426825
7813955440,-0.511079,0.458040,0.586486,0.430437
7813965465,-0.508233,0.462574,0.582810,0.433936
7813975491,-0.505379,0.467195,0.579057,0.437330
7813985517,-0.502259,0.471753,0.575447,0.440783
7814005570,-0.495883,0.482327,0.567376,0.446977
7814015596,-0.492823,0.488566,0.562579,0.449642
7814025622,-0.489750,0.495262,0.557225,0.452332
7814035648,-0.486537,0.502346,0.551334,0.455197
7814045674,-0.482725,0.509411,0.545331,0.458622
7814055700,-0.478620,0.516252,0.539179,0.462533
7814065726,-0.474185,0.522835,0.533207,0.466611
7814075752,-0.469388,0.528838,0.527689,0.470948
7814085778,-0.464157,0.534261,0.522722,0.475530
7814095804,-0.458522,0.539368,0.518133,0.480229
7814105831,-0.452698,0.544348,0.513539,0.485047
7814115856,-0.446702,0.549243,0.508834,0.490022
7814125883,-0.440355,0.554060,0.504061,0.495248
7814135909,-0.433857,0.558819,0.498971,0.500761
7814145935,-0.427420,0.563743,0.493098,0.506561
7814155961,-0.420783,0.569028,0.486632,0.512427
7814165987,-0.414092,0.574728,0.479793,0.517936
7814176013,-0.407501,0.580536,0.472656,0.523221
7814186039,-0.401067,0.586284,0.465170,0.528467
7814196065,-0.394784,0.591993,0.457297,0.533678
7814206092,-0.388420,0.597644,0.449137,0.538953
7814216118,-0.381761,0.603362,0.440500,0.544441
7814226144,-0.375057,0.609345,0.430918,0.550076
7814236170,-0.368518,0.615477,0.420455,0.555738
7814246196,-0.362133,0.621889,0.409266,0.561123
7814256222,-0.356111,0.628263,0.397893,0.566036
7814266248,-0.350388,0.634219,0.386683,0.570714
7814276274,-0.344706,0.639731,0.375797,0.575276
7814286300,-0.339147,0.644714,0.365516,0.579625
7814296327,-0.333867,0.649211,0.355839,0.583678
7814306354,-0.328530,0.653352,0.346922,0.587442
7814316380,-0.322859,0.657110,0.338969,0.591026
7814326406,-0.316981,0.660542,0.331890,0.594391
7814336432,-0.310935,0.663966,0.325457,0.597318
7814346458,-0.304497,0.667138,0.319610,0.600251
7814356484,-0.297794,0.670161,0.314140,0.603128
7814366510,-0.290968,0.673035,0.309085,0.605864
7814376537,-0.283965,0.675760,0.304403,0.608518
7814386563,-0.276779,0.678425,0.299854,0.611117
7814396589,-0.269523,0.681038,0.295258,0.613686
7814406615,-0.262241,0.683571,0.290638,0.616226
7814426667,-0.247620,0.688753,0.281118,0.620902
7814446719,-0.233566,0.694145,0.270423,0.625080
7814456746,-0.227007,0.696863,0.264722,0.626910
7814466772,-0.220815,0.699243,0.259091,0.628821
7814476798,-0.214971,0.701303,0.253800,0.630706
7814486824,-0.209196,0.703174,0.248804,0.632553
7814496850,-0.203506,0.705107,0.244005,0.634125
7814506876,-0.198244,0.707117,0.238961,0.635474
7814516902,-0.193187,0.709028,0.233617,0.636887
7814526929,-0.188124,0.710894,0.228017,0.638350
7814536954,-0.183153,0.712739,0.222159,0.639802
7814546981,-0.178172,0.714586,0.216134,0.641210
7814557007,-0.173152,0.716495,0.210067,0.642471
7814567033,-0.168283,0.718566,0.203733,0.643491
7814577059,-0.163485,0.720858,0.196789,0.644325
7814587085,-0.158812,0.723412,0.188971,0.644971
7814597111,-0.153823,0.726089,0.180840,0.645503
7814607152,-0.148062,0.728739,0.172469,0.646153
7814617162,-0.141439,0.731376,0.164018,0.646859
7814627188,-0.134191,0.733954,0.155502,0.647586
7814637214,-0.126411,0.736332,0.147301,0.648368
7814647240,-0.118158,0.738603,0.139466,0.649074
7814657266,-0.109753,0.740767,0.131868,0.649672
7814667292,-0.101235,0.742431,0.124479,0.650612
7814677318,-0.092640,0.743885,0.117084,0.651604
7814687344,-0.084012,0.745477,0.109585,0.652258
7814697371,-0.075138,0.746859,0.101596,0.653052
7814707397,-0.066061,0.747860,0.092756,0.654203
7814717423,-0.057061,0.748596,0.083130,0.655501
7814727449,-0.048201,0.749044,0.073118,0.656892
7814737475,-0.039315,0.749388,0.062906,0.658148
7814747501,-0.030382,0.749521,0.052186,0.659406
7814757527,-0.021540,0.749606,0.040878,0.660454
7814767553,-0.012973,0.749246,0.028763,0.661724
7814777580,-0.004633,0.748714,0.015990,0.662868
7814787606,0.003463,0.747973,0.002706,0.663898
7814797632,0.011359,0.747001,-0.010939,0.664819
7814807658,0.019022,0.745874,-0.024405,0.665551
7814827710,0.033746,0.743542,-0.049299,0.666198
7814837736,0.040876,0.742288,-0.060486,0.666275
7814847762,0.048033,0.741024,-0.070665,0.666203
7814857789,0.055204,0.739699,-0.079948,0.666070
7814867814,0.062255,0.738249,-0.088493,0.665977
7814877841,0.069235,0.736821,-0.096387,0.665773
7814887867,0.076234,0.735514,-0.103796,0.665340
7814897893,0.083368,0.734257,-0.110881,0.664729
7814907919,0.090318,0.733017,-0.117918,0.663978
7814917945,0.097221,0.731728,-0.125047,0.663120
