Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7812852568,-1.025714,0.755771,-0.224773
7812902657,-1.034806,0.783942,-0.173009
7812952735,-1.043897,0.812125,-0.090143
7813002817,-1.034261,0.849638,-0.007565
7813052902,-1.024728,0.877809,0.095698
7813102995,-1.024386,0.915308,0.168113
7813153082,-1.043357,0.896798,0.250609
7813203172,-1.071900,0.859650,0.322729
7813253248,-1.091192,0.813101,0.405088
7813303329,-1.100978,0.775789,0.446174
7813353399,-1.120082,0.738491,0.476946
7813403473,-1.129520,0.738646,0.538921
7813453544,-1.111345,0.701279,0.600631
7813503619,-1.120911,0.682666,0.652006
7813553699,-1.122126,0.579914,0.713418
7813603776,-1.113475,0.523847,0.754482
7813653849,-1.114226,0.458458,0.805592
7813703933,-1.115149,0.374326,0.825644
7813754014,-1.125156,0.318314,0.856407
7813804086,-1.107488,0.224730,0.855781
7813854161,-1.108643,0.121908,0.875881
7813904248,-1.100318,0.028351,0.865057
7813954330,-1.082267,-0.027853,0.854544
7814004413,-1.073567,-0.084006,0.854379
7814054500,-1.083308,-0.121365,0.854147
7814104582,-1.065218,-0.177580,0.833158
7814154661,-1.047437,-0.261895,0.791534
7814204748,-1.048383,-0.355440,0.749592
7814254836,-1.049009,-0.420993,0.677005
7814304914,-1.067805,-0.439768,0.584209
7814354999,-1.068170,-0.477262,0.532482
7814405082,-1.040668,-0.533523,0.480426
7814455163,-1.022373,-0.571094,0.438962
7814505239,-1.004042,-0.608685,0.376828
7814555318,-0.994767,-0.618153,0.335489
7814605394,-0.976105,-0.627662,0.273467
7814655468,-0.975932,-0.618406,0.211621
7814705543,-0.966736,-0.637256,0.149579
7814755625,-0.966577,-0.637352,0.046532
7814805707,-0.984661,-0.590723,-0.056407
7814855785,-0.983733,-0.516058,-0.148867
7814905866,-1.011495,-0.497317,-0.200241
7814955939,-0.992399,-0.469429,-0.272232
7815006013,-0.982634,-0.432082,-0.282391
7815056103,-0.973121,-0.422839,-0.333861
7815106179,-0.982128,-0.394833,-0.375104
7815156271,-0.962894,-0.348232,-0.416290
7815206349,-0.971541,-0.292124,-0.456933
7815256421,-0.989389,-0.217258,-0.466791
7815356586,-0.997140,-0.077049,-0.517706
7815456743,-1.014565,0.035185,-0.548113
7815506832,-1.004606,0.091232,-0.558291
7815556923,-0.984973,0.175279,-0.578567
7815607010,-0.984025,0.259419,-0.588337
7815657098,-0.965020,0.287363,-0.609016
7815707178,-0.964823,0.306053,-0.619479
7815757257,-0.964950,0.287268,-0.670910
7815807331,-0.946656,0.249769,-0.681358
7815857409,-0.946753,0.240374,-0.712751
7815907494,-0.928014,0.240246,-0.743502
7815957568,-0.928344,0.212210,-0.733466
7816007653,-0.937872,0.193547,-0.733251
7816057737,-0.966285,0.165692,-0.681974
7816107819,-0.994016,0.193910,-0.650519
7816157900,-1.003289,0.203316,-0.640370
7816207982,-1.031213,0.212816,-0.619336
7816258065,-1.049612,0.240920,-0.640247
7816308151,-1.059444,0.194217,-0.629760
7816358233,-1.087422,0.194288,-0.660471
7816408315,-1.096729,0.194281,-0.691377
7816458406,-1.077782,0.212809,-0.753380
7816508485,-1.059111,0.212700,-0.774511
7816558567,-1.049698,0.212627,-0.794606
7816608651,-1.049583,0.221962,-0.804872
7816658736,-1.040047,0.240610,-0.815424
7816758911,-1.104939,0.287657,-0.804615
7816808995,-1.133232,0.259732,-0.793751
7816859084,-1.151818,0.269119,-0.825013
7816909166,-1.142374,0.278430,-0.825002
7816959243,-1.132649,0.306376,-0.865848
7817009330,-1.113843,0.315589,-0.907446
7817059413,-1.104272,0.334220,-0.928018
7817109502,-1.095077,0.315400,-0.979728
7817159576,-1.085759,0.315392,-0.959133
7817209660,-1.104246,0.334215,-0.927691
7817259747,-1.151208,0.315760,-0.896826
7817309826,-1.197867,0.325345,-0.876281
7817359909,-1.197879,0.325361,-0.865964
7817409989,-1.207073,0.334743,-0.865415
7817460064,-1.207126,0.334780,-0.845094
7817510143,-1.197826,0.325324,-0.886282
7817560220,-1.188278,0.343986,-0.886223
7817610299,-1.151131,0.325129,-0.886622
7817660381,-1.160398,0.334525,-0.886854
7817710459,-1.160382,0.334535,-0.876222
7817760541,-1.169953,0.315905,-0.855650
7817810620,-1.179330,0.315991,-0.824667
7817860693,-1.151141,0.325158,-0.865835
7817910768,-1.142172,0.297105,-0.845843
7817960833,-1.142220,0.287746,-0.845281
7818010907,-1.123525,0.287651,-0.855667
7818060975,-1.105175,0.259538,-0.845722
7818111048,-1.123793,0.269001,-0.825122
7818161122,-1.142226,0.297211,-0.773329
7818211200,-1.161230,0.269253,-0.763083
7818261284,-1.170678,0.259927,-0.773552
7818311360,-1.152028,0.259896,-0.742674
7818361446,-1.152115,0.250558,-0.732131
7818411529,-1.152131,0.250545,-0.742722
7818461614,-1.152428,0.222476,-0.753182
7818511690,-1.171066,0.231999,-0.691028
7818561761,-1.189861,0.222758,-0.670243
7818611836,-1.199267,0.222846,-0.639513
7818661909,-1.190031,0.213441,-0.650039
7818711983,-1.180760,0.204065,-0.639432
7818762055,-1.190131,0.204105,-0.639644
7818812139,-1.190013,0.213455,-0.639472
7818862221,-1.171227,0.222727,-0.639497
7818912301,-1.199311,0.222924,-0.587810
7818962380,-1.199132,0.241643,-0.577515
7819012461,-1.198835,0.269711,-0.567056
7819062542,-1.189669,0.250967,-0.566958
7819112622,-1.199170,0.241675,-0.556994
7819162691,-1.217908,0.232415,-0.546204
7819212768,-1.208750,0.223075,-0.515672
7819262857,-1.217791,0.251197,-0.494754
7819312940,-1.218012,0.232496,-0.494954
7819363018,-1.218150,0.223193,-0.464050
7819413112,-1.208714,0.232535,-0.443307
7819463194,-1.217870,0.251322,-0.412135
7819513283,-1.208536,0.251312,-0.391453
7819563359,-1.208460,0.260680,-0.381181
7819613438,-1.199277,0.251310,-0.371215
7819663522,-1.199397,0.242019,-0.329824
7819713602,-1.199165,0.260704,-0.339961
7819763689,-1.180473,0.260595,-0.360748
7819813769,-1.180547,0.251241,-0.360623
7819863846,-1.161934,0.241750,-0.402087
7819913920,-1.152821,0.223041,-0.381590
7819963994,-1.133726,0.260365,-0.381472
7820014080,-1.124128,0.288399,-0.371315
7820064157,-1.114178,0.344495,-0.350344
7820114229,-1.104640,0.363197,-0.319172
7820164309,-1.104715,0.363243,-0.298856
7820214383,-1.095407,0.363263,-0.257541
7820264468,-1.095382,0.363244,-0.267785
7820314547,-1.095326,0.372658,-0.226469
7820364622,-1.076321,0.400616,-0.236716
7820414694,-1.057581,0.409962,-0.185093
7820464771,-1.048318,0.400541,-0.205808
7820514852,-1.048571,0.381902,-0.164641
7820564931,-1.048926,0.353913,-0.123521
7820665077,-1.030483,0.335167,-0.103109
7820715157,-1.011948,0.325800,-0.061961
7820765229,-1.021622,0.297804,-0.051795
7820815303,-1.012806,0.251025,-0.041751
7820865380,-1.012738,0.251002,-0.051846
7820915461,-0.994362,0.232276,-0.021323
7820965552,-0.994305,0.232227,-0.052193
7821015633,-0.985192,0.213517,-0.031690
7821065707,-0.975814,0.213430,-0.062677
7821115791,-0.975596,0.232102,-0.083265
7821165878,-0.966162,0.241429,-0.072936
7821215961,-0.966368,0.222727,-0.073031
7821266038,-0.985144,0.213439,-0.083324
7821316120,-0.966142,0.241427,-0.072841
7821366206,-0.965892,0.260094,-0.093276
7821416291,-0.966060,0.250780,-0.072888
7821466378,-0.975357,0.250786,-0.093388
7821516460,-0.975266,0.260152,-0.083025
7821566539,-0.984460,0.269507,-0.103469
7821616616,-0.984276,0.288212,-0.103477
7821666690,-1.002927,0.288285,-0.103250
7821716775,-1.021712,0.279000,-0.113589
7821766858,-1.030768,0.307109,-0.103149
7821816944,-1.030677,0.316462,-0.103153
7821867028,-1.039904,0.325849,-0.103017
7821917113,-1.068056,0.316649,-0.082328
7821967188,-1.086957,0.298042,-0.072036
7822017266,-1.096231,0.307479,-0.041009
7822067348,-1.115054,0.298241,-0.020396
7822117423,-1.115040,0.298239,-0.020356
7822217575,-1.152685,0.279776,0.031232
7822267653,-1.171369,0.279855,0.031305
7822317743,-1.180866,0.270579,0.051863
7822367834,-1.209145,0.242624,0.041607
7822417926,-1.218726,0.223949,0.031134
7822468020,-1.237269,0.233346,0.010653
7822518116,-1.237385,0.214564,-0.040941
7822568200,-1.265467,0.205269,-0.082136
7822618288,-1.274754,0.214661,-0.082199
7822668379,-1.275014,0.186607,-0.082195
7822718468,-1.293927,0.168016,-0.061589
7822768560,-1.312581,0.168080,-0.071783
7822818651,-1.322048,0.158752,-0.082205
7822868736,-1.331464,0.149426,-0.092482
7822918840,-1.340971,0.130684,-0.144169
7822968929,-1.340936,0.130637,-0.175116
7823019021,-1.331679,0.121199,-0.206212
7823069100,-1.341077,0.111874,-0.216407
7823119189,-1.350713,0.093305,-0.154639
7823169282,-1.369734,0.065396,-0.113393
7823219386,-1.379207,0.056151,-0.072100
7823269487,-1.388602,0.056235,-0.041169
7823319582,-1.379442,0.037463,-0.061928
7823369675,-1.379496,0.037507,-0.031028
7823419767,-1.379363,0.046845,-0.041252
7823469856,-1.388711,0.046866,-0.051575
7823570042,-1.369804,0.065491,-0.051508
7823620130,-1.379059,0.074930,-0.020441
7823670215,-1.388249,0.093716,0.010593
7823720304,-1.369909,0.065632,0.041320
7823770389,-1.360633,0.065602,0.051506
7823820479,-1.360414,0.084340,0.072294
7823870564,-1.341766,0.084308,0.103168
7823920647,-1.341777,0.084324,0.113484
7823970732,-1.341839,0.074943,0.092830
7824020821,-1.332721,0.056201,0.092674
7824070907,-1.323460,0.056219,0.133861
7824120995,-1.305102,0.028137,0.164616
7824171074,-1.295762,0.028151,0.195553
7824221156,-1.286436,0.028108,0.195506
7824271235,-1.277295,0.009386,0.205700
7824321329,-1.267872,0.018676,0.195375
7824371418,-1.249298,0.009280,0.215897
7824421505,-1.249286,0.009265,0.205581
7824471597,-1.240027,-0.000103,0.215830
7824521674,-1.240008,-0.000154,0.184879
7824571756,-1.221398,-0.000157,0.236372
7824671920,-1.202852,-0.009540,0.267198
7824722008,-1.202723,-0.000201,0.256933
7824772099,-1.193214,0.018489,0.277620
7824822188,-1.183851,0.018400,0.246633
7824872280,-1.183672,0.037115,0.257042
7824922377,-1.174286,0.037083,0.257014
7824972456,-1.192999,0.037157,0.257082
7825022538,-1.183645,0.037101,0.246728
7825072626,-1.183681,0.037149,0.277679
7825122718,-1.192999,0.037157,0.257082
7825172816,-1.183540,0.046471,0.257096
7825222904,-1.183692,0.037164,0.287996
7825273002,-1.173898,0.074517,0.277833
7825323094,-1.183601,0.046531,0.298361
7825373186,-1.183313,0.074633,0.329448
7825423271,-1.164684,0.074564,0.339716
7825473356,-1.164547,0.083954,0.360358
7825523443,-1.155467,0.065205,0.360272
7825573526,-1.145992,0.074538,0.370565
7825623607,-1.155577,0.055905,0.391153
7825673698,-1.136879,0.055829,0.391065
7825723779,-1.127638,0.046457,0.401280
7825773864,-1.136891,0.055845,0.401381
7825823950,-1.127534,0.055825,0.411623
7825874032,-1.109199,0.027687,0.411463
7825924116,-1.109082,0.037040,0.411492
7825974199,-1.109530,-0.000335,0.431954
7826024285,-1.100267,-0.009737,0.421534
7826074369,-1.100601,-0.037798,0.421430
7826124454,-1.100781,-0.056491,0.421296
7826174535,-1.082534,-0.093983,0.421072
7826224609,-1.073283,-0.103390,0.410670
7826274683,-1.064236,-0.131455,0.420770
7826324765,-1.073913,-0.159503,0.410403
7826374852,-1.074227,-0.196943,0.368883
7826424938,-1.055636,-0.206434,0.337837
7826475021,-1.074708,-0.243791,0.317085
7826525100,-1.065422,-0.253244,0.275733
7826575177,-1.056467,-0.290670,0.275506
7826625257,-1.047056,-0.290853,0.192934
7826675343,-1.065989,-0.318880,0.151612
7826725428,-1.056601,-0.318983,0.110313
7826775512,-1.056621,-0.328418,0.048403
7826825601,-1.047280,-0.328483,0.038020
7826875686,-1.056551,-0.328513,-0.013483
7826925774,-1.056220,-0.300542,-0.054686
7826975867,-1.046705,-0.291300,-0.106209
7827025959,-1.055727,-0.263248,-0.126715
7827076044,-1.046073,-0.244656,-0.188370
7827126129,-1.064504,-0.225939,-0.229454
7827176205,-1.026738,-0.188725,-0.239861
7827226285,-1.045284,-0.179365,-0.281079
