Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3814251881,9.252769,3.912126,-3.794520,0.945030,0.048646,0.314992
3814271926,8.562951,2.263068,-4.465700,0.947210,0.060357,0.312635
3814291971,6.244822,2.348744,-4.318496,0.950132,0.055236,0.316522
3814312015,5.467628,3.482371,-3.315613,0.946164,0.046017,0.319301
3814332058,7.984759,4.050200,-3.426868,0.945967,0.045866,0.323215
3814352103,8.985528,3.790637,-4.036141,0.950401,0.060869,0.314384
3814372148,5.064470,5.162086,-4.174977,0.950657,0.086338,0.319547
3814392193,1.276294,5.804341,-3.011414,0.946267,0.080907,0.328391
3814412237,0.793792,4.003364,-3.074576,0.941364,0.072038,0.339809
3814432282,1.321041,2.923258,-3.854664,0.935868,0.062980,0.336566
3814452327,2.031838,1.706338,-4.285587,0.940981,0.063634,0.336689
3814472372,0.862458,0.285596,-5.219947,0.953879,0.073003,0.335340
3814492417,0.284929,2.041510,-5.986627,0.945554,0.069908,0.331390
3814512461,1.862314,2.534513,-5.275449,0.931127,0.061927,0.332443
3814532506,1.860419,0.505343,-4.801182,0.928670,0.069844,0.337913
3814552551,0.895660,0.255502,-4.473580,0.930741,0.080183,0.334748
3814572597,0.321686,-0.055110,-3.318523,0.934201,0.079103,0.331231
3814592642,0.019952,-0.062167,-2.691503,0.943205,0.070461,0.327362
3814612686,2.654876,1.881432,-2.477376,0.949335,0.064589,0.322266
3814632731,6.437308,3.451627,-2.218365,0.937950,0.067478,0.332629
3814652776,7.958487,2.128151,-1.421238,0.931638,0.085927,0.336619
3814672821,5.693401,0.108823,-0.312546,0.940075,0.095824,0.336052
3814692866,2.558082,0.302054,0.808345,0.951435,0.080137,0.333443
3814712911,4.038163,2.368327,1.168340,0.946492,0.064864,0.329162
3814732969,7.211930,2.030732,0.230130,0.937958,0.074596,0.333481
3814752998,7.116733,0.586525,-0.118216,0.943261,0.088554,0.333222
3814773043,6.915525,0.822751,0.835390,0.949643,0.080940,0.327323
3814793088,7.838189,1.825352,1.071154,0.937866,0.061272,0.331405
3814813133,10.189027,0.469978,0.140215,0.933704,0.052552,0.339823
3814833178,13.513844,-0.528984,-0.745200,0.943338,0.062780,0.336986
3814853222,15.869373,1.186210,-1.915244,0.939722,0.087631,0.324464
3814873267,15.706980,2.691540,-1.359287,0.934882,0.111651,0.320406
3814893312,10.712360,3.001662,2.586901,0.913115,0.123513,0.339542
3814913357,8.224730,1.180756,5.053169,0.916189,0.121731,0.339124
3814933401,5.084334,-2.725199,0.822311,0.940502,0.124115,0.328447
3814953446,-2.073426,1.254867,-2.013906,0.950134,0.110049,0.332002
3814973491,-0.904702,1.885230,-0.873100,0.936177,0.087970,0.351111
3814993537,2.782903,-1.082454,-1.378520,0.926808,0.087601,0.343853
3815013582,1.576517,-5.139916,-0.786444,0.938622,0.094704,0.329496
3815033627,-1.875743,-4.444592,0.717317,0.948810,0.078440,0.320418
3815053671,1.390682,-2.471087,1.040848,0.948190,0.081868,0.301539
3815073716,4.810864,-0.406324,1.766885,0.942875,0.105022,0.327894
3815093761,2.849466,-2.175196,2.644463,0.957857,0.097764,0.313496
3815113806,0.034046,-1.983972,-0.069100,0.967675,0.103370,0.289759
3815133851,-2.320056,3.475408,0.035207,0.962397,0.110308,0.317796
3815153894,0.541740,2.637415,1.263458,0.935743,0.086513,0.337919
3815173938,1.607754,-1.468603,-0.333057,0.943607,0.080704,0.332561
3815193983,0.090785,-1.406076,0.577474,0.952517,0.090648,0.326899
3815214029,0.134385,1.071839,0.856674,0.943174,0.088169,0.330220
3815234073,1.407110,0.257104,0.055383,0.940646,0.089661,0.329643
3815254118,1.271016,-0.031453,0.391904,0.940094,0.100653,0.323175
3815274162,-1.141307,1.612660,1.010691,0.937043,0.098257,0.325813
3815294207,-3.604853,1.006833,1.235846,0.932260,0.083975,0.332816
3815314252,-2.091747,0.716781,1.414976,0.937970,0.080383,0.327060
3815334297,0.000024,1.718169,1.199916,0.943569,0.084160,0.331440
3815354341,-1.032533,2.752700,1.077344,0.942034,0.091851,0.332822
3815374386,-3.037611,2.078359,1.938985,0.939456,0.096637,0.333674
3815394432,-4.926553,1.487755,3.310083,0.935621,0.085080,0.341298
3815414477,-5.156127,1.031833,3.137054,0.934667,0.070829,0.347873
3815434522,-2.642444,0.520191,2.638312,0.936856,0.064883,0.349486
3815454567,1.270845,0.349379,2.158990,0.930631,0.069070,0.348313
3815474611,3.212293,-0.519165,1.299295,0.930119,0.083076,0.342731
3815494656,0.835721,-1.931070,0.793189,0.936163,0.095963,0.334475
3815514701,-2.416325,-0.917358,0.817165,0.933811,0.090893,0.334591
3815534746,-2.385173,-1.418835,1.251643,0.929660,0.076521,0.342964
3815554789,0.423015,-2.850455,0.667712,0.934519,0.069622,0.332040
3815574834,2.321246,-1.955697,-0.406632,0.941034,0.078249,0.328284
3815594879,1.821355,-1.179938,-0.281639,0.937651,0.081060,0.344168
3815614923,1.646744,-2.000455,0.177573,0.941675,0.060433,0.361849
3815634968,11.661840,-1.880553,-1.285858,0.946577,0.069915,0.296800
3815655013,23.710587,0.578540,-2.896603,0.948401,0.138733,0.261285
3815675058,12.180915,5.340147,-0.207248,0.943793,0.171160,0.335640
3815695102,-6.011421,0.675869,4.309547,0.924789,0.098190,0.366512
3815715147,-5.308855,-9.653285,6.081371,0.935548,0.025441,0.326403
3815735192,9.970171,-9.895651,3.534217,0.963935,0.015041,0.296197
3815755237,22.243725,-1.105327,2.022418,0.966309,0.063970,0.284794
3815775282,23.291714,3.287680,3.594836,0.938520,0.130262,0.292055
3815795328,14.648760,0.058111,5.507784,0.918885,0.176171,0.308923
3815815372,0.940743,-5.888637,6.304154,0.935766,0.183283,0.306256
3815835417,-6.483432,-8.162399,6.378463,0.967628,0.134984,0.274293
3815855462,-4.627015,-3.171265,4.340662,0.985253,0.074376,0.250340
3815875507,1.261134,4.848678,1.446309,0.989856,0.057881,0.248143
3815895552,2.133086,9.878219,-1.581977,0.983652,0.116575,0.283120
3815915596,-10.937094,12.486462,-7.083679,0.961561,0.198187,0.315244
3815935641,-28.344677,7.469448,-7.943465,0.942186,0.194207,0.342266
3815955686,-35.169533,-0.580269,-5.445673,0.954741,0.137672,0.354023
3815975730,-35.984772,3.462026,-9.831383,0.968023,0.159352,0.316249
3815995774,-38.440292,10.774457,-13.285795,0.959628,0.268926,0.322931
3816015819,-51.743248,10.710178,-12.757113,0.936776,0.331361,0.336633
3816035864,-70.437286,3.696434,-11.083492,0.913767,0.249679,0.327307
3816055908,-76.952682,-2.909095,-7.873319,0.919157,0.114433,0.319449
3816075953,-68.540710,-1.465448,-9.691388,0.923903,0.048270,0.307557
3816095998,-61.361526,3.822452,-17.636366,0.933801,0.086303,0.317603
3816116043,-69.955750,4.824082,-20.923471,0.939757,0.153433,0.321645
3816136087,-81.972351,1.058129,-18.229940,0.944702,0.165407,0.311021
3816156132,-88.026253,-0.768264,-17.907537,0.948985,0.127148,0.311641
3816176177,-90.621651,1.475362,-19.725769,0.959239,0.091044,0.307371
3816196222,-89.183929,3.237194,-20.363157,0.979361,0.046302,0.314078
3816216268,-83.886528,5.755301,-22.021235,0.945213,0.018338,0.322344
3816236313,-80.694748,10.744961,-24.770153,0.938313,0.060437,0.330414
3816256357,-88.059357,3.912464,-20.852373,0.973892,0.147757,0.338602
3816276402,-107.355011,-0.767968,-20.555256,0.968857,0.133593,0.311096
3816296447,-116.835037,0.737307,-21.108696,0.956949,0.026893,0.281754
3816316492,-107.810402,2.484912,-21.910894,0.948629,-0.007649,0.278609
3816336537,-105.970100,2.571863,-27.821651,0.978011,0.064271,0.275044
3816356581,-122.438705,4.126773,-32.816349,0.993646,0.115436,0.259895
3816376625,-131.847717,8.672813,-32.154278,0.969773,0.050092,0.251429
3816396670,-129.116928,11.869822,-33.320980,0.951862,-0.010719,0.251709
3816416714,-129.976868,13.472068,-38.290649,0.943291,-0.013380,0.269331
3816436759,-132.954620,13.343957,-41.551189,0.946769,0.017709,0.289130
3816456804,-137.878448,12.640924,-42.480297,0.935361,0.047187,0.282521
3816476848,-143.706116,12.143950,-43.280773,0.948283,0.042349,0.295766
3816496893,-146.173370,10.815779,-43.679611,0.951755,0.006532,0.304463
3816516938,-142.877335,10.734720,-48.565277,0.957786,-0.007300,0.295335
3816536983,-143.151398,9.113618,-53.863972,0.953252,0.026105,0.266074
3816557028,-152.053268,6.657526,-56.421715,0.944671,0.084240,0.244500
3816577072,-163.483536,-0.134148,-54.034546,0.984896,0.083899,0.205192
3816597117,-164.019150,-2.154539,-51.971592,0.994929,0.000817,0.146772
3816617162,-152.493149,8.323126,-54.941967,0.977870,-0.037195,0.124746
3816637208,-148.735550,10.893476,-61.677307,0.969245,0.063382,0.134870
3816657253,-163.924316,-1.940122,-65.091217,0.963886,0.201265,0.116576
3816677298,-192.649643,-38.029869,-56.327232,1.117394,0.078846,0.134458
3816697342,-230.482574,-53.657234,-45.257729,1.223682,-0.229831,0.179663
3816717387,-230.168961,-1.727938,-41.698158,1.168252,-0.564976,0.201144
3816737432,-164.807922,49.339859,-54.185440,0.940460,-0.747679,0.219925
3816757477,-73.685295,28.641245,-69.316429,0.701493,-0.634047,0.322034
3816777521,-40.287827,-21.393650,-71.688782,0.751224,-0.283393,0.440683
3816797565,-90.430824,-37.600555,-54.665890,0.872110,0.012464,0.354362
3816817610,-103.033005,-36.817284,-44.224358,0.894340,0.018352,0.156818
3816837655,-87.405121,-19.808802,-35.317341,0.988907,0.024121,0.167112
3816857700,-84.725311,0.489988,-36.103672,1.037071,0.008660,0.171233
3816877744,-83.452660,14.493400,-44.019226,1.049622,-0.070306,0.169882
3816897789,-83.816589,17.143206,-51.004917,0.972605,-0.154564,0.221456
3816917834,-79.224709,5.537659,-57.466618,0.920999,-0.196082,0.297990
3816937878,-70.526154,-10.038897,-63.712246,0.945190,-0.149780,0.321365
3816957923,-69.656754,-18.182415,-69.082115,0.975930,-0.056762,0.300792
3816977968,-77.038559,-19.369036,-68.384460,0.981357,-0.009987,0.237625
3816998012,-78.754036,-22.762205,-62.052528,0.994529,-0.019859,0.236163
3817018057,-83.894806,-23.732798,-49.960056,0.990711,-0.049069,0.273432
3817038104,-88.137207,-29.897776,-43.034763,0.950980,-0.005617,0.236911
3817058148,-90.273727,-42.476883,-47.021332,0.935927,0.084947,0.160760
3817078193,-94.664429,-47.133575,-49.802032,0.953233,0.120051,0.121812
3817098238,-98.659103,-40.266758,-49.945503,0.975661,0.112363,0.113845
3817118283,-104.466370,-35.996727,-47.672848,1.001859,0.122581,0.118686
3817138327,-111.430809,-37.852520,-46.863487,1.024023,0.176618,0.098190
3817158372,-123.764862,-39.619423,-44.641743,1.048940,0.229436,0.066253
3817178417,-141.151413,-31.490704,-36.303600,1.041562,0.219907,-0.005557
3817198460,-144.205582,-17.239986,-26.610800,1.047553,0.192841,-0.004288
3817218505,-142.975937,-10.548719,-18.375942,1.089496,0.157588,0.060951
3817238550,-140.514343,-18.327976,-5.124006,1.137192,0.163002,0.076277
3817258595,-151.235840,-18.238419,4.381945,1.094434,0.168046,0.017382
3817278640,-155.676285,-11.741442,9.140809,1.016107,0.062032,-0.016821
3817298684,-155.415924,-20.007917,-0.376241,1.009423,-0.057767,-0.056487
3817318729,-147.056976,-9.148571,-22.596985,1.061685,-0.202483,-0.028781
3817338774,-140.458694,10.404685,-34.200165,1.046910,-0.271856,0.091771
3817358818,-126.698425,-6.109331,-36.461269,1.035547,-0.193479,0.089767
3817378863,-124.364090,-7.996778,-37.475380,1.085310,0.046073,0.074860
3817398908,-145.878677,18.065308,-29.678673,1.030355,0.213883,0.108217
3817418953,-161.717926,32.881222,-21.518698,0.884712,0.184995,0.148271
3817438999,-163.050476,16.641151,-18.278206,0.876739,0.078458,0.199530
3817459044,-160.004333,-3.268203,-19.387392,0.960997,-0.004318,0.160496
3817479089,-165.432831,-4.487878,-20.830185,0.986421,0.005213,0.119451
3817499134,-178.505478,5.804520,-26.666721,0.943631,0.030886,0.076500
3817519178,-186.427841,9.805733,-34.631828,0.928826,0.057486,0.093289
3817539223,-191.450012,4.048570,-35.014503,0.963796,0.078135,0.108942
3817559268,-191.334961,-3.026128,-31.359531,0.989995,0.090846,0.067968
3817579313,-193.063675,-7.006883,-30.215008,1.023724,0.113338,-0.003988
3817599376,-193.915237,-11.165536,-34.219387,1.064106,0.189015,-0.095089
3817639446,-226.849945,-15.586082,-39.943058,1.186808,0.156828,-0.244059
3817659491,-249.355103,-1.893765,-24.813499,1.268337,-0.262193,-0.329411
3817679535,-169.645538,104.903351,-7.584527,1.216033,-0.595111,0.004448
3817699580,-177.823761,103.744850,-30.345144,0.819895,-0.572032,0.368365
3817719625,-140.753723,20.676739,-60.658337,0.590534,-0.542859,0.509935
3817739669,-113.653053,-65.172256,-74.254097,0.722712,-0.280121,0.280483
3817759714,-119.597855,-88.636528,-70.849525,0.935604,-0.049505,0.062447
3817799804,-141.366074,-34.786121,-63.115234,1.129636,0.242963,-0.138666
3817819849,-151.324509,3.757525,-47.351170,1.133797,0.201671,-0.141754
3817839893,-157.624939,34.778168,-37.672188,1.070707,0.044434,-0.067626
3817859940,-145.003387,42.032974,-38.903328,1.035809,-0.077961,0.066691
3817879984,-125.865532,23.179001,-45.393517,1.039392,-0.187240,0.253532
3817900029,-109.950363,-6.740813,-56.320469,1.006456,-0.229557,0.246084
3817920074,-93.091263,-34.108025,-68.163643,1.007029,-0.162520,0.138649
3817940119,-102.959045,-32.292656,-72.858757,1.065340,-0.042367,0.082637
3817960163,-105.229187,-20.934641,-71.503647,1.080747,0.043331,0.064562
3817980208,-112.310242,-11.717414,-56.724293,1.020188,0.044408,0.137856
3818000253,-124.102722,-12.350019,-32.643265,0.937758,0.020454,0.184340
3818020296,-128.561554,-35.722191,-24.397310,0.892822,0.024093,0.115880
3818040341,-125.786354,-50.396141,-29.288044,0.943791,0.037833,0.029283
3818060386,-122.370361,-41.247749,-29.063862,1.007054,0.061393,-0.010509
3818080431,-121.114159,-28.181351,-24.888166,1.000849,0.077566,0.006793
3818100476,-121.237671,-25.063152,-20.890562,0.977614,0.072565,0.010852
3818120520,-119.412598,-35.264416,-19.889296,0.965021,0.069071,-0.056675
3818140565,-111.462860,-30.087248,-19.101892,1.025502,0.031327,-0.070125
3818160610,-98.578308,-20.186764,-18.425354,1.104755,0.031075,-0.029393
3818180655,-91.085022,-17.790493,-16.382423,1.100515,0.077356,0.020269
3818200699,-104.515976,-10.272859,-7.190309,1.035781,0.118037,0.065255
3818220744,-127.161369,-5.667089,-0.560722,0.982532,0.102499,0.087847
3818240789,-133.648010,-10.312284,1.276085,0.987729,0.037872,0.112545
3818260835,-130.596039,-17.572529,3.613602,0.990310,0.025072,0.075159
3818280880,-131.280151,-20.589645,3.096038,0.999218,0.023622,0.019608
3818300925,-137.026993,-16.419403,3.318996,1.045039,-0.033989,0.027156
3818320970,-139.378387,-6.298786,7.883198,1.073301,-0.140331,0.092062
3818341015,-131.460052,4.505188,13.693597,1.054905,-0.181101,0.076696
3818361059,-115.019829,2.305923,5.570415,0.981593,-0.130729,-0.030050
3818381104,-110.216171,-1.774670,-16.746075,0.939126,-0.047717,0.052261
3818401149,-128.628326,-0.641502,-16.826906,0.976992,0.016051,0.123572
3818421192,-128.746552,-3.590728,-0.558150,1.003475,-0.011864,0.125544
3818441237,-113.853760,-5.031435,1.850683,1.015301,-0.006437,0.043736
3818461281,-107.660095,-8.112505,-9.316604,0.994671,0.063747,0.024342
3818481327,-135.342407,-7.709622,-11.664489,1.031325,0.036163,0.067628
3818501371,-152.885101,-11.028127,-4.906549,1.058362,-0.128771,0.083937
3818521416,-130.471024,0.727183,-2.270745,1.079486,-0.297784,0.078567
3818541461,-107.602631,8.204915,-12.029348,0.980471,-0.290738,0.091351
3818561505,-104.170860,-0.254150,-21.174381,0.913742,-0.203873,0.139584
3818581550,-102.583183,-9.641406,-19.014084,0.943043,-0.139179,0.157564
3818601595,-98.946434,-13.961399,-18.253199,0.985775,-0.126999,0.102784
3818621640,-91.557526,-5.456054,-20.588144,1.005671,-0.124754,0.076417
3818641685,-83.406700,2.229027,-20.109386,0.986367,-0.108980,0.112108
3818661731,-81.859863,-0.904508,-21.687653,0.964313,-0.091269,0.132741
3818681776,-80.954170,-6.265209,-24.851122,0.979130,-0.084859,0.117046
3818701820,-77.399673,-5.873553,-25.983398,0.997848,-0.056406,0.119224
3818721865,-77.408577,-4.026230,-25.215628,1.014507,-0.019623,0.146811
3818741910,-82.645309,-5.608824,-22.050478,1.013220,-0.001283,0.146377
3818761955,-79.551888,-11.035527,-15.700171,0.986279,-0.049413,0.091768
3818781999,-73.192833,-15.819552,-10.594435,0.990337,-0.046975,0.059275
3818802044,-75.456680,-16.697975,-7.711768,1.032689,-0.008990,0.067010
3818822097,-79.535469,-14.169309,-3.911829,1.068430,-0.004980,0.052670
3818842133,-78.162941,-11.675728,-0.062234,1.046973,-0.002536,0.018625
3818862178,-77.957436,-2.318741,1.504331,1.018247,0.007694,0.012231
3818882222,-79.159912,2.850408,0.701124,1.064261,-0.032191,0.038115
3818902267,-77.012695,12.324055,-4.984689,1.112406,-0.104377,0.052082
3818922312,-72.560852,25.095623,-7.994414,1.046344,-0.124776,0.069431
3818942357,-68.566643,26.794687,-8.087591,0.962145,-0.130766,0.150259
3818962401,-58.481865,20.702652,-14.223318,0.985217,-0.170122,0.226684
3818982446,-39.567127,18.584366,-23.432110,0.980995,-0.179077,0.252765
3819002491,-26.890636,20.338516,-19.584682,0.922767,-0.149925,0.292796
3819022536,-19.628117,16.389458,-15.210402,0.882356,-0.095251,0.318817
3819042580,-14.384142,2.527124,-19.054270,0.869473,-0.030344,0.304348
3819062625,-10.079131,-5.092427,-18.912470,0.897286,-0.010862,0.245030
3819082671,-7.543151,-7.312137,-14.739753,0.901937,-0.030322,0.186318
3819102716,-5.100597,-8.818614,-13.477182,0.924950,-0.051055,0.165717
3819122761,-1.199145,-6.359744,-14.332195,0.957183,-0.040883,0.164139
3819142806,5.959416,-5.925565,-15.393106,0.970343,-0.008885,0.153410
3819162851,12.791830,-6.539683,-15.749643,0.996630,0.036419,0.144123
3819182896,10.839417,-4.615258,-16.277391,1.036584,0.070080,0.141497
3819202940,7.992144,-0.121313,-17.440647,1.047142,0.064110,0.119591
3819222985,9.448839,2.887195,-17.683208,1.057481,0.032893,0.110637
3819243028,10.560752,5.555529,-14.471718,1.053464,0.012909,0.137449
3819263073,9.219525,4.039204,-8.586292,1.043273,0.032288,0.161159
3819283118,9.098256,-1.294284,-3.940778,1.025676,0.078822,0.142711
3819303163,5.001551,-4.725378,-1.986314,1.035758,0.104248,0.124639
3819323208,1.158234,-0.334269,2.861383,1.043474,0.117527,0.136239
3819343253,-1.143876,1.988311,8.133463,1.006575,0.136292,0.158303
3819363297,-4.434266,4.455235,11.363660,0.944908,0.098611,0.177738
3819383342,-2.291762,3.678107,11.347968,0.916505,0.059296,0.191330
3819403387,5.019454,-4.750072,10.698035,0.931113,0.112887,0.194363
3819423431,1.084458,-13.913449,9.952185,0.983106,0.204150,0.189346
3819443476,-21.396162,-8.971557,3.804307,0.993722,0.190132,0.113972
3819463521,-32.604488,11.703331,1.402368,0.961344,0.089597,0.100454
3819483567,-27.561203,19.362736,6.407390,0.973967,-0.017297,0.207586
3819503612,-13.581336,10.115820,6.415602,0.968128,-0.084040,0.282023
3819523657,-2.534964,-1.701402,-2.007572,0.969056,-0.063396,0.226868
3819543702,0.862233,-2.389297,-3.998489,1.001798,0.024607,0.185229
3819563746,-3.733432,5.102914,-0.549722,1.018989,0.092167,0.183886
3819583791,-9.853521,10.255474,3.004365,1.000813,0.081823,0.178194
3819603836,-11.053022,11.221795,2.997412,1.003380,0.029096,0.166448
3819623881,-8.156110,15.474795,1.028514,1.020172,0.003357,0.159409
3819643924,-4.790511,20.936222,-0.229000,1.025538,0.019524,0.149482
3819663969,-4.230601,19.293121,-2.143932,1.027457,0.072109,0.125936
3819684014,-10.839734,16.896355,-3.599415,1.034977,0.168168,0.112179
3819704058,-24.066378,27.384029,1.923926,1.003119,0.196276,0.138208
3819724103,-29.735138,39.328777,16.910810,0.917075,0.099945,0.165961
3819744148,-20.915653,23.876320,16.400702,0.918069,0.033219,0.156504
3819764193,-3.252596,14.337369,-0.493574,1.007391,0.066710,0.219701
3819784237,-9.126362,27.816839,-4.118065,1.041867,0.215458,0.360937
3819804282,-31.071548,28.622570,4.528594,0.955849,0.184123,0.300205
3819824327,-30.785622,19.465109,8.130895,0.933726,0.094317,0.291225
3819844372,-33.849541,19.966591,1.906910,0.939913,0.135265,0.305954
3819864417,-47.964737,20.030544,-1.283650,0.919354,0.205120,0.291571
3819884463,-62.461285,20.339657,-0.921391,0.923953,0.177071,0.267709
3819904507,-65.962402,24.963350,-2.148320,0.919454,0.090966,0.264836
3819924552,-69.599739,24.661249,-4.839878,0.888372,0.084458,0.321384
3819944597,-83.495903,17.677822,-11.019444,0.880684,0.137490,0.339372
3819964642,-96.598007,10.739700,-16.336655,0.940796,0.155686,0.320268
3820004731,-114.360779,18.968399,-22.973291,0.883311,0.065927,0.282623
3820024776,-122.649048,8.728284,-26.374004,0.878574,0.056083,0.323185
3820044819,-129.134155,-8.544159,-30.056156,0.925333,0.045301,0.303313
3820064864,-135.323456,-17.805740,-33.771004,0.971772,0.034840,0.214241
3820084909,-143.090698,-12.213396,-35.712730,0.991934,0.035755,0.155930
3820104954,-151.553574,-3.472194,-34.178158,1.001054,0.028183,0.148958
3820145044,-151.247498,-2.992585,-31.895470,1.020818,-0.038420,0.170046
3820165089,-148.070190,-2.609654,-36.239769,1.041062,-0.076409,0.140372
3820185133,-143.037567,4.284093,-43.636532,1.073541,-0.060291,0.117078
3820205178,-140.792236,17.187449,-45.159126,1.040720,-0.013304,0.129652
3820225223,-143.812805,17.018608,-37.700352,1.040920,0.034052,0.135635
3820245267,-162.057495,1.445335,-37.705727,1.074355,0.028224,0.142665
3820285359,-153.449646,35.335258,-41.567207,1.066707,-0.293513,0.188238
3820305403,-136.776215,43.441612,-51.286522,0.902722,-0.285143,0.286665
3820325448,-127.082184,23.121435,-57.382954,0.801088,-0.254071,0.313252
3820345493,-113.696663,2.109740,-56.079185,0.818239,-0.188394,0.316113
3820365537,-114.525383,-8.993566,-54.759602,0.914149,-0.102794,0.262300
3820385582,-116.356674,-3.647033,-51.078594,0.959333,-0.062304,0.194103
3820405627,-118.257889,6.113534,-51.896027,0.952328,-0.027048,0.176189
3820425672,-119.630333,8.136497,-51.910267,0.970035,-0.016546,0.215017
3820445715,-118.575287,8.340557,-52.459450,0.989389,-0.040346,0.241576
3820465760,-116.367905,6.841043,-53.061562,0.992413,-0.060706,0.231205
3820485805,-113.953056,4.362230,-50.624641,1.022013,-0.082328,0.227411
3820505850,-112.065170,5.895891,-50.731991,1.020155,-0.080335,0.246865
3820525894,-111.975601,4.991332,-50.731819,1.007104,-0.065540,0.261123
3820545939,-108.389603,-0.749349,-48.643616,1.016488,-0.067183,0.255106
3820565984,-104.366577,-3.747613,-48.900177,1.023322,-0.040937,0.230266
3820586029,-104.209846,-2.547445,-50.243340,1.012638,-0.016353,0.204037
3820606074,-105.263374,2.143368,-49.637848,0.996476,-0.021217,0.191395
3820626118,-105.324661,5.358665,-49.305214,0.968658,-0.008897,0.223502
3820646163,-106.600044,2.320368,-47.357513,0.955007,0.002546,0.239423
