Timestamp (us),W,X,Y,Z
3816186200,-0.777911,-0.214620,0.526599,-0.267822
3816196222,-0.780098,-0.209449,0.528165,-0.262418
3816206244,-0.782238,-0.204438,0.529567,-0.257118
3816216268,-0.784502,-0.199688,0.530544,-0.251890
3816226290,-0.786908,-0.195088,0.531165,-0.246625
3816236313,-0.789254,-0.190519,0.531796,-0.241284
3816246335,-0.791372,-0.185766,0.532780,-0.235820
3816256357,-0.793311,-0.180548,0.534224,-0.230019
3816266380,-0.795234,-0.174638,0.536029,-0.223653
3816276402,-0.797212,-0.168010,0.538033,-0.216772
3816286425,-0.799189,-0.160905,0.540071,-0.209699
3816296447,-0.801102,-0.153727,0.541974,-0.202757
3816306469,-0.802900,-0.146888,0.543661,-0.196089
3816316492,-0.804599,-0.140555,0.545153,-0.189519
3816326514,-0.806269,-0.134550,0.546520,-0.182717
3816336537,-0.807973,-0.128466,0.547884,-0.175338
3816346559,-0.809768,-0.121887,0.549265,-0.167243
3816356581,-0.811657,-0.114657,0.550574,-0.158676
3816366604,-0.813592,-0.106913,0.551719,-0.149957
3816376625,-0.815483,-0.099033,0.552667,-0.141363
3816386647,-0.817325,-0.091227,0.553397,-0.132867
3816396670,-0.819124,-0.083550,0.553946,-0.124273
3816406692,-0.820897,-0.075917,0.554329,-0.115446
3816416714,-0.822631,-0.068344,0.554566,-0.106339
3816426737,-0.824286,-0.060770,0.554700,-0.097009
3816436759,-0.825799,-0.053125,0.554817,-0.087490
3816446781,-0.827166,-0.045344,0.554916,-0.077797
3816456804,-0.828443,-0.037407,0.554905,-0.067869
3816466826,-0.829590,-0.029276,0.554827,-0.057743
3816476848,-0.830554,-0.020895,0.554732,-0.047525
3816486871,-0.831339,-0.012369,0.554598,-0.037255
3816496893,-0.831971,-0.003928,0.554370,-0.026929
3816506916,-0.832458,0.004252,0.554045,-0.016508
3816516938,-0.832777,0.012126,0.553664,-0.005946
3816526960,-0.832880,0.019803,0.553298,0.004819
3816536983,-0.832767,0.027549,0.552929,0.015938
3816547005,-0.832514,0.035610,0.552402,0.027343
3816557028,-0.832090,0.044113,0.551730,0.038953
3816567050,-0.831289,0.053175,0.551181,0.050745
3816577072,-0.830074,0.062677,0.550797,0.062569
3816587095,-0.828594,0.072250,0.550396,0.074293
3816597117,-0.827122,0.081473,0.549638,0.085866
3816607140,-0.825804,0.090104,0.548372,0.097267
3816617162,-0.824586,0.098088,0.546712,0.108562
3816627186,-0.823269,0.105688,0.544892,0.119979
3816637208,-0.821575,0.113401,0.543159,0.131822
3816647230,-0.819318,0.121639,0.541656,0.144136
3816657253,-0.816254,0.130777,0.540680,0.156635
3816667275,-0.811939,0.141380,0.540732,0.169173
3816677298,-0.806204,0.153936,0.541750,0.181906
3816687320,-0.799498,0.168350,0.542828,0.195045
3816697342,-0.792765,0.183692,0.542711,0.208541
3816707365,-0.787056,0.198582,0.540327,0.222258
3816717387,-0.783001,0.211497,0.535471,0.235994
3816727410,-0.780487,0.221085,0.529321,0.249048
3816737432,-0.778869,0.226839,0.523689,0.260577
3816747455,-0.777375,0.229171,0.520033,0.270144
3816757477,-0.775259,0.229212,0.519107,0.277859
3816767499,-0.772173,0.228566,0.520531,0.284247
3816777521,-0.768134,0.229191,0.522855,0.290356
3816787542,-0.763468,0.232514,0.524351,0.297243
3816797565,-0.758187,0.237931,0.525357,0.304606
3816807587,-0.752686,0.243898,0.526322,0.311777
3816817610,-0.747772,0.249429,0.526795,0.318359
3816827632,-0.743447,0.254323,0.526933,0.324333
3816837655,-0.739701,0.258693,0.526482,0.330123
3816847677,-0.736384,0.262692,0.525348,0.336130
3816857700,-0.733269,0.266375,0.523725,0.342514
3816867722,-0.730349,0.269650,0.521710,0.349201
3816877744,-0.727599,0.272549,0.519346,0.356147
3816887766,-0.724825,0.275315,0.516807,0.363296
3816897789,-0.721777,0.277856,0.514420,0.370743
3816907811,-0.718353,0.280183,0.512539,0.378172
3816917834,-0.714590,0.282295,0.511301,0.385338
3816927856,-0.710535,0.284534,0.510603,0.392058
3816937878,-0.706029,0.286562,0.510580,0.398693
3816947901,-0.701181,0.288412,0.510955,0.405379
3816957923,-0.696038,0.290484,0.511290,0.412282
3816967945,-0.690681,0.292846,0.511479,0.419326
3816977968,-0.685209,0.295361,0.511671,0.426246
3816987990,-0.679706,0.298097,0.511839,0.432899
3816998012,-0.674283,0.301235,0.511778,0.439235
3817008035,-0.669037,0.304816,0.511331,0.445265
3817018057,-0.663888,0.308814,0.510579,0.451042
3817028080,-0.658605,0.313219,0.509802,0.456594
3817038104,-0.652945,0.317814,0.509369,0.462001
3817048126,-0.646700,0.322525,0.509447,0.467401
3817058148,-0.639904,0.327440,0.509869,0.472845
3817068171,-0.632785,0.332496,0.510352,0.478345
3817078193,-0.625591,0.337525,0.510633,0.483953
3817088215,-0.618465,0.342459,0.510542,0.489707
3817098238,-0.611419,0.347358,0.510043,0.495590
3817108260,-0.604380,0.352337,0.509195,0.501545
3817118283,-0.597238,0.357467,0.508083,0.507562
3817128305,-0.589841,0.362764,0.506856,0.513644
3817138327,-0.582135,0.368266,0.505537,0.519782
3817148350,-0.574322,0.374099,0.503693,0.526062
3817158372,-0.566366,0.380408,0.501130,0.532569
3817168395,-0.558386,0.387147,0.497652,0.539360
3817178417,-0.550640,0.394002,0.493346,0.546270
3817188442,-0.543359,0.400670,0.488393,0.553119
3817198460,-0.536487,0.407100,0.482900,0.559913
3817208483,-0.529683,0.413535,0.477229,0.566499
3817218505,-0.523099,0.420093,0.471493,0.572562
3817228527,-0.516697,0.427018,0.465751,0.577926
3817238550,-0.510203,0.434463,0.459827,0.582870
3817248572,-0.503826,0.442189,0.453030,0.587907
3817258595,-0.497508,0.450009,0.445540,0.593055
3817268617,-0.491355,0.457706,0.437584,0.598197
3817278640,-0.485102,0.465317,0.429528,0.603245
3817288662,-0.478265,0.472979,0.421810,0.608172
3817298684,-0.470728,0.480423,0.414702,0.613087
3817308707,-0.462851,0.486850,0.408050,0.618453
3817318729,-0.455106,0.491708,0.401466,0.624637
3817328752,-0.447532,0.495517,0.394682,0.631385
3817338774,-0.439874,0.499195,0.388104,0.637914
3817348796,-0.432078,0.503090,0.382380,0.643614
3817358818,-0.424215,0.507026,0.377512,0.648609
3817368841,-0.416249,0.511099,0.372821,0.653271
3817378863,-0.408110,0.514919,0.367477,0.658414
3817388886,-0.400060,0.518272,0.360686,0.664451
3817398908,-0.392381,0.521187,0.352178,0.671279
3817408931,-0.384609,0.523900,0.342806,0.678478
3817418953,-0.376658,0.526767,0.333139,0.685498
3817428976,-0.368556,0.530137,0.323495,0.691893
3817438999,-0.360177,0.534195,0.314140,0.697473
3817449022,-0.351492,0.538830,0.305182,0.702299
3817459044,-0.342600,0.543744,0.296456,0.706630
3817469066,-0.333456,0.548649,0.287589,0.710864
3817479089,-0.323862,0.553368,0.278219,0.715357
3817489111,-0.313772,0.557748,0.268397,0.720188
3817499134,-0.303179,0.561736,0.258261,0.725313
3817509156,-0.292057,0.565409,0.248007,0.730583
3817519178,-0.280499,0.568963,0.237684,0.735766
3817529200,-0.268637,0.572601,0.227184,0.740670
3817539223,-0.256665,0.576448,0.216572,0.745098
3817549245,-0.244785,0.580312,0.205832,0.749130
3817559268,-0.232949,0.584035,0.194915,0.752920
3817569290,-0.220992,0.587741,0.183852,0.756416
3817579313,-0.208879,0.591453,0.172747,0.759576
3817589335,-0.196560,0.595088,0.161743,0.762442
3817599376,-0.183790,0.598647,0.150811,0.765077
3817609378,-0.170385,0.602204,0.139694,0.767495
3817629423,-0.141672,0.609222,0.115882,0.771746
3817639446,-0.126410,0.612649,0.102172,0.773619
3817649468,-0.110584,0.615969,0.086711,0.775292
3817659491,-0.096141,0.617360,0.071080,0.777699
3817669513,-0.086199,0.613217,0.058347,0.783182
3817679535,-0.077958,0.605467,0.047088,0.790797
3817689558,-0.067685,0.598249,0.035223,0.797822
3817699580,-0.055763,0.592923,0.024207,0.803113
3817709602,-0.043984,0.590203,0.015941,0.806049
3817719625,-0.032747,0.590948,0.010450,0.806128
3817729647,-0.021561,0.594783,0.006373,0.803723
3817739669,-0.010414,0.600449,0.002435,0.799744
3817749692,0.000737,0.606716,-0.001867,0.795070
3817759714,0.012104,0.612780,-0.006690,0.790287
3817769737,0.023911,0.618112,-0.012030,0.785789
3817789781,0.048022,0.624995,-0.023787,0.778944
3817799804,0.059871,0.626114,-0.030383,0.776993
3817809826,0.071466,0.625765,-0.037696,0.775972
3817819849,0.082890,0.624019,-0.045687,0.775813
3817829871,0.094229,0.620989,-0.054099,0.776409
3817839893,0.105459,0.617054,-0.062425,0.777477
3817849918,0.116383,0.612804,-0.070195,0.778616
3817859940,0.126820,0.608863,-0.077150,0.779419
3817869962,0.136841,0.605661,-0.083339,0.779582
3817879984,0.146681,0.603357,-0.088954,0.778958
3817890007,0.156387,0.602141,-0.093954,0.777422
3817900029,0.165808,0.602196,-0.098164,0.774903
3817910051,0.174944,0.603409,-0.101540,0.771509
3817920074,0.184225,0.605160,-0.104577,0.767561
3817930096,0.194077,0.606594,-0.108019,0.763514
3817940119,0.204270,0.607352,-0.111691,0.759714
3817950141,0.214428,0.607659,-0.115186,0.756139
3817960163,0.224425,0.607762,-0.118863,0.752578
3817970186,0.234097,0.607388,-0.123159,0.749235
3817980208,0.243278,0.606257,-0.128335,0.746352
3817990231,0.251899,0.604673,-0.134612,0.743667
3818000253,0.260072,0.603240,-0.141926,0.740651
3818010274,0.267876,0.602559,-0.149863,0.736852
3818020296,0.275491,0.602771,-0.157992,0.732157
3818030319,0.283217,0.603346,-0.165857,0.726977
3818040341,0.290981,0.603865,-0.173447,0.721690
3818050363,0.298665,0.603988,-0.180762,0.716635
3818060386,0.306251,0.603565,-0.187870,0.711947
3818070408,0.313741,0.602631,-0.194838,0.707590
3818080431,0.321139,0.601255,-0.201782,0.703484
3818090453,0.328371,0.599714,-0.208796,0.699403
3818100476,0.335457,0.598193,-0.215904,0.695171
3818110498,0.342319,0.597024,-0.223156,0.690525
3818120520,0.348953,0.596079,-0.230363,0.685637
3818130543,0.355391,0.594972,-0.237240,0.680930
3818140565,0.361583,0.593531,-0.243522,0.676697
3818150587,0.367483,0.591920,-0.249226,0.672842
3818160610,0.373080,0.590376,-0.254515,0.669128
3818170632,0.378289,0.589026,-0.259629,0.665419
3818180655,0.383335,0.587522,-0.264844,0.661795
3818190677,0.388567,0.585357,-0.270517,0.658359
3818200699,0.394238,0.582330,-0.276964,0.654984
3818210722,0.400366,0.578562,-0.284159,0.651514
3818220744,0.406773,0.574388,-0.291899,0.647806
3818230767,0.413130,0.570111,-0.299925,0.643883
