Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3816507069,-0.846585,0.462193,-0.803635
3816556887,-0.855306,0.489604,-0.763130
3816606697,-0.872728,0.544414,-0.682015
3816656507,-0.890555,0.563016,-0.610875
3816706322,-0.935514,0.582121,-0.478514
3816756137,-0.953563,0.582671,-0.407357
3816805958,-0.981338,0.519674,-0.375891
3816855774,-1.008670,0.502111,-0.314581
3816905584,-1.027171,0.466164,-0.293784
3816955402,-1.054862,0.421147,-0.282931
3817005216,-1.073543,0.358417,-0.211202
3817055032,-1.092052,0.313619,-0.159846
3817104851,-1.092385,0.250899,-0.067846
3817154664,-1.101708,0.215032,-0.026816
3817204481,-1.093291,0.142946,0.014299
3817254303,-1.111588,0.125073,0.034953
3817304122,-1.102533,0.107268,0.085805
3817353934,-1.103070,0.053035,0.086255
3817403751,-1.094486,-0.001242,0.086611
3817453559,-1.095015,-0.046625,0.056515
3817503369,-1.104637,-0.091841,0.046822
3817553182,-1.087124,-0.155386,0.016693
3817602997,-1.078528,-0.200748,-0.003339
3817652816,-1.069998,-0.255146,-0.023284
3817702635,-1.070736,-0.292183,-0.165182
3817752450,-1.062313,-0.355507,-0.164811
3817802261,-1.035598,-0.418892,-0.164492
3817852078,-1.018001,-0.455642,-0.245672
3817901898,-0.982062,-0.483312,-0.306811
3817951711,-0.973588,-0.537831,-0.347032
3818001527,-0.928653,-0.583486,-0.387741
3818051343,-0.919652,-0.583674,-0.408283
3818101166,-0.910503,-0.574845,-0.438789
3818150984,-0.928629,-0.556936,-0.479393
3818200798,-0.919454,-0.548045,-0.499714
3818250616,-0.928151,-0.485136,-0.561351
3818300435,-0.918576,-0.431124,-0.592277
3818350254,-0.936225,-0.359164,-0.663702
3818400073,-0.935784,-0.305068,-0.684681
3818449899,-0.944544,-0.260082,-0.725606
3818499714,-0.943971,-0.196934,-0.746452
3818549532,-0.943255,-0.124621,-0.747052
3818599348,-0.942951,-0.088590,-0.767673
3818649172,-0.951713,-0.052392,-0.768002
3818698982,-0.960444,-0.025107,-0.747582
3818748791,-0.951154,0.001843,-0.768333
3818798602,-0.969027,0.029170,-0.748058
3818848415,-0.977780,0.056453,-0.727760
3818898234,-0.968234,0.101606,-0.728226
3818948051,-0.986099,0.137782,-0.738504
3818997876,-0.949555,0.155630,-0.749174
3819047699,-0.958952,0.137479,-0.769607
3819097513,-0.958894,0.128618,-0.738700
3819147323,-0.958944,0.128559,-0.748974
3819197139,-0.968311,0.101483,-0.748659
3819296773,-0.968691,0.065329,-0.748474
3819346597,-0.959655,0.056311,-0.738328
3819396410,-0.968458,0.083533,-0.728302
3819446231,-0.959391,0.083363,-0.748599
3819496050,-0.977347,0.110501,-0.758804
3819545875,-0.959123,0.110480,-0.748824
3819595696,-0.968136,0.119495,-0.758851
3819645512,-0.940785,0.128279,-0.779394
3819695323,-0.931825,0.119139,-0.789688
3819745131,-0.922540,0.146026,-0.820478
3819794946,-0.913386,0.154893,-0.840832
3819844763,-0.895148,0.163790,-0.851375
3819894576,-0.876504,0.208901,-0.851931
3819944397,-0.866922,0.262968,-0.872788
3819994207,-0.866530,0.299256,-0.852903
3820044021,-0.856820,0.353568,-0.832996
3820093838,-0.874549,0.390059,-0.792482
3820143653,-0.882886,0.444911,-0.701524
3820193480,-0.900320,0.508583,-0.651070
3820243308,-0.918264,0.518083,-0.590005
3820293136,-0.945120,0.554554,-0.559555
3820342956,-0.945212,0.536739,-0.518847
3820392778,-0.963308,0.528224,-0.447462
3820442601,-1.008880,0.510457,-0.426399
3820492426,-1.018382,0.465661,-0.375388
3820542243,-1.027299,0.465996,-0.324368
3820592056,-1.054996,0.412200,-0.272839
3820641866,-1.073407,0.385292,-0.252111
3820691678,-1.082929,0.340128,-0.251601
3820741487,-1.092250,0.304328,-0.200411
3820791304,-1.083390,0.277302,-0.179990
3820841113,-1.110930,0.250303,-0.179460
3820890928,-1.111373,0.205244,-0.158826
3820940745,-1.102377,0.187176,-0.148545
3820990570,-1.111629,0.169134,-0.148275
3821040394,-1.111817,0.142206,-0.117575
3821090218,-1.112172,0.106117,-0.107139
3821140038,-1.112108,0.115160,-0.107237
3821189853,-1.121602,0.070065,-0.096589
3821289499,-1.121985,0.033911,-0.096310
3821339317,-1.113068,0.015726,-0.106388
3821389146,-1.113277,-0.002480,-0.126532
3821438976,-1.113461,-0.029344,-0.085693
3821488803,-1.113668,-0.047485,-0.095703
3821538635,-1.113989,-0.074666,-0.105661
3821588464,-1.114026,-0.083642,-0.095402
3821638295,-1.114260,-0.101846,-0.115572
3821688118,-1.105172,-0.110800,-0.095246
3821737939,-1.114324,-0.110885,-0.115472
3821787768,-1.105226,-0.110926,-0.115562
3821837584,-1.105186,-0.101889,-0.115687
3821887398,-1.114520,-0.120114,-0.145902
3821937207,-1.105379,-0.102392,-0.196942
3821987023,-1.105408,-0.102517,-0.217222
3822036837,-1.096289,-0.084733,-0.258187
3822086654,-1.105159,-0.066613,-0.258156
3822136464,-1.095968,-0.057553,-0.248207
3822186281,-1.114067,-0.039580,-0.278657
3822236091,-1.113807,-0.021313,-0.248327
3822285901,-1.104746,-0.030331,-0.238140
3822335702,-1.122921,-0.038972,-0.187127
3822385508,-1.122842,-0.038846,-0.166775
3822435306,-1.113662,-0.038699,-0.136390
3822485111,-1.131715,-0.029451,-0.115967
3822534922,-1.131623,-0.020348,-0.105907
3822584734,-1.131794,-0.029576,-0.136312
3822634546,-1.140840,-0.029472,-0.126036
3822684362,-1.131884,-0.038615,-0.136237
3822734177,-1.140723,-0.020370,-0.115952
3822783989,-1.131681,-0.020602,-0.146489
3822833811,-1.131444,-0.002269,-0.106058
3822883624,-1.140829,-0.020494,-0.136325
3822933433,-1.131796,-0.029640,-0.146443
3822983254,-1.140671,-0.020308,-0.105771
3823033076,-1.140758,-0.029283,-0.095560
3823082888,-1.140694,-0.020243,-0.095657
3823132712,-1.131711,-0.029323,-0.095694
3823182532,-1.159132,-0.047214,-0.085092
3823232350,-1.132052,-0.074331,-0.064817
3823282175,-1.150429,-0.092388,-0.074628
3823331996,-1.132410,-0.110487,-0.064517
3823381812,-1.141606,-0.128335,-0.033797
3823431639,-1.132794,-0.146645,-0.064234
3823481459,-1.132858,-0.155683,-0.064141
3823531285,-1.141876,-0.155514,-0.043717
3823581107,-1.123824,-0.164762,-0.064139
3823630924,-1.142009,-0.155706,-0.074230
3823680745,-1.133136,-0.165102,-0.125052
3823730574,-1.124137,-0.183094,-0.104646
3823780390,-1.133360,-0.201005,-0.084086
3823830214,-1.124478,-0.228098,-0.073772
3823880029,-1.115432,-0.228206,-0.084041
3823929843,-1.115532,-0.246154,-0.063554
3823979667,-1.115656,-0.264106,-0.043087
3824029489,-1.106754,-0.273380,-0.073596
3824079304,-1.097691,-0.282335,-0.053291
3824129126,-1.097667,-0.282331,-0.053275
3824178942,-1.097520,-0.273107,-0.022886
3824228759,-1.106504,-0.264022,-0.022860
3824278585,-1.106331,-0.254735,0.017693
3824328410,-1.087822,-0.236485,0.058002
3824378227,-1.087946,-0.254437,0.078469
3824428048,-1.097026,-0.236635,0.027613
3824477871,-1.087732,-0.227446,0.057927
3824527690,-1.087846,-0.236488,0.058002
3824577506,-1.087773,-0.218601,0.027368
3824627322,-1.087724,-0.218596,0.027377
3824677145,-1.078471,-0.200562,0.027132
3824726966,-1.069245,-0.182590,0.016726
3824776797,-1.060337,-0.209621,0.037187
3824826630,-1.042218,-0.209833,0.016681
3824876457,-1.041992,-0.200479,0.067413
3824926283,-1.023589,-0.182420,0.077243
3824976107,-1.023422,-0.173253,0.097485
3825025939,-1.014032,-0.146176,0.097163
3825075769,-1.013861,-0.136948,0.127564
3825125601,-0.986270,-0.109893,0.137226
3825175423,-0.977001,-0.100707,0.167536
3825225245,-0.958598,-0.082649,0.177364
3825275066,-0.949316,-0.064550,0.187301
3825324890,-0.940073,-0.037661,0.156536
3825374707,-0.930884,-0.028663,0.156371
3825424530,-0.912474,-0.019520,0.186565
3825474353,-0.921461,0.007325,0.135642
3825524180,-0.903173,0.025067,0.094660
3825574002,-0.894073,0.033810,0.053855
3825623833,-0.903013,0.051932,0.053795
3825673661,-0.894030,0.051573,0.002912
3825723481,-0.884761,0.060759,0.033222
3825773295,-0.866708,0.051511,0.012800
3825823114,-0.875600,0.069694,0.022899
3825872937,-0.875901,0.051432,-0.007444
3825922759,-0.866514,0.078505,-0.007751
3825972584,-0.866487,0.078568,0.002409
3826022411,-0.866603,0.069466,-0.007676
3826072233,-0.857263,0.096479,-0.018151
3826122060,-0.857209,0.096605,0.002169
3826171888,-0.857163,0.087881,0.053043
3826221710,-0.848022,0.096819,0.042717
3826271538,-0.838697,0.123698,0.011929
3826321364,-0.857010,0.114679,0.002026
3826371188,-0.847896,0.123555,-0.018467
3826421024,-0.847807,0.132594,-0.018542
3826470852,-0.866065,0.132484,-0.048827
3826520679,-0.857021,0.132316,-0.069234
3826570508,-0.856932,0.141355,-0.069309
3826620336,-0.857138,0.123215,-0.079317
3826670162,-0.875490,0.122987,-0.129955
3826719985,-0.875572,0.122798,-0.160435
3826769811,-0.866501,0.122693,-0.170685
3826819634,-0.866659,0.113395,-0.211174
3826869455,-0.875839,0.104464,-0.200888
3826919278,-0.866843,0.104237,-0.231495
3826969101,-0.884985,0.104446,-0.210994
3827018932,-0.885040,0.104320,-0.231314
3827068762,-0.876031,0.095240,-0.231329
3827118584,-0.894263,0.086410,-0.210754
3827168408,-0.894181,0.086599,-0.180274
3827218226,-0.903494,0.059649,-0.159639
3827268051,-0.912511,0.059879,-0.129069
3827317878,-0.921601,0.068771,-0.159533
3827367706,-0.921911,0.032675,-0.149044
3827417534,-0.930859,0.041947,-0.118578
3827467366,-0.931001,0.041567,-0.179504
3827517188,-0.940066,0.041737,-0.159128
3827567008,-0.931091,0.032528,-0.179429
3827616835,-0.940265,0.032446,-0.199692
3827666664,-0.940292,0.032383,-0.209852
3827716486,-0.949556,0.005495,-0.179023
3827766315,-0.949493,0.014471,-0.189257
3827816140,-0.976773,0.014790,-0.158603
3827865965,-0.967638,0.005894,-0.128077
3827915781,-0.986014,-0.012101,-0.127746
3827965605,-0.986278,-0.039155,-0.117386
3828015433,-0.977068,-0.030158,-0.117526
3828065265,-0.985968,-0.020825,-0.076871
3828115096,-0.977076,-0.039008,-0.086971
3828164926,-0.986107,-0.029926,-0.086977
3828214755,-1.004250,-0.029717,-0.066473
3828264590,-0.986030,-0.029801,-0.066636
3828314413,-0.986025,-0.029737,-0.056492
3828364237,-0.985953,-0.029676,-0.046302
3828414062,-0.994953,-0.020467,-0.025993
3828463879,-0.994957,-0.020531,-0.036141
3828513698,-0.994814,-0.011366,-0.015897
3828563523,-1.004001,-0.020364,-0.015731
3828613350,-0.994814,-0.011366,-0.015897
3828663168,-0.985786,-0.029234,0.024803
3828712986,-1.003974,-0.020301,-0.005571
3828762810,-1.003915,-0.020111,0.024904
3828812639,-0.985718,-0.020194,0.024724
3828862460,-0.985875,-0.038273,0.024878
3828912280,-0.985723,-0.020258,0.014568
3828962106,-0.976611,-0.029151,0.045034
3829061749,-0.976601,-0.029023,0.065354
3829111569,-0.985794,-0.038084,0.055358
3829161394,-0.967947,-0.065474,0.024923
3829211222,-0.968104,-0.083552,0.025077
3829261038,-0.977677,-0.128769,0.015384
3829310863,-0.978117,-0.165113,-0.014791
3829360689,-0.960288,-0.192444,-0.035089
3829410514,-0.969575,-0.210602,-0.055139
3829460337,-0.951938,-0.264923,-0.054885
3829510156,-0.934078,-0.301158,-0.054749
3829559976,-0.934800,-0.355775,-0.115274
3829659624,-0.890090,-0.410785,-0.206715
3829709457,-0.881347,-0.429235,-0.257545
3829759285,-0.872824,-0.465938,-0.338638
3829809109,-0.845582,-0.457394,-0.399895
3829858937,-0.827510,-0.457839,-0.460894
3829908762,-0.809324,-0.440285,-0.532334
3829958593,-0.781988,-0.413749,-0.604130
3830008426,-0.781747,-0.377900,-0.655135
3830058248,-0.763274,-0.342015,-0.686096
3830108074,-0.763176,-0.324126,-0.716725
3830157902,-0.744559,-0.279076,-0.727441
3830207721,-0.744327,-0.243176,-0.768500
3830257549,-0.716646,-0.207080,-0.758910
3830307368,-0.725298,-0.153052,-0.799792
3830357196,-0.734021,-0.116853,-0.799879
3830407026,-0.724403,-0.062661,-0.800543
3830456851,-0.733117,-0.017613,-0.831181
3830506675,-0.750847,0.018878,-0.790667
3830556502,-0.768873,0.036975,-0.800671
3830606332,-0.768236,0.091528,-0.750569
3830656158,-0.794698,0.173068,-0.740814
3830705983,-0.757858,0.226879,-0.782145
3830755813,-0.721510,0.226655,-0.792786
3830805647,-0.721547,0.226523,-0.812981
3830855478,-0.712457,0.235337,-0.843751
3830905310,-0.712753,0.208157,-0.853686
3830955132,-0.703655,0.208115,-0.853776
3831004954,-0.703906,0.189916,-0.874079
3831054786,-0.694942,0.171854,-0.863726
3831104618,-0.676838,0.171515,-0.904408
3831154445,-0.667903,0.153391,-0.904210
3831204272,-0.658953,0.144255,-0.914661
3831254102,-0.649792,0.153190,-0.924986
3831303923,-0.659233,0.117072,-0.924455
3831403568,-0.632456,0.071628,-0.944811
3831453394,-0.632441,0.071626,-0.944667
3831503213,-0.641691,0.053653,-0.934268
3831553039,-0.641734,0.053591,-0.944571
3831602857,-0.650832,0.053633,-0.944480
3831652677,-0.632573,0.062526,-0.954896
3831702499,-0.641660,0.062633,-0.944790
3831752330,-0.641749,0.053593,-0.944715
3831802159,-0.668958,0.053840,-0.923839
3831851991,-0.668825,0.062940,-0.913616
3831901816,-0.677823,0.072086,-0.903582
3831951641,-0.668841,0.062942,-0.913756
3832001468,-0.686938,0.072130,-0.903630
3832101127,-0.678146,0.044843,-0.923674
3832150955,-0.650816,0.053631,-0.944336
3832200768,-0.659646,0.080790,-0.944471
3832250593,-0.677269,0.126316,-0.903894
3832300418,-0.713714,0.108654,-0.862623
3832350251,-0.714457,0.045199,-0.892837
3832400074,-0.687100,0.054050,-0.903342
3832449902,-0.696182,0.054089,-0.903113
3832499719,-0.696334,0.036075,-0.892806
3832549538,-0.696461,0.026909,-0.912905
3832599365,-0.687361,0.035783,-0.933667
3832649198,-0.687407,0.026805,-0.923292
3832699032,-0.696505,0.026847,-0.923202
3832748873,-0.687529,0.017769,-0.923499
3832798704,-0.687513,0.017768,-0.923358
3832848537,-0.678431,0.017727,-0.923589
3832898374,-0.669468,-0.000330,-0.913230
3832948216,-0.696746,-0.000206,-0.912820
3832998052,-0.696869,-0.009244,-0.913024
3833047882,-0.696842,-0.009181,-0.902864
3833097710,-0.696698,-0.000016,-0.882619
3833147541,-0.705734,0.009002,-0.892764
3833197376,-0.705592,0.026953,-0.913094
3833247204,-0.723511,0.045301,-0.882454
3833297035,-0.714446,0.054180,-0.903485
3833346869,-0.713855,0.099624,-0.862945
3833396701,-0.740855,0.126930,-0.852739
3833446532,-0.741078,0.099872,-0.842225
3833496370,-0.750535,0.063758,-0.841834
3833546208,-0.750580,0.063697,-0.852123
3833596052,-0.759741,0.054763,-0.841798
3833645892,-0.741589,0.054618,-0.852269
3833695731,-0.750705,0.045745,-0.831654
3833745566,-0.741678,0.036662,-0.831541
3833795399,-0.732597,0.036622,-0.831759
3833845224,-0.714545,0.027374,-0.852184
3833895061,-0.705392,0.027458,-0.831955
3833944898,-0.696358,0.027226,-0.862392
3833994729,-0.696394,0.018313,-0.842000
3834044567,-0.687312,0.018273,-0.842220
3834094399,-0.696556,0.000234,-0.841721
3834144233,-0.696502,0.000360,-0.821407
3834194072,-0.687320,0.009423,-0.811665
3834243909,-0.668933,0.027482,-0.801959
3834293749,-0.659417,0.063656,-0.791944
3834343590,-0.686612,0.072886,-0.781711
3834393421,-0.677513,0.072844,-0.781801
3834443259,-0.669147,0.000490,-0.781411
3834493087,-0.669362,-0.026502,-0.760863
3834542927,-0.660095,-0.008529,-0.771146
3834592770,-0.633069,-0.035771,-0.771191
3834642609,-0.633100,-0.044747,-0.760721
3834692445,-0.633256,-0.062699,-0.740486
3834742284,-0.605953,-0.053974,-0.771312
3834841960,-0.587915,-0.063223,-0.791859
3834891798,-0.578816,-0.063264,-0.791949
3834991480,-0.569766,-0.072282,-0.781682
3835041317,-0.551816,-0.090570,-0.802156
3835091153,-0.551699,-0.081530,-0.801984
3835140984,-0.542656,-0.081636,-0.812483
3835190815,-0.524486,-0.081782,-0.822825
3835240659,-0.515333,-0.081698,-0.802592
3835290500,-0.533467,-0.072638,-0.812648
3835340339,-0.533440,-0.072575,-0.802487
3835390182,-0.515140,-0.063619,-0.802619
3835440016,-0.514912,-0.036564,-0.813129
3835489848,-0.533220,-0.054433,-0.792353
3835539681,-0.515230,-0.072658,-0.802544
3835589511,-0.505940,-0.054621,-0.802661
3835639353,-0.524141,-0.045688,-0.833159
3835689183,-0.523872,-0.018570,-0.833384
3835739017,-0.505663,-0.018654,-0.833436
3835788865,-0.514850,-0.027651,-0.833271
3835838699,-0.505628,-0.009741,-0.853828
3835888538,-0.505655,-0.009804,-0.863987
3835938374,-0.514820,-0.009888,-0.884349
3835988218,-0.496651,-0.010034,-0.894689
3836038059,-0.506072,-0.037236,-0.914694
3836137729,-0.487930,-0.037445,-0.935194
3836187569,-0.487882,-0.028532,-0.955443
3836237410,-0.487935,-0.028594,-0.965896
3836287246,-0.478784,-0.028574,-0.955534
3836337088,-0.487922,-0.028595,-0.965749
3836386938,-0.515011,-0.010328,-0.955468
3836436777,-0.523979,-0.001185,-0.945149
3836486609,-0.542333,-0.010267,-0.965358
3836536446,-0.533379,-0.019473,-0.985693
3836586282,-0.542525,-0.028408,-0.975219
3836636124,-0.578691,-0.001187,-0.985392
3836685961,-0.551298,0.016578,-1.016292
3836735798,-0.551250,0.025555,-1.026683
3836785635,-0.551242,0.034405,-1.057242
3836835468,-0.551166,0.043380,-1.067317
3836885301,-0.551193,0.043317,-1.077477
3836935130,-0.541956,0.061226,-1.097871
3836984968,-0.551171,0.052166,-1.107864
3837034800,-0.551108,0.061142,-1.118098
3837084634,-0.569332,0.061162,-1.128076
3837134464,-0.578237,0.079279,-1.127965
3837184294,-0.587185,0.097404,-1.128366
3837234126,-0.614429,0.106439,-1.148317
3837283957,-0.632365,0.124789,-1.117811
3837333787,-0.686298,0.179592,-1.067090
3837383637,-0.722127,0.234056,-1.057020
3837433456,-0.722880,0.170535,-1.097300
3837483284,-0.713881,0.152466,-1.086585
3837533110,-0.749628,0.216040,-1.066759
3837582939,-0.776913,0.207310,-1.035776
3837632768,-0.750023,0.179753,-1.086614
3837682591,-0.740800,0.197663,-1.107171
3837732414,-0.713343,0.215622,-1.107759
3837782239,-0.722424,0.215658,-1.107502
3837832066,-0.731450,0.224744,-1.107654
3837881889,-0.722272,0.233673,-1.117810
3837931724,-0.722416,0.224508,-1.138052
3837981567,-0.713470,0.206452,-1.127833
3838031408,-0.704657,0.179297,-1.127869
3838081244,-0.713793,0.179209,-1.147925
3838131080,-0.741014,0.170673,-1.086629
3838180916,-0.732114,0.161340,-1.127277
3838230748,-0.732176,0.152364,-1.117044
3838280595,-0.723392,0.125146,-1.127238
3838330431,-0.759658,0.125561,-1.086073
3838380271,-0.768927,0.107591,-1.075837
3838430110,-0.778418,0.062562,-1.055052
3838479948,-0.796336,0.080911,-1.024386
3838529780,-0.814263,0.108111,-1.024430
3838579618,-0.787417,0.062791,-1.024326
3838629459,-0.814361,0.090222,-0.993805
3838679285,-0.796523,0.062768,-1.034237
3838729105,-0.814318,0.099200,-1.004191
3838778925,-0.814163,0.108297,-0.993804
3838828748,-0.795788,0.126291,-0.994134
3838878571,-0.804943,0.126343,-0.994498
3838928392,-0.786646,0.135229,-1.004609
3838978228,-0.768620,0.117134,-0.994633
3839028054,-0.768926,0.098806,-1.035280
3839077885,-0.787300,0.071893,-1.014242
3839127711,-0.778095,0.081021,-0.994393
3839177536,-0.778228,0.063003,-0.983932
3839227365,-0.769031,0.071933,-0.993954
3839277188,-0.769283,0.053732,-1.014272
3839327014,-0.751221,0.044548,-1.024692
3839376845,-0.760256,0.044649,-1.014133
3839426663,-0.778120,0.072040,-0.983857
3839476495,-0.777726,0.108325,-0.963988
3839526327,-0.796181,0.081223,-0.973445
3839576158,-0.787199,0.063295,-0.943058
3839625984,-0.796153,0.072501,-0.922726
3839675810,-0.805143,0.081579,-0.922570
3839725647,-0.787020,0.081373,-0.943208
3839775482,-0.814171,0.090663,-0.922696
3839825316,-0.823133,0.099803,-0.912382
3839875147,-0.813848,0.117905,-0.902604
3839924984,-0.804749,0.117864,-0.902694
3839974819,-0.804785,0.117735,-0.922870
3840024656,-0.786752,0.108490,-0.943433
3840074490,-0.777876,0.081392,-0.932997
3840124324,-0.787083,0.072397,-0.932975
3840174158,-0.787289,0.054256,-0.942983
3840223993,-0.751130,0.035885,-0.963511
3840273827,-0.751317,0.008957,-0.932810
3840323663,-0.733399,-0.018306,-0.942780
3840373493,-0.751729,-0.027324,-0.952826
3840423324,-0.751540,-0.018097,-0.922285
3840473156,-0.769673,-0.017824,-0.891770
3840522977,-0.778761,-0.026633,-0.860997
3840572803,-0.787653,-0.008451,-0.850900
3840622626,-0.778277,0.018688,-0.841188
3840672447,-0.796715,-0.008283,-0.830624
3840722269,-0.805721,-0.016903,-0.769389
3840772089,-0.796606,-0.008031,-0.789990
3840821907,-0.787598,-0.017111,-0.790005
3840871736,-0.787356,0.001157,-0.759798
3840921549,-0.759891,0.019046,-0.770259
3840971365,-0.759801,0.028085,-0.770334
3841021186,-0.732579,0.018919,-0.770411
3841070998,-0.714506,0.009800,-0.770754
3841120814,-0.714658,-0.008216,-0.760444
3841170635,-0.705247,0.018922,-0.750484
3841220459,-0.668982,0.009589,-0.770968
3841270286,-0.669462,-0.035604,-0.770830
3841320114,-0.660174,-0.017504,-0.761028
3841369945,-0.651293,-0.035751,-0.781171
3841419773,-0.624099,-0.044978,-0.791404
3841469598,-0.623749,-0.017672,-0.761154
3841519419,-0.632777,-0.017505,-0.740632
3841569242,-0.632512,0.009677,-0.730927
3841619064,-0.623461,0.000658,-0.720670
3841668883,-0.632415,0.009865,-0.700338
3841718699,-0.632532,0.000763,-0.710422
3841768521,-0.623703,-0.026396,-0.710287
3841818346,-0.623512,-0.008254,-0.700387
3841868171,-0.632637,-0.008276,-0.710457
3841917993,-0.623442,-0.008129,-0.679961
3841967815,-0.623461,0.000658,-0.720670
3842017641,-0.614390,0.000553,-0.730919
3842067458,-0.605421,-0.008654,-0.751135
3842117281,-0.605215,0.009487,-0.741128
3842167105,-0.605374,0.000323,-0.761485
3842216932,-0.614553,0.000176,-0.791870
3842266755,-0.614588,-0.008738,-0.771478
3842316576,-0.614350,0.018382,-0.771941
3842366392,-0.596267,0.009131,-0.792125
3842416218,-0.623484,0.009510,-0.751453
3842466052,-0.677638,0.037190,-0.700112
3842515891,-0.686334,0.073448,-0.690057
3842565714,-0.686242,0.091405,-0.710741
3842615536,-0.686342,0.082300,-0.720714
3842665359,-0.695090,0.109648,-0.690374
3842715184,-0.694928,0.127729,-0.690632
3842765008,-0.686011,0.118393,-0.731173
3842814835,-0.667441,0.154462,-0.731541
3842864651,-0.667367,0.163505,-0.731729
3842914467,-0.649046,0.181373,-0.752377
3842964291,-0.630760,0.190329,-0.752632
3843014122,-0.612481,0.208140,-0.783559
3843063946,-0.603231,0.226114,-0.793959
3843113771,-0.585020,0.226025,-0.794018
3843163595,-0.575921,0.225983,-0.794108
3843213417,-0.566788,0.234855,-0.814590
3843263253,-0.566582,0.252995,-0.804582
3843313082,-0.539412,0.234919,-0.784385
3843362912,-0.539260,0.252934,-0.794694
3843412740,-0.548510,0.234960,-0.784295
3843462574,-0.548269,0.262014,-0.794679
3843512403,-0.530203,0.252835,-0.805066
3843562235,-0.521180,0.243823,-0.795043
3843612057,-0.521059,0.243994,-0.764206
3843661879,-0.539743,0.198826,-0.773927
3843711700,-0.521395,0.216757,-0.784416
3843811339,-0.511889,0.261854,-0.795162
3843861165,-0.503032,0.234758,-0.784867
3843910986,-0.502893,0.252779,-0.795299
3843960813,-0.502853,0.252836,-0.785017
3844010637,-0.511862,0.261917,-0.785002
3844060457,-0.502778,0.261806,-0.795130
3844110281,-0.493567,0.279723,-0.815812
3844160101,-0.466272,0.279598,-0.816083
3844209918,-0.457085,0.288595,-0.816248
3844259731,-0.457127,0.288463,-0.836440
3844309553,-0.447877,0.306436,-0.846839
3844359364,-0.447760,0.315538,-0.836756
3844409181,-0.448098,0.288226,-0.866874
3844458994,-0.447993,0.297334,-0.856923
3844508816,-0.439012,0.288191,-0.867096
3844558632,-0.457248,0.288218,-0.877208
3844608451,-0.448254,0.279067,-0.887248
3844658272,-0.439156,0.279026,-0.887338
3844708087,-0.439183,0.278963,-0.897497
