Timestamp (us),W,X,Y,Z
1297078605,0.495746,0.781751,0.186262,0.329623
1297088620,0.495736,0.781753,0.186272,0.329627
1297098634,0.495729,0.781754,0.186279,0.329630
1297108649,0.495721,0.781756,0.186278,0.329637
1297118664,0.495709,0.781757,0.186277,0.329655
1297128678,0.495696,0.781758,0.186277,0.329671
1297138693,0.495687,0.781770,0.186262,0.329666
1297158722,0.495659,0.781788,0.186268,0.329662
1297168737,0.495656,0.781800,0.186247,0.329650
1297178752,0.495653,0.781807,0.186241,0.329642
1297188766,0.495634,0.781831,0.186228,0.329621
1297198781,0.495624,0.781846,0.186215,0.329608
1297208795,0.495592,0.781862,0.186210,0.329619
1297218811,0.495565,0.781877,0.186204,0.329628
1297228826,0.495513,0.781908,0.186214,0.329628
1297238841,0.495449,0.781949,0.186220,0.329623
1297248855,0.495388,0.781998,0.186224,0.329598
1297258870,0.495329,0.782018,0.186258,0.329618
1297268884,0.495248,0.782071,0.186267,0.329608
1297278899,0.495114,0.782167,0.186277,0.329577
1297288914,0.495047,0.782207,0.186312,0.329562
1297298928,0.494887,0.782327,0.186347,0.329500
1297308943,0.494713,0.782459,0.186386,0.329425
1297318957,0.494520,0.782620,0.186389,0.329328
1297328972,0.494286,0.782814,0.186384,0.329222
1297338987,0.494111,0.782966,0.186388,0.329121
1297349001,0.493932,0.783136,0.186351,0.329007
1297369031,0.493567,0.783467,0.186304,0.328795
1297379045,0.493368,0.783669,0.186261,0.328635
1297389071,0.493161,0.783878,0.186222,0.328471
1297399073,0.492967,0.784088,0.186163,0.328293
1297409088,0.492768,0.784307,0.186083,0.328115
1297419102,0.492596,0.784504,0.186003,0.327947
1297429117,0.492435,0.784677,0.185926,0.327817
1297439132,0.492299,0.784829,0.185851,0.327700
1297449146,0.492190,0.784963,0.185780,0.327583
1297459161,0.492083,0.785092,0.185712,0.327473
1297469176,0.491994,0.785210,0.185646,0.327362
1297479190,0.491934,0.785301,0.185577,0.327272
1297489205,0.491878,0.785374,0.185519,0.327216
1297499219,0.491848,0.785427,0.185469,0.327162
1297509234,0.491839,0.785446,0.185427,0.327154
1297519249,0.491867,0.785442,0.185380,0.327148
1297529263,0.491921,0.785408,0.185354,0.327162
1297539278,0.491996,0.785348,0.185341,0.327200
1297549292,0.492078,0.785261,0.185351,0.327280
1297559307,0.492175,0.785155,0.185391,0.327365
1297579336,0.492424,0.784883,0.185488,0.327589
1297589351,0.492583,0.784696,0.185559,0.327759
1297609380,0.492977,0.784231,0.185735,0.328179
1297619395,0.493220,0.783942,0.185855,0.328437
1297629409,0.493499,0.783612,0.186008,0.328718
1297639424,0.493821,0.783225,0.186183,0.329058
1297649440,0.494186,0.782793,0.186373,0.329430
1297659455,0.494580,0.782324,0.186568,0.329842
1297669469,0.494988,0.781822,0.186797,0.330290
1297679484,0.495382,0.781326,0.187039,0.330736
1297689499,0.495764,0.780812,0.187305,0.331226
1297699513,0.496133,0.780305,0.187600,0.331702
1297709528,0.496429,0.779848,0.187893,0.332166
1297719543,0.496663,0.779418,0.188210,0.332646
1297729557,0.496914,0.778977,0.188564,0.333104
1297739572,0.497118,0.778581,0.188926,0.333520
1297749586,0.497237,0.778250,0.189268,0.333920
1297759601,0.497264,0.778026,0.189567,0.334233
1297769615,0.497201,0.777925,0.189800,0.334429
1297779630,0.497038,0.777953,0.189976,0.334508
1297789645,0.496750,0.778162,0.190032,0.334417
1297799659,0.496306,0.778555,0.190016,0.334169
1297809674,0.495684,0.779118,0.189946,0.333821
1297819687,0.494938,0.779801,0.189852,0.333387
1297829702,0.494115,0.780565,0.189787,0.332855
1297839717,0.493196,0.781457,0.189705,0.332170
1297849731,0.492175,0.782488,0.189577,0.331331
1297859746,0.490989,0.783699,0.189370,0.330347
1297869760,0.489651,0.785084,0.189059,0.329219
1297879775,0.488159,0.786612,0.188685,0.328001
1297889790,0.486546,0.788274,0.188217,0.326672
1297899804,0.484831,0.790039,0.187689,0.325258
1297909819,0.483016,0.791920,0.187091,0.323726
1297919833,0.481059,0.793943,0.186427,0.322064
1297929848,0.478955,0.796103,0.185674,0.320298
1297939863,0.476682,0.798415,0.184849,0.318407
1297949877,0.474260,0.800867,0.183904,0.316404
1297969907,0.468920,0.806191,0.181729,0.312071
1297979921,0.466020,0.809033,0.180508,0.309760
1297989936,0.462991,0.811973,0.179192,0.307365
1297999950,0.459848,0.814987,0.177820,0.304891
1298009965,0.456551,0.818107,0.176344,0.302339
1298019980,0.453113,0.821306,0.174801,0.299719
1298029994,0.449507,0.824613,0.173144,0.297020
1298040009,0.445694,0.828059,0.171356,0.294203
1298050023,0.441689,0.831606,0.169454,0.291327
1298060038,0.437514,0.835251,0.167441,0.288347
1298070053,0.433127,0.839013,0.165293,0.285272
1298080069,0.428565,0.842857,0.163034,0.282111
1298090084,0.423782,0.846802,0.160647,0.278873
1298100098,0.418793,0.850834,0.158150,0.275546
1298110113,0.413571,0.854964,0.155515,0.272127
1298120127,0.408118,0.859181,0.152723,0.268638
1298130142,0.402432,0.863482,0.149757,0.265072
1298140157,0.396448,0.867886,0.146610,0.261440
1298150171,0.390200,0.872364,0.143297,0.257748
1298160186,0.383738,0.876885,0.139822,0.253991
1298170201,0.377034,0.881448,0.136173,0.250191
1298180215,0.370106,0.886022,0.132348,0.246401
1298190230,0.362898,0.890639,0.128356,0.242561
1298200244,0.355439,0.895264,0.124160,0.238731
1298210259,0.347705,0.899905,0.119722,0.234909
1298220273,0.339695,0.904552,0.115132,0.231045
1298230288,0.331374,0.909215,0.110275,0.227162
1298240317,0.322687,0.913887,0.105195,0.223298
1298250316,0.313780,0.918486,0.099926,0.219509
1298260330,0.304458,0.923092,0.094420,0.215721
1298270345,0.294945,0.927593,0.088689,0.212030
1298280360,0.285143,0.932023,0.082756,0.208379
1298290374,0.275102,0.936347,0.076569,0.204825
1298300389,0.264793,0.940555,0.070185,0.201393
1298310404,0.254167,0.944660,0.063588,0.198034
1298320418,0.243270,0.948620,0.056743,0.194843
1298330433,0.232153,0.952423,0.049713,0.191747
1298340447,0.220863,0.956040,0.042487,0.188800
1298350462,0.209360,0.959452,0.035070,0.186101
1298360477,0.197759,0.962635,0.027520,0.183604
1298370491,0.185993,0.965602,0.019829,0.181301
1298380506,0.174086,0.968341,0.012002,0.179190
1298390521,0.162044,0.970837,0.004035,0.177326
1298400535,0.149952,0.973070,-0.004028,0.175719
1298410550,0.137763,0.975051,-0.012182,0.174331
1298420564,0.125468,0.976779,-0.020422,0.173171
1298430579,0.113096,0.978233,-0.028741,0.172298
1298440594,0.100774,0.979405,-0.037097,0.171688
1298450608,0.088366,0.980318,-0.045500,0.171291
1298460623,0.075952,0.980955,-0.053891,0.171166
1298470638,0.063513,0.981326,-0.062281,0.171261
1298480652,0.051027,0.981420,-0.070656,0.171646
1298490667,0.038472,0.981237,-0.078990,0.172329
1298500683,0.025769,0.980789,-0.087411,0.173183
1298510697,0.012868,0.980055,-0.095858,0.174302
1298520712,-0.000291,0.978988,-0.104362,0.175885
1298530727,-0.013592,0.977610,-0.112976,0.177692
1298540741,-0.027211,0.975836,-0.121709,0.180095
1298550756,-0.041037,0.973696,-0.130545,0.182849
1298560771,-0.054985,0.971219,-0.139466,0.185752
1298570785,-0.069058,0.968361,-0.148454,0.188982
1298580800,-0.083248,0.965076,-0.157515,0.192692
1298590814,-0.097479,0.961377,-0.166530,0.196886
1298600830,-0.111758,0.957281,-0.175562,0.201356
1298610844,-0.126082,0.952770,-0.184637,0.206119
1298620858,-0.140369,0.947815,-0.193654,0.211390
1298630873,-0.154524,0.942420,-0.202591,0.217180
1298640888,-0.168511,0.936623,-0.211409,0.223365
1298650902,-0.182247,0.930444,-0.220094,0.229920
1298660917,-0.195686,0.923895,-0.228641,0.236835
1298670930,-0.208806,0.917015,-0.236998,0.244047
1298680945,-0.221635,0.909816,-0.245103,0.251557
1298690959,-0.234096,0.902364,-0.252873,0.259301
1298700974,-0.246176,0.894637,-0.260419,0.267297
1298710989,-0.257880,0.886769,-0.267563,0.275303
1298721003,-0.269186,0.878655,-0.274484,0.283560
1298731018,-0.280087,0.870412,-0.281028,0.291893
1298741032,-0.290450,0.862139,-0.287127,0.300260
1298751047,-0.300372,0.853744,-0.293004,0.308690
1298761062,-0.309776,0.845362,-0.298519,0.317069
1298771077,-0.318649,0.837025,-0.303693,0.325370
1298781091,-0.327006,0.828709,-0.308603,0.333641
1298791106,-0.334844,0.820499,-0.313188,0.341786
1298801120,-0.342176,0.812404,-0.317486,0.349801
1298811135,-0.349030,0.804410,-0.321533,0.357719
1298821149,-0.355469,0.796550,-0.325295,0.365481
1298831164,-0.361511,0.788805,-0.328809,0.373126
1298841179,-0.367155,0.781190,-0.332103,0.380645
1298851193,-0.372406,0.773746,-0.335167,0.387992
1298861208,-0.377260,0.766512,-0.338032,0.395110
1298871223,-0.381720,0.759479,-0.340728,0.402032
1298881237,-0.385914,0.752630,-0.343200,0.408749
1298891252,-0.389979,0.745823,-0.345623,0.415273
1298901267,-0.393859,0.739027,-0.347971,0.421751
1298911281,-0.397547,0.732383,-0.350050,0.428111
1298921296,-0.401109,0.725778,-0.351964,0.434422
1298931312,-0.404645,0.719131,-0.353710,0.440733
1298941326,-0.408155,0.712514,-0.355225,0.446982
1298951341,-0.411565,0.705864,-0.356556,0.453301
1298961356,-0.414830,0.699118,-0.357779,0.459770
1298971370,-0.417931,0.692248,-0.358933,0.466409
1298981385,-0.420873,0.685238,-0.360036,0.473215
1298991399,-0.423635,0.678102,-0.361056,0.480200
1299001414,-0.426293,0.670836,-0.361970,0.487314
1299011429,-0.428851,0.663556,-0.362707,0.494437
1299021443,-0.431347,0.656215,-0.363272,0.501595
1299031462,-0.433800,0.648746,-0.363677,0.508849
1299041473,-0.436225,0.641165,-0.363920,0.516159
1299051487,-0.438587,0.633417,-0.364001,0.523613
1299061502,-0.440885,0.625481,-0.363942,0.531210
1299071516,-0.443059,0.617434,-0.363721,0.538911
1299081531,-0.445070,0.609265,-0.363347,0.546746
1299091546,-0.446939,0.601014,-0.362816,0.554649
1299101567,-0.448659,0.592664,-0.362082,0.562667
1299111573,-0.450225,0.584199,-0.361196,0.570780
1299121588,-0.451633,0.575636,-0.360136,0.578978
1299131603,-0.452871,0.566997,-0.358809,0.587300
1299141618,-0.453974,0.558219,-0.357332,0.595699
1299151632,-0.454937,0.549349,-0.355642,0.604161
1299161647,-0.455725,0.540413,-0.353729,0.612688
1299171661,-0.456309,0.531370,-0.351632,0.621310
1299181676,-0.456696,0.522272,-0.349333,0.629977
1299191690,-0.456877,0.513169,-0.346865,0.638631
1299201705,-0.456824,0.504049,-0.344243,0.647291
1299221734,-0.456023,0.485853,-0.338526,0.664555
1299231749,-0.455309,0.476774,-0.335416,0.673142
1299241763,-0.454405,0.467715,-0.332073,0.681711
1299251778,-0.453291,0.458650,-0.328527,0.690276
1299261793,-0.452001,0.449598,-0.324755,0.698809
1299271807,-0.450509,0.440570,-0.320751,0.707321
1299281822,-0.448762,0.431617,-0.316374,0.715871
1299291837,-0.446889,0.422654,-0.311899,0.724303
1299301851,-0.444763,0.413733,-0.307007,0.732804
1299311866,-0.442395,0.404852,-0.301674,0.741362
1299321881,-0.439816,0.395967,-0.296039,0.749918
1299331895,-0.436995,0.387105,-0.290108,0.758463
1299341910,-0.434053,0.378176,-0.284138,0.766871
1299361940,-0.427228,0.360491,-0.270933,0.783812
1299371955,-0.423449,0.351690,-0.263920,0.792209
1299381970,-0.419441,0.342913,-0.256654,0.800532
1299391984,-0.415249,0.334187,-0.249216,0.808716
1299401999,-0.410777,0.325572,-0.241408,0.816842
1299412014,-0.406060,0.317056,-0.233324,0.824860
1299422028,-0.401026,0.308641,-0.224979,0.832794
1299432043,-0.395757,0.300340,-0.216419,0.840583
1299442057,-0.390193,0.292209,-0.207633,0.848231
1299452072,-0.384356,0.284216,-0.198632,0.855734
1299462087,-0.378309,0.276425,-0.189457,0.863031
1299472102,-0.372027,0.268845,-0.180116,0.870127
1299482116,-0.365558,0.261480,-0.170609,0.877001
1299492131,-0.358919,0.254333,-0.160969,0.883643
1299502145,-0.352116,0.247422,-0.151224,0.890040
1299512160,-0.345190,0.240767,-0.141408,0.896171
1299522174,-0.338124,0.234365,-0.131574,0.902041
1299532188,-0.331008,0.228337,-0.121791,0.907583
1299542202,-0.323915,0.222663,-0.112145,0.912780
1299552217,-0.316729,0.217322,-0.102650,0.917693
1299562232,-0.309734,0.212355,-0.093408,0.922220
1299572246,-0.302722,0.207685,-0.084375,0.926472
1299582261,-0.295737,0.203305,-0.075518,0.930455
1299592275,-0.288935,0.199239,-0.066893,0.934125
1299602290,-0.282209,0.195460,-0.058499,0.937536
1299612305,-0.275617,0.191959,-0.050396,0.940687
1299622319,-0.269227,0.188754,-0.042641,0.943565
1299632334,-0.262996,0.185840,-0.035245,0.946202
1299642348,-0.257003,0.183184,-0.028228,0.948599
1299652363,-0.251135,0.180453,-0.021365,0.950871
1299662378,-0.245396,0.177878,-0.014695,0.952978
1299672392,-0.239886,0.175408,-0.008061,0.954916
1299682407,-0.234516,0.173119,-0.001404,0.956699
1299692422,-0.229220,0.170974,0.005351,0.958353
1299702436,-0.224019,0.168913,0.012155,0.959885
1299722465,-0.213237,0.165187,0.025887,0.962713
1299732480,-0.207702,0.163496,0.032792,0.964000
1299742495,-0.202044,0.161940,0.039711,0.965205
1299752509,-0.196216,0.160463,0.046772,0.966337
1299762524,-0.190301,0.159081,0.053961,0.967373
1299772538,-0.184316,0.157711,0.061305,0.968318
1299782553,-0.178322,0.156310,0.068836,0.969161
1299792569,-0.172300,0.155005,0.076491,0.969886
1299802584,-0.166231,0.153812,0.084258,0.970491
1299812598,-0.160097,0.152759,0.092131,0.970973
1299822613,-0.153854,0.151813,0.100049,0.971347
1299832628,-0.147521,0.151013,0.107973,0.971606
1299842642,-0.141164,0.150285,0.115873,0.971753
1299852657,-0.134751,0.149718,0.123840,0.971768
1299862671,-0.128326,0.149284,0.131872,0.971648
1299872686,-0.121871,0.148944,0.139987,0.971396
1299882700,-0.115388,0.148794,0.148188,0.970994
1299892715,-0.108886,0.148746,0.156420,0.970461
1299902730,-0.102349,0.148867,0.164667,0.969790
1299912744,-0.095860,0.149096,0.172913,0.968982
1299922759,-0.089326,0.149535,0.181099,0.968043
1299932774,-0.082795,0.150069,0.189272,0.966977
1299942788,-0.076293,0.150725,0.197354,0.965793
1299952803,-0.069795,0.151509,0.205375,0.964489
1299962816,-0.063355,0.152431,0.213305,0.963066
1299972831,-0.056967,0.153471,0.221096,0.961541
1299982845,-0.050604,0.154620,0.228834,0.959901
1299992860,-0.044310,0.155894,0.236498,0.958147
1300002875,-0.038033,0.157252,0.244180,0.956266
1300012889,-0.031832,0.158744,0.251905,0.954240
1300022904,-0.025710,0.160388,0.259619,0.952080
1300032919,-0.019637,0.162131,0.267343,0.949789
1300042933,-0.013598,0.163931,0.275070,0.947376
1300052948,-0.007551,0.165925,0.282832,0.944808
1300062963,-0.001471,0.168091,0.290668,0.942072
1300072977,0.004679,0.170442,0.298573,0.939162
1300082992,0.010793,0.172970,0.306361,0.936136
1300093007,0.016959,0.175597,0.314129,0.932976
1300103021,0.023191,0.178330,0.321918,0.929663
1300113036,0.029432,0.181236,0.329728,0.926181
1300123050,0.035704,0.184323,0.337608,0.922504
1300133065,0.041997,0.187575,0.345502,0.918653
1300143079,0.048291,0.190998,0.353404,0.914624
1300153094,0.054606,0.194582,0.361287,0.910424
1300163109,0.060925,0.198358,0.369169,0.906035
1300173123,0.067202,0.202389,0.376977,0.901473
1300183138,0.073419,0.206547,0.384737,0.896755
1300193152,0.079554,0.210875,0.392400,0.891891
1300203167,0.085546,0.215332,0.399971,0.886894
1300213181,0.091371,0.219967,0.407435,0.881763
1300223198,0.097014,0.224685,0.414741,0.876549
1300233212,0.102344,0.229482,0.421729,0.871351
1300243227,0.107484,0.234259,0.428340,0.866220
1300253242,0.112346,0.239010,0.434529,0.861208
1300263256,0.116970,0.243636,0.440311,0.856346
1300273271,0.121451,0.248172,0.445752,0.851592
1300283286,0.125595,0.252523,0.450805,0.847040
1300293300,0.129454,0.256684,0.455482,0.842695
1300303315,0.133015,0.260590,0.459783,0.838596
1300313329,0.136169,0.264174,0.463593,0.834862
1300323344,0.138960,0.267332,0.466875,0.831561
1300333359,0.141722,0.270371,0.470007,0.828342
1300343373,0.144560,0.273339,0.472855,0.825251
1300353388,0.147407,0.276675,0.475856,0.821904
1300363402,0.150377,0.280406,0.479113,0.818201
1300373417,0.153429,0.284432,0.482568,0.814205
1300383432,0.156580,0.288558,0.486017,0.810091
1300393445,0.159660,0.292842,0.489552,0.805813
1300403460,0.162607,0.297177,0.493141,0.801436
1300413474,0.165543,0.301501,0.496798,0.796949
1300423489,0.168493,0.305978,0.500567,0.792252
1300433503,0.171470,0.310608,0.504363,0.787389
1300443518,0.174490,0.315416,0.508177,0.782347
1300453533,0.177508,0.320461,0.512002,0.777106
1300463547,0.180510,0.325676,0.515776,0.771731
1300473562,0.183498,0.331028,0.519482,0.766245
1300483577,0.186452,0.336529,0.523126,0.760635
1300493591,0.189386,0.342114,0.526753,0.754894
1300503606,0.192287,0.347852,0.530403,0.748960
1300513620,0.195173,0.353746,0.534052,0.742835
