Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1303686782,-0.343126,0.152629,-1.013087
1303787683,-0.340332,-0.204632,-1.050425
1303838130,-0.357992,-0.259380,-1.070394
1303888579,-0.348738,-0.296147,-1.060241
1303939022,-0.366685,-0.351004,-1.049839
1303989467,-0.375464,-0.387542,-1.060109
1304039914,-0.384339,-0.451669,-1.039714
1304090360,-0.383934,-0.543367,-1.019613
1304140802,-0.392577,-0.625775,-1.008724
1304191247,-0.410716,-0.717413,-0.959751
1304241688,-0.419767,-0.799929,-0.909635
1304292119,-0.437975,-0.909947,-0.840455
1304342553,-0.456180,-1.019963,-0.771140
1304392989,-0.447403,-1.121115,-0.671791
1304443424,-0.475364,-1.240407,-0.533482
1304493865,-0.494404,-1.332306,-0.395290
1304544307,-0.513886,-1.387595,-0.237545
1304594751,-0.524171,-1.442973,-0.089569
1304645195,-0.553198,-1.461548,0.087583
1304695639,-0.554890,-1.480366,0.264897
1304746082,-0.565951,-1.480883,0.452054
1304796527,-0.585882,-1.453671,0.599473
1304846971,-0.606323,-1.417486,0.786713
1304897407,-0.618601,-1.308124,1.022372
1304947847,-0.630257,-1.198575,1.198674
1304998286,-0.651375,-1.043181,1.375327
1305048736,-0.663021,-0.860193,1.502069
1305149619,-0.667791,-0.420855,1.676880
1305200068,-0.669504,-0.164266,1.675399
1305250520,-0.670322,0.065038,1.605107
1305300961,-0.643387,0.294201,1.495447
1305351403,-0.651847,0.459697,1.326545
1305401848,-0.669616,0.597618,1.196839
1305502686,-0.676855,0.736072,0.921041
1305553093,-0.685391,0.782305,0.832418
1305603507,-0.702744,0.810185,0.733206
1305653924,-0.711014,0.828764,0.643962
1305704337,-0.728038,0.829328,0.525821
1305754754,-0.753757,0.820804,0.377777
1305805166,-0.787815,0.794358,0.161108
1305855579,-0.839569,0.731345,-0.075414
1305905997,-0.908821,0.567820,-0.321304
1305956411,-0.932670,0.367096,-0.527166
1306006823,-0.956476,0.083757,-0.683322
1306057233,-0.971782,-0.245743,-0.750513
1306107649,-0.961099,-0.557516,-0.699399
1306158064,-0.933020,-0.796248,-0.619146
1306208487,-0.923870,-0.915655,-0.539326
1306258907,-0.914649,-0.980012,-0.519673
1306309328,-0.923640,-0.952315,-0.539178
1306359748,-0.905318,-0.906546,-0.578648
1306410168,-0.914287,-0.851340,-0.628275
1306460592,-0.923718,-0.805450,-0.628702
1306511013,-0.923649,-0.796245,-0.638446
1306561432,-0.914681,-0.805549,-0.618620
1306611850,-0.914695,-0.805555,-0.618694
1306662273,-0.923345,-0.832888,-0.648314
1306712694,-0.914283,-0.814627,-0.658341
1306763111,-0.896008,-0.768861,-0.687645
1306813527,-0.877611,-0.713894,-0.747320
1306863941,-0.887063,-0.603732,-0.787545
1306914371,-0.905557,-0.493482,-0.827350
1306964793,-0.888260,-0.374550,-0.818221
1307015212,-0.907474,-0.236971,-0.809136
1307065632,-0.918411,-0.081364,-0.731163
1307116053,-0.938499,0.074343,-0.653558
1307166462,-0.967958,0.184108,-0.516489
1307216869,-0.997799,0.293847,-0.350159
1307267283,-1.027848,0.357512,-0.124284
1307317693,-1.057146,0.403132,0.032716
1307368109,-1.104648,0.402996,0.219398
1307418519,-1.114979,0.356820,0.367286
1307468934,-1.134175,0.301636,0.495525
1307519353,-1.125653,0.237116,0.594469
1307569772,-1.153371,0.191326,0.663311
1307620197,-1.135434,0.145160,0.722721
1307670615,-1.108123,0.117367,0.742832
1307721032,-1.108123,0.117367,0.742832
1307771451,-1.099134,0.117266,0.752880
1307872279,-1.090026,0.153874,0.732835
1307922689,-1.080830,0.190608,0.693761
1307973096,-1.062183,0.236456,0.624622
1308023510,-1.061420,0.300869,0.515585
1308073924,-1.042654,0.337723,0.427451
1308124342,-1.032862,0.337760,0.368172
1308174758,-1.050574,0.338070,0.318762
1308225174,-1.041296,0.338076,0.299259
1308275599,-1.040615,0.338195,0.239981
1308326024,-1.048993,0.320127,0.180932
1308376440,-1.038827,0.301971,0.092499
1308426851,-1.055568,0.265932,-0.035393
1308477269,-1.062905,0.211457,-0.173075
1308527689,-1.024219,0.101526,-0.309856
1308578106,-1.003694,-0.017305,-0.456716
1308628528,-0.993030,-0.145458,-0.524872
1308678950,-0.964608,-0.273936,-0.543438
1308729367,-0.963442,-0.374579,-0.592151
1308779781,-0.935482,-0.475618,-0.591521
1308830191,-0.925724,-0.585689,-0.580880
1308880605,-0.934382,-0.677288,-0.560541
1308931020,-0.906990,-0.732598,-0.530429
1308981443,-0.906860,-0.815189,-0.490632
1309031852,-0.916166,-0.879433,-0.431322
1309082265,-0.907250,-0.953008,-0.361802
1309132676,-0.898588,-0.999140,-0.292628
1309183092,-0.908457,-1.035995,-0.194000
1309233496,-0.900127,-1.091404,-0.085278
1309283910,-0.909909,-1.128242,0.003497
1309334315,-0.893051,-1.137981,0.141624
1309384725,-0.903352,-1.138226,0.259646
1309435138,-0.895672,-1.120351,0.387578
1309485554,-0.897106,-1.093240,0.505731
1309535957,-0.889298,-1.075366,0.614429
1309586372,-0.899482,-1.020459,0.692115
1309636781,-0.918211,-1.020443,0.741165
1309687192,-0.928123,-0.983888,0.790449
1309737603,-0.928831,-0.956555,0.839660
1309788020,-0.911238,-0.929337,0.888392
1309838426,-0.939525,-0.892647,0.956833
1309888831,-0.932028,-0.828942,1.065471
1309939244,-0.888748,-0.710649,1.212433
1309989660,-0.855230,-0.537382,1.379559
1310040083,-0.803342,-0.318335,1.506624
1310090501,-0.742117,-0.053429,1.583787
1310140911,-0.680219,0.175012,1.613303
1310191325,-0.608420,0.440331,1.543980
1310241735,-0.508481,0.696404,1.405347
1310292151,-0.426021,0.916150,1.217733
1310342571,-0.370458,1.026065,1.059882
1310392982,-0.324692,1.071565,1.010513
1310443387,-0.306269,1.071460,0.990997
1310493797,-0.306879,1.071284,1.050064
1310544210,-0.307656,1.034365,1.148892
1310594629,-0.308722,0.951376,1.306520
1310645047,-0.327805,0.804452,1.484804
1310695469,-0.355655,0.639271,1.642793
1310745893,-0.373457,0.391714,1.762691
1310796314,-0.390405,0.125986,1.813028
1310846735,-0.379255,-0.148928,1.795009
1310897161,-0.386002,-0.414398,1.738131
1310947578,-0.427473,-0.734149,1.552173
1310997996,-0.413854,-1.026712,1.307544
1311048409,-0.409584,-1.255014,1.043142
1311098818,-0.396829,-1.419301,0.797963
1311149233,-0.383632,-1.528392,0.473753
1311199641,-0.398362,-1.591448,0.178380
1311250048,-0.377050,-1.608997,-0.106892
1311300454,-0.375112,-1.580955,-0.313832
1311350861,-0.364513,-1.543864,-0.481282
1311401260,-0.336010,-1.507084,-0.619210
1311451668,-0.325985,-1.460997,-0.737556
1311502077,-0.315864,-1.414915,-0.865969
1311552495,-0.306213,-1.341312,-0.964188
1311602905,-0.287292,-1.249539,-1.093212
1311653307,-0.295852,-1.148280,-1.211766
1311703716,-0.295732,-1.028893,-1.301079
1311754127,-0.304738,-0.982859,-1.340469
1311804550,-0.277474,-1.019894,-1.311320
1311854967,-0.295914,-1.093212,-1.241625
1311905385,-0.323368,-1.212368,-1.152721
1311955803,-0.314820,-1.341116,-1.013751
1312006219,-0.324721,-1.451432,-0.865514
1312056644,-0.334945,-1.543462,-0.697603
1312107068,-0.354901,-1.589743,-0.500739
1312157483,-0.357032,-1.636244,-0.264112
1312207898,-0.359463,-1.682807,0.001975
1312258322,-0.371874,-1.646980,0.297024
1312308723,-0.375416,-1.593001,0.602260
1312359143,-0.388295,-1.483781,0.896640
1312409553,-0.383181,-1.328961,1.181534
1312459967,-0.377811,-1.118952,1.406689
1312510382,-0.372326,-0.881383,1.602320
1312560804,-0.375382,-0.625212,1.729584
1312611225,-0.377671,-0.368813,1.785918
1312661644,-0.370614,-0.112399,1.815359
1312712066,-0.371941,0.116748,1.794337
1312762492,-0.354598,0.327453,1.743289
1312812909,-0.364038,0.529416,1.643579
1312863330,-0.336472,0.722058,1.495256
1312913751,-0.344916,0.869149,1.336179
1312964178,-0.325694,0.988789,1.159514
1313014599,-0.333045,1.081016,0.931476
1313065022,-0.313421,1.127283,0.764517
1313115443,-0.293243,1.155198,0.557621
1313165862,-0.301084,1.164766,0.429325
1313216289,-0.318495,1.165194,0.350454
1313266707,-0.318398,1.165254,0.340667
1313317121,-0.318235,1.156120,0.330872
1313367544,-0.309181,1.165172,0.330849
1313417962,-0.300115,1.155927,0.340893
1313468380,-0.281291,1.156000,0.282083
1313518805,-0.262330,1.137627,0.223177
1313569236,-0.242461,1.119579,0.075747
1313619672,-0.222311,1.074128,-0.081373
1313670106,-0.183749,1.000937,-0.238182
1313720536,-0.153790,0.882073,-0.414465
1313821379,-0.121613,0.598582,-0.697966
1313871800,-0.110178,0.388051,-0.785461
1313922216,-0.117190,0.195928,-0.863106
1313972633,-0.152491,0.086416,-0.902203
1314023046,-0.133965,0.040428,-0.901650
1314073497,-0.161275,0.068220,-0.921758
1314123879,-0.171322,0.132317,-0.873213
1314174286,-0.181492,0.260571,-0.853915
1314224694,-0.192764,0.416190,-0.747195
1314275106,-0.195329,0.617375,-0.629929
1314325516,-0.207290,0.800247,-0.473538
1314375930,-0.247256,0.992377,-0.258409
1314426333,-0.268933,1.129194,-0.013211
1314476739,-0.299530,1.220395,0.242094
1314527144,-0.312210,1.283612,0.546686
1314577556,-0.342424,1.255580,0.842306
1314627966,-0.372202,1.163337,1.138204
1314678368,-0.401364,1.025334,1.404689
1314728780,-0.411499,0.832211,1.631318
1314779202,-0.429919,0.602802,1.799825
1314829614,-0.438340,0.346043,1.899938
1314880026,-0.455377,0.107849,1.940524
1314930436,-0.463007,-0.130333,1.951938
1314980848,-0.470140,-0.350021,1.903884
1315031261,-0.440661,-0.533263,1.816315
1315081682,-0.438305,-0.734562,1.719266
1315132092,-0.426555,-0.917506,1.582777
1315182497,-0.405882,-1.054666,1.435805
1315232903,-0.404185,-1.155154,1.337719
1315283302,-0.385327,-1.173482,1.288580
1315333712,-0.375924,-1.173503,1.259500
1315384124,-0.375823,-1.173474,1.249653
1315434538,-0.375905,-1.173461,1.258950
1315484940,-0.376468,-1.136925,1.288643
1315535346,-0.386542,-1.100410,1.357464
1315585751,-0.387689,-1.036485,1.426232
1315636155,-0.379943,-0.954332,1.504632
1315686555,-0.399486,-0.890263,1.592037
1315736956,-0.391925,-0.799002,1.680923
1315787366,-0.411476,-0.689045,1.738706
1315837775,-0.431415,-0.570030,1.826722
1315888182,-0.442295,-0.414379,1.895211
1315938588,-0.444420,-0.222170,1.973750
1315988994,-0.463988,-0.011285,1.970380
1316039399,-0.456120,0.217817,1.940168
1316089808,-0.456929,0.447088,1.869645
1316140218,-0.456991,0.667453,1.731033
1316190638,-0.447273,0.851169,1.552785
1316241049,-0.427743,1.025709,1.314813
1316291465,-0.389279,1.163706,1.029066
1316341874,-0.368564,1.246922,0.733538
1316392290,-0.374359,1.284686,0.388631
1316442698,-0.325316,1.248631,0.074247
1316493110,-0.312725,1.139383,-0.190946
1316543521,-0.273246,1.020553,-0.406538
1316593927,-0.270085,0.837799,-0.592438
1316644339,-0.240132,0.673127,-0.739169
1316694758,-0.228736,0.453325,-0.816398
1316745179,-0.181188,0.260686,-0.883664
1316795598,-0.179618,0.086750,-0.922506
1316846012,-0.169345,-0.087446,-0.921297
1316896435,-0.131739,-0.261873,-0.920063
1316946849,-0.131473,-0.408698,-0.850051
1316997257,-0.103731,-0.546540,-0.799861
1317098084,-0.094538,-0.757751,-0.670359
1317148502,-0.094437,-0.849514,-0.620449
1317198918,-0.094596,-0.932202,-0.551203
1317249337,-0.104130,-1.005710,-0.462362
1317299749,-0.122982,-1.079143,-0.353658
1317350157,-0.123469,-1.143574,-0.264741
1317400566,-0.151816,-1.189514,-0.136712
1317450977,-0.198488,-1.235363,0.000982
1317501385,-0.235971,-1.262895,0.119004
1317551790,-0.292463,-1.262920,0.295735
1317602202,-0.385401,-1.262633,0.472144
1317652617,-0.451401,-1.216775,0.658197
1317703036,-0.526095,-1.143200,0.785078
1317753450,-0.600779,-1.042089,0.892241
1317803868,-0.675042,-0.977589,0.980240
1317854278,-0.712179,-0.894804,0.998379
1317904691,-0.748971,-0.876228,1.017917
1317955104,-0.739431,-0.885381,0.979104
1318005518,-0.729857,-0.912840,0.958790
1318106345,-0.719835,-0.976934,0.910302
1318156752,-0.682917,-1.004672,0.881402
1318207166,-0.700914,-1.022806,0.871487
1318257580,-0.701053,-1.013651,0.881018
1318307990,-0.719208,-1.013491,0.871391
1318358401,-0.710163,-1.013569,0.880931
1318408802,-0.719371,-1.004357,0.881187
1318459216,-0.710399,-0.995283,0.890803
1318509624,-0.701024,-1.004469,0.871251
1318560046,-0.682617,-1.013744,0.861373
1318610446,-0.701060,-1.004501,0.871642
1318660865,-0.709784,-1.022632,0.851322
