Timestamp (us),W,X,Y,Z
7819635240,-0.887530,-0.065499,0.450293,0.074034
7819645262,-0.887668,-0.066747,0.450129,0.072236
7819655284,-0.887709,-0.067996,0.450143,0.070455
7819665307,-0.887740,-0.069191,0.450168,0.068714
7819675329,-0.887823,-0.070307,0.450099,0.066946
7819685352,-0.887880,-0.071437,0.450055,0.065265
7819695374,-0.887931,-0.072378,0.450028,0.063705
7819705397,-0.888050,-0.073102,0.449887,0.062194
7819715419,-0.888220,-0.073749,0.449646,0.060727
7819725441,-0.888408,-0.074333,0.449356,0.059394
7819735464,-0.888634,-0.074778,0.448995,0.058175
7819745486,-0.888901,-0.075198,0.448551,0.056973
7819755509,-0.889177,-0.075722,0.448065,0.055777
7819765531,-0.889388,-0.076353,0.447684,0.054608
7819775554,-0.889624,-0.076952,0.447250,0.053468
7819785577,-0.889918,-0.077491,0.446704,0.052351
7819795597,-0.890207,-0.078101,0.446151,0.051229
7819805620,-0.890496,-0.078799,0.445578,0.050105
7819815642,-0.890797,-0.079567,0.444971,0.048937
7819825664,-0.891101,-0.080332,0.444356,0.047708
7819835687,-0.891372,-0.081019,0.443819,0.046472
7819845709,-0.891583,-0.081588,0.443420,0.045215
7819855732,-0.891727,-0.082151,0.443162,0.043867
7819865754,-0.891834,-0.082726,0.442976,0.042469
7819875777,-0.891899,-0.083363,0.442856,0.041100
7819885799,-0.891986,-0.084054,0.442665,0.039837
7819895821,-0.892130,-0.084983,0.442301,0.038650
7819905844,-0.892358,-0.086010,0.441740,0.037522
7819915866,-0.892584,-0.086859,0.441207,0.036454
7819925889,-0.892755,-0.087502,0.440815,0.035461
7819935911,-0.892944,-0.088144,0.440368,0.034650
7819945934,-0.893272,-0.088833,0.439611,0.034050
7819955956,-0.893735,-0.089379,0.438594,0.033574
7819965978,-0.894217,-0.089874,0.437545,0.033110
7819976001,-0.894605,-0.090290,0.436699,0.032663
7819986023,-0.894804,-0.090645,0.436248,0.032262
7819996046,-0.894845,-0.090908,0.436129,0.031985
7820006068,-0.894827,-0.090966,0.436165,0.031825
7820016091,-0.894811,-0.090912,0.436213,0.031767
7820026114,-0.894792,-0.090839,0.436263,0.031838
7820036137,-0.894779,-0.090699,0.436303,0.032038
7820046159,-0.894798,-0.090453,0.436301,0.032236
7820056181,-0.894833,-0.090235,0.436263,0.032396
7820066204,-0.894858,-0.090136,0.436217,0.032594
7820076226,-0.894860,-0.090113,0.436198,0.032860
7820086249,-0.894853,-0.090150,0.436183,0.033153
7820096271,-0.894866,-0.090147,0.436132,0.033468
7820106294,-0.894852,-0.090076,0.436149,0.033808
7820126339,-0.894804,-0.089770,0.436277,0.034239
7820136361,-0.894753,-0.089698,0.436394,0.034287
7820146384,-0.894627,-0.089704,0.436642,0.034379
7820156406,-0.894507,-0.089743,0.436873,0.034465
7820166428,-0.894460,-0.089785,0.436960,0.034491
7820176451,-0.894447,-0.089734,0.436993,0.034543
7820186491,-0.894358,-0.089659,0.437181,0.034657
7820196494,-0.894199,-0.089539,0.437521,0.034787
7820206517,-0.894075,-0.089406,0.437794,0.034863
7820216539,-0.894007,-0.089420,0.437932,0.034840
7820226562,-0.893956,-0.089530,0.438017,0.034800
7820236584,-0.893890,-0.089753,0.438106,0.034805
7820246607,-0.893867,-0.090058,0.438093,0.034761
7820256630,-0.893943,-0.090361,0.437882,0.034686
7820266652,-0.894038,-0.090585,0.437648,0.034611
7820276674,-0.894065,-0.090785,0.437554,0.034571
7820286696,-0.894075,-0.090962,0.437503,0.034511
7820296719,-0.894103,-0.091208,0.437402,0.034411
7820306741,-0.894146,-0.091513,0.437261,0.034281
7820316764,-0.894182,-0.091834,0.437129,0.034160
7820326786,-0.894200,-0.092253,0.437014,0.034036
7820336808,-0.894203,-0.092755,0.436913,0.033894
7820346831,-0.894176,-0.093339,0.436852,0.033774
7820356853,-0.894156,-0.093954,0.436776,0.033588
7820366876,-0.894122,-0.094514,0.436740,0.033390
7820376898,-0.894031,-0.095083,0.436816,0.033207
7820386921,-0.893967,-0.095641,0.436844,0.032952
7820396943,-0.894033,-0.096133,0.436632,0.032558
7820406966,-0.894177,-0.096676,0.436253,0.032070
7820416988,-0.894286,-0.097265,0.435935,0.031570
7820427011,-0.894343,-0.097956,0.435702,0.031018
7820437035,-0.894398,-0.098655,0.435474,0.030403
7820447057,-0.894405,-0.099339,0.435353,0.029693
7820457079,-0.894306,-0.100080,0.435445,0.028856
7820467102,-0.894163,-0.100963,0.435599,0.027845
7820477124,-0.894126,-0.101917,0.435517,0.026832
7820487147,-0.894230,-0.102669,0.435182,0.025933
7820497169,-0.894314,-0.103301,0.434910,0.025062
7820507192,-0.894311,-0.104010,0.434796,0.024206
7820517214,-0.894289,-0.104805,0.434695,0.023360
7820527236,-0.894318,-0.105510,0.434512,0.022478
7820537259,-0.894328,-0.106202,0.434368,0.021615
7820547281,-0.894244,-0.106941,0.434399,0.020807
7820557304,-0.894163,-0.107611,0.434435,0.020032
7820567326,-0.894175,-0.108245,0.434292,0.019158
7820577349,-0.894231,-0.108968,0.434037,0.018205
7820587371,-0.894289,-0.109748,0.433760,0.017255
7820597392,-0.894312,-0.110553,0.433545,0.016321
7820607414,-0.894310,-0.111336,0.433383,0.015383
7820617437,-0.894300,-0.112091,0.433240,0.014491
7820627459,-0.894298,-0.112835,0.433079,0.013621
7820637483,-0.894355,-0.113484,0.432819,0.012735
7820647504,-0.894415,-0.114143,0.432545,0.011838
7820657527,-0.894443,-0.114829,0.432329,0.010954
7820667549,-0.894467,-0.115511,0.432120,0.010073
7820677572,-0.894519,-0.116253,0.431835,0.009162
7820687594,-0.894591,-0.116995,0.431502,0.008263
7820697617,-0.894661,-0.117665,0.431190,0.007412
7820707639,-0.894692,-0.118305,0.430965,0.006581
7820717661,-0.894702,-0.118906,0.430790,0.005755
7820727684,-0.894690,-0.119539,0.430649,0.004910
7820737706,-0.894642,-0.120280,0.430553,0.004036
7820747729,-0.894573,-0.121148,0.430459,0.003160
7820757751,-0.894504,-0.122110,0.430336,0.002353
7820767773,-0.894403,-0.123196,0.430241,0.001591
7820777796,-0.894245,-0.124354,0.430238,0.000861
7820787818,-0.894047,-0.125605,0.430287,0.000168
7820797841,-0.893867,-0.126756,0.430322,-0.000521
7820807863,-0.893693,-0.127760,0.430385,-0.001229
7820817886,-0.893488,-0.128843,0.430486,-0.001976
7820827908,-0.893298,-0.129959,0.430539,-0.002788
7820837932,-0.893162,-0.131076,0.430476,-0.003639
7820847955,-0.893045,-0.132089,0.430404,-0.004481
7820857977,-0.892888,-0.133076,0.430414,-0.005325
7820867999,-0.892759,-0.134108,0.430348,-0.006239
7820888044,-0.892574,-0.136027,0.430102,-0.007998
7820898066,-0.892377,-0.137082,0.430159,-0.008865
7820908089,-0.892142,-0.138135,0.430291,-0.009715
7820918112,-0.891922,-0.139218,0.430376,-0.010629
7820928134,-0.891822,-0.140265,0.430216,-0.011687
7820938157,-0.891825,-0.141326,0.429831,-0.012813
7820948179,-0.891837,-0.142455,0.429394,-0.014016
7820958201,-0.891807,-0.143573,0.429044,-0.015243
7820968224,-0.891667,-0.144781,0.428882,-0.016473
7820978246,-0.891469,-0.146195,0.428763,-0.017777
7820988269,-0.891318,-0.147703,0.428498,-0.019204
7820998309,-0.891192,-0.149216,0.428166,-0.020686
7821008312,-0.891010,-0.150737,0.427938,-0.022180
7821018334,-0.890790,-0.152324,0.427751,-0.023737
7821028357,-0.890607,-0.153938,0.427460,-0.025346
7821038379,-0.890474,-0.155535,0.427061,-0.026950
7821048402,-0.890366,-0.157144,0.426597,-0.028510
7821058424,-0.890285,-0.158734,0.426068,-0.030077
7821068447,-0.890201,-0.160321,0.425537,-0.031623
7821078469,-0.890060,-0.161972,0.425091,-0.033157
7821088491,-0.889906,-0.163661,0.424642,-0.034705
7821098514,-0.889792,-0.165284,0.424119,-0.036294
7821108536,-0.889697,-0.166865,0.423565,-0.037835
7821118559,-0.889612,-0.168442,0.422986,-0.039295
7821128581,-0.889543,-0.170022,0.422360,-0.040744
7821138604,-0.889448,-0.171625,0.421770,-0.042181
7821148626,-0.889265,-0.173328,0.421317,-0.043583
7821158648,-0.889030,-0.175035,0.420966,-0.044932
7821168671,-0.888870,-0.176622,0.420496,-0.046269
7821178693,-0.888743,-0.178193,0.419958,-0.047565
7821188716,-0.888600,-0.179833,0.419415,-0.048819
7821198738,-0.888433,-0.181511,0.418908,-0.049986
7821208761,-0.888239,-0.183218,0.418449,-0.051058
7821218783,-0.888045,-0.184960,0.417966,-0.052087
7821228806,-0.887866,-0.186761,0.417413,-0.053139
7821238828,-0.887709,-0.188621,0.416766,-0.054255
7821248852,-0.887574,-0.190500,0.416040,-0.055459
7821258874,-0.887405,-0.192340,0.415391,-0.056658
7821268897,-0.887200,-0.194172,0.414811,-0.057862
7821278919,-0.886986,-0.195982,0.414230,-0.059193
7821288942,-0.886745,-0.197697,0.413720,-0.060644
7821298964,-0.886479,-0.199296,0.413293,-0.062191
7821308987,-0.886165,-0.200762,0.413010,-0.063812
7821319009,-0.885748,-0.202254,0.412927,-0.065412
7821329032,-0.885277,-0.203952,0.412821,-0.067154
7821339054,-0.884856,-0.205826,0.412468,-0.069128
7821349076,-0.884431,-0.207794,0.412036,-0.071233
7821359098,-0.883892,-0.209805,0.411777,-0.073481
7821369121,-0.883251,-0.211840,0.411685,-0.075830
7821379143,-0.882560,-0.213873,0.411679,-0.078167
7821389166,-0.881876,-0.215897,0.411651,-0.080439
7821399204,-0.881234,-0.217958,0.411517,-0.082577
7821409209,-0.880628,-0.220040,0.411282,-0.084654
7821419232,-0.880017,-0.222149,0.411013,-0.086781
7821429254,-0.879429,-0.224164,0.410695,-0.089038
7821439277,-0.878887,-0.226025,0.410314,-0.091407
7821449299,-0.878352,-0.227873,0.409896,-0.093815
7821459322,-0.877786,-0.229752,0.409519,-0.096143
7821469344,-0.877172,-0.231596,0.409266,-0.098373
7821479366,-0.876509,-0.233358,0.409147,-0.100585
7821489389,-0.875803,-0.235048,0.409104,-0.102953
7821499411,-0.875078,-0.236798,0.409005,-0.105470
7821509434,-0.874443,-0.238569,0.408708,-0.107868
7821519456,-0.873884,-0.240332,0.408300,-0.110003
7821529479,-0.873304,-0.242103,0.407950,-0.112010
7821549523,-0.872250,-0.245334,0.407182,-0.115916
7821559546,-0.871904,-0.246810,0.406487,-0.117813
7821569568,-0.871574,-0.248434,0.405671,-0.119641
7821579591,-0.871213,-0.250118,0.404926,-0.121271
7821589613,-0.870838,-0.251602,0.404408,-0.122622
7821609658,-0.870165,-0.253853,0.403793,-0.124767
7821619681,-0.869909,-0.254783,0.403481,-0.125659
7821629703,-0.869721,-0.255573,0.403154,-0.126401
7821649749,-0.869471,-0.256693,0.402685,-0.127341
7821659771,-0.869365,-0.257041,0.402650,-0.127476
7821669794,-0.869271,-0.257293,0.402696,-0.127467
7821679816,-0.869198,-0.257449,0.402780,-0.127384
7821689839,-0.869116,-0.257584,0.402903,-0.127281
7821699861,-0.869063,-0.257603,0.403066,-0.127085
7821709884,-0.869062,-0.257385,0.403309,-0.126766
7821719906,-0.869150,-0.256984,0.403511,-0.126327
7821729929,-0.869266,-0.256580,0.403693,-0.125772
7821739951,-0.869387,-0.256125,0.403941,-0.125060
7821749973,-0.869560,-0.255522,0.404224,-0.124177
7821759996,-0.869747,-0.254933,0.404501,-0.123173
7821770018,-0.869916,-0.254415,0.404792,-0.122089
7821780040,-0.870076,-0.253805,0.405180,-0.120927
7821790063,-0.870248,-0.253056,0.405632,-0.119736
7821800090,-0.870480,-0.252223,0.406005,-0.118535
7821810106,-0.870788,-0.251327,0.406254,-0.117320
7821820128,-0.871136,-0.250361,0.406460,-0.116081
7821830151,-0.871499,-0.249323,0.406680,-0.114811
7821840173,-0.871871,-0.248243,0.406905,-0.113524
7821850196,-0.872225,-0.247117,0.407199,-0.112202
7821860218,-0.872538,-0.245914,0.407647,-0.110777
7821870241,-0.872853,-0.244600,0.408169,-0.109264
7821880263,-0.873188,-0.243234,0.408685,-0.107701
7821890286,-0.873557,-0.241887,0.409098,-0.106163
7821900308,-0.873941,-0.240538,0.409460,-0.104663
7821910331,-0.874273,-0.239252,0.409880,-0.103184
7821920353,-0.874522,-0.238083,0.410387,-0.101757
7821930376,-0.874707,-0.237029,0.410942,-0.100376
7821940398,-0.874891,-0.235981,0.411484,-0.099007
7821950420,-0.875114,-0.234926,0.411944,-0.097625
7821960443,-0.875337,-0.233887,0.412395,-0.096205
7821970465,-0.875528,-0.232729,0.412992,-0.094702
7821980488,-0.875660,-0.231483,0.413768,-0.093132
7821990510,-0.875771,-0.230240,0.414581,-0.091541
7822000533,-0.875914,-0.229039,0.415294,-0.089949
7822010555,-0.876082,-0.227919,0.415890,-0.088384
7822020577,-0.876230,-0.226949,0.416418,-0.086920
7822030600,-0.876402,-0.226120,0.416780,-0.085597
7822040624,-0.876614,-0.225346,0.416999,-0.084394
7822060669,-0.877035,-0.223805,0.417410,-0.082055
7822070691,-0.877237,-0.222959,0.417660,-0.080921
7822080714,-0.877455,-0.222133,0.417842,-0.079873
7822090736,-0.877713,-0.221317,0.417929,-0.078855
7822100758,-0.877993,-0.220551,0.417933,-0.077854
7822110781,-0.878228,-0.219929,0.417940,-0.076917
7822120803,-0.878418,-0.219423,0.417961,-0.076072
7822130826,-0.878612,-0.218834,0.418003,-0.075294
7822140848,-0.878800,-0.218147,0.418107,-0.074513
7822150871,-0.878993,-0.217388,0.418224,-0.073792
7822160893,-0.879186,-0.216643,0.418313,-0.073184
7822170916,-0.879353,-0.215968,0.418402,-0.072657
7822180938,-0.879516,-0.215342,0.418460,-0.072206
7822190960,-0.879703,-0.214772,0.418430,-0.071804
7822201004,-0.879937,-0.214177,0.418305,-0.071431
7822211004,-0.880199,-0.213485,0.418170,-0.071066
7822221026,-0.880411,-0.212845,0.418112,-0.070700
7822231049,-0.880584,-0.212194,0.418140,-0.070347
7822241071,-0.880775,-0.211540,0.418117,-0.070059
7822251094,-0.880964,-0.210952,0.418052,-0.069832
7822261116,-0.881101,-0.210468,0.418038,-0.069654
7822271139,-0.881184,-0.210139,0.418045,-0.069558
7822281161,-0.881276,-0.209857,0.417995,-0.069536
7822291183,-0.881369,-0.209576,0.417941,-0.069532
7822301206,-0.881414,-0.209387,0.417940,-0.069539
7822311228,-0.881465,-0.209209,0.417917,-0.069561
7822321251,-0.881540,-0.208990,0.417865,-0.069588
7822331273,-0.881593,-0.208820,0.417837,-0.069599
7822341296,-0.881621,-0.208716,0.417825,-0.069623
7822361341,-0.881680,-0.208744,0.417661,-0.069781
7822371363,-0.881721,-0.208816,0.417519,-0.069888
7822381386,-0.881738,-0.208890,0.417427,-0.070010
7822391408,-0.881773,-0.208941,0.417313,-0.070094
7822401430,-0.881870,-0.208922,0.417105,-0.070176
7822411453,-0.881988,-0.208875,0.416859,-0.070284
7822421475,-0.882079,-0.208859,0.416655,-0.070403
7822431498,-0.882130,-0.208910,0.416490,-0.070587
7822441520,-0.882120,-0.209061,0.416395,-0.070824
7822451544,-0.882086,-0.209308,0.416305,-0.071057
7822461567,-0.882082,-0.209543,0.416157,-0.071272
7822471589,-0.882103,-0.209689,0.416005,-0.071466
7822481612,-0.882130,-0.209812,0.415849,-0.071680
7822491634,-0.882168,-0.209939,0.415668,-0.071890
7822501656,-0.882246,-0.210002,0.415439,-0.072073
7822511679,-0.882368,-0.209967,0.415167,-0.072250
7822521701,-0.882506,-0.209948,0.414849,-0.072449
7822531724,-0.882622,-0.209945,0.414563,-0.072675
7822541746,-0.882703,-0.210006,0.414324,-0.072883
7822551768,-0.882774,-0.210066,0.414107,-0.073075
7822561791,-0.882885,-0.210048,0.413851,-0.073243
7822571814,-0.882988,-0.209984,0.413643,-0.073355
7822581836,-0.883110,-0.209819,0.413458,-0.073408
7822591858,-0.883224,-0.209612,0.413315,-0.073434
7822601901,-0.883353,-0.209408,0.413136,-0.073467
7822611901,-0.883514,-0.209177,0.412903,-0.073496
7822621924,-0.883660,-0.208980,0.412686,-0.073526
7822631946,-0.883762,-0.208885,0.412509,-0.073567
7822641969,-0.883880,-0.208721,0.412325,-0.073639
7822651991,-0.884021,-0.208497,0.412132,-0.073668
7822662014,-0.884170,-0.208249,0.411937,-0.073671
7822672036,-0.884348,-0.207932,0.411718,-0.073648
7822682059,-0.884529,-0.207625,0.411489,-0.073619
7822692081,-0.884725,-0.207321,0.411227,-0.073587
7822702103,-0.884890,-0.207085,0.411000,-0.073541
7822712126,-0.884962,-0.206955,0.410919,-0.073488
7822722148,-0.885004,-0.206770,0.410924,-0.073472
7822732171,-0.885104,-0.206452,0.410858,-0.073536
7822742193,-0.885225,-0.206125,0.410740,-0.073652
7822752216,-0.885366,-0.205741,0.410613,-0.073745
7822762238,-0.885527,-0.205236,0.410504,-0.073825
7822772260,-0.885667,-0.204718,0.410448,-0.073889
7822782283,-0.885788,-0.204214,0.410430,-0.073936
7822792305,-0.885911,-0.203681,0.410427,-0.073947
7822802328,-0.886015,-0.203163,0.410466,-0.073918
7822812350,-0.886094,-0.202632,0.410561,-0.073895
7822832395,-0.886246,-0.201558,0.410772,-0.073843
7822842417,-0.886369,-0.200894,0.410834,-0.073825
7822852441,-0.886499,-0.200180,0.410891,-0.073886
7822862464,-0.886601,-0.199483,0.410995,-0.073962
7822872486,-0.886683,-0.198843,0.411131,-0.073955
7822882508,-0.886765,-0.198234,0.411256,-0.073906
7822892531,-0.886842,-0.197658,0.411381,-0.073836
7822902553,-0.886884,-0.197144,0.411546,-0.073784
7822912576,-0.886900,-0.196626,0.411758,-0.073794
7822922598,-0.886930,-0.195956,0.411989,-0.073928
7822932621,-0.886971,-0.195154,0.412234,-0.074183
7822942643,-0.886970,-0.194394,0.412531,-0.074545
7822952666,-0.886928,-0.193787,0.412837,-0.074924
7822962688,-0.886869,-0.193228,0.413159,-0.075290
7822972710,-0.886771,-0.192749,0.413527,-0.075653
7822982733,-0.886653,-0.192289,0.413932,-0.075995
7822992756,-0.886556,-0.191801,0.414309,-0.076304
7823002780,-0.886458,-0.191308,0.414686,-0.076632
7823012799,-0.886412,-0.190754,0.414976,-0.076971
7823022821,-0.886487,-0.190050,0.415082,-0.077277
7823032844,-0.886704,-0.189121,0.414990,-0.077559
7823042866,-0.887029,-0.188042,0.414734,-0.077835
7823052889,-0.887423,-0.186843,0.414381,-0.078114
7823062911,-0.887837,-0.185649,0.413971,-0.078435
7823072933,-0.888259,-0.184570,0.413485,-0.078760
7823082956,-0.888659,-0.183589,0.413007,-0.079056
7823092978,-0.889028,-0.182675,0.412550,-0.079403
7823103001,-0.889401,-0.181791,0.412049,-0.079853
7823113023,-0.889785,-0.180953,0.411478,-0.080418
7823123046,-0.890242,-0.180048,0.410766,-0.081034
7823133068,-0.890803,-0.178962,0.409916,-0.081575
7823143091,-0.891409,-0.177731,0.409054,-0.081975
7823153113,-0.891965,-0.176434,0.408359,-0.082188
7823163135,-0.892426,-0.174980,0.407987,-0.082140
7823173158,-0.892752,-0.173321,0.408044,-0.081829
7823183180,-0.892931,-0.171608,0.408484,-0.081293
7823193202,-0.893093,-0.169906,0.409004,-0.080478
7823203225,-0.893385,-0.168015,0.409376,-0.079298
7823213247,-0.893805,-0.165861,0.409629,-0.077784
7823223270,-0.894243,-0.163501,0.409972,-0.075911
7823233292,-0.894640,-0.161022,0.410509,-0.073594
7823243315,-0.894936,-0.158485,0.411318,-0.070945
7823253338,-0.895155,-0.155929,0.412307,-0.068049
7823263361,-0.895399,-0.153375,0.413226,-0.064986
7823273383,-0.895717,-0.150884,0.413945,-0.061787
7823283406,-0.896111,-0.148486,0.414443,-0.058457
7823293428,-0.896579,-0.146128,0.414741,-0.055006
7823303451,-0.897102,-0.143696,0.414917,-0.051437
7823313473,-0.897624,-0.141163,0.415100,-0.047745
7823323496,-0.898140,-0.138480,0.415310,-0.043915
7823333518,-0.898652,-0.135658,0.415535,-0.039935
7823343540,-0.899124,-0.132718,0.415841,-0.035800
7823353563,-0.899520,-0.129658,0.416296,-0.031515
7823363585,-0.899887,-0.126420,0.416813,-0.027047
7823373608,-0.900267,-0.122960,0.417301,-0.022414
7823383630,-0.900644,-0.119277,0.417787,-0.017620
7823393653,-0.901035,-0.115445,0.418198,-0.012719
7823403675,-0.901473,-0.111541,0.418435,-0.007716
7823413697,-0.901921,-0.107521,0.418586,-0.002555
7823423718,-0.902262,-0.103439,0.418880,0.002756
7823433741,-0.902464,-0.099348,0.419362,0.008179
7823443763,-0.902576,-0.095232,0.419931,0.013701
7823453786,-0.902627,-0.091052,0.420527,0.019377
7823463808,-0.902622,-0.086813,0.421119,0.025266
7823473830,-0.902582,-0.082426,0.421675,0.031377
7823483853,-0.902517,-0.077732,0.422187,0.037706
7823493875,-0.902413,-0.072764,0.422664,0.044204
7823503898,-0.902270,-0.067585,0.423087,0.050817
7823513920,-0.902139,-0.062204,0.423326,0.057570
7823523943,-0.902003,-0.056714,0.423390,0.064484
7823533965,-0.901761,-0.051128,0.423487,0.071527
7823543988,-0.901352,-0.045381,0.423723,0.078786
7823554010,-0.900828,-0.039431,0.423939,0.086446
7823564033,-0.900245,-0.033225,0.423988,0.094514
7823574055,-0.899608,-0.026828,0.423867,0.102787
7823584077,-0.898832,-0.020369,0.423768,0.111138
7823594100,-0.897816,-0.013857,0.423864,0.119652
7823604122,-0.896560,-0.007248,0.424106,0.128471
7823614145,-0.895112,-0.000457,0.424370,0.137577
7823624167,-0.893501,0.006405,0.424588,0.146915
7823634190,-0.891747,0.013255,0.424662,0.156582
7823644212,-0.889886,0.020025,0.424469,0.166650
7823654234,-0.887894,0.026695,0.424099,0.176963
7823664258,-0.885644,0.033168,0.423815,0.187505
7823674281,-0.883004,0.039533,0.423850,0.198333
7823684303,-0.880008,0.045927,0.424095,0.209438
7823694326,-0.876843,0.052416,0.424167,0.220736
7823704348,-0.873507,0.059108,0.424111,0.232089
7823714370,-0.869835,0.066013,0.424318,0.243363
7823724393,-0.865808,0.073032,0.424823,0.254583
7823734415,-0.861559,0.080059,0.425310,0.265821
7823744438,-0.857379,0.087204,0.425126,0.277142
7823754460,-0.853184,0.094542,0.424261,0.288764
7823764482,-0.848905,0.102082,0.422755,0.300769
7823774505,-0.844400,0.109834,0.420833,0.313159
7823784527,-0.839517,0.117842,0.418767,0.325885
7823794550,-0.834215,0.126093,0.416544,0.338999
7823804572,-0.828569,0.134500,0.414006,0.352457
7823814609,-0.822573,0.142950,0.411245,0.366142
7823824616,-0.816358,0.151144,0.408354,0.379744
7823834638,-0.810022,0.159034,0.405245,0.393182
7823844661,-0.803638,0.166679,0.401788,0.406442
7823854683,-0.797085,0.174329,0.398273,0.419389
7823864705,-0.790454,0.181508,0.394668,0.432108
7823874728,-0.783732,0.188265,0.391258,0.444388
7823884750,-0.776980,0.194747,0.387987,0.456164
7823894773,-0.770282,0.201051,0.384662,0.467464
7823904795,-0.763752,0.207120,0.381134,0.478294
7823914818,-0.757353,0.212888,0.377456,0.488739
7823924840,-0.750996,0.218345,0.373746,0.498887
7823934863,-0.744645,0.223413,0.370107,0.508778
7823944885,-0.738354,0.228190,0.366492,0.518354
7823954907,-0.732126,0.232825,0.362824,0.527624
7823964930,-0.725902,0.237454,0.359158,0.536592
7823974952,-0.719690,0.242051,0.355606,0.545202
7823984975,-0.713502,0.246547,0.352178,0.553484
7823994997,-0.707312,0.250992,0.348787,0.561520
7824005019,-0.701073,0.255371,0.345385,0.569417
7824015042,-0.694720,0.259684,0.342011,0.577234
7824025064,-0.688283,0.263945,0.338628,0.584956
7824035087,-0.681816,0.268121,0.335225,0.592542
7824045109,-0.675346,0.272177,0.331684,0.600047
7824055132,-0.668917,0.276100,0.328037,0.607416
7824065156,-0.662526,0.279832,0.324401,0.614623
7824075178,-0.656148,0.283322,0.320863,0.621683
7824085200,-0.649708,0.286566,0.317492,0.628651
7824105245,-0.637133,0.292019,0.311057,0.642086
7824115268,-0.630902,0.294294,0.308192,0.648549
7824125290,-0.624636,0.296551,0.305550,0.654805
7824135313,-0.618410,0.298708,0.303144,0.660825
7824145335,-0.612254,0.300691,0.301023,0.666602
7824155363,-0.606112,0.302584,0.299087,0.672206
7824165380,-0.599913,0.304422,0.297209,0.677747
7824175403,-0.593673,0.306141,0.295372,0.683249
7824185425,-0.587470,0.307682,0.293534,0.688689
7824195447,-0.581230,0.309032,0.291752,0.694115
7824205470,-0.574816,0.310273,0.290006,0.699612
7824215492,-0.568375,0.311445,0.288207,0.705076
7824225513,-0.561957,0.312607,0.286511,0.710378
7824235536,-0.555560,0.313938,0.284925,0.715442
7824245558,-0.549284,0.315458,0.283358,0.720225
7824255581,-0.543001,0.317122,0.281799,0.724856
7824265603,-0.536619,0.319017,0.280425,0.729296
7824275626,-0.530267,0.321071,0.279324,0.733452
7824285648,-0.524052,0.323060,0.278347,0.737406
7824295670,-0.518025,0.324774,0.277556,0.741200
7824305692,-0.512131,0.326318,0.277111,0.744776
7824315715,-0.506316,0.327942,0.276986,0.748078
7824325738,-0.500524,0.329668,0.277126,0.751158
7824335760,-0.494844,0.331318,0.277543,0.754037
7824345782,-0.489315,0.332781,0.278356,0.756696
7824355805,-0.483933,0.334050,0.279557,0.759151
7824365827,-0.478692,0.335095,0.281060,0.761455
7824385872,-0.468233,0.337555,0.283536,0.765941
