Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7819865754,12.652813,3.523242,11.095697,0.761892,0.186077,0.620250
7819885799,13.249409,3.795817,9.910028,0.795441,0.186645,0.592084
7819905844,15.076900,7.532407,6.868021,0.786321,0.203494,0.583503
7819925889,11.936691,7.162734,6.976248,0.788736,0.215951,0.596528
7819945934,9.260050,9.291826,3.840783,0.815069,0.218927,0.583585
7819965978,6.416655,13.511763,1.832127,0.767413,0.209604,0.594968
7819986023,5.525163,7.477750,2.210345,0.729841,0.194575,0.619673
7820006068,2.650676,-0.485453,1.866616,0.745693,0.204496,0.637551
7820026114,-0.987889,-0.429643,0.675534,0.779422,0.208811,0.598431
7820046159,-2.850070,-0.276894,-1.260617,0.783510,0.183066,0.601769
7820066204,-1.689195,0.428537,-2.214853,0.776961,0.139033,0.600992
7820086249,-0.941907,0.146089,-3.492572,0.785015,0.166617,0.599548
7820106294,-1.907300,-0.005039,-3.378370,0.788261,0.184944,0.606613
7820126339,-2.048808,-1.212818,-2.027705,0.775246,0.161744,0.611444
7820146384,-0.085237,-2.126157,-1.051518,0.783789,0.163435,0.598291
7820166428,0.205944,-1.685394,-0.665634,0.787406,0.192525,0.594253
7820186491,-1.077186,-1.516901,-0.290277,0.772589,0.196901,0.601301
7820206517,-1.423981,-4.070436,-0.292822,0.773311,0.183863,0.602598
7820226562,1.491383,-1.352078,-0.675805,0.788145,0.158066,0.608564
7820246607,3.041761,0.135928,-1.542348,0.795757,0.175663,0.586988
7820266652,2.950582,2.728191,-0.774652,0.773115,0.189807,0.604824
7820286696,2.104547,0.828906,-0.423546,0.764980,0.193072,0.598273
7820306741,3.511782,1.359710,-0.488165,0.765629,0.182817,0.605919
7820326786,4.483783,1.586706,-0.899602,0.766120,0.183480,0.597905
7820346831,5.994689,1.205206,-1.253649,0.769796,0.203723,0.593395
7820366876,6.824162,0.604256,-0.764252,0.768079,0.208048,0.607914
7820386921,6.907098,-0.125407,-0.596595,0.783859,0.199039,0.592626
7820406966,7.765001,4.206969,1.000192,0.772681,0.171090,0.600059
7820427011,9.052599,3.955412,1.836188,0.760638,0.194756,0.595223
7820447057,10.340064,2.579179,3.176056,0.764974,0.202009,0.611128
7820467102,13.254474,-0.090304,5.121756,0.785837,0.190428,0.591073
7820487147,13.406185,3.451583,5.330556,0.783931,0.210079,0.619029
7820507192,11.018804,3.560019,5.249720,0.772824,0.205041,0.592951
7820527236,11.844994,2.464744,5.114910,0.764612,0.213643,0.605475
7820547281,11.326331,1.378329,5.196097,0.764608,0.219374,0.603698
7820567326,10.559759,1.956674,5.262374,0.780146,0.218654,0.586974
7820587371,12.215864,4.471276,5.712015,0.771461,0.211904,0.593613
7820607414,12.358732,3.315909,5.849142,0.767256,0.230858,0.596248
7820627459,11.513483,3.012518,5.642596,0.776043,0.238995,0.592512
7820647504,10.945274,4.069514,5.661190,0.769875,0.219053,0.608109
7820667549,11.194626,3.673966,5.446340,0.775294,0.219627,0.597856
7820687594,11.781674,4.517147,5.471515,0.767175,0.227939,0.608471
7820707639,10.510688,3.834173,5.451432,0.764351,0.235304,0.612487
7820727684,10.325972,2.420642,5.537987,0.766700,0.228181,0.615659
7820747729,12.580569,1.802766,4.934676,0.762625,0.220294,0.600762
7820767773,14.321784,1.678800,3.047342,0.751230,0.224690,0.592631
7820787818,15.811115,-0.238444,1.757861,0.757310,0.236572,0.596856
7820807863,14.701330,-0.678205,2.025808,0.763556,0.229629,0.607703
7820827908,15.539297,-0.549548,2.400176,0.770978,0.216471,0.593845
7820847955,15.612616,1.229147,2.832175,0.776068,0.211176,0.603212
7820867999,15.332690,1.183957,3.215279,0.781914,0.202415,0.588942
7820888044,14.953930,1.663188,3.347241,0.762771,0.200008,0.607213
7820908089,15.679021,-0.579725,3.168581,0.785449,0.215261,0.595144
7820928134,16.279926,2.277935,3.869774,0.811174,0.210194,0.565693
7820948179,17.492617,6.320940,4.938452,0.776214,0.203063,0.578607
7820968224,18.790461,3.857462,5.532676,0.766487,0.202236,0.595295
7820988269,22.220116,3.778605,5.780714,0.785493,0.219278,0.570893
7821008312,23.449018,4.758396,6.585523,0.779740,0.219580,0.575583
7821028357,24.834293,4.430626,7.154202,0.789169,0.221978,0.573629
7821048402,24.700571,6.703229,6.886438,0.786633,0.229679,0.574366
7821068447,24.540735,7.273276,6.567156,0.771557,0.230563,0.589636
7821088491,25.138933,6.352987,6.372982,0.773595,0.242935,0.577713
7821108536,24.511585,7.471025,6.803360,0.768824,0.247204,0.578189
7821128581,23.747847,7.744842,5.765250,0.756462,0.250800,0.583349
7821148626,24.556381,6.147754,5.227280,0.753708,0.252867,0.598608
7821168671,23.929464,4.924435,4.898038,0.763341,0.268255,0.590721
7821188716,23.183901,6.619610,3.957483,0.760211,0.263477,0.579266
7821208761,23.304310,5.357017,2.243637,0.754317,0.271952,0.579062
7821228806,23.876999,5.583887,0.791556,0.765231,0.271082,0.582244
7821248852,25.584621,7.307943,1.172984,0.759321,0.275003,0.595279
7821268897,25.419111,6.290020,2.119884,0.755188,0.287055,0.601796
7821288942,25.171459,6.162333,5.024475,0.756693,0.313200,0.589664
7821308987,23.707172,4.538660,8.594981,0.744072,0.314038,0.578549
7821329032,25.459730,1.702264,8.987995,0.760857,0.281650,0.572201
7821349076,30.967651,4.670054,10.481854,0.753027,0.281777,0.598637
7821369121,33.270725,2.206804,13.506227,0.739787,0.290184,0.586635
7821389166,32.777939,0.892759,14.501626,0.754351,0.321131,0.559719
7821409209,31.898027,2.686233,12.175479,0.772964,0.346794,0.554090
7821429254,32.199696,4.008818,12.895653,0.779680,0.359141,0.560774
7821449299,31.413101,5.697872,15.155102,0.759478,0.335738,0.560455
7821469344,30.959188,3.919453,14.604128,0.744836,0.345474,0.565367
7821489389,29.266157,2.332995,15.989902,0.761524,0.350423,0.528119
7821509434,30.414669,3.829975,17.396683,0.749951,0.355281,0.520347
7821529479,28.393833,4.741984,13.366001,0.764732,0.387228,0.543590
7821549523,26.640879,5.388906,11.923736,0.791525,0.359601,0.535728
7821569568,25.947752,9.591631,9.578640,0.771640,0.331689,0.530260
7821589613,23.540525,6.294259,7.916571,0.736323,0.401685,0.542443
7821609658,16.421108,3.107522,6.602876,0.754731,0.405904,0.533712
7821629703,12.226991,3.475308,5.118644,0.765235,0.414426,0.536358
7821649749,7.381729,2.285269,3.092360,0.761157,0.411161,0.542820
7821669794,2.849858,-0.797907,0.417908,0.755255,0.386146,0.538249
7821689839,0.526053,-1.883152,-0.363170,0.761725,0.380234,0.540985
7821709884,-3.291631,-2.495508,-0.356175,0.773877,0.400531,0.536445
7821729929,-7.486042,-2.082163,-1.939485,0.771316,0.380508,0.535681
7821749973,-10.287496,-3.304521,-4.301377,0.766016,0.372263,0.531796
7821770018,-11.734914,-4.034023,-6.704590,0.761746,0.366386,0.529719
7821790063,-13.965702,-5.430698,-6.869004,0.771857,0.377970,0.526329
7821810106,-15.735654,-3.681210,-7.314186,0.774424,0.353782,0.527640
7821830151,-17.497355,-2.342002,-7.393364,0.772662,0.358850,0.531409
7821850196,-18.767618,-2.994495,-7.238261,0.764133,0.356373,0.536738
7821870241,-21.335022,-5.690567,-7.330302,0.759525,0.358327,0.532774
7821890286,-22.516079,-5.522677,-8.098471,0.767790,0.346070,0.544134
7821910331,-21.314653,-4.923368,-8.336797,0.762386,0.321067,0.554862
7821930376,-18.542404,-6.635876,-8.242159,0.780940,0.311289,0.552347
7821950420,-17.932985,-6.256308,-8.110062,0.782705,0.318977,0.547562
7821970465,-18.946318,-7.220769,-8.215654,0.759768,0.329784,0.557229
7821990510,-21.117821,-9.651148,-8.288127,0.775441,0.316953,0.530045
7822010555,-19.963840,-7.934953,-9.540380,0.793346,0.300829,0.531128
7822030600,-16.173719,-5.551657,-9.647875,0.801820,0.295076,0.534697
7822070691,-14.102686,-2.938106,-8.096856,0.787275,0.291091,0.533349
7822090736,-13.496078,-1.410511,-7.257321,0.786680,0.288104,0.535100
7822110781,-11.776600,-0.553155,-7.339880,0.766243,0.289506,0.547958
7822130826,-9.597861,-1.002866,-5.984866,0.767442,0.305232,0.556577
7822150871,-11.037747,-1.077064,-4.731973,0.777212,0.291240,0.545748
7822170916,-9.874948,-0.370506,-3.187425,0.779546,0.281893,0.543839
7822190960,-8.310324,0.745920,-2.133915,0.784893,0.298762,0.542828
7822211004,-8.495482,2.258873,-1.570172,0.773304,0.300953,0.556929
7822231049,-8.321995,0.533575,-1.105155,0.770602,0.300190,0.571755
7822251094,-7.512239,1.247644,-0.434010,0.769033,0.290298,0.562266
7822271139,-4.592801,0.705587,-0.181622,0.770703,0.285235,0.559042
7822291183,-2.711440,1.145119,0.519657,0.772135,0.291844,0.568194
7822311228,-1.730945,0.505921,0.756529,0.764539,0.301405,0.563416
7822331273,-1.904684,0.977346,0.825980,0.760825,0.301598,0.557196
7822371363,1.067735,1.787846,0.368181,0.757105,0.308279,0.553108
7822391408,0.901284,1.560114,0.689641,0.768576,0.321179,0.557911
7822411453,-0.008788,2.898601,0.642025,0.767022,0.318035,0.573676
7822431498,1.017447,2.327770,0.878482,0.755521,0.303040,0.569164
7822451544,3.183861,1.246789,1.297137,0.761050,0.312304,0.563210
7822471589,2.909903,1.626947,1.047474,0.764057,0.322124,0.578355
7822491634,2.220021,2.235701,1.273119,0.769795,0.320352,0.572038
7822511679,0.792887,3.605022,1.191347,0.769073,0.318838,0.563032
7822531724,0.908374,3.810267,1.472144,0.747574,0.309114,0.573061
7822551768,1.408413,2.669771,1.560808,0.745861,0.323837,0.575841
7822571814,-0.058879,2.861020,1.480458,0.744638,0.327028,0.573347
7822591858,-1.984875,2.018892,1.229380,0.750700,0.326098,0.583232
7822611901,-2.371934,2.961590,0.957198,0.755910,0.317905,0.570591
7822631946,-1.491850,2.413481,0.737656,0.753777,0.318495,0.584592
7822651991,-2.143073,2.627126,1.321438,0.752095,0.326295,0.575593
7822672036,-3.390429,2.810522,1.102279,0.753744,0.328509,0.582597
7822692081,-3.770404,3.388397,0.868479,0.751722,0.326318,0.578048
7822712126,-2.452312,1.608513,0.463904,0.748425,0.328951,0.594754
7822732171,-2.927625,0.948239,1.740428,0.764972,0.329332,0.581033
7822752216,-3.855216,2.591330,2.934441,0.762799,0.334958,0.572959
7822772260,-5.489186,1.680928,3.534438,0.742175,0.330370,0.589052
7822792305,-5.614110,0.548389,3.216498,0.734461,0.320569,0.591808
7822812350,-5.913859,-0.135651,2.693781,0.747794,0.314674,0.585854
7822832395,-6.028214,-0.325566,2.702456,0.760603,0.311278,0.584064
7822852441,-7.277657,0.382819,3.678889,0.748233,0.300626,0.585609
7822872486,-6.981730,-0.840954,4.112020,0.731367,0.302310,0.594395
7822892531,-6.804035,-1.160832,3.013926,0.732197,0.308844,0.592071
7822912576,-5.687660,-1.564692,2.883855,0.754589,0.299642,0.588759
7822932621,-6.770402,-1.037995,5.794230,0.756344,0.278910,0.574831
7822952666,-5.237184,-1.775828,7.474433,0.756147,0.273131,0.582070
7822972710,-4.060215,-2.574918,7.473783,0.761317,0.303320,0.581859
7822992756,-3.706322,-3.563508,7.045381,0.746466,0.297155,0.581073
7823012799,-4.629618,-1.966407,7.393773,0.764216,0.309389,0.557521
7823032844,-8.034380,2.505828,7.583252,0.773107,0.314694,0.565645
7823052889,-10.909166,6.103452,7.609510,0.756893,0.283228,0.593009
7823072933,-10.314298,7.432992,7.458945,0.733481,0.260205,0.600766
7823092978,-8.265469,8.008287,6.155200,0.750454,0.245437,0.585717
7823113023,-6.199187,9.861375,6.823252,0.780686,0.221463,0.573207
7823133068,-7.141323,12.728003,7.604832,0.778025,0.219593,0.598787
7823153113,-11.729959,11.644808,7.031574,0.743011,0.250685,0.627500
7823173158,-17.385489,3.356534,5.261999,0.740864,0.264731,0.649037
7823193202,-21.160938,-4.523654,1.877781,0.761712,0.242682,0.643635
7823213247,-28.157757,-2.954275,-3.456193,0.758897,0.262127,0.641542
7823233292,-35.983307,-5.253003,-8.940139,0.734481,0.254592,0.633232
7823253338,-40.191330,-11.651808,-14.821242,0.750249,0.230048,0.637829
7823273383,-40.923767,-11.296125,-19.653584,0.756086,0.185563,0.637966
7823293428,-40.408070,-7.019355,-24.034481,0.741455,0.168713,0.634993
7823313473,-42.837280,-4.730407,-26.158762,0.727262,0.175253,0.627643
7823333518,-47.380943,-5.578147,-27.014465,0.714267,0.196673,0.625277
7823353563,-51.882343,-7.961329,-28.013788,0.714288,0.224034,0.626873
7823373608,-57.356720,-9.272182,-29.478996,0.742085,0.236089,0.624336
7823393653,-62.585472,-8.645213,-31.260273,0.789400,0.217152,0.650148
7823413697,-65.493782,-6.644631,-33.281563,0.771716,0.195579,0.668497
7823433741,-67.690964,-10.155294,-35.584976,0.755390,0.176904,0.674359
7823453786,-69.133461,-13.058447,-37.650970,0.760425,0.164011,0.666854
7823473830,-73.182648,-14.013865,-40.369225,0.748002,0.186307,0.660844
7823493875,-81.093857,-13.817569,-41.596249,0.746559,0.210123,0.648345
7823513920,-86.911545,-12.460098,-42.657578,0.748952,0.189286,0.633695
7823533965,-91.385269,-10.830428,-44.300846,0.721216,0.192300,0.627458
7823554010,-97.211151,-14.300221,-47.193558,0.720996,0.216504,0.633266
7823574055,-105.432877,-12.714686,-52.761948,0.730646,0.201357,0.626269
7823594100,-108.084541,-14.621359,-55.390980,0.728305,0.169986,0.620046
7823614145,-112.543983,-18.974964,-60.395981,0.764648,0.166370,0.611419
7823634190,-116.746567,-18.624271,-66.085426,0.802506,0.144680,0.590115
7823654234,-118.978683,-15.745534,-74.626381,0.803703,0.113504,0.618150
7823674281,-118.435654,-20.005590,-81.711533,0.781884,0.129136,0.641624
7823694326,-121.894920,-25.295147,-87.157562,0.779502,0.179379,0.613150
7823714370,-126.061089,-27.541752,-88.037697,0.774778,0.154645,0.612045
7823734415,-127.039772,-33.469723,-88.641663,0.850719,0.147093,0.545016
7823754460,-132.567352,-26.723730,-89.969337,0.921390,0.205351,0.452732
7823774505,-144.160492,-16.644842,-94.506668,0.875727,0.241965,0.416589
7823794550,-154.715714,-16.676729,-101.152672,0.855701,0.239694,0.426568
7823814609,-163.566376,-15.532051,-107.957588,0.892796,0.157485,0.431068
7823834638,-162.158112,-12.859091,-110.766823,0.928636,0.041082,0.419362
7823854683,-158.468689,-6.059080,-109.491203,0.918387,-0.000176,0.504026
7823874728,-149.777878,-3.626288,-108.440239,0.859915,0.004043,0.537524
7823894773,-139.344894,-5.472234,-103.048553,0.862715,0.001825,0.564148
7823914818,-131.713989,-1.158332,-95.744247,0.865871,-0.032029,0.566362
7823934863,-123.727806,1.291455,-92.067207,0.834380,-0.018578,0.583502
7823954907,-116.647339,2.503259,-88.062088,0.816035,0.015271,0.599476
7823974952,-112.708397,1.126312,-83.230515,0.786265,0.002042,0.586986
7823994997,-107.542732,-1.445327,-79.115715,0.772201,-0.006412,0.586498
7824015042,-104.828667,-2.351974,-78.716667,0.781792,-0.045437,0.605463
7824035087,-103.142639,-2.574014,-79.079826,0.805908,-0.070494,0.619321
7824055132,-102.090332,-0.286338,-77.360703,0.799833,-0.060984,0.623295
7824075178,-97.703796,1.131766,-76.115799,0.784307,-0.067336,0.633067
7824115268,-81.214546,3.708668,-77.654053,0.788747,-0.106924,0.664290
7824135313,-74.999496,0.214860,-77.035614,0.781161,-0.096540,0.659961
7824155363,-68.501640,-2.343431,-74.477547,0.776518,-0.033985,0.652309
7824175403,-66.274567,-2.687376,-74.456207,0.788112,-0.003057,0.641759
7824195447,-62.764675,-1.307685,-75.794777,0.768212,-0.028296,0.652839
7824215492,-61.899277,-0.625573,-78.460838,0.740998,-0.013129,0.651513
7824235536,-60.534515,-3.521533,-76.061180,0.730296,0.022138,0.677638
7824255581,-60.220325,-8.794355,-70.893394,0.690686,0.036273,0.671769
7824275626,-58.418266,-15.537148,-69.605728,0.693982,0.016292,0.663855
7824295670,-52.365631,-16.696432,-66.839882,0.720519,0.014435,0.651227
7824315715,-43.603710,-19.264463,-64.687721,0.732883,0.038453,0.682348
7824335760,-37.621346,-23.889975,-62.740845,0.760844,0.051089,0.659868
7824355805,-26.909201,-25.419054,-62.052082,0.767780,0.045686,0.633197
7824395895,-30.280178,-27.122679,-54.033031,0.780937,0.230015,0.646338
7824415939,-37.388283,-25.808546,-52.539913,0.766695,0.203020,0.590738
7824435984,-33.982574,-27.909767,-53.615364,0.759923,0.163114,0.592657
7824456029,-37.113369,-28.809368,-48.790985,0.811953,0.185344,0.610061
7824476076,-44.144566,-23.784159,-42.860500,0.809039,0.225601,0.561180
7824496120,-40.252113,-10.518692,-47.260551,0.775895,0.188314,0.555692
7824516165,-39.419136,-6.173146,-50.211708,0.680753,0.147208,0.511453
7824536210,-45.190350,-32.439079,-39.819836,0.730283,0.224291,0.557338
7824556255,-64.198746,-41.144753,-32.047569,0.829148,0.300222,0.533853
7824576300,-68.700340,-24.278652,-40.317707,0.819352,0.254275,0.513858
7824596344,-65.328629,-20.398909,-43.204090,0.769568,0.271243,0.538209
7824616389,-74.507240,-31.795610,-34.300949,0.802544,0.392585,0.543275
7824636433,-98.848793,-40.515011,-33.450905,0.880957,0.429166,0.469982
7824656478,-116.383759,-38.989799,-38.947823,0.931343,0.363412,0.495384
7824676523,-118.527298,-18.662228,-52.549271,0.897204,0.250096,0.575916
7824696568,-120.385490,-25.117989,-62.242241,0.761910,0.104326,0.536162
7824716612,-114.559418,-40.500130,-64.230270,0.783605,0.025715,0.527228
7824736657,-114.349098,-40.332535,-62.990261,0.880531,0.038626,0.459000
7824756702,-109.915771,-38.016743,-59.872467,0.924961,0.067602,0.460633
7824776747,-110.219452,-30.705240,-61.263580,0.924008,0.085728,0.468943
7824796792,-113.789307,-27.526243,-63.875137,0.903781,0.107121,0.448134
7824816836,-119.534081,-26.473166,-65.607155,0.894496,0.084257,0.456631
7824836881,-123.634712,-26.600033,-68.257233,0.852688,0.143211,0.454109
7824856926,-131.957581,-28.646135,-70.697906,0.903281,0.182747,0.428751
7824876972,-138.696228,-22.075941,-76.518539,0.946937,0.161589,0.392371
7824897017,-145.841370,-16.226822,-80.925987,0.955035,0.075409,0.355085
7824917062,-146.421509,-16.760332,-85.271080,0.968493,0.018808,0.397167
7824937107,-145.312531,-10.772457,-86.412750,0.966882,-0.005441,0.394078
7824957152,-140.749634,-6.177923,-86.292099,0.960428,-0.043079,0.420289
7824977197,-136.741837,-2.197545,-83.911591,0.935949,-0.036173,0.467032
7824997242,-133.961670,1.594392,-80.386368,0.883527,-0.027793,0.508370
7825017287,-131.034637,1.372387,-78.298325,0.859531,-0.020041,0.521969
7825037330,-127.512711,1.840706,-78.036278,0.855837,-0.001197,0.535626
7825057375,-125.048309,2.218663,-77.926025,0.846939,0.023725,0.521971
7825077420,-124.419121,3.570531,-79.059631,0.847974,0.022784,0.507602
7825097465,-124.982468,4.969155,-79.925117,0.827917,0.019954,0.553456
7825117510,-125.878304,0.698515,-79.533302,0.782118,0.069838,0.561541
7825137554,-127.862869,-9.218366,-78.838295,0.779426,0.106113,0.567231
7825157599,-132.541336,-14.778961,-80.892204,0.849419,0.115993,0.528147
7825177644,-136.828888,-11.956859,-84.122627,0.895814,0.083739,0.526021
7825197689,-133.385712,-8.837626,-87.846855,0.855454,0.063673,0.516787
7825217734,-129.828705,-10.223855,-87.469040,0.859042,0.036061,0.525782
7825237779,-125.404266,-7.567150,-86.842690,0.873508,-0.010558,0.525908
7825257823,-119.334305,-3.451555,-84.051491,0.862528,-0.031694,0.530372
7825277870,-111.841232,-5.211994,-80.077194,0.812074,0.013685,0.548749
7825297915,-108.436035,-5.897149,-75.981163,0.839486,0.031703,0.550621
7825317959,-104.955132,-1.627825,-74.343475,0.819829,0.017858,0.536844
7825338004,-98.549500,-2.643546,-72.784172,0.794681,0.034827,0.524320
7825358049,-98.589149,-6.108874,-71.554047,0.803747,0.065130,0.560372
7825378094,-105.008354,-7.706122,-69.438759,0.831102,0.092181,0.563080
7825398139,-105.703453,-5.440489,-69.382248,0.810454,0.038578,0.596148
7825418184,-101.949516,-8.485369,-72.394516,0.793208,0.035310,0.587673
7825438227,-103.147331,-12.277657,-73.669243,0.824743,0.037744,0.598717
7825458272,-107.553383,-12.768270,-74.495865,0.869459,0.075493,0.578793
7825478317,-109.077751,-10.898037,-76.390518,0.834372,0.097785,0.563240
7825498362,-109.371460,-13.429738,-78.435196,0.799734,0.086954,0.544412
7825518407,-110.807251,-17.047314,-80.393906,0.796094,0.085020,0.534295
7825538452,-116.862709,-18.616419,-82.593391,0.821411,0.098664,0.544565
7825558496,-127.060776,-18.243183,-83.490700,0.848537,0.117939,0.555711
7825578541,-136.508591,-14.115152,-82.835556,0.850941,0.032771,0.507905
7825598586,-126.794960,-16.199303,-84.545990,0.847290,-0.073147,0.465324
7825618631,-116.913506,-18.906652,-85.807648,0.850288,-0.035776,0.520575
7825638676,-117.681313,-18.640015,-85.916283,0.863706,0.051472,0.560923
7825658721,-115.604263,-19.461430,-83.135513,0.892037,0.049726,0.529643
7825678767,-109.347168,-18.811514,-79.458763,0.890088,0.010489,0.508193
7825698812,-102.072418,-18.268993,-76.018250,0.878090,-0.017163,0.517165
7825718857,-95.907043,-18.783510,-75.897430,0.874353,0.003263,0.522705
7825738902,-89.816803,-18.742224,-73.811050,0.856876,0.011463,0.523602
7825758946,-83.458916,-17.507936,-71.895439,0.849341,0.009249,0.504537
7825778991,-75.526031,-17.559103,-69.038414,0.862965,0.026690,0.511412
7825799036,-74.232872,-13.856700,-64.648445,0.872049,0.082545,0.513475
7825819081,-70.498116,-12.101630,-59.033592,0.851855,0.098918,0.516925
7825839125,-66.729599,-12.924074,-55.298267,0.820715,0.073071,0.534028
7825859169,-59.923649,-15.185797,-51.836281,0.836375,0.049745,0.492909
7825879214,-51.816711,-14.537197,-47.533764,0.855548,0.051349,0.489667
7825899259,-45.717480,-15.430438,-44.639023,0.853609,0.043269,0.490266
7825919304,-38.958900,-15.914151,-42.488693,0.877777,0.075707,0.487535
7825939349,-39.445873,-11.974767,-38.496696,0.885957,0.097133,0.504716
7825959394,-42.650558,-10.548740,-34.222466,0.882106,0.123241,0.514032
7825979439,-42.934368,-9.848780,-33.222958,0.840264,0.112788,0.469747
7825999483,-38.697876,-11.417635,-32.012173,0.858846,0.152983,0.481569
7826019528,-48.728607,-8.588241,-30.079077,0.875515,0.203846,0.539904
7826039573,-61.065441,-6.549250,-32.401413,0.853660,0.133616,0.477958
7826059618,-54.776146,-9.071552,-34.709885,0.880092,0.114038,0.447813
7826079664,-55.606304,-4.192416,-37.427864,0.861129,0.125906,0.473706
7826099709,-74.961403,-2.400939,-45.851742,0.792903,0.184371,0.662735
7826119754,-83.253983,-11.507501,-46.937534,0.810915,0.189445,0.582797
7826139799,-80.884758,-14.047968,-46.465725,0.863788,0.140145,0.531695
7826159844,-79.003273,-12.819017,-48.104012,0.878763,0.046722,0.477857
7826179889,-76.254837,-9.781318,-48.554581,0.861470,0.039916,0.496724
7826199934,-77.250687,-7.834185,-47.459370,0.825692,0.096318,0.506650
7826219979,-80.173592,-4.852341,-47.797836,0.799940,0.122288,0.552134
7826240022,-82.266769,-7.511387,-49.150566,0.808331,0.112020,0.561475
7826260067,-81.162643,-7.771403,-50.568172,0.835639,0.068210,0.548198
7826280112,-78.492409,-6.512070,-50.734581,0.846074,0.078660,0.552467
7826300156,-78.888222,-5.697786,-49.254372,0.824620,0.095321,0.580396
7826320202,-79.193527,-6.335085,-47.270668,0.830547,0.084886,0.561770
7826340246,-77.967705,-4.929208,-45.483482,0.818190,0.064268,0.571865
7826360291,-76.932159,-7.141242,-44.011379,0.806145,0.067098,0.560191
7826380336,-75.117188,-8.951631,-43.695992,0.811498,0.071219,0.586235
7826400381,-75.006607,-9.666447,-44.259926,0.818834,0.062641,0.562597
7826420426,-72.770897,-8.285290,-44.788795,0.836589,0.069073,0.568591
7826440470,-73.267540,-6.977217,-44.070103,0.841123,0.079934,0.567078
7826460515,-75.214767,-4.611438,-43.447945,0.818228,0.090644,0.563454
7826480562,-76.920341,-3.560699,-42.628323,0.810508,0.091454,0.558656
7826500607,-76.477715,-2.922563,-42.495193,0.790030,0.067307,0.555702
7826520651,-76.319679,-4.191933,-42.312363,0.798712,0.043031,0.582551
7826540696,-73.680695,-3.813262,-40.283630,0.821096,0.021934,0.585893
7826560741,-73.398148,-1.653428,-37.004353,0.815175,0.043068,0.621638
7826580786,-70.053375,-7.264471,-34.434479,0.768674,0.025791,0.607147
7826600831,-61.594604,-13.231601,-36.383026,0.773062,0.075542,0.625068
7826620876,-61.788277,-18.900755,-34.616356,0.799868,0.112073,0.614037
7826640919,-63.981800,-19.194790,-33.509846,0.797128,0.104593,0.582759
7826660964,-64.237679,-23.542717,-34.730312,0.808947,0.079709,0.595160
7826681009,-59.300491,-23.798296,-35.819256,0.826451,0.017615,0.517138
7826701054,-48.961880,-21.640730,-35.161583,0.845523,-0.027259,0.566083
7826721099,-40.244553,-18.675587,-33.395218,0.828537,-0.047664,0.570953
7826741144,-29.562954,-18.470274,-29.584362,0.816091,-0.029717,0.581184
