Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7835038292,-0.995714,0.021764,-0.503712
7835088121,-0.995423,0.048878,-0.503857
7835137948,-1.004665,0.039755,-0.524003
7835187777,-0.995338,0.057851,-0.514006
7835237610,-0.995315,0.057849,-0.513923
7835287442,-1.004548,0.048857,-0.513922
7835337267,-1.013596,0.048959,-0.503596
7835387093,-1.013448,0.058189,-0.473285
7835436928,-1.013479,0.058061,-0.493517
7835486767,-1.013296,0.076203,-0.483591
7835536604,-1.022406,0.067330,-0.463040
7835586439,-1.031604,0.067250,-0.483413
7835636269,-1.040741,0.058314,-0.473014
7835686103,-1.040663,0.058437,-0.452630
7835735931,-1.049843,0.049571,-0.432297
7835785763,-1.049948,0.031553,-0.421852
7835835600,-1.059015,0.031722,-0.401520
7835935266,-1.050010,0.022577,-0.411623
7835985106,-1.040886,0.022598,-0.401560
7836034944,-1.031761,0.022620,-0.391496
7836084775,-1.022842,0.004501,-0.391436
7836134609,-1.013663,0.004648,-0.361064
7836184436,-1.004601,-0.004306,-0.340771
7836234264,-1.004947,-0.031546,-0.360914
7836284090,-0.977604,-0.031609,-0.350970
7836333920,-0.977661,-0.040521,-0.330643
7836383754,-0.959609,-0.049769,-0.351059
7836433599,-0.941677,-0.076905,-0.340916
7836483428,-0.923666,-0.095128,-0.351045
7836533261,-0.923756,-0.104167,-0.350970
7836583103,-0.914920,-0.131263,-0.340736
7836632943,-0.915016,-0.140363,-0.350760
7836682785,-0.906126,-0.167334,-0.320212
7836732619,-0.897249,-0.194426,-0.309868
7836782451,-0.888530,-0.230625,-0.309710
7836832279,-0.870726,-0.266986,-0.329849
7836882106,-0.862170,-0.312356,-0.349992
7836931925,-0.826144,-0.348736,-0.360151
7836981754,-0.817567,-0.394104,-0.380242
7837031575,-0.790650,-0.421598,-0.420922
7837081401,-0.781892,-0.457787,-0.420643
7837131233,-0.754813,-0.476107,-0.441006
7837181062,-0.782052,-0.475857,-0.420424
7837230891,-0.746163,-0.521342,-0.440720
7837280725,-0.737111,-0.530350,-0.430510
7837330558,-0.737272,-0.539524,-0.450816
7837380393,-0.728390,-0.557759,-0.470991
7837430220,-0.719471,-0.566985,-0.491472
7837480044,-0.692366,-0.585240,-0.501669
7837529873,-0.683573,-0.603622,-0.542318
7837579698,-0.674497,-0.603767,-0.562543
7837629524,-0.674594,-0.603967,-0.593099
7837679349,-0.665664,-0.604346,-0.644170
7837729177,-0.647553,-0.613508,-0.654228
7837779000,-0.647802,-0.631723,-0.674495
7837828833,-0.620595,-0.640926,-0.684633
7837878662,-0.620781,-0.650165,-0.715132
7837928499,-0.602697,-0.650461,-0.746010
7837978327,-0.602784,-0.659539,-0.755859
7838028156,-0.602826,-0.659614,-0.766133
7838077988,-0.593907,-0.677733,-0.766073
