Timestamp (us),X (g),Y (g),Z (g)
7821517549,0.663059,0.426443,0.228756
7821538596,0.663059,0.426443,0.277756
7821559644,0.614058,0.377443,0.277756
7821580692,0.663059,0.426443,0.277756
7821622791,0.712059,0.426443,0.277756
7821664892,0.614058,0.426443,0.277756
7821685939,0.614058,0.426443,0.326756
7821706987,0.663059,0.377443,0.326756
7821728034,0.663059,0.475443,0.277756
7821749083,0.663059,0.377443,0.277756
7821770134,0.663059,0.426443,0.326756
7821791183,0.663059,0.377443,0.228756
7821812231,0.761058,0.377443,0.375756
7821833280,0.614058,0.426443,0.277756
7821854329,0.663059,0.426443,0.130756
7821875379,0.712059,0.328443,0.228756
7821896428,0.663059,0.328443,0.277756
7821917477,0.663059,0.377443,0.277756
7821938526,0.712059,0.426443,0.277756
7821959575,0.663059,0.426443,0.277756
7821980624,0.663059,0.328443,0.277756
7822001672,0.712059,0.328443,0.228756
7822022722,0.712059,0.328443,0.277756
7822043770,0.712059,0.377443,0.228756
7822064818,0.712059,0.377443,0.179756
7822085865,0.614058,0.230443,0.326756
7822106913,0.663059,0.377443,0.277756
7822127963,0.712059,0.377443,0.277756
7822149012,0.761058,0.377443,0.277756
7822170061,0.663059,0.328443,0.277756
7822191112,0.614058,0.279443,0.277756
7822212162,0.663059,0.377443,0.326756
7822233213,0.663059,0.377443,0.277756
7822254262,0.663059,0.328443,0.277756
7822275311,0.663059,0.328443,0.326756
7822296360,0.614058,0.377443,0.228756
7822317407,0.663059,0.328443,0.277756
7822338453,0.712059,0.377443,0.277756
7822380547,0.712059,0.426443,0.326756
7822401595,0.712059,0.426443,0.375756
7822422641,0.712059,0.377443,0.326756
7822443688,0.712059,0.426443,0.326756
7822464735,0.712059,0.426443,0.326756
7822485781,0.712059,0.475443,0.326756
7822506830,0.712059,0.328443,0.326756
7822527879,0.663059,0.328443,0.424756
7822548926,0.663059,0.377443,0.326756
7822569976,0.614058,0.377443,0.326756
7822591026,0.663059,0.328443,0.228756
7822612074,0.614058,0.475443,0.326756
7822633124,0.663059,0.377443,0.375756
7822654171,0.614058,0.328443,0.326756
7822675218,0.712059,0.426443,0.326756
7822696266,0.663059,0.377443,0.228756
7822717316,0.712059,0.328443,0.228756
7822738363,0.663059,0.377443,0.326756
7822759411,0.663059,0.328443,0.326756
7822780459,0.565058,0.328443,0.375756
7822801507,0.614058,0.328443,0.277756
7822843605,0.663059,0.377443,0.277756
7822864653,0.663059,0.377443,0.375756
7822885702,0.663059,0.377443,0.228756
7822906751,0.663059,0.377443,0.326756
7822927799,0.614058,0.279443,0.326756
7822948847,0.663059,0.328443,0.277756
7822969893,0.565058,0.328443,0.277756
7822990939,0.614058,0.328443,0.375756
7823011986,0.712059,0.426443,0.375756
7823033035,0.614058,0.377443,0.277756
7823054083,0.614058,0.328443,0.326756
7823075131,0.565058,0.230443,0.424756
7823096179,0.761058,0.377443,0.277756
7823117225,0.761058,0.279443,0.326756
7823138272,0.614058,0.328443,0.326756
7823159320,0.614058,0.328443,0.424756
7823180367,0.712059,0.377443,0.473756
7823201415,0.614058,0.328443,0.424756
7823222461,0.614058,0.328443,0.375756
7823243509,0.663059,0.279443,0.326756
7823264557,0.663059,0.279443,0.326756
7823285606,0.663059,0.230443,0.326756
7823306657,0.663059,0.230443,0.326756
7823327704,0.565058,0.181443,0.326756
7823348753,0.516058,0.230443,0.473756
7823369802,0.663059,0.328443,0.326756
7823390851,0.810058,0.230443,0.473756
7823411897,0.712059,0.279443,0.375756
7823432945,0.565058,0.181443,0.375756
7823453993,0.663059,0.279443,0.375756
7823475042,0.614058,0.230443,0.424756
7823496090,0.663059,0.132443,0.375756
7823517139,0.663059,0.230443,0.228756
7823538186,0.614058,0.230443,0.375756
7823559234,0.663059,0.279443,0.326756
7823580282,0.565058,0.230443,0.277756
7823601328,0.761058,0.279443,0.375756
7823622374,0.712059,0.279443,0.326756
7823643421,0.712059,0.181443,0.277756
7823664468,0.761058,0.230443,0.375756
7823685518,0.663059,0.230443,0.326756
7823706567,0.663059,0.181443,0.326756
7823727614,0.712059,0.181443,0.228756
7823748662,0.810058,0.230443,0.130756
7823769713,0.712059,0.279443,0.130756
7823790759,0.712059,0.279443,0.179756
7823811807,0.859058,0.083443,0.130756
7823832854,0.810058,0.034443,0.130756
7823853901,0.810058,0.034443,0.326756
7823874949,0.712059,0.034443,0.228756
7823895996,0.810058,0.034443,0.277756
7823917042,0.761058,-0.063557,0.375756
7823938090,0.712059,0.034443,0.326756
7823959138,0.761058,-0.014557,0.326756
7823980187,0.712059,-0.063557,0.375756
7824001236,0.712059,-0.014557,0.277756
7824022283,0.712059,-0.161557,0.326756
7824043332,0.761058,0.034443,0.326756
7824064379,0.614058,-0.014557,0.326756
7824085425,0.712059,-0.014557,0.375756
7824106473,0.663059,-0.161557,0.326756
7824127522,0.663059,-0.063557,0.375756
7824148569,0.663059,0.034443,0.473756
7824169617,0.663059,-0.014557,0.473756
7824190666,0.712059,-0.063557,0.424756
7824211713,0.663059,0.034443,0.473756
7824232759,0.614058,-0.014557,0.473756
7824253805,0.614058,0.132443,0.375756
7824274853,0.565058,-0.014557,0.424756
7824295901,0.712059,0.083443,0.424756
7824316948,0.663059,0.034443,0.375756
7824337996,0.663059,0.132443,0.326756
7824359043,0.663059,0.181443,0.375756
7824380088,0.761058,0.328443,0.473756
7824401136,0.712059,0.328443,0.326756
7824422183,0.614058,0.279443,0.375756
7824443229,0.712059,0.230443,0.326756
7824464274,0.761058,0.279443,0.375756
7824485321,0.712059,0.230443,0.326756
7824506367,0.565058,0.181443,0.277756
7824527412,0.614058,0.279443,0.228756
7824548457,0.712059,0.279443,0.277756
7824569500,0.761058,0.279443,0.228756
7824590546,0.614058,0.279443,0.228756
7824611593,0.663059,0.426443,0.228756
7824632641,0.908058,0.475443,0.130756
7824653690,0.859058,0.377443,0.326756
7824674737,0.810058,0.279443,0.326756
7824695783,0.614058,0.083443,0.228756
7824716830,0.810058,0.034443,0.326756
7824737878,0.761058,0.132443,0.179756
7824758926,0.761058,0.034443,0.179756
7824779974,0.712059,0.181443,0.179756
7824801022,0.859058,0.181443,0.179756
7824822070,0.859058,0.230443,0.228756
7824843119,0.810058,0.279443,0.081756
7824864166,0.810058,0.132443,0.081756
7824885213,0.859058,0.132443,-0.065244
7824906260,0.859058,0.083443,0.179756
7824927308,0.957058,0.034443,0.130756
7824948356,0.859058,-0.014557,0.179756
7824969403,0.859058,0.034443,0.277756
7824990448,0.859058,-0.014557,0.228756
7825011491,0.761058,-0.014557,0.179756
7825032535,0.761058,0.034443,0.277756
7825053580,0.810058,0.034443,0.179756
7825074626,0.761058,-0.014557,0.326756
7825095671,0.761058,0.132443,0.277756
7825116716,0.663059,0.181443,0.277756
7825137762,0.761058,0.083443,0.277756
7825158809,0.859058,0.132443,0.179756
7825179858,0.761058,0.083443,0.277756
7825200905,0.712059,0.083443,0.179756
7825221951,0.810058,0.083443,0.326756
7825242998,0.761058,-0.014557,0.326756
7825264045,0.810058,0.034443,0.375756
7825285094,0.761058,0.034443,0.326756
7825306140,0.761058,0.132443,0.277756
7825327188,0.663059,-0.014557,0.179756
7825348236,0.712059,0.083443,0.228756
7825369284,0.810058,0.132443,0.228756
7825390331,0.712059,0.132443,0.277756
7825432423,0.810058,0.132443,0.277756
7825453472,0.810058,0.083443,0.277756
7825474518,0.712059,0.083443,0.277756
7825495566,0.712059,0.181443,0.326756
7825516614,0.712059,0.230443,0.326756
7825537662,0.761058,0.132443,0.326756
7825558709,0.663059,0.181443,0.277756
7825579756,0.712059,0.034443,0.228756
7825600804,0.761058,-0.063557,0.277756
7825621854,0.761058,0.083443,0.228756
7825642902,0.810058,0.181443,0.228756
7825663950,0.810058,0.034443,0.179756
7825684996,0.810058,0.034443,0.179756
7825706044,0.810058,0.034443,0.228756
7825727091,0.859058,0.083443,0.326756
7825748139,0.712059,0.034443,0.277756
7825769186,0.810058,0.083443,0.277756
7825790230,0.712059,0.083443,0.277756
7825811276,0.712059,0.132443,0.277756
7825832322,0.712059,0.132443,0.179756
7825853370,0.712059,0.083443,0.228756
7825874418,0.761058,0.181443,0.228756
7825895464,0.761058,0.083443,0.130756
7825916514,0.859058,0.132443,0.277756
7825937562,0.810058,0.181443,0.228756
7825958609,0.859058,0.132443,0.228756
7825979655,0.712059,0.181443,0.228756
7826000703,0.761058,0.230443,0.179756
7826021750,0.712059,0.181443,0.277756
7826042798,0.761058,0.181443,0.179756
7826063846,0.810058,0.181443,0.081756
7826084894,0.712059,0.181443,0.375756
7826105942,0.761058,0.230443,0.375756
7826126987,0.761058,0.230443,0.277756
7826148034,0.761058,0.181443,0.179756
7826169080,0.761058,0.083443,0.179756
7826190128,0.761058,0.181443,0.179756
7826211174,0.712059,0.181443,0.228756
7826232222,0.712059,0.083443,0.277756
7826253269,0.712059,0.132443,0.228756
7826274317,0.761058,0.132443,0.277756
7826295365,0.810058,0.181443,0.375756
7826316411,0.712059,0.083443,0.326756
7826337456,0.810058,0.132443,0.326756
7826358504,0.663059,0.132443,0.375756
7826379552,0.663059,0.083443,0.277756
7826400597,0.761058,0.132443,0.375756
7826421643,0.712059,0.083443,0.228756
7826442690,0.810058,0.132443,0.326756
7826463734,0.712059,0.181443,0.326756
7826484779,0.761058,0.083443,0.179756
7826505823,0.712059,0.083443,0.375756
7826526870,0.761058,0.034443,0.326756
7826547914,0.712059,-0.014557,0.326756
7826568960,0.614058,0.034443,0.375756
7826590007,0.663059,0.083443,0.326756
7826611054,0.761058,0.230443,0.326756
7826632101,0.761058,0.132443,0.326756
7826653149,0.761058,0.083443,0.375756
7826674199,0.761058,0.132443,0.179756
7826695246,0.810058,-0.014557,0.277756
7826716293,0.712059,-0.014557,0.277756
7826737340,0.712059,0.034443,0.277756
7826758387,0.761058,0.034443,0.375756
7826779434,0.761058,0.132443,0.375756
7826800479,0.663059,0.083443,0.326756
7826821527,0.663059,0.083443,0.228756
7826842574,0.663059,0.132443,0.179756
7826863622,0.761058,0.279443,0.375756
7826884671,0.761058,0.132443,0.179756
7826905717,0.859058,0.132443,0.179756
7826926762,0.859058,0.083443,0.130756
7826947809,0.810058,0.034443,0.228756
7826968856,0.859058,-0.063557,0.179756
7826989904,0.810058,0.083443,0.081756
7827010954,0.957058,0.034443,0.130756
7827032002,1.006058,0.132443,0.032756
7827053051,0.908058,0.083443,0.032756
7827074098,0.859058,0.132443,-0.016244
7827095147,0.859058,0.279443,-0.016244
7827116197,0.859058,0.279443,0.081756
7827137246,0.908058,0.377443,0.130756
7827158294,0.712059,-0.014557,0.081756
7827179342,0.565058,0.279443,0.473756
7827200388,0.565058,0.279443,0.326756
7827221435,0.712059,0.083443,0.179756
7827242482,0.859058,0.279443,0.179756
7827263530,0.663059,0.524443,0.326756
7827284578,0.565058,0.328443,0.277756
7827305627,0.516058,-0.259557,0.522756
7827326675,0.663059,-0.014557,0.473756
7827347723,0.565058,0.426443,0.326756
7827368772,0.516058,0.377443,0.424756
7827389821,0.467059,0.181443,0.669756
7827410870,0.320058,0.181443,0.522756
7827431918,0.418058,0.083443,0.571756
7827452966,0.320058,0.230443,0.620756
7827474015,0.320058,0.132443,0.571756
7827495063,0.418058,0.181443,0.620756
7827516110,0.516058,0.181443,0.669756
7827537157,0.516058,0.034443,0.669756
7827558202,0.369058,0.181443,0.669756
7827579246,0.369058,0.181443,0.767756
7827600291,0.320058,0.132443,0.669756
7827621334,0.271058,0.181443,0.718756
7827642381,0.271058,0.181443,0.620756
7827663428,0.320058,0.181443,0.620756
7827684473,0.369058,0.181443,0.767756
7827705520,0.271058,0.328443,0.865756
7827726568,0.173059,0.426443,0.865756
7827747614,0.124058,0.230443,0.963756
7827768660,0.075059,0.230443,1.061756
7827789706,0.026059,0.279443,1.012756
7827810752,-0.120941,0.524443,1.110756
7827831797,-0.218941,0.622443,1.159756
7827873891,-0.267941,0.034443,1.306756
7827894940,0.026059,-0.455557,0.767756
7827915987,0.663059,-0.700557,-0.457244
7827937033,1.300058,0.475443,-0.555244
7827958078,1.349058,1.651443,-0.996244
7827979123,0.908058,0.426443,0.816756
7828000170,0.957058,-0.798557,-0.016244
7828021218,0.614058,-1.043557,0.081756
7828042265,0.320058,-0.161557,0.277756
7828063313,0.173059,0.279443,-0.016244
7828084360,0.271058,0.034443,0.032756
7828105406,0.761058,0.377443,0.081756
7828126453,1.202058,0.426443,0.375756
7828147501,1.447058,0.426443,0.571756
7828189595,0.663059,0.083443,0.326756
7828210643,0.565058,0.279443,0.130756
7828231691,0.320058,0.279443,0.130756
7828252739,0.075059,0.083443,0.228756
7828294833,0.516058,0.083443,0.571756
7828315883,0.320058,0.181443,0.571756
7828336933,0.222059,0.671443,0.767756
7828357981,0.075059,0.671443,0.816756
7828379029,-0.120941,0.279443,1.110756
7828400079,-0.071941,-0.161557,1.159756
7828421124,-0.267941,-0.014557,1.404756
7828442172,-0.463941,-0.259557,1.600756
7828463219,-0.316941,-0.259557,1.306756
7828484267,0.222059,-0.112557,0.424756
7828505314,0.712059,0.524443,0.522756
7828526359,1.153058,-0.308557,0.816756
7828547405,1.447058,-2.562557,0.571756
7828568451,0.173059,-2.023557,-0.506244
7828589497,0.026059,-0.406557,0.032756
7828610546,0.369058,1.308443,0.473756
7828631593,0.222059,1.161443,-0.702244
7828652640,0.516058,0.622443,0.081756
7828673687,1.006058,-0.112557,0.032756
7828694734,1.349058,0.034443,-0.016244
7828715783,1.349058,0.181443,0.228756
7828736831,1.006058,-0.161557,0.228756
7828757878,0.516058,-0.063557,0.277756
7828778925,0.761058,0.426443,0.228756
7828799972,0.810058,0.328443,0.179756
7828821018,0.418058,0.132443,0.228756
7828842065,0.418058,0.181443,0.424756
7828863112,0.516058,0.083443,0.424756
7828884159,0.810058,0.034443,0.571756
7828905206,0.565058,-0.063557,0.424756
7828926252,0.516058,0.475443,0.914756
7828947299,0.271058,0.916443,0.865756
7828968346,-0.120941,0.720443,0.914756
7828989393,-0.316941,-0.161557,1.012756
7829010441,-0.463941,-0.798557,1.502756
7829031488,-0.659941,-0.896557,1.502756
7829052538,-0.414941,-0.651557,0.620756
7829073586,0.320058,0.083443,-0.212244
7829094636,0.957058,-0.014557,1.061756
7829115685,1.006058,-1.582557,1.061756
7829136733,0.418058,-1.827557,-0.016244
7829157793,0.271058,-0.014557,1.355756
7829178830,0.075059,1.063443,-0.065244
7829220925,0.222059,-0.161557,0.228756
7829241972,0.810058,-0.455557,-0.261244
7829263018,0.810058,0.524443,0.130756
7829284066,0.565058,0.818443,-0.065244
7829305111,0.614058,0.377443,0.228756
7829326157,0.712059,0.377443,0.424756
7829347204,0.859058,0.573443,0.277756
7829389302,0.761058,0.573443,0.375756
7829410351,0.761058,0.769443,0.424756
7829431399,0.516058,0.377443,0.620756
7829452449,0.271058,-0.063557,0.816756
7829473499,0.124058,-0.112557,0.816756
7829494547,-0.071941,0.230443,0.865756
7829515595,0.075059,0.328443,0.424756
7829536642,0.614058,0.377443,0.179756
7829557689,0.810058,0.279443,0.032756
7829578735,0.810058,-0.259557,0.669756
7829599781,0.859058,-1.141557,0.767756
7829620829,0.516058,-1.582557,0.424756
7829641876,0.320058,-0.602557,0.718756
7829662924,0.516058,0.083443,0.228756
7829683972,0.810058,-0.210557,0.277756
7829705020,0.859058,-0.455557,0.130756
7829726068,0.761058,-0.063557,0.179756
7829747114,0.712059,0.132443,0.228756
7829768161,0.663059,-0.112557,0.326756
7829789206,0.810058,-0.308557,0.277756
7829810254,0.908058,-0.406557,0.375756
7829831304,0.761058,-0.504557,0.228756
7829852354,0.810058,-0.700557,0.375756
7829873402,0.516058,-0.308557,0.718756
7829894450,0.320058,-0.014557,0.669756
7829915497,0.222059,-0.210557,0.718756
7829936545,0.026059,-0.700557,0.620756
7829957593,0.173059,-0.798557,0.522756
7829978641,0.516058,-0.749557,0.326756
7829999689,0.565058,-0.994557,0.228756
7830020739,1.104059,-0.504557,0.179756
7830041786,1.545058,0.818443,0.914756
7830062833,0.957058,1.063443,0.571756
7830083881,0.124058,0.230443,0.816756
7830104929,-0.120941,-0.112557,0.522756
7830125976,0.173059,-0.161557,0.375756
7830147024,0.369058,-0.308557,0.130756
7830168070,0.614058,-0.063557,0.179756
7830189118,0.810058,0.181443,0.032756
7830210165,0.810058,0.132443,0.228756
7830231211,0.908058,0.279443,0.228756
7830252259,1.104059,0.132443,0.277756
7830273307,1.153058,-0.210557,0.375756
7830294354,1.153058,-0.357557,0.277756
7830315401,1.006058,-0.112557,0.424756
7830336448,0.957058,0.132443,0.375756
7830357494,0.859058,0.132443,0.277756
7830378542,0.859058,-0.112557,0.228756
7830399591,0.957058,-0.161557,0.130756
7830420638,0.614058,0.034443,0.130756
7830441686,0.369058,0.328443,0.375756
7830462735,0.173059,0.671443,0.375756
7830483781,0.271058,0.181443,0.522756
7830504829,0.614058,-0.406557,0.032756
7830525876,1.104059,-0.357557,-0.653244
7830546924,1.496058,0.769443,-0.261244
7830589019,0.614058,2.092443,-0.065244
7830610067,0.320058,0.720443,0.375756
7830631117,0.614058,0.181443,0.130756
7830652164,1.006058,0.034443,0.032756
7830673211,0.810058,-0.063557,0.032756
7830694259,0.712059,0.083443,0.032756
7830715308,0.859058,0.622443,0.081756
7830736356,0.810058,0.524443,0.081756
7830757402,0.663059,0.426443,0.424756
7830778450,0.761058,0.426443,0.473756
7830799497,0.908058,0.475443,0.179756
7830820543,0.712059,0.034443,0.228756
7830841590,0.810058,-0.259557,0.228756
7830862638,0.859058,-0.357557,-0.065244
7830883686,0.908058,-0.063557,0.179756
7830904735,0.957058,-0.161557,-0.114244
7830946828,1.202058,-0.161557,-0.016244
7830967874,1.153058,-0.357557,-0.016244
7830988921,1.055058,-0.259557,0.277756
7831009969,0.810058,0.426443,0.179756
7831031015,0.663059,-0.014557,0.228756
7831052061,0.614058,-0.308557,0.228756
7831073107,0.467059,-0.308557,0.130756
7831094153,0.320058,-0.112557,0.277756
7831115200,0.320058,-0.210557,0.130756
7831136246,0.565058,-0.357557,-0.261244
7831157292,0.908058,-0.357557,-0.359244
7831178338,1.447058,0.279443,0.081756
7831199383,1.447058,1.357443,-0.457244
7831220428,0.908058,1.602443,-0.016244
7831241475,0.418058,0.475443,0.130756
7831262521,0.761058,-0.014557,-0.114244
7831283566,1.006058,-0.161557,-0.261244
7831304611,1.006058,-0.014557,-0.114244
7831325658,0.908058,0.083443,0.032756
7831346705,0.908058,0.377443,0.179756
7831367754,0.957058,0.573443,0.032756
7831388799,1.055058,0.573443,-0.065244
7831409846,0.859058,0.132443,0.032756
7831430894,0.565058,-0.063557,0.277756
7831451941,0.761058,0.083443,0.277756
7831472987,0.957058,0.034443,0.326756
7831494034,0.908058,-0.063557,0.179756
7831515081,1.006058,-0.308557,0.522756
7831536129,0.467059,0.377443,0.326756
7831557179,0.663059,0.328443,0.277756
7831578227,0.663059,-0.014557,0.228756
7831599278,0.320058,-0.259557,0.473756
7831620326,0.271058,-0.210557,0.277756
7831641376,0.516058,-0.504557,-0.163244
7831662427,1.447058,-0.161557,-0.457244
7831683477,1.937058,1.602443,-0.016244
7831704526,1.545058,2.386443,-0.212244
7831725575,0.712059,1.455443,-0.310244
7831746622,0.516058,0.279443,-0.163244
7831767671,0.614058,-0.161557,-0.212244
7831788718,0.859058,-0.161557,-0.310244
7831809767,0.614058,-0.063557,-0.163244
7831830816,0.614058,0.083443,-0.065244
7831851866,0.859058,0.132443,-0.016244
7831872916,1.251058,0.573443,0.179756
7831893965,0.957058,0.769443,0.375756
7831915012,0.810058,0.622443,0.179756
7831936058,1.055058,0.573443,0.130756
7831957105,0.859058,0.279443,0.081756
7831978151,0.712059,0.279443,0.179756
7831999199,0.761058,0.279443,0.081756
7832020245,0.957058,0.524443,0.081756
7832041292,0.761058,0.524443,0.375756
7832062338,0.761058,0.279443,0.326756
7832083385,1.202058,-0.112557,0.473756
7832104432,0.614058,0.377443,0.669756
7832125478,0.516058,0.671443,0.669756
7832146527,0.565058,0.377443,0.522756
7832167575,0.124058,0.083443,0.522756
7832188624,0.026059,0.181443,0.375756
7832209672,0.320058,0.083443,0.277756
7832230721,0.369058,-0.357557,-0.065244
7832251766,0.859058,-0.455557,-0.310244
7832272813,1.251058,0.965443,0.424756
7832293861,1.055058,1.749443,0.179756
7832314910,1.104059,1.112443,0.179756
7832335959,1.349058,0.132443,0.326756
7832357008,1.447058,0.083443,-0.114244
7832378059,1.006058,0.279443,0.032756
7832399110,0.810058,0.328443,-0.065244
7832420161,0.663059,0.426443,-0.114244
7832441210,0.418058,0.328443,-0.016244
7832462258,0.222059,0.181443,0.081756
7832483308,0.320058,0.328443,-0.114244
7832504358,0.908058,0.965443,-0.065244
7832525409,1.006058,0.867443,0.081756
7832546457,0.565058,0.475443,0.228756
7832567505,0.467059,0.475443,0.375756
7832588555,0.516058,0.818443,0.522756
7832609602,0.467059,0.818443,0.571756
7832630652,0.369058,0.916443,0.571756
7832651703,0.320058,0.916443,0.816756
7832672753,0.222059,0.720443,0.718756
7832693803,0.075059,0.083443,0.228756
7832714853,0.614058,0.132443,0.669756
7832756950,1.447058,-1.141557,0.767756
7832777999,0.124058,-0.994557,0.620756
7832799047,0.222059,-0.455557,0.914756
7832820097,0.369058,0.083443,0.718756
7832841148,-0.071941,-0.014557,0.424756
7832862198,-0.169941,-0.161557,0.326756
7832883245,0.075059,0.083443,0.228756
7832925339,0.908058,0.279443,0.375756
7832946388,1.006058,-0.063557,0.473756
7832967436,1.055058,-0.063557,0.375756
7832988483,0.908058,0.132443,0.326756
7833009531,0.663059,0.181443,0.326756
7833030580,0.663059,0.181443,0.326756
7833051626,0.761058,0.083443,0.277756
7833072675,0.908058,-0.112557,0.424756
7833093723,0.712059,-0.406557,0.326756
7833114773,0.516058,0.083443,0.424756
7833135821,0.369058,0.671443,0.473756
7833156870,0.124058,0.671443,0.375756
7833177918,0.026059,0.181443,0.718756
7833198968,-0.022941,-0.259557,0.767756
7833220017,-0.169941,-0.259557,1.257756
7833241064,-0.463941,-0.161557,1.551756
7833262110,-0.316941,0.034443,1.257756
7833283159,0.271058,0.475443,0.816756
7833304209,0.761058,0.083443,1.257756
7833325258,0.614058,-1.631557,1.404756
7833346306,0.026059,-1.925557,0.228756
7833367355,-0.218941,-1.239557,0.130756
7833388405,0.369058,-0.161557,0.375756
7833409455,0.320058,1.112443,0.130756
7833430505,-0.022941,1.014443,0.375756
7833451553,0.418058,0.377443,0.032756
7833472603,1.398058,-0.112557,-0.016244
7833493652,1.447058,-0.259557,-0.163244
7833514701,0.908058,-0.063557,0.326756
7833535749,0.810058,0.132443,0.179756
7833556798,0.908058,0.328443,0.130756
7833577846,0.761058,0.475443,0.081756
7833598895,0.565058,0.475443,0.081756
7833619944,0.418058,0.328443,0.228756
7833640992,0.565058,0.181443,0.375756
7833662041,0.712059,0.279443,0.179756
7833683089,0.467059,0.132443,0.424756
7833704137,0.026059,0.132443,0.571756
7833725184,0.320058,0.720443,0.130756
7833746234,0.418058,1.063443,-0.114244
7833767282,0.271058,1.014443,-0.457244
7833788330,0.467059,0.034443,0.865756
7833809376,0.173059,-1.582557,1.943756
7833830422,-0.512941,-1.533557,0.816756
7833851470,-0.855941,-1.043557,1.404756
7833872518,-0.512941,-0.210557,1.649756
7833893565,-1.051942,-0.112557,1.453756
7833914613,-1.443941,-0.259557,1.208756
