Timestamp (us),W,X,Y,Z
7811209282,-0.109171,0.614490,0.088561,0.776456
7811219282,-0.109165,0.614477,0.088546,0.776469
7811229282,-0.109145,0.614466,0.088547,0.776480
7811239282,-0.109124,0.614458,0.088541,0.776490
7811249282,-0.109098,0.614451,0.088530,0.776501
7811259282,-0.109064,0.614447,0.088529,0.776509
7811269283,-0.109024,0.614441,0.088520,0.776520
7811279282,-0.108994,0.614431,0.088521,0.776532
7811289283,-0.109004,0.614424,0.088516,0.776537
7811299282,-0.109064,0.614419,0.088547,0.776529
7811309282,-0.109114,0.614418,0.088583,0.776519
7811319282,-0.109151,0.614421,0.088606,0.776508
7811329282,-0.109148,0.614435,0.088596,0.776498
7811339282,-0.109141,0.614450,0.088543,0.776494
7811349282,-0.109149,0.614461,0.088484,0.776491
7811359283,-0.109150,0.614476,0.088409,0.776488
7811369282,-0.109175,0.614505,0.088346,0.776468
7811389283,-0.109261,0.614604,0.088384,0.776374
7811399283,-0.109313,0.614598,0.088476,0.776360
7811409283,-0.109359,0.614566,0.088628,0.776361
7811419283,-0.109383,0.614522,0.088807,0.776372
7811429283,-0.109376,0.614471,0.088991,0.776393
7811439283,-0.109342,0.614434,0.089121,0.776412
7811449283,-0.109289,0.614425,0.089197,0.776418
7811459283,-0.109198,0.614453,0.089204,0.776408
7811469283,-0.109090,0.614514,0.089159,0.776380
7811479283,-0.109026,0.614593,0.089144,0.776328
7811489284,-0.109030,0.614659,0.089161,0.776273
7811499285,-0.109114,0.614698,0.089194,0.776227
7811509285,-0.109252,0.614704,0.089264,0.776195
7811519286,-0.109399,0.614707,0.089349,0.776162
7811529286,-0.109501,0.614727,0.089429,0.776122
7811539286,-0.109524,0.614745,0.089461,0.776101
7811549286,-0.109504,0.614745,0.089449,0.776106
7811559286,-0.109522,0.614661,0.089423,0.776173
7811569286,-0.109703,0.614417,0.089410,0.776341
7811579286,-0.110125,0.614006,0.089377,0.776610
7811589286,-0.110743,0.613425,0.089261,0.776995
7811599287,-0.111540,0.612633,0.088980,0.777538
7811609287,-0.112563,0.611620,0.088504,0.778242
7811619287,-0.113852,0.610460,0.087898,0.779034
7811629288,-0.115550,0.609275,0.087297,0.779779
7811639286,-0.117810,0.608037,0.086817,0.780460
7811649286,-0.120817,0.606589,0.086554,0.781156
7811659286,-0.124675,0.604856,0.086549,0.781894
7811669286,-0.129334,0.602957,0.086764,0.782580
7811679286,-0.134562,0.601068,0.087071,0.783117
7811689287,-0.140120,0.599291,0.087312,0.783477
7811699286,-0.145900,0.597678,0.087343,0.783651
7811709287,-0.151870,0.596216,0.086947,0.783674
7811719287,-0.158140,0.594857,0.085847,0.783588
7811729287,-0.164871,0.593617,0.083944,0.783347
7811739287,-0.172146,0.592352,0.081484,0.783000
7811749287,-0.179851,0.591008,0.078684,0.782570
7811759287,-0.187735,0.589710,0.075515,0.782010
7811769287,-0.195622,0.588500,0.071961,0.781323
7811779288,-0.203272,0.587328,0.067940,0.780611
7811789288,-0.210828,0.586116,0.063677,0.779877
7811799288,-0.218210,0.584893,0.059615,0.779085
7811809288,-0.225270,0.583790,0.055783,0.778186
7811819288,-0.232053,0.582863,0.052153,0.777140
7811829289,-0.238642,0.582126,0.048796,0.775914
7811839289,-0.245117,0.581465,0.045766,0.774574
7811849290,-0.251570,0.580705,0.042969,0.773235
7811859290,-0.258125,0.579784,0.040274,0.771909
7811869290,-0.264399,0.578825,0.037976,0.770621
7811879290,-0.270102,0.577939,0.036145,0.769395
7811889290,-0.274945,0.577184,0.034996,0.768299
7811899290,-0.278551,0.576660,0.034460,0.767416
7811909290,-0.280527,0.576617,0.034299,0.766736
7811919290,-0.280601,0.577296,0.034608,0.766184
7811929290,-0.278667,0.578932,0.035118,0.765632
7811939290,-0.274866,0.581614,0.035320,0.764964
7811949290,-0.269748,0.585082,0.034696,0.764169
7811959310,-0.264118,0.588625,0.033191,0.763482
7811969289,-0.259052,0.591511,0.030765,0.763088
7811979289,-0.254720,0.593594,0.027872,0.763040
7811989289,-0.250865,0.595487,0.025081,0.762939
7811999290,-0.247583,0.597780,0.022776,0.762290
7812009290,-0.245134,0.600096,0.021117,0.761309
7812019290,-0.243209,0.601558,0.020269,0.760795
7812029290,-0.241124,0.602003,0.020151,0.761110
7812039290,-0.238653,0.601935,0.020224,0.761941
7812049290,-0.235959,0.601576,0.020392,0.763058
7812059291,-0.233028,0.600985,0.020793,0.764412
7812069291,-0.229803,0.600430,0.021224,0.765811
7812079291,-0.226139,0.600131,0.021331,0.767132
7812089291,-0.221920,0.600062,0.020819,0.768432
7812099291,-0.217139,0.600092,0.019701,0.769802
7812109291,-0.211786,0.600215,0.018097,0.771236
7812119291,-0.205878,0.600432,0.016194,0.772708
7812129291,-0.199455,0.600756,0.014134,0.774179
7812139291,-0.192498,0.601206,0.011906,0.775627
7812149292,-0.184951,0.601765,0.009521,0.777062
7812159291,-0.176783,0.602446,0.006947,0.778461
7812169293,-0.168002,0.603185,0.004142,0.779852
7812179293,-0.158663,0.603872,0.001214,0.781285
7812189293,-0.148867,0.604423,-0.001669,0.782785
7812199294,-0.138648,0.604712,-0.004361,0.784426
7812209294,-0.127992,0.604715,-0.006800,0.786215
7812219294,-0.116944,0.604468,-0.008908,0.788103
7812229294,-0.105618,0.604027,-0.010603,0.790017
7812239303,-0.094022,0.603438,-0.011824,0.791913
7812249294,-0.082184,0.602754,-0.012603,0.793737
7812269294,-0.057248,0.601331,-0.013214,0.796990
7812279294,-0.043705,0.600460,-0.013399,0.798499
7812289295,-0.029453,0.599423,-0.013601,0.799927
7812299293,-0.014918,0.598386,-0.013814,0.801102
7812309293,-0.000634,0.597364,-0.014239,0.801996
7812319293,0.013290,0.596373,-0.015060,0.802608
7812329294,0.026397,0.595006,-0.016614,0.803267
7812339294,0.038244,0.593743,-0.018779,0.803677
7812349294,0.047837,0.593105,-0.022264,0.803545
7812359294,0.054559,0.592824,-0.027235,0.803172
7812369294,0.058482,0.592200,-0.033317,0.803127
7812379294,0.060157,0.591092,-0.040016,0.803513
7812389294,0.060063,0.589893,-0.047224,0.804010
7812399295,0.058257,0.588524,-0.054905,0.804658
7812409295,0.054835,0.586528,-0.062626,0.805792
7812419295,0.049903,0.583800,-0.069985,0.807485
7812429295,0.043533,0.580395,-0.076864,0.809680
7812439295,0.035861,0.576510,-0.083405,0.812181
7812449296,0.027277,0.572452,-0.090007,0.814676
7812459295,0.018315,0.568405,-0.097066,0.816947
7812469296,0.009194,0.564413,-0.105053,0.818878
7812479296,0.000358,0.560748,-0.113441,0.820327
7812489296,-0.008254,0.557546,-0.122011,0.821238
7812499297,-0.016861,0.554516,-0.130552,0.821844
7812509297,-0.025643,0.551409,-0.138940,0.822332
7812519297,-0.034624,0.548320,-0.146953,0.822675
7812529298,-0.043854,0.545268,-0.154490,0.822883
7812539298,-0.053485,0.542269,-0.161255,0.822997
7812549298,-0.063516,0.539272,-0.166815,0.823145
7812559298,-0.073577,0.536274,-0.170775,0.823453
7812569298,-0.083193,0.533223,-0.172941,0.824067
7812579298,-0.092051,0.530051,-0.173458,0.825063
7812589299,-0.099431,0.526835,-0.172825,0.826398
7812599299,-0.104724,0.523659,-0.171671,0.828002
7812609299,-0.107358,0.520737,-0.170712,0.829703
7812619298,-0.106829,0.518493,-0.170710,0.831176
7812629297,-0.102661,0.517490,-0.172306,0.831997
7812639297,-0.094800,0.517950,-0.175518,0.831972
7812649297,-0.083487,0.519725,-0.179991,0.831121
7812659297,-0.068948,0.522510,-0.185453,0.829506
7812669297,-0.051430,0.525851,-0.191913,0.827193
7812679297,-0.031524,0.529299,-0.199641,0.824158
7812689298,-0.010439,0.532456,-0.209439,0.820220
7812699298,0.009542,0.535312,-0.221982,0.815057
7812709298,0.026518,0.537116,-0.235403,0.809712
7812719298,0.041141,0.537925,-0.246030,0.805392
7812729298,0.053528,0.538590,-0.253421,0.801921
7812739298,0.064079,0.539390,-0.258667,0.798929
7812749299,0.074228,0.539798,-0.262651,0.796471
7812759299,0.084976,0.540077,-0.266244,0.794011
7812769299,0.096193,0.540024,-0.269690,0.791601
7812779299,0.107538,0.539388,-0.272259,0.789693
7812789299,0.118690,0.538136,-0.273569,0.788496
7812809299,0.140786,0.534848,-0.274716,0.786697
7812819300,0.152357,0.533008,-0.275496,0.785516
7812829301,0.164652,0.531047,-0.276959,0.783847
7812839301,0.177923,0.528955,-0.279133,0.781587
7812849301,0.192182,0.526920,-0.281703,0.778658
7812859301,0.207247,0.525183,-0.284291,0.775018
7812869301,0.223011,0.523793,-0.286516,0.770752
7812879302,0.239165,0.522647,-0.288125,0.766073
7812889302,0.255508,0.521628,-0.289018,0.761139
7812899302,0.272016,0.520725,-0.289253,0.755930
7812909302,0.288606,0.519968,-0.289018,0.750368
7812929302,0.320712,0.518742,-0.287815,0.738550
7812939302,0.336691,0.517970,-0.287081,0.732240
7812949302,0.353043,0.516962,-0.286365,0.725499
7812959304,0.369522,0.515449,-0.285864,0.718534
7812969301,0.385517,0.513777,-0.285648,0.711379
7812979301,0.400778,0.511948,-0.285804,0.704164
7812989301,0.415331,0.509596,-0.286580,0.697084
7812999301,0.429023,0.506649,-0.287659,0.690465
7813009302,0.441038,0.503719,-0.289374,0.684294
7813019302,0.450414,0.500762,-0.292739,0.678904
7813029302,0.457146,0.497016,-0.297904,0.674900
7813039302,0.461743,0.492059,-0.304204,0.672587
7813049302,0.464660,0.486212,-0.311003,0.671721
7813059302,0.465999,0.480028,-0.317879,0.672023
7813069302,0.465854,0.473752,-0.324614,0.673356
7813079302,0.464490,0.467407,-0.331251,0.675497
7813089303,0.462150,0.460923,-0.337890,0.678263
7813099303,0.459015,0.454261,-0.344594,0.681506
7813109303,0.455121,0.447546,-0.351474,0.685038
7813119303,0.450563,0.441006,-0.358721,0.688527
7813129303,0.445402,0.434534,-0.366668,0.691806
7813139303,0.439547,0.428027,-0.375420,0.694907
7813149304,0.432899,0.421504,-0.384810,0.697924
7813159305,0.425256,0.415042,-0.394367,0.701154
7813169305,0.416423,0.408971,-0.403211,0.704982
7813179305,0.406261,0.403428,-0.410693,0.709770
7813189305,0.395189,0.398524,-0.416093,0.715621
7813199305,0.383699,0.394369,-0.419089,0.722396
7813209306,0.372140,0.390617,-0.419952,0.729941
7813219306,0.360720,0.386852,-0.419581,0.737850
7813229306,0.349755,0.383113,-0.418399,0.745709
7813239306,0.340000,0.379500,-0.416596,0.753041
7813249306,0.332200,0.375902,-0.414744,0.759323
7813259306,0.326714,0.372439,-0.413565,0.764039
7813269306,0.323568,0.369160,-0.413255,0.767130
7813279306,0.322830,0.366163,-0.413854,0.768553
7813289317,0.324734,0.363541,-0.415483,0.768117
7813299305,0.329527,0.361261,-0.418255,0.765643
7813309305,0.337473,0.359018,-0.422478,0.760903
7813319305,0.348671,0.356734,-0.428103,0.753751
7813329305,0.363082,0.354544,-0.434789,0.744092
7813339305,0.380459,0.352549,-0.442198,0.731892
7813349306,0.400423,0.350461,-0.450260,0.717181
7813359306,0.421956,0.347160,-0.460071,0.700009
7813379306,0.456623,0.330483,-0.492351,0.663409
7813389306,0.470145,0.321318,-0.502629,0.650636
7813399306,0.483415,0.314756,-0.506529,0.641023
7813409306,0.493932,0.310416,-0.510250,0.632109
7813419306,0.503535,0.306995,-0.514429,0.622746
7813429306,0.513805,0.303322,-0.519027,0.612254
7813439306,0.524601,0.299954,-0.523528,0.600819
7813449307,0.535775,0.297200,-0.526744,0.589408
7813459307,0.547262,0.294952,-0.527898,0.578856
7813469307,0.558833,0.293092,-0.527758,0.568786
7813479307,0.570317,0.291537,-0.527503,0.558326
7813489309,0.581998,0.290070,-0.527229,0.547185
7813499309,0.594072,0.288710,-0.526689,0.535320
7813509309,0.606422,0.287708,-0.525807,0.522731
7813519309,0.618850,0.287373,-0.524426,0.509572
7813529309,0.631139,0.287835,-0.522534,0.496001
7813539309,0.643172,0.288861,-0.520327,0.482070
7813549309,0.654980,0.290245,-0.517958,0.467678
7813559310,0.666685,0.291813,-0.515600,0.452523
7813569310,0.678299,0.293072,-0.513465,0.436598
7813579310,0.689890,0.293674,-0.511487,0.420039
7813589310,0.701495,0.293632,-0.509539,0.402864
7813599310,0.713004,0.292574,-0.507973,0.385010
7813609310,0.724558,0.290095,-0.506626,0.366653
7813619324,0.735990,0.286504,-0.505164,0.348263
7813629309,0.746979,0.281988,-0.503788,0.330071
7813639309,0.757251,0.276636,-0.502737,0.312319
7813649309,0.765851,0.271112,-0.502538,0.296090
7813659309,0.771894,0.265788,-0.503656,0.283038
7813669309,0.775172,0.260518,-0.505806,0.275030
7813679309,0.776253,0.255221,-0.508353,0.272237
7813689310,0.776040,0.249644,-0.510822,0.273393
7813699310,0.775169,0.243893,-0.512982,0.276986
7813709310,0.773703,0.238031,-0.515320,0.281805
7813719310,0.771547,0.231763,-0.518270,0.287474
7813729310,0.768838,0.224730,-0.521720,0.294001
7813739310,0.765805,0.216806,-0.525353,0.301307
7813749310,0.762563,0.208212,-0.528960,0.309176
7813759310,0.759145,0.199060,-0.532582,0.317292
7813769310,0.755320,0.189047,-0.536627,0.325619
7813779311,0.751022,0.178661,-0.541056,0.333988
7813789311,0.746091,0.168143,-0.545849,0.342592
7813799311,0.740371,0.157953,-0.551039,0.351428
7813809311,0.733916,0.148441,-0.556247,0.360784
7813819313,0.726930,0.139929,-0.560921,0.370951
7813829313,0.719697,0.132882,-0.564457,0.382114
7813839313,0.712691,0.127210,-0.566086,0.394563
7813849313,0.706283,0.122875,-0.565770,0.407694
7813859313,0.700558,0.119588,-0.563918,0.420901
7813869313,0.695687,0.117006,-0.560958,0.433474
7813879313,0.692058,0.114574,-0.557352,0.444444
7813889314,0.690006,0.112075,-0.553600,0.452882
7813899314,0.689789,0.109194,-0.550308,0.457901
7813909314,0.691529,0.105398,-0.548164,0.458735
7813919314,0.695087,0.100574,-0.547715,0.454961
7813929314,0.700213,0.094918,-0.549343,0.446271
7813939314,0.706708,0.088703,-0.552844,0.432786
7813949332,0.714589,0.082023,-0.557598,0.414686
7813959313,0.723689,0.074927,-0.563084,0.392226
7813969313,0.733519,0.067142,-0.569287,0.365512
7813979313,0.742409,0.057918,-0.577234,0.335441
7813989313,0.747687,0.043765,-0.588849,0.304224
7813999313,0.749290,0.024120,-0.601621,0.276189
7814009313,0.752952,0.008694,-0.607288,0.253839
7814019313,0.759482,-0.000790,-0.606348,0.236162
7814029313,0.765121,-0.008941,-0.605129,0.220390
7814039314,0.769862,-0.015805,-0.604555,0.204497
7814049314,0.774581,-0.021030,-0.603722,0.188005
7814059314,0.779147,-0.024209,-0.602785,0.170990
7814069314,0.783906,-0.024947,-0.601274,0.153564
7814079314,0.789103,-0.023584,-0.598771,0.135934
7814089314,0.794251,-0.021296,-0.595834,0.118058
7814099314,0.798733,-0.019176,-0.593268,0.099668
7814109314,0.802592,-0.017618,-0.591020,0.080467
7814119315,0.806080,-0.016565,-0.588684,0.060464
7814129315,0.809288,-0.015711,-0.586065,0.039731
7814139315,0.812080,-0.014777,-0.583281,0.018310
7814149316,0.814203,-0.013779,-0.580614,-0.003840
7814159316,0.815367,-0.013136,-0.578375,-0.027032
7814179317,0.815342,-0.013965,-0.574242,-0.074243
7814189317,0.814782,-0.014822,-0.571560,-0.097333
7814199317,0.814046,-0.015934,-0.568227,-0.120157
7814209317,0.813051,-0.016872,-0.564506,-0.142265
7814219317,0.811261,-0.017332,-0.561620,-0.162429
7814229321,0.808395,-0.017987,-0.560628,-0.179203
7814239317,0.805182,-0.019728,-0.561344,-0.190866
7814249318,0.803103,-0.023352,-0.562414,-0.195994
7814259318,0.802985,-0.028543,-0.562716,-0.194919
7814269318,0.804334,-0.033589,-0.562343,-0.189559
7814279345,0.806342,-0.037895,-0.561743,-0.181837
7814289317,0.808470,-0.042333,-0.561078,-0.173260
7814299317,0.810665,-0.047959,-0.560110,-0.164448
7814309317,0.812981,-0.055291,-0.558543,-0.155814
7814319317,0.815326,-0.064582,-0.556417,-0.147361
7814329317,0.817379,-0.075584,-0.554074,-0.139375
7814339317,0.818739,-0.088524,-0.551973,-0.131908
7814349317,0.819161,-0.103345,-0.550454,-0.124654
7814359317,0.818727,-0.119338,-0.549522,-0.117104
7814369317,0.817537,-0.135596,-0.549205,-0.108924
7814379317,0.815874,-0.150996,-0.549494,-0.099250
7814389318,0.814251,-0.164356,-0.550065,-0.087493
7814399318,0.813347,-0.174872,-0.550190,-0.073628
7814409318,0.813665,-0.182261,-0.549169,-0.058209
7814419318,0.815178,-0.186903,-0.546835,-0.042048
7814429318,0.817409,-0.189499,-0.543579,-0.026417
7814439319,0.819929,-0.191104,-0.539702,-0.012657
7814449319,0.822530,-0.192560,-0.535355,-0.001892
7814459319,0.824970,-0.194411,-0.530892,0.005036
7814469319,0.826901,-0.197421,-0.526730,0.007689
7814479319,0.827967,-0.202282,-0.523221,0.005965
7814489320,0.828062,-0.209005,-0.520455,-0.000414
7814499321,0.827238,-0.217383,-0.518190,-0.012048
7814509321,0.825342,-0.227141,-0.516333,-0.029367
7814519321,0.821570,-0.237624,-0.515924,-0.051221
7814529321,0.815718,-0.248240,-0.517111,-0.076299
7814539321,0.808509,-0.258404,-0.518563,-0.104297
7814549321,0.800013,-0.269029,-0.519351,-0.134618
7814559327,0.789232,-0.283262,-0.519281,-0.165735
7814569321,0.777195,-0.299671,-0.517989,-0.195187
7814579321,0.767108,-0.312474,-0.514756,-0.221758
7814589322,0.759655,-0.321328,-0.509592,-0.245421
7814599322,0.753553,-0.327850,-0.503980,-0.266310
7814609322,0.747980,-0.331958,-0.499208,-0.285246
7814619321,0.742370,-0.334139,-0.495427,-0.303370
7814629321,0.736340,-0.334807,-0.492515,-0.321528
7814639321,0.729891,-0.333695,-0.490217,-0.340349
7814649321,0.723081,-0.330624,-0.488298,-0.360070
7814659321,0.715632,-0.326271,-0.486736,-0.380459
7814669321,0.707179,-0.321860,-0.485550,-0.400986
7814679321,0.697674,-0.318177,-0.484529,-0.421295
7814689321,0.687347,-0.315387,-0.483196,-0.441419
7814699321,0.676383,-0.313347,-0.480951,-0.461790
7814709322,0.664855,-0.311966,-0.477430,-0.482650
7814719322,0.652828,-0.311411,-0.472744,-0.503583
7814729322,0.640344,-0.311314,-0.467237,-0.524383
7814739322,0.627866,-0.311532,-0.461047,-0.544437
7814749322,0.616093,-0.312165,-0.455205,-0.562152
7814759322,0.605426,-0.313886,-0.450365,-0.576498
7814769322,0.596109,-0.318064,-0.445836,-0.587335
7814779322,0.588803,-0.325132,-0.440795,-0.594595
7814789322,0.584421,-0.333913,-0.435013,-0.598298
7814799323,0.583274,-0.342247,-0.429011,-0.599042
7814809323,0.584845,-0.348845,-0.423589,-0.597560
7814819325,0.588496,-0.353736,-0.419158,-0.594216
7814839325,0.600313,-0.359983,-0.412785,-0.582999
7814849325,0.607290,-0.362439,-0.409674,-0.576409
7814859325,0.614276,-0.365615,-0.405743,-0.569742
7814869325,0.620850,-0.370176,-0.400874,-0.563080
7814879325,0.626783,-0.376450,-0.394874,-0.556549
7814889325,0.632276,-0.384718,-0.387145,-0.550075
7814899325,0.637000,-0.394580,-0.378394,-0.543690
7814909325,0.640866,-0.405645,-0.369092,-0.537362
7814919326,0.644079,-0.417252,-0.359618,-0.531020
7814929326,0.647031,-0.428585,-0.350348,-0.524562
7814939326,0.649938,-0.439262,-0.341425,-0.517979
7814949324,0.653023,-0.449053,-0.333027,-0.511126
7814959324,0.656357,-0.457625,-0.325453,-0.504083
7814969325,0.660005,-0.464805,-0.318633,-0.497058
7814979325,0.663921,-0.470112,-0.312848,-0.490484
7814989325,0.668345,-0.473176,-0.307658,-0.484777
7814999326,0.673088,-0.474158,-0.302755,-0.480323
7815009326,0.677606,-0.473376,-0.298479,-0.477408
