Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7814313993,-0.654789,-0.458997,-0.783747
7814364386,-0.718652,-0.322254,-0.794581
7814414782,-0.782503,-0.148283,-0.775715
7814465174,-0.800600,-0.065896,-0.776464
7814515572,-0.781825,-0.020667,-0.827695
7814565963,-0.754046,0.044288,-0.808418
7814616362,-0.716877,0.127177,-0.819763
7814666754,-0.679976,0.127275,-0.840186
7814717144,-0.643190,0.099831,-0.860554
7814767534,-0.606125,0.145823,-0.881737
7814817920,-0.642688,0.256241,-0.842296
7814868312,-0.596452,0.302528,-0.853319
7814918695,-0.577776,0.394915,-0.834383
7814969086,-0.531387,0.543249,-0.785701
7815019478,-0.466672,0.608123,-0.797087
7815069867,-0.429783,0.626937,-0.797611
7815120256,-0.429738,0.701449,-0.737725
7815170649,-0.457413,0.757417,-0.667084
7815221033,-0.512866,0.832498,-0.535944
7815271414,-0.595769,0.887805,-0.465038
7815321796,-0.678925,0.888229,-0.383469
7815372181,-0.752834,0.907276,-0.291955
7815422565,-0.826858,0.889456,-0.210239
7815472952,-0.900793,0.861904,-0.158722
7815523348,-0.946905,0.861709,-0.138113
7815573742,-1.011752,0.834807,-0.056321
7815624139,-1.011783,0.844330,-0.036183
7815674534,-1.048636,0.834696,-0.035761
7815724926,-0.983969,0.918465,-0.017005
7815775315,-0.845254,1.038607,-0.070096
7815825702,-0.762207,1.085368,-0.081453
7815876094,-0.827102,1.077362,0.030485
7815926475,-0.873147,1.058237,0.020971
7815976858,-0.947026,0.965013,-0.007720
7816027240,-1.057880,0.862688,-0.005647
7816077617,-1.150107,0.769024,-0.044292
7816128000,-1.233599,0.658920,0.018340
7816178379,-1.316782,0.500760,-0.039904
7816228760,-1.372306,0.380029,-0.078564
7816279137,-1.306978,0.544802,-0.151747
7816329521,-1.149311,0.821266,-0.206816
7816379901,-0.853504,1.108747,-0.252960
7816430273,-0.613614,1.249220,-0.266683
7816480656,-0.613901,1.278573,-0.165839
7816531036,-0.734409,1.271654,0.047794
7816581420,-0.835792,1.205608,0.019034
7816631806,-0.983261,1.101917,-0.029154
7816682193,-1.167990,0.943766,-0.015710
7816732577,-1.316073,0.740170,-0.002082
7816782960,-1.426956,0.553955,-0.069916
7816833345,-1.473493,0.434234,-0.058093
7816883731,-1.407735,0.643833,-0.192495
7816934116,-1.157804,0.995378,-0.218743
7816984496,-0.862438,1.284843,-0.153629
7817034877,-0.816502,1.313845,-0.103747
7817085270,-1.010809,1.185292,0.030883
7817135643,-1.176981,1.036007,0.013710
7817186019,-1.334128,0.812873,-0.033097
7817236404,-1.463950,0.507601,-0.069088
7817286791,-1.491822,0.387026,-0.118119
7817337174,-1.426301,0.597536,-0.201978
7817387551,-1.231834,0.912208,-0.196955
7817437928,-0.964063,1.182593,-0.151608
7817488302,-0.797778,1.303281,-0.194862
7817538685,-0.872011,1.221029,-0.122508
7817589068,-1.048007,1.074497,0.022300
7817639454,-1.186574,0.897639,-0.015044
7817689850,-1.279151,0.684112,-0.082735
7817740240,-1.381216,0.453013,-0.099574
7817790623,-1.353442,0.490067,-0.100202
7817841006,-1.232428,0.728085,-0.225319
7817891390,-1.001423,1.035121,-0.159834
7817992149,-0.835339,1.119428,-0.182429
7818042532,-1.066881,0.927013,0.003843
7818092916,-1.224131,0.648274,-0.072721
7818143284,-1.317066,0.361654,-0.119383
7818193660,-1.316929,0.398543,-0.109629
7818244031,-1.242354,0.609883,-0.153092
7818294420,-1.038510,0.905086,-0.218843
7818344784,-0.835167,1.099974,-0.242902
7818395158,-0.900359,1.037265,-0.110125
7818445540,-1.131531,0.796446,-0.064999
7818495911,-1.242545,0.554794,-0.152461
7818546294,-1.326198,0.323920,-0.169471
7818596673,-1.288779,0.452524,-0.191385
7818647059,-1.158986,0.692620,-0.205287
7818697434,-0.964485,0.969686,-0.250478
7818747814,-0.853661,1.025412,-0.292518
7818798192,-1.085508,0.834435,-0.025331
7818848570,-1.214882,0.611090,-0.102687
7818898952,-1.289286,0.333371,-0.179983
7818949328,-1.307908,0.287423,-0.169199
7818999709,-1.242546,0.517366,-0.192556
7819050087,-1.057452,0.823297,-0.157026
7819100462,-0.927830,0.970873,-0.210363
7819150845,-1.048475,0.815126,-0.106411
7819201230,-1.215279,0.481889,-0.141822
7819251614,-1.252821,0.214126,-0.199192
7819301994,-1.261919,0.241377,-0.209598
7819352378,-1.233881,0.389142,-0.181130
7819402758,-1.150255,0.629548,-0.143956
7819453139,-0.974303,0.841605,-0.218664
7819503521,-0.835735,0.962470,-0.231303
7819553899,-0.845207,0.954251,-0.170409
7819604276,-0.993320,0.816165,-0.086656
7819654655,-1.086119,0.631617,-0.073724
7819705030,-1.141654,0.473610,-0.142340
7819755407,-1.178929,0.307194,-0.180644
7819805780,-1.179279,0.224754,-0.169616
7819856153,-1.160692,0.261521,-0.180299
7819906528,-1.151352,0.307714,-0.170768
7819956892,-1.105229,0.373088,-0.141572
7820007255,-1.077063,0.473688,-0.183378
7820057623,-1.021578,0.603966,-0.124563
7820107992,-0.956753,0.715089,-0.116202
7820158365,-0.910479,0.742493,-0.157401
7820208737,-0.984904,0.586418,-0.104445
7820259106,-1.069070,0.273986,-0.059796
7820309483,-1.060354,0.033450,-0.168564
7820410227,-0.977953,-0.094229,-0.177990
7820460606,-0.977541,0.053371,-0.139110
7820510979,-0.949245,0.265387,-0.111326
7820561359,-0.893293,0.449494,-0.123969
7820611738,-0.828441,0.560450,-0.125745
7820662112,-0.847326,0.497037,-0.064164
7820712491,-0.903299,0.312936,-0.051550
7820762868,-0.885156,0.174382,-0.110877
7820813249,-0.866996,0.016937,-0.200405
7820863633,-0.867303,-0.056321,-0.189447
7820914014,-0.876226,0.072979,-0.140220
7820964394,-0.866417,0.285130,-0.092033
7821014776,-0.791778,0.496136,-0.155814
7821065164,-0.736052,0.588052,-0.187564
7821115548,-0.783048,0.507907,-0.014234
7821165935,-0.847628,0.414410,-0.063242
7821216321,-0.894021,0.256712,-0.121844
7821317093,-0.950086,-0.011094,-0.169078
7821367483,-0.968475,0.025938,-0.138957
7821417873,-0.977119,0.182071,-0.130453
7821468250,-0.930411,0.394323,-0.102820
7821518633,-0.865520,0.533172,-0.084645
7821569017,-0.893090,0.513934,-0.114558
7821619398,-0.967776,0.303129,-0.040740
7821669784,-1.032426,0.144488,-0.139640
7821720168,-1.051384,-0.077498,-0.218059
7821770556,-1.079083,-0.124093,-0.237515
7821820938,-1.143285,-0.023376,-0.207776
7821921705,-1.086731,0.382311,-0.151929
7821972090,-1.030833,0.538696,-0.174369
7822022474,-1.049027,0.574831,-0.194850
7822072855,-1.132689,0.437534,-0.111641
7822123237,-1.225364,0.233726,-0.149106
7822173625,-1.262483,0.029160,-0.267984
7822224006,-1.253744,-0.192653,-0.356650
7822274384,-1.226568,-0.377175,-0.425754
7822324766,-1.244852,-0.312605,-0.395945
7822375151,-1.281139,-0.165992,-0.387064
7822425532,-1.279923,0.145947,-0.400620
7822475917,-1.223706,0.468833,-0.354164
7822526304,-1.242315,0.469668,-0.293192
7822576688,-1.325633,0.311877,-0.331321
7822627075,-1.335146,0.173164,-0.380265
7822677460,-1.326417,-0.067187,-0.478757
7822778218,-1.299033,-0.159181,-0.508334
7822878988,-1.269390,0.420199,-0.474484
7822929371,-1.158026,0.613450,-0.528231
7822979759,-1.232358,0.503801,-0.445301
7823030148,-1.297113,0.401678,-0.463925
7823080537,-1.297513,0.207471,-0.542646
7823130920,-1.279841,-0.050404,-0.600660
7823181310,-1.225194,-0.261935,-0.659601
7823231696,-1.215875,-0.206393,-0.640153
7823282072,-1.233741,-0.087634,-0.661443
7823382830,-1.158178,0.464775,-0.627691
7823433212,-1.130625,0.484019,-0.597876
7823483598,-1.251153,0.374528,-0.474139
7823533977,-1.260604,0.197852,-0.593794
7823584360,-1.206131,-0.077934,-0.651669
7823634741,-1.160795,-0.270320,-0.660062
7823685122,-1.133216,-0.297678,-0.669914
7823735502,-1.188448,-0.233038,-0.609555
7823785881,-1.206320,-0.048958,-0.570960
7823836260,-1.214774,0.180954,-0.543065
7823886641,-1.177463,0.328636,-0.524697
7823937019,-1.187193,0.274706,-0.453426
7823987394,-1.224811,0.063113,-0.450778
7824037771,-1.179091,-0.140234,-0.560075
7824088141,-1.032407,-0.378518,-0.639646
7824138518,-0.977347,-0.433092,-0.649635
7824188901,-1.032751,-0.386265,-0.558630
7824239281,-1.087520,-0.230365,-0.529604
7824289661,-1.123196,0.072112,-0.532621
7824340038,-1.104195,0.256469,-0.504381
7824390417,-1.085823,0.247343,-0.514788
7824440799,-1.132649,0.110508,-0.431787
7824491183,-1.096113,-0.037167,-0.501301
7824541568,-1.022965,-0.239466,-0.570529
7824642324,-0.894598,-0.394278,-0.590077
7824692702,-0.949970,-0.356999,-0.519278
7824743074,-1.004614,-0.192266,-0.510500
7824793444,-1.049798,0.036841,-0.502436
7824843808,-1.058215,0.238500,-0.514772
7824894187,-1.011865,0.349587,-0.496231
7824944565,-1.021013,0.395910,-0.466305
7824994944,-1.011756,0.423911,-0.446319
7825045321,-1.011824,0.433459,-0.426320
7825095704,-1.030334,0.396333,-0.435872
7825146083,-1.021155,0.396621,-0.425771
7825196457,-1.048795,0.396455,-0.415351
7825246837,-1.048981,0.378467,-0.395100
7825297220,-1.067438,0.369230,-0.384603
7825347598,-1.085935,0.360007,-0.374282
7825397973,-1.095167,0.331995,-0.394133
7825448348,-1.095261,0.313811,-0.383755
7825498731,-1.113774,0.286045,-0.383291
7825549108,-1.095534,0.231015,-0.392960
7825599480,-1.113899,0.183815,-0.453057
7825649856,-1.104774,0.165748,-0.442684
7825700231,-1.114209,0.129273,-0.422034
7825750608,-1.123532,0.101620,-0.421715
7825800980,-1.132753,0.082969,-0.431484
7825851357,-1.123597,0.073901,-0.431529
7825901736,-1.105130,0.064592,-0.451754
7825952112,-1.105185,0.046235,-0.451483
7826002477,-1.095976,0.027444,-0.481923
7826052851,-1.086700,0.018025,-0.501988
7826103226,-1.077430,0.017966,-0.512029
7826203982,-1.049705,-0.000951,-0.562717
7826254372,-1.022016,0.008201,-0.583551
7826304755,-1.003592,-0.000738,-0.583260
7826355139,-0.994269,0.026729,-0.593935
7826405519,-0.984913,0.035485,-0.624464
7826455909,-0.948059,0.045119,-0.624886
7826506296,-0.910987,0.063035,-0.676090
7826556685,-0.892393,0.109163,-0.676655
7826607075,-0.855479,0.137156,-0.677381
7826657468,-0.846157,0.155451,-0.687679
7826707851,-0.818451,0.192690,-0.678309
7826758226,-0.799906,0.238995,-0.668859
7826808604,-0.762940,0.276168,-0.669485
7826858979,-0.762840,0.313066,-0.659774
7826909361,-0.762709,0.368502,-0.640149
7826959743,-0.744215,0.424350,-0.610660
7827010121,-0.771727,0.470261,-0.590603
7827060501,-0.780990,0.498409,-0.550444
7827110885,-0.808644,0.516958,-0.519976
7827161264,-0.817826,0.554101,-0.489953
7827211641,-0.808749,0.582828,-0.429642
