Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7812789299,-93.074799,31.659212,-88.733017,0.989693,-0.067025,0.305960
7812809299,-78.354797,43.160416,-92.332893,0.968353,-0.018657,0.262039
7812829301,-90.771034,44.095917,-97.029999,0.995325,0.076642,0.176927
7812849301,-117.148346,41.939846,-107.584404,0.942255,0.072184,0.167978
7812869301,-130.693390,34.598896,-126.685165,0.894569,0.022702,0.146093
7812889302,-127.103783,30.951031,-144.718246,0.966157,0.022625,0.126108
7812909302,-119.151428,29.916304,-157.357178,1.017222,0.071399,0.109819
7812929302,-112.064873,25.229240,-159.123749,1.048812,0.049380,0.098070
7812949302,-114.746239,24.704029,-162.164062,1.166186,-0.034178,0.105735
7812969301,-122.856972,27.290216,-160.238892,1.260928,-0.005213,0.154771
7812989301,-124.138626,25.464848,-143.757004,1.276619,0.003470,0.206697
7813009302,-120.905388,22.260521,-116.186874,1.170297,-0.234035,0.356500
7813029302,-112.421478,4.066146,-51.176426,1.283727,-0.606574,0.416363
7813049302,-105.763451,11.068346,18.401730,1.240599,-0.860991,0.367297
7813069302,-85.960503,18.275505,59.884964,1.169482,-0.820541,0.337956
7813089303,-66.279732,20.407356,87.279793,1.107778,-0.623764,0.332943
7813109303,-56.544960,20.251362,107.009499,1.055218,-0.485113,0.300820
7813129303,-55.063545,9.225676,120.913918,1.011129,-0.356619,0.276601
7813149304,-61.226688,-5.699650,137.667465,1.006582,-0.305430,0.245029
7813169305,-49.315479,-14.967648,155.414719,1.042617,-0.362003,0.239237
7813189305,-1.212627,-10.619617,163.496552,1.042977,-0.391690,0.267974
7813209306,53.062145,2.244668,155.583374,0.972686,-0.231397,0.324368
7813229306,78.573532,16.046719,141.786285,0.859579,0.025094,0.401201
7813249306,72.387383,25.926060,111.493988,0.709400,0.299716,0.413257
7813269306,30.819300,28.509733,65.171822,0.627939,0.535503,0.405166
7813289317,-20.273808,25.450521,14.678312,0.628657,0.658309,0.431016
7813309305,-82.882263,22.254761,-44.197239,0.681387,0.802326,0.377158
7813329305,-155.641968,23.197029,-108.030334,0.650316,0.809570,0.354568
7813349306,-217.352020,23.657675,-173.636765,0.753473,0.662133,0.444802
7813389306,-294.739929,22.684566,-79.548668,1.525616,-0.980096,0.026011
7813409306,-154.794800,54.571850,-93.296936,1.046968,-0.354015,-0.212546
7813429306,-145.227310,23.640186,-91.832550,0.962992,-0.194937,-0.235904
7813449307,-151.229095,24.550800,-112.631439,0.918372,-0.016326,0.039570
7813469307,-117.569397,45.357708,-126.953468,1.028259,-0.144837,0.109239
7813489309,-112.128052,45.313370,-136.401306,1.039963,-0.128606,0.085573
7813509309,-117.842117,45.341507,-153.344666,1.028019,-0.025154,0.086965
7813529309,-110.973976,41.518169,-172.683807,0.998010,-0.020962,0.106757
7813549309,-102.340240,34.406178,-184.948730,1.007610,0.031200,0.106965
7813569310,-108.330673,26.735594,-195.016510,1.017958,0.198218,0.085803
7813589310,-126.210403,25.356514,-197.383179,1.136484,0.271747,0.082492
7813609310,-152.055954,26.073265,-193.362289,1.385119,0.249258,0.067188
7813629309,-171.201553,32.952263,-180.174377,1.454780,0.077286,0.095799
7813649309,-172.702438,25.342268,-151.855896,1.374671,-0.398221,0.226718
7813669309,-127.077850,-2.505355,-72.714996,1.353289,-1.031565,0.296893
7813689310,-62.201622,-5.254449,30.367283,1.255825,-1.142407,0.245895
7813709310,-30.724430,3.322248,81.472534,1.093679,-0.886791,0.354173
7813729310,-26.658506,-4.638396,109.896355,1.111241,-0.572136,0.394759
7813749310,-31.490396,-3.289599,136.099625,1.149066,-0.396604,0.361247
7813769310,-38.118813,-1.459834,149.967606,1.122139,-0.256925,0.381725
7813789311,-44.717819,-9.645337,163.067719,1.055578,-0.178598,0.344277
7813809311,-35.386734,-23.381428,172.791702,1.002942,-0.180625,0.251649
7813829313,-2.046996,-25.901476,177.332047,0.976076,-0.154630,0.205189
7813849313,48.898033,-7.229201,168.571823,0.919074,-0.047396,0.264356
7813869313,78.609291,16.868315,144.654938,0.781851,0.233251,0.379981
7813889314,64.902267,36.319714,102.301056,0.719988,0.634347,0.454560
7813909314,5.400572,47.472248,36.750061,0.712913,0.957555,0.491027
7813929314,-88.879311,42.701637,-38.737816,0.558112,1.059245,0.475227
7813949332,-179.789856,28.043085,-118.360695,0.602467,0.954276,0.352319
7813969313,-254.923340,24.973667,-193.578964,0.785384,0.928963,0.436280
7813989313,-344.316711,-12.126538,-204.272247,1.496302,0.409652,0.316963
7814009313,-354.182556,-12.475969,-100.935440,1.912610,-0.879928,-0.398799
7814029313,-189.941330,75.703766,-100.694733,1.247430,-0.571718,-0.282711
7814049314,-162.943649,56.108753,-111.907852,0.982440,-0.191283,-0.142358
7814069314,-132.707138,51.816380,-148.974472,0.907209,0.095162,-0.037965
7814089314,-99.646614,62.060745,-180.336792,0.965474,0.016419,-0.022760
7814109314,-107.239754,52.381828,-188.746704,0.988882,0.046613,-0.006204
7814129315,-126.216194,48.655457,-196.394470,0.996573,0.170951,0.016317
7814149316,-135.582550,45.266754,-209.201981,0.962894,0.191671,0.035819
7814189317,-162.462006,22.864164,-212.397354,1.388030,0.097628,-0.042649
7814209317,-160.837967,29.954838,-203.408905,1.535791,-0.001846,-0.028596
7814229321,-128.012863,5.678374,-172.033127,1.343583,-0.336182,0.323236
7814249318,-77.365814,-29.279194,-66.224480,1.564181,-1.139642,0.476725
7814269318,-26.202454,-8.225140,63.987755,1.335535,-1.374748,0.416008
7814289317,11.638487,6.499584,108.014275,1.150146,-0.803143,0.584873
7814309317,-5.341369,9.277064,127.533554,1.211716,-0.276708,0.523222
7814329317,-43.396160,12.602047,143.856110,1.075486,-0.084352,0.391100
7814349317,-85.049042,-3.161999,158.852921,0.964981,-0.039073,0.291417
7814369317,-103.578911,-28.317604,175.215408,0.917236,-0.052522,0.195639
7814389318,-69.313988,-49.345299,188.050278,1.015618,-0.089395,0.134256
7814409318,7.951173,-34.660637,193.497467,1.120600,-0.029301,0.175711
7814429318,68.488251,1.993811,178.008087,0.938469,0.199939,0.374133
7814449319,66.486282,27.390190,134.008331,0.792659,0.563191,0.462314
7814469319,11.302864,43.552750,69.509201,0.716383,0.880695,0.454935
7814489320,-77.635727,43.066265,3.491875,0.654572,0.954161,0.472339
7814509321,-175.535370,46.319904,-78.452477,0.741605,0.943027,0.496556
7814529321,-250.846466,25.656996,-162.481400,0.712605,0.967575,0.104476
7814549321,-291.474243,16.872662,-221.074875,0.952227,0.776112,0.109100
7814569321,-357.086151,7.301799,-202.189392,1.604122,-0.029087,-0.166595
7814589322,-285.467285,47.653755,-163.996033,1.922578,-0.459097,-0.382360
7814609322,-198.630859,69.758881,-139.506287,1.186834,-0.542000,-0.334950
7814629321,-148.987625,59.983738,-153.641129,1.012512,-0.049761,-0.156362
7814649321,-124.304077,62.295128,-190.666718,1.021529,0.255153,-0.072202
7814669321,-113.845612,62.509060,-221.713165,1.061526,0.273411,-0.020269
7814689321,-128.167557,43.640236,-223.158066,1.129818,0.232762,-0.002629
7814709322,-155.992859,43.382664,-218.341003,1.199525,0.232303,0.030462
7814729322,-183.725189,48.034813,-210.377701,1.384201,0.211722,-0.016163
7814749322,-183.610672,43.954311,-187.782089,1.356088,0.004372,0.031709
7814769322,-152.262329,6.662935,-121.315247,1.324843,-0.459598,0.215392
7814789322,-139.747787,-26.675312,-16.624044,1.394596,-1.174776,0.139789
7814809323,-86.426926,-13.535124,63.017838,1.324443,-1.290081,0.249402
7814849325,20.158373,9.093717,113.473114,1.193538,-0.451517,0.490241
7814869325,3.806036,9.704903,126.691895,1.144660,-0.087378,0.485432
7814889325,-42.568855,1.497659,147.086792,1.033066,0.136630,0.390927
7814909325,-85.634537,-9.387851,159.301804,0.880274,0.178793,0.303088
7814929326,-100.551933,-18.517067,158.035858,0.821647,0.163675,0.163534
7814949324,-86.244568,-18.351896,151.426712,0.822654,0.101841,0.132021
7814969325,-56.250629,-15.256087,140.150253,0.864403,-0.031184,0.210924
7814989325,-19.276009,0.784625,117.931351,0.885910,-0.173774,0.328356
7815009326,11.690583,30.674482,79.566528,0.778326,-0.153221,0.499904
7815029325,10.926084,47.006020,31.696173,0.767925,0.124868,0.554726
7815049326,-39.558968,52.805542,-13.870306,0.841240,0.419707,0.455704
7815069326,-108.576042,44.629246,-44.363682,0.897668,0.388025,0.269217
7815089326,-148.442444,36.187744,-63.529213,0.889129,0.123945,0.136181
7815109326,-143.018753,35.668831,-73.377579,0.866569,-0.147330,0.159278
7815129327,-120.292191,42.666180,-86.279999,0.949285,-0.179297,0.239595
7815149328,-116.573502,50.211700,-102.624168,0.998330,-0.014501,0.279243
7815169328,-142.935791,45.154564,-117.185532,0.935182,0.150624,0.226448
7815189329,-192.604721,30.681871,-127.554901,0.980393,0.079773,0.151279
7815209329,-217.252777,28.839497,-130.336899,1.105762,-0.149935,0.064763
7815229329,-202.984833,36.079918,-128.991013,1.189533,-0.350174,0.032014
7815249329,-166.199936,41.739342,-129.344299,1.190409,-0.412897,0.084341
7815269330,-136.749557,41.125427,-125.532005,1.156536,-0.271928,0.146598
7815289329,-124.787598,35.844074,-119.399635,1.079269,-0.122617,0.066813
7815309329,-130.302979,21.773855,-111.779716,1.008164,-0.110142,0.045564
7815329329,-146.541718,13.222151,-91.490540,1.037568,-0.327351,-0.002158
7815349330,-139.663574,18.267845,-66.657005,1.055737,-0.485379,0.060656
7815369330,-128.989136,15.330598,-63.857899,0.953122,-0.465292,0.073544
7815389330,-106.380043,1.127816,-69.277115,0.951355,-0.346729,0.034306
7815409330,-80.948532,-0.703267,-67.272377,1.011165,-0.220209,0.076839
7815429331,-62.748253,4.437750,-68.989883,1.040434,-0.111190,0.128091
7815449330,-55.451920,2.110865,-69.764999,0.985127,-0.063267,0.225129
7815469331,-63.057732,-3.788511,-62.438541,1.017575,-0.102360,0.292006
7815489332,-64.157097,-0.607534,-48.168789,1.094984,-0.062557,0.246931
7815509333,-65.607117,5.687211,-31.890125,0.962563,0.112631,0.223021
7815529333,-90.146919,6.162188,-37.996437,0.811344,0.330261,0.291128
7815549333,-115.758469,7.285610,-57.688408,1.220723,0.091449,0.376726
7815569333,-105.759880,28.519411,-29.294828,1.337503,-0.649839,0.178855
7815589334,-87.561684,21.533836,0.899064,0.918187,-0.558262,0.112658
7815609336,-71.091270,5.782396,-1.863327,0.980734,-0.381343,0.028475
7815629333,-33.966007,6.123652,-4.397852,1.026994,-0.356115,0.100249
7815649333,-3.865354,7.573974,-0.651063,1.002703,-0.287778,0.100688
7815669333,-3.979647,2.571345,15.406734,0.966571,-0.416996,0.095194
7815689333,-10.438608,-7.641635,67.788765,1.177748,-0.867928,0.126141
7815709334,3.695467,-2.843262,128.793518,0.993732,-0.862876,0.257387
7815729334,24.671835,-16.036495,158.828079,0.866022,-0.660698,0.258833
7815749334,46.624561,-21.521767,163.236267,0.899575,-0.388593,0.240121
7815769334,67.706566,-13.374470,145.791748,0.945420,-0.085414,0.276699
7815789335,80.746689,2.274742,100.528778,0.891202,0.362185,0.493121
7815809335,39.863319,9.381783,24.089611,0.581235,1.087221,0.476124
7815829336,-39.038750,-31.624714,-50.741890,0.335484,0.781624,0.234888
7815849337,-163.166122,-62.283665,-53.379620,1.198999,-0.526543,0.286759
7815869337,-112.717575,8.327887,-27.089300,1.285579,-0.553705,0.200389
7815889337,-42.950771,28.330111,-25.507637,0.836771,-0.496228,0.140622
7815909338,13.253853,26.876781,-52.963406,0.809712,-0.276488,0.070112
7815929338,43.426838,34.677174,-85.281784,0.741850,-0.082453,0.112147
7815949337,36.695229,24.324724,-103.472908,0.623638,0.073838,0.211721
7815969337,-2.271462,6.824676,-115.610100,0.795654,0.070175,0.394848
7815989337,-31.361307,10.198749,-125.728828,1.115335,-0.058794,0.457423
7816009337,-28.494461,21.488708,-126.195847,1.256169,-0.124635,0.454745
7816029338,-13.541882,30.169807,-111.522804,1.103842,0.046139,0.543902
7816049338,-0.110181,33.515568,-98.931229,0.964762,0.353797,0.339926
7816069338,-2.946003,29.073387,-99.954445,0.885531,0.418360,0.223933
7816089338,-30.787613,0.449615,-108.436760,0.885943,0.262653,0.409857
7816109339,-66.757927,-14.471510,-116.792061,0.973938,0.324244,0.613393
7816129339,-70.352074,17.422562,-125.705048,1.021687,0.422898,0.533090
7816149339,-39.076721,54.893692,-135.798096,0.963783,0.307067,0.414428
7816169341,-4.288655,61.435871,-140.971832,0.994113,0.110698,0.198192
7816189341,28.210962,38.702824,-118.872780,1.060938,-0.135931,0.373503
7816209342,14.076197,8.884892,-56.700466,1.381632,-0.761834,0.587390
7816229342,39.031368,5.702976,56.984814,1.332680,-1.652801,0.496508
7816249342,120.385262,11.102818,148.343109,1.321740,-1.425820,0.523833
7816269342,176.218124,20.101799,195.155563,1.658394,-0.786934,0.494876
7816289341,164.795197,30.447966,243.408997,1.837750,-0.106826,0.508945
7816309341,97.557076,31.231585,300.304871,1.719566,0.319856,0.509317
7816329341,14.569702,25.435143,331.555908,1.658334,0.477437,0.332421
7816349341,-16.177801,12.964130,341.502838,1.413252,0.465117,0.258264
7816369342,-5.340774,-11.414858,334.572449,1.029251,0.464086,0.150974
7816389342,20.850904,-29.371979,298.163788,0.744561,0.614614,-0.093922
7816409342,41.990841,-28.709280,237.505127,0.530841,0.908463,-0.121933
7816429343,40.856033,-0.159624,144.494202,0.091694,1.351812,0.154713
7816449343,-4.064610,9.461574,-4.747151,-0.297148,1.580478,0.648430
7816469343,-141.518967,-35.674774,-133.589722,0.056295,1.073684,0.925033
7816489344,-331.724762,-71.402466,-100.634117,1.346622,-0.969773,0.145551
7816509345,-175.262726,-3.330941,-33.742134,1.792711,-1.686310,-0.115426
7816529345,-70.116837,30.014894,-32.108994,0.923781,-1.008134,-0.036080
7816549346,-10.885564,24.750830,-88.279205,0.707036,-0.355717,-0.047374
7816569346,53.435463,30.121771,-117.391243,0.680221,-0.357277,0.153330
7816589346,63.382698,27.558245,-123.139763,0.643392,-0.057662,0.383695
7816609346,15.609196,12.840899,-139.018600,0.788339,0.356916,0.391828
7816629345,-17.409384,13.834907,-158.227783,0.941695,0.296916,0.466446
7816649345,-48.022530,16.025141,-168.053009,1.107284,0.088969,0.435552
7816669345,-56.457813,33.316200,-173.617569,1.282370,-0.030860,0.382692
7816689346,-61.833221,36.167145,-180.262955,1.276964,-0.005631,0.428862
7816709346,-70.351891,22.971811,-176.493744,1.170820,0.057409,0.433301
7816729346,-64.591446,37.924309,-160.044098,1.100231,-0.002252,0.358710
7816749347,-50.156212,58.344204,-144.836746,0.990591,-0.067287,0.295301
7816769347,-48.878456,46.209328,-146.451813,1.151254,-0.075364,0.140423
7816789347,-34.885647,34.643475,-139.426331,1.440602,-0.180893,0.023731
7816809347,-16.977859,13.971883,-75.078461,1.255597,-0.894361,0.249287
7816829349,32.063553,-33.834511,50.751633,1.196687,-2.328077,0.338041
7816849350,156.459366,-33.409615,183.443451,1.663452,-1.862845,0.665431
7816869350,283.020020,16.283268,253.025101,1.972771,-0.629972,0.608829
7816889350,241.279037,44.676075,307.141113,1.915795,0.468098,0.582171
7816909350,45.903992,40.601215,325.948486,1.598459,0.901771,0.502897
7816929350,-103.027504,2.538598,334.499451,1.131038,0.589508,0.140859
7816949350,-125.360626,-20.418259,321.520691,0.779055,0.433086,0.066107
7816969349,-58.922058,-21.316555,283.596985,0.427374,0.596434,0.122358
7816989349,-2.582251,-10.502910,184.316864,0.257400,1.221224,0.098459
7817009350,-2.114457,-15.228500,20.730047,-0.138613,1.735657,0.140112
7817029350,-68.211014,-35.571598,-157.080231,-0.258838,1.226803,0.670030
7817049350,-274.804016,-61.388729,-175.017838,1.281926,-0.815811,0.561857
7817069350,-130.433578,52.768795,-126.616737,1.840024,-0.997182,0.269795
7817089351,-15.780498,56.775810,-136.733765,0.900256,-0.468788,-0.109276
7817109351,-54.096027,24.404108,-142.605484,1.061658,-0.318872,0.022583
7817129351,-39.264294,33.634865,-145.754807,0.972500,-0.398720,0.116957
7817149352,-17.523380,36.022896,-164.946869,0.816522,-0.147309,0.251723
