Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6118114459,-0.688843,0.666485,-0.485426
6118164803,-0.679660,0.732177,-0.414941
6118215147,-0.698134,0.750867,-0.384436
6118265489,-0.707481,0.788767,-0.313486
6118315837,-0.726195,0.808551,-0.221924
6118366182,-0.781814,0.800109,-0.139849
6118416538,-0.828136,0.763329,-0.108496
6118466883,-0.856118,0.745873,-0.036778
6118517237,-0.865409,0.746120,-0.016333
6118567587,-0.893127,0.746139,0.004272
6118617934,-0.855941,0.763722,-0.067538
6118668277,-0.781816,0.837446,-0.109762
6118718620,-0.652109,0.929253,-0.203485
6118768963,-0.559927,0.986256,-0.164193
6118819306,-0.541661,1.005924,-0.103439
6118869647,-0.467777,1.043405,-0.114669
6118919984,-0.439990,1.061762,-0.135477
6118970323,-0.384835,1.081721,-0.085252
6119020668,-0.366140,1.090055,-0.146606
6119071015,-0.310867,1.109494,-0.126947
6119121360,-0.283071,1.109114,-0.167922
6119171718,-0.273583,1.098578,-0.249332
6119222074,-0.282498,1.050398,-0.371041
6119272420,-0.300683,1.020948,-0.462104
6119322770,-0.300558,1.001671,-0.512812
6119373125,-0.300698,1.049035,-0.431798
6119423476,-0.337494,1.095060,-0.401441
6119473827,-0.448079,1.065791,-0.420596
6119524176,-0.577192,1.018044,-0.429018
6119574528,-0.734273,0.990187,-0.335786
6119624877,-0.928633,0.945120,-0.150364
6119675230,-1.094938,0.833148,-0.127296
6119725579,-1.187781,0.779227,0.006444
6119775924,-1.103866,0.943845,-0.097910
6119826277,-0.853550,1.164021,-0.295986
6119876633,-0.502917,1.390220,-0.219917
6119926980,-0.189562,1.468305,-0.182750
6119977335,-0.115785,1.487617,-0.183623
6120027686,-0.411446,1.469208,0.022734
6120078041,-0.420508,1.477741,-0.007824
6120128392,-0.568590,1.432299,0.126280
6120178738,-0.780083,1.334362,-0.064222
6120229102,-0.973906,1.155996,-0.142042
6120279447,-1.195977,0.933324,-0.107167
6120329800,-1.334993,0.645707,-0.163870
6120380155,-1.260684,0.812006,-0.166363
6120430495,-1.047713,1.071356,-0.201615
6120480849,-0.723900,1.274743,-0.359312
6120531199,-0.483295,1.235341,-0.676451
6120581547,-0.530340,1.258011,-0.401456
6120631889,-0.762100,1.233777,-0.053121
6120682228,-0.835845,1.148915,-0.122830
6120732580,-1.020538,0.924314,-0.220564
6120782936,-1.196780,0.684703,-0.134949
6120833290,-1.280959,0.521194,0.030441
6120883646,-1.262442,0.577089,0.060210
6120934003,-1.150714,0.750523,-0.085216
6120984350,-0.993061,0.972069,-0.139923
6121034702,-0.724566,1.156265,-0.307239
6121085047,-0.604444,1.174837,-0.379715
6121135397,-0.798604,1.063435,-0.305491
6121185740,-1.011562,0.906788,-0.179754
6121236092,-1.150557,0.693761,-0.176219
6121286440,-1.290007,0.333191,-0.201638
6121336795,-1.309577,0.198025,-0.037046
6121387149,-1.300569,0.226969,0.033848
6121437501,-1.281654,0.299972,-0.007850
6121487852,-1.216291,0.521098,-0.021024
6121538198,-1.095893,0.734631,0.016325
6121588558,-0.966072,0.891323,-0.047606
6121638910,-0.892218,0.928967,-0.048645
6121689263,-0.892612,0.940137,0.063224
6121739618,-0.911068,0.921354,0.053408
6121789969,-0.948283,0.866494,0.095054
6121840315,-1.022174,0.763618,0.045915
6121890663,-1.077331,0.668897,-0.074739
6121941021,-1.086492,0.640500,-0.115072
6121991370,-1.068536,0.680349,0.047224
6122041724,-1.086962,0.680121,0.047385
6122092080,-1.086659,0.687903,-0.034160
6122142438,-1.067882,0.742551,-0.075670
6122192796,-1.012372,0.779612,-0.096908
6122243156,-1.003210,0.808011,-0.056564
6122293511,-1.021762,0.798970,-0.035945
6122343869,-1.058533,0.760835,-0.086106
6122394228,-1.058578,0.714198,-0.126364
6122444593,-1.076528,0.665125,-0.288545
6122494957,-1.095047,0.581134,-0.348610
6122545317,-1.086002,0.610073,-0.277719
6122595672,-1.095297,0.619688,-0.247194
6122646028,-1.104169,0.552555,-0.399136
6122696378,-1.095103,0.478616,-0.428887
6122746733,-1.085685,0.543226,-0.419496
6122797088,-1.048578,0.551795,-0.481075
6122847436,-0.983776,0.616556,-0.502786
6122897788,-0.937445,0.634600,-0.554308
6122948137,-0.891239,0.653335,-0.564843
6122998489,-0.900455,0.615768,-0.605255
6123048841,-0.863457,0.531374,-0.726958
6123099197,-0.771030,0.521867,-0.808889
6123149527,-0.771128,0.550339,-0.758403
6123199872,-0.910170,0.459090,-0.623724
6123250218,-0.993756,0.330334,-0.570594
6123300570,-1.049878,0.193278,-0.487234
6123350922,-1.077954,0.157626,-0.405081
6123401267,-1.059672,0.158394,-0.374820
6123451614,-1.040929,0.231946,-0.385973
6123501955,-1.040993,0.288337,-0.315306
6123552302,-1.031646,0.334571,-0.305711
6123602647,-1.003985,0.316172,-0.326063
6123652991,-1.003954,0.306627,-0.346377
6123703341,-0.985614,0.241817,-0.386557
6123753687,-0.976466,0.214186,-0.396516
6123804030,-0.976609,0.186802,-0.386030
6123854382,-0.985992,0.159484,-0.365225
6123904734,-0.986104,0.122551,-0.375059
6123955090,-1.004839,0.058369,-0.353770
6124005439,-1.004747,0.085932,-0.354129
6124055794,-1.013748,0.131579,-0.364737
6124106142,-1.004245,0.205196,-0.365571
6124156498,-0.994781,0.278991,-0.356226
6124206850,-0.976054,0.333811,-0.387650
6124257204,-0.929594,0.407344,-0.419408
6124307560,-0.901743,0.434714,-0.450567
6124357920,-0.948078,0.472869,-0.338447
6124408279,-0.975907,0.464060,-0.297383
6124458639,-1.031468,0.399243,-0.286011
6124508998,-1.031589,0.353119,-0.295639
6124559361,-1.077976,0.316528,-0.254196
6124609719,-1.114900,0.279135,-0.263569
6124660074,-1.161327,0.186690,-0.262195
6124710433,-1.180299,0.020720,-0.280573
6124760786,-1.190238,-0.163165,-0.278557
6124811144,-1.190096,-0.219917,-0.369601
6124861503,-1.226456,-0.072994,-0.350478
6124911862,-1.197573,0.183353,-0.424828
6124962217,-1.122720,0.515567,-0.398509
6125012571,-1.020600,0.662754,-0.462167
6125062932,-1.029879,0.606953,-0.491877
6125113287,-1.187740,0.395689,-0.376269
6125163649,-1.205876,0.440861,-0.407156
6125214007,-1.233954,0.292973,-0.435837
6125264365,-1.253074,0.071512,-0.474041
6125314727,-1.263020,-0.112183,-0.461754
6125365089,-1.225816,-0.113350,-0.553714
6125415451,-1.179761,-0.122157,-0.564283
6125465809,-1.151452,-0.022002,-0.636826
6125516170,-1.150530,0.291653,-0.568908
6125566536,-1.048177,0.493789,-0.643477
6125616891,-0.983510,0.568624,-0.614207
6125667250,-1.067097,0.467799,-0.541177
6125717609,-1.048705,0.402803,-0.591458
6125767977,-1.067439,0.394649,-0.519921
6125818333,-1.058677,0.191182,-0.599231
6125868691,-1.050157,0.007534,-0.597286
6125919047,-1.013499,-0.075245,-0.627243
6125969399,-1.004359,-0.084139,-0.617040
6126019750,-0.949804,-0.285776,-0.625477
6126070106,-0.958851,-0.249326,-0.636080
6126120465,-0.949838,-0.294964,-0.625376
6126170822,-0.968315,-0.295021,-0.615126
6126221177,-1.014244,-0.230722,-0.584794
6126271538,-1.032762,-0.202484,-0.534026
6126321892,-1.060410,-0.184089,-0.513623
6126372255,-1.088214,-0.164972,-0.452492
6126422615,-1.124941,-0.100569,-0.422333
6126472982,-1.134143,-0.072763,-0.402254
6126523348,-1.162191,-0.117964,-0.340405
6126573721,-1.162373,-0.145168,-0.319735
6126624091,-1.144015,-0.181861,-0.329571
6126674454,-1.144139,-0.218605,-0.329114
6126724813,-1.125665,-0.237294,-0.359610
6126775173,-1.098130,-0.264516,-0.359547
6126825532,-1.098235,-0.292079,-0.359244
6126875890,-1.089066,-0.310531,-0.369358
6126926248,-1.061657,-0.346591,-0.348888
6126976605,-1.070917,-0.383807,-0.368709
6127026963,-1.052603,-0.392407,-0.348408
6127077321,-1.052785,-0.419611,-0.327743
6127127681,-1.062072,-0.428732,-0.317380
6127178032,-1.062093,-0.437908,-0.317229
6127228379,-1.052876,-0.447162,-0.327387
6127278729,-1.061924,-0.438617,-0.357889
6127329082,-1.061825,-0.429801,-0.378405
6127379432,-1.043334,-0.429946,-0.398986
6127429777,-1.033857,-0.412358,-0.450172
6127480124,-1.015090,-0.395016,-0.521799
6127530465,-0.996353,-0.368114,-0.573079
6127580809,-0.977826,-0.359071,-0.593790
6127631156,-0.949888,-0.332067,-0.645238
6127681510,-0.931094,-0.286801,-0.696808
6127731868,-0.912396,-0.240977,-0.717620
6127782214,-0.893696,-0.204736,-0.759124
6127832568,-0.865897,-0.167838,-0.770181
6127882922,-0.856346,-0.122497,-0.811381
6127933270,-0.846794,-0.058417,-0.832285
6127983617,-0.828169,-0.021808,-0.853464
6128033969,-0.809552,0.024367,-0.853876
6128084324,-0.781794,0.070822,-0.844697
6128134670,-0.781605,0.098028,-0.865235
6128185025,-0.763079,0.135187,-0.855621
6128235381,-0.744525,0.181534,-0.846233
6128285731,-0.753634,0.208984,-0.846456
6128336073,-0.762821,0.236796,-0.826316
6128386416,-0.781334,0.255665,-0.785629
6128436763,-0.762916,0.274629,-0.765628
6128487115,-0.799837,0.283729,-0.745377
6128537461,-0.799973,0.312546,-0.673972
6128587814,-0.818494,0.312685,-0.653646
6128638173,-0.827906,0.322841,-0.592565
6128688524,-0.828019,0.332747,-0.551849
6128738882,-0.846739,0.315221,-0.490320
6128789241,-0.837695,0.325427,-0.439665
6128839597,-0.837846,0.335513,-0.388797
6128889951,-0.838015,0.345605,-0.338047
6128940313,-0.828922,0.355628,-0.297500
6128990668,-0.801404,0.365878,-0.257115
6129041016,-0.801568,0.385335,-0.196225
6129091370,-0.810772,0.403947,-0.175926
6129141724,-0.820314,0.405286,-0.094446
6129192077,-0.811200,0.405929,-0.063956
6129242431,-0.820582,0.397180,-0.033252
6129292786,-0.839234,0.379297,0.007839
6129343142,-0.848529,0.388912,0.038365
6129393496,-0.876413,0.371085,0.089698
6129443851,-0.876648,0.353435,0.130633
6129494204,-0.904470,0.325891,0.151539
6129544559,-0.913832,0.289029,0.152044
6129594914,-0.941716,0.252473,0.183213
6129645273,-0.969499,0.224749,0.193938
6129695633,-0.978793,0.206262,0.194246
6129745993,-0.978789,0.196893,0.184166
6129796349,-0.988053,0.196962,0.194453
6129846709,-0.997207,0.206032,0.194382
6129897068,-0.997099,0.224227,0.183999
6129947430,-0.996986,0.233055,0.163536
6129997793,-1.015244,0.260035,0.143050
6130048152,-0.987524,0.287948,0.142541
6130098509,-0.996428,0.314661,0.101530
6130148872,-1.005498,0.341930,0.091128
6130199233,-0.996302,0.351417,0.101137
6130249592,-0.986864,0.369186,0.060132
6130299952,-0.968279,0.387423,0.039404
6130350307,-0.977306,0.433241,0.038975
6130400669,-0.949300,0.478619,-0.012660
6130451035,-0.930448,0.542268,-0.064430
6130501401,-0.902589,0.569631,-0.095512
6130551755,-0.902533,0.578800,-0.095580
6130602106,-0.902544,0.578810,-0.095597
6130652461,-0.902593,0.578999,-0.085434
6130702814,-0.911880,0.569878,-0.075073
6130753172,-0.921097,0.579132,-0.064915
6130803526,-0.921255,0.561126,-0.044363
6130853875,-0.930533,0.533268,-0.054160
6130904224,-0.967525,0.524158,-0.023189
6130954579,-0.958377,0.496528,-0.033145
6131004936,-0.976865,0.487286,-0.022698
6131055297,-0.976911,0.478106,-0.022602
6131105653,-0.986047,0.477632,-0.042880
6131156010,-0.986051,0.487000,-0.032802
6131206369,-0.995403,0.478231,-0.002080
6131256725,-0.986296,0.459991,-0.001967
6131307076,-0.977132,0.451083,0.008239
6131357431,-1.004736,0.459930,0.008379
6131407792,-1.014010,0.450801,0.018739
6131458140,-1.004749,0.459937,0.008377
6131508484,-0.995385,0.496794,0.007893
6131558837,-0.967552,0.524330,-0.013005
6131609188,-0.967359,0.560738,-0.033780
6131659543,-0.939627,0.588652,-0.034333
6131709890,-0.921159,0.607426,-0.024508
6131760239,-0.921157,0.626152,-0.004346
6131810581,-0.930459,0.626409,0.016092
6131860934,-0.939808,0.608270,0.036733
6131911284,-0.949280,0.581313,0.077834
6131961639,-0.967974,0.544885,0.108950
