Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6115711395,-110.726028,38.036407,-70.145348,1.023179,0.037631,0.319010
6115731395,-118.700592,41.518414,-78.734749,1.025617,0.042699,0.276541
6115751396,-130.260727,41.419903,-85.536102,1.016355,0.046057,0.294183
6115771397,-145.382996,39.604385,-91.515465,1.030456,-0.007050,0.263033
6115791398,-156.174911,40.809528,-99.526932,1.008999,-0.031351,0.210194
6115811411,-164.099213,43.795750,-109.748177,1.001874,-0.054072,0.155559
6115831397,-168.693405,46.319683,-122.247139,0.995079,-0.077603,0.114713
6115851398,-170.010056,44.941975,-133.907440,1.006883,-0.044697,0.074829
6115871399,-166.999268,40.587383,-143.643814,1.025836,-0.038602,0.052396
6115891399,-162.206467,33.824146,-152.131088,1.046003,-0.043226,0.045008
6115911400,-160.230469,28.265234,-160.770569,1.105286,-0.050766,0.031582
6115931401,-162.408173,27.667614,-162.688141,1.124485,-0.002390,0.016529
6115951402,-159.722305,27.784714,-162.123383,1.145811,-0.007155,0.058138
6115971402,-168.788116,35.928467,-169.125473,1.233307,-0.132094,0.102898
6115991403,-154.152222,42.058647,-153.907471,1.265028,-0.230417,0.203333
6116011404,-140.082520,36.125149,-106.707382,1.293568,-0.278389,0.304696
6116031406,-140.588440,38.133194,-54.392746,1.243046,-0.371936,0.299422
6116051407,-151.889740,39.369015,-13.880260,1.095241,-0.422463,0.335744
6116071407,-162.755966,27.765032,9.141573,1.001335,-0.423277,0.298598
6116091408,-158.640411,20.509012,23.624800,0.983533,-0.419278,0.246729
6116111409,-127.118919,17.810364,39.398460,0.964642,-0.420002,0.263425
6116131409,-76.653885,17.279480,57.256763,0.965386,-0.408572,0.313699
6116151410,-26.864937,20.829250,73.359413,0.992274,-0.376059,0.344940
6116171409,9.805314,29.064323,79.104858,0.989996,-0.325370,0.370774
6116191410,31.879787,40.497841,78.488632,0.959603,-0.230999,0.415356
6116211411,36.625305,48.801109,79.637604,0.917672,-0.102119,0.453089
6116231411,15.472721,50.435223,78.845306,0.868069,-0.008895,0.484360
6116251412,-24.124065,44.352970,73.521423,0.815952,0.007905,0.501182
6116271413,-53.918053,30.062456,70.013824,0.785510,-0.064302,0.473252
6116291413,-58.951839,19.094423,66.286873,0.809336,-0.133094,0.414984
6116311414,-49.943390,15.217848,56.391769,0.827493,-0.160038,0.363131
6116331415,-35.062374,14.713300,43.893566,0.782986,-0.163003,0.356800
6116351415,-18.706924,11.384325,31.599014,0.742876,-0.150002,0.399159
6116371417,-10.334168,7.581455,15.900576,0.721177,-0.128448,0.424789
6116391418,-13.426682,8.920576,-2.831329,0.704430,-0.051595,0.459744
6116411419,-27.460812,11.212968,-21.585972,0.652313,0.034637,0.468749
6116431419,-57.953590,5.672520,-39.249607,0.632384,0.139071,0.469771
6116451420,-104.542015,-3.746552,-53.022469,0.656017,0.150761,0.445019
6116471420,-136.848755,-13.111053,-62.855972,0.714886,0.065829,0.390727
6116491421,-152.695175,-17.146538,-77.637192,0.842557,-0.016956,0.340652
6116531421,-132.935318,38.073353,-109.735397,1.204450,-0.048214,0.318688
6116551422,-124.594086,59.892307,-90.889259,1.239053,-0.093118,0.351196
6116571423,-152.087891,57.769703,-77.082848,1.106007,-0.183712,0.271251
6116591423,-182.874420,42.126423,-85.108986,1.066731,-0.181662,0.191101
6116611424,-195.419296,26.907679,-105.493301,0.926753,-0.127527,0.101292
6116631425,-181.259750,16.820543,-129.381760,0.944836,-0.039548,0.063271
6116651425,-162.712891,20.801687,-144.090454,1.117903,-0.019573,0.057500
6116671426,-134.176620,39.157547,-145.953064,1.134328,-0.060280,0.121230
6116691427,-121.982986,42.683113,-139.664108,1.046439,-0.053722,0.182546
6116711428,-142.262573,34.602814,-135.096817,1.032903,0.052180,0.149495
6116731430,-185.326599,34.225010,-140.666306,1.067127,0.176441,0.072494
6116751430,-223.043274,28.226612,-154.624374,0.921973,0.293089,-0.020790
6116791431,-274.711578,-30.411194,-198.996628,1.049078,0.304859,-0.185250
6116811432,-275.369934,-34.060402,-200.344971,1.411065,0.148890,-0.295054
6116831433,-244.605103,4.700787,-190.918869,1.532976,-0.027767,-0.338545
6116851434,-163.373718,40.111160,-164.981949,1.241096,0.087688,-0.129081
6116871433,-155.894852,42.046947,-160.700867,1.179372,0.024930,0.107513
6116891434,-196.204895,20.462297,-151.991226,1.319460,-0.166757,0.190497
6116911434,-201.841370,-1.568200,-84.223923,1.489169,-0.314398,0.079177
6116931435,-178.902390,6.050789,-29.458050,1.397594,-0.501971,-0.014276
6116951435,-153.127670,20.065403,-22.153971,1.250147,-0.457705,0.160793
6116971436,-166.252747,17.012281,-19.306419,1.094764,-0.320600,0.274883
6116991437,-163.790848,5.090253,-4.087746,1.021710,-0.250369,0.220984
6117011438,-135.554138,4.123756,16.495840,0.940693,-0.215209,0.175753
6117031439,-102.496262,10.144215,33.993599,0.865508,-0.226430,0.207733
6117051439,-72.849976,15.452477,39.032063,0.832055,-0.257003,0.264146
6117071441,-45.894627,18.746761,35.740273,0.864460,-0.191878,0.301965
6117091442,-23.409451,21.824463,33.989758,0.936731,-0.049797,0.338730
6117111443,-16.017727,24.940102,36.160877,0.950072,0.107811,0.375848
6117131444,-30.666040,23.807404,41.119293,0.903171,0.181300,0.429615
6117151448,-65.358261,13.766199,41.650055,0.909379,0.163207,0.438621
6117171445,-100.017700,4.753828,37.206039,0.977170,0.110819,0.397511
6117191446,-121.371124,5.084780,28.312059,1.007331,0.026549,0.385062
6117211445,-123.606819,10.660719,20.910439,1.017983,-0.087389,0.347788
6117231445,-106.944344,21.628883,17.000139,0.986204,-0.171122,0.344649
6117251446,-87.675476,28.208138,18.561749,0.993893,-0.228904,0.364770
6117271447,-75.460838,33.736378,17.781757,0.940735,-0.263052,0.383641
6117291447,-63.226795,38.992416,12.625690,0.943176,-0.250192,0.383833
6117311448,-53.323593,46.384060,9.454017,0.943616,-0.166268,0.392035
6117331449,-57.679359,51.619320,6.182467,0.929019,-0.101622,0.434770
6117351449,-79.510277,51.847153,4.282530,0.892497,-0.073087,0.430771
6117371450,-92.542091,54.685402,1.722620,0.866100,-0.106828,0.403385
6117391451,-96.878006,61.160355,-3.842040,0.841442,-0.102541,0.367861
6117411452,-107.676826,64.121147,-11.451064,0.825312,-0.066667,0.335222
6117431454,-118.401825,59.850960,-17.925745,0.800542,-0.064918,0.319074
6117451455,-123.938469,50.931084,-24.213066,0.759976,-0.083139,0.281638
6117471455,-127.157906,41.960747,-33.368088,0.777427,-0.098642,0.221484
6117491456,-124.502777,42.183510,-49.317028,0.802279,-0.119040,0.179632
6117511457,-114.996071,43.645714,-73.274597,0.772578,-0.078442,0.183817
6117531457,-122.839493,34.606533,-99.886658,0.772559,-0.012523,0.146500
6117551458,-142.324524,21.568441,-122.825340,0.835132,-0.001899,0.143044
6117571457,-159.692429,10.253077,-138.098541,1.086647,-0.101664,0.188887
6117591457,-150.979630,13.874840,-137.774796,1.278467,-0.324034,0.199069
6117611459,-110.872177,28.956551,-125.213905,1.199594,-0.462825,0.223576
6117631459,-70.378456,49.374336,-137.118408,1.004036,-0.233679,0.243080
6117651460,-76.452263,49.633694,-158.628357,0.898566,0.092107,0.301138
6117671460,-134.200317,19.407545,-162.513580,0.910386,0.278809,0.247398
6117691461,-190.531448,-10.931644,-153.881042,1.054967,0.249443,0.092869
6117711462,-213.418472,-19.650820,-140.772507,1.150602,0.092518,0.004479
6117731462,-229.180145,-14.423913,-133.147675,1.194262,-0.020781,-0.028186
6117751463,-229.543549,2.457374,-131.824249,1.143622,-0.079340,-0.021684
6117771465,-203.074677,17.157360,-130.795914,1.143614,-0.212376,0.032718
6117811466,-121.756233,36.984573,-91.307533,1.177445,-0.328429,0.155156
6117831467,-125.866669,37.160358,-75.794518,1.108711,-0.229453,0.134427
6117851468,-130.854324,33.011654,-65.926987,1.058825,-0.119573,0.128587
6117871468,-153.029282,22.981842,-50.581554,1.060034,-0.109741,0.150432
6117891469,-176.842728,13.130865,-33.853973,1.044894,-0.229993,0.148296
6117911468,-176.414474,7.497193,-25.212746,1.041728,-0.322544,0.117578
6117931469,-147.649353,7.466527,-24.264896,1.019153,-0.340310,0.119539
6117951470,-108.584297,9.367794,-21.419823,0.993784,-0.298169,0.155396
6117971471,-80.536049,12.181038,-16.066378,0.974069,-0.225426,0.209996
6117991471,-70.902039,11.884422,-13.380879,0.955090,-0.145337,0.270875
6118011472,-73.009323,7.972022,-11.560074,0.955905,-0.066588,0.299137
6118031473,-80.617439,3.925556,-10.731846,0.979185,-0.010033,0.283543
6118051473,-93.982841,3.518394,-9.635438,0.956553,0.020977,0.301629
6118071474,-111.116173,1.520658,-8.522209,0.934114,-0.030087,0.340043
6118091475,-121.167702,2.114077,-9.953257,0.949482,-0.115725,0.330749
6118111475,-116.006561,8.288560,-12.109838,0.978478,-0.174347,0.323824
6118131478,-100.798523,14.503100,-12.709033,1.014399,-0.180284,0.311506
6118151478,-86.996140,20.621971,-16.667881,1.034302,-0.132745,0.308878
6118171479,-87.976639,25.404118,-23.486488,0.989546,-0.063802,0.321325
6118191480,-100.716293,25.246162,-24.157116,0.954883,-0.041454,0.319720
6118211480,-112.813263,25.176847,-21.798943,0.957235,-0.094910,0.265835
6118231481,-116.997505,27.933062,-25.166428,0.918877,-0.136724,0.234622
6118251481,-120.412910,25.527916,-29.539942,0.928828,-0.151320,0.239507
6118271481,-123.570000,22.769304,-32.712330,1.000431,-0.147034,0.194006
6118291481,-114.920494,21.313730,-35.488598,0.948949,-0.132126,0.136796
6118311482,-103.859352,13.633435,-39.030403,0.776882,-0.144351,0.139265
6118331483,-111.466293,-10.291473,-49.617466,0.730583,-0.160645,0.037434
6118351483,-106.330017,-20.174292,-74.369965,0.729241,-0.125228,-0.037009
6118371484,-78.185829,-2.726516,-104.268219,0.775413,0.020974,0.077510
6118391485,-59.039452,0.087677,-99.170494,1.097528,-0.026320,0.305417
6118411486,-64.348053,-3.977872,-45.734879,1.301506,-0.458008,0.317296
6118431486,-50.178062,7.931554,-24.393072,1.136069,-0.598310,0.387566
6118451487,-72.755112,7.353097,-31.202713,0.975836,-0.400949,0.404448
6118471489,-101.333672,6.425358,-31.539120,0.966707,-0.277878,0.167400
6118491490,-91.442390,11.205883,-19.173462,1.017854,-0.404362,0.063044
6118511490,-69.502861,12.304561,-10.752205,1.013507,-0.584671,0.085473
6118531491,-40.977596,4.823639,-8.462402,0.905534,-0.654290,0.110814
6118551492,-3.638837,1.182783,-4.763595,0.926958,-0.631884,0.082043
6118571493,32.477539,12.359426,10.052250,1.071329,-0.604246,0.042025
6118591493,52.542404,29.898930,37.162704,1.189655,-0.631803,0.152917
6118611493,65.245544,26.336491,75.345490,1.090508,-0.746610,0.375065
6118631493,80.010033,8.306692,114.169579,0.887480,-0.687088,0.390350
6118651494,63.428829,4.279571,139.766937,0.947884,-0.510012,0.301308
6118671495,60.357262,5.557076,163.203949,1.037570,-0.377220,0.159423
6118691495,83.853020,14.309681,177.108109,1.037664,-0.192350,0.157131
6118711496,96.988876,11.921722,170.059952,1.072191,0.151777,0.198712
6118731496,65.212250,1.795812,144.512054,0.610171,0.353767,0.244501
6118751497,-19.166054,-49.318043,88.255745,0.303413,0.374186,0.124251
6118771498,-44.359898,-95.578606,47.156567,0.451994,0.413429,0.018420
6118791498,-23.986794,-76.866463,9.050388,1.009477,0.288043,0.537593
6118811499,-64.616631,-31.277611,51.190437,1.702749,-0.982306,0.534263
6118831502,-15.964321,-8.297604,130.429077,1.043845,-1.351682,0.318855
6118851502,49.557026,15.719716,40.941490,0.636093,-0.680440,0.495262
6118871503,-34.052235,-41.864742,26.446568,0.756905,-0.214433,-0.010549
6118891504,9.125225,-44.962757,46.971577,0.706284,-0.126453,-0.175689
6118911504,41.413403,-51.019772,55.978348,0.726487,-0.364232,0.396539
6118931504,-17.676416,-95.638336,65.052971,0.797519,-0.805816,0.441073
6118951505,6.556390,-97.909958,53.690361,1.075229,-0.868372,0.051230
6118971505,86.416130,-48.677361,45.883026,1.077551,-0.554847,0.187184
6118991505,82.190529,-35.393913,45.135368,0.815732,-0.351954,0.465570
6119011506,37.320145,-46.183342,47.486660,0.703710,-0.272911,0.379035
6119031507,17.434475,-60.011372,54.236404,0.692138,-0.328154,0.204996
6119051507,12.640965,-70.850967,56.906410,0.698997,-0.508001,0.111230
6119071508,20.835938,-74.898582,53.953983,0.681861,-0.681256,0.042297
6119091509,45.139019,-75.494415,45.524395,0.722869,-0.780397,0.035841
6119111509,74.997520,-74.028397,37.835220,0.847038,-0.809262,0.083052
6119131510,97.886826,-68.217201,25.742964,0.920678,-0.768287,0.126948
6119151511,113.279915,-60.494431,15.173356,0.853804,-0.700629,0.194651
6119171513,119.577057,-60.286793,6.313222,0.834707,-0.557547,0.223182
6119191513,123.421150,-52.214588,-8.210064,0.917800,-0.366613,0.246717
6119211514,135.738113,-40.789742,-11.646625,0.972941,-0.277292,0.382816
6119231515,125.639320,-31.439316,-5.844589,0.964874,-0.347496,0.477128
6119251515,118.806755,-24.486412,-5.290146,0.997755,-0.325250,0.460516
6119271516,113.756378,-13.867026,-13.666883,1.084082,-0.072129,0.521074
6119291517,90.654114,-1.286329,-3.230093,1.151557,0.111945,0.696433
6119311525,38.622700,-5.825520,20.373316,1.069968,0.094865,0.798675
6119331516,-32.334599,-14.294198,17.430120,0.900635,-0.065619,0.780463
6119351517,-84.955864,-18.602953,3.631250,0.850620,-0.355645,0.532475
6119371518,-93.156395,-14.707281,-3.059164,0.753513,-0.446628,0.116491
6119391519,-66.260605,12.214443,-39.416103,0.637899,-0.343537,-0.041872
6119411520,-41.123520,36.108616,-86.679131,0.526222,-0.243410,0.112996
6119431520,-16.389894,38.199966,-128.324371,0.559597,-0.280916,0.285852
6119451521,6.309071,47.130898,-153.303146,0.859839,-0.382726,0.413399
6119471521,30.972658,72.511917,-169.953033,1.072902,0.012783,0.377815
6119491522,27.246239,99.486404,-184.139862,1.109585,0.587538,0.549506
6119511523,-30.726324,90.277565,-176.157974,0.925525,0.648919,0.760978
6119531525,-117.440536,65.291481,-188.917053,0.892588,0.620130,0.409266
6119551526,-173.487625,64.562729,-207.192505,1.026932,0.701716,-0.011326
6119571526,-214.278290,69.501633,-215.828583,1.190290,0.772723,-0.156172
6119591527,-250.226349,39.918388,-196.372360,1.210685,0.390041,-0.187029
6119611528,-225.638535,8.284944,-171.324280,1.669234,-0.411386,-0.282296
6119631528,-172.082474,12.384934,-162.460678,1.960253,-0.674520,-0.077018
6119651529,-117.053177,33.897129,-145.270294,1.625684,-0.185525,0.209284
6119671528,-75.739540,55.678753,-147.146011,1.305305,-0.267465,0.043584
6119691529,-141.019135,33.954617,-98.584763,0.931625,-0.910659,0.002545
6119711529,-233.143738,-58.162083,33.342159,0.724595,-2.389560,-0.223740
6119731530,-127.507927,-50.472874,123.393654,1.332504,-2.802859,0.286774
6119751531,57.134586,5.798081,168.765076,1.334075,-1.772171,0.650323
6119771532,176.215393,10.052937,223.927780,1.924165,-0.878656,0.113753
6119791532,244.672989,50.386513,270.943268,2.218107,-0.329059,-0.208436
6119811533,201.133987,56.278873,309.522491,1.678692,0.221586,0.086714
6119831533,54.538433,18.698645,347.553619,1.001042,0.551585,0.328404
6119851534,-61.022110,-8.417952,359.117035,0.772875,0.482735,0.134150
6119871535,-103.052414,-21.772470,344.619263,0.566946,0.168860,0.015126
6119891537,-90.207840,-59.822956,299.874207,0.365079,-0.286644,0.035690
6119911538,-22.474867,-89.565392,235.318085,0.738726,-0.179948,0.098107
6119931539,65.622375,-49.149506,140.888245,1.095796,0.715391,0.118867
6119951539,69.275391,-0.616920,40.537907,0.180733,0.970642,0.598029
6119971539,-125.807480,10.433565,-90.667114,-0.066387,0.744862,0.723339
6119991540,-213.977875,-30.029821,-247.128815,0.416169,0.343335,0.460534
6120011541,-199.017792,47.347630,-199.284531,2.552358,-0.854025,0.402470
6120031541,-58.010887,119.601387,54.313976,1.924942,-2.186450,-0.076400
6120051541,36.036907,152.913467,42.091183,0.380605,-1.622189,0.259597
6120071542,-64.788498,97.981117,-118.016380,0.188735,-0.663782,-0.096113
6120091542,-192.720673,16.024984,-99.392029,0.077626,-0.385706,-0.102416
6120111543,-143.763626,-40.629875,-89.836861,0.324595,-0.627691,-0.212421
6120131544,58.239079,24.298956,-126.010864,1.047350,-1.168152,0.018339
6120151545,94.753586,101.932587,-160.232620,0.988742,-1.259067,0.064389
6120171545,113.126244,107.572151,-172.607452,0.677081,-0.639832,0.223681
6120191546,94.695518,69.582436,-174.349670,0.617769,-0.145765,0.408233
6120211546,28.707827,19.330097,-193.578705,0.628877,0.009607,0.330248
6120231548,-11.880506,-22.989243,-213.195343,0.893653,-0.015657,0.233967
6120251549,-8.136691,-33.144501,-228.585464,1.271665,-0.249164,0.237164
6120271550,4.146637,-12.238855,-234.663803,1.658272,-0.335147,0.334507
6120291551,36.105328,19.766794,-230.988037,1.430748,-0.356289,0.076404
6120311552,69.804688,54.770290,-206.488785,0.803215,-0.453990,0.812814
6120331552,-53.722889,3.387475,-8.542058,0.965754,-1.917683,1.593308
6120351553,-44.402538,-15.771849,181.310837,1.416030,-2.320044,0.411183
6120371552,-23.495806,36.264751,214.173355,1.471210,-1.036810,0.238505
6120391553,-40.843410,-1.767527,243.036469,1.430297,-0.999918,-0.134547
6120411554,61.169544,-2.094186,286.572113,1.322789,-1.317595,-0.189218
6120431554,108.303825,-11.881809,304.054443,0.902352,-0.994499,0.224283
6120451555,139.223450,-49.019794,305.396240,0.927359,-0.454957,0.147741
6120471555,199.679901,-33.057926,290.198639,1.081269,0.085280,-0.095808
6120491556,265.893188,5.364882,245.448257,1.141219,0.859639,-0.139302
6120511557,309.391449,36.501270,163.331970,1.301481,2.275530,0.029558
6120531558,236.029984,53.517166,89.420433,0.029694,2.427713,1.207803
6120551558,-140.309570,-31.932724,-36.347153,-0.281930,1.669777,1.174808
6120571558,-438.582153,23.390205,-211.137268,0.239188,1.453688,0.879349
6120591560,-339.305054,-121.050774,-334.014832,1.427057,0.835186,-0.065173
6120611562,-323.435730,-47.469479,-96.728867,3.268046,-1.086990,-0.320309
6120631562,-228.830612,80.584282,64.086357,1.310541,-2.105384,0.129889
6120651563,-99.864922,109.678085,-111.343353,0.336037,-1.254338,-0.063938
6120671564,21.039295,86.035980,-207.372894,0.442983,-0.532965,-0.005167
6120691564,77.467087,107.109612,-211.328262,0.527384,-0.467534,0.086624
6120711565,47.289013,94.374832,-234.531052,0.464179,0.045190,0.108029
6120731564,10.045916,57.994534,-270.209259,0.722560,0.878016,0.137148
6120751565,-21.589909,17.624819,-252.433670,0.913938,1.041859,0.276575
6120771565,-142.677750,-53.034248,-212.484467,1.228929,0.812950,0.298132
6120791566,-322.574677,-54.738556,-182.944702,1.605691,0.413190,-0.531582
6120811567,-336.750061,19.366163,-159.422348,1.856421,-1.185710,-0.873919
6120831567,-263.812469,-3.685851,-23.349350,1.778775,-3.792108,0.115549
6120851568,-136.571106,-39.481522,65.090729,1.603537,-3.675632,0.283300
6120871569,90.153046,-9.413534,76.381683,2.064339,-1.982894,0.016923
6120891570,195.917725,4.008110,127.148422,2.059940,-1.464854,-0.436856
6120911570,186.260513,63.045166,158.104996,1.507570,-1.015298,-0.199117
6120931571,120.414429,58.308964,212.724503,1.033208,-0.563019,0.007804
6120951573,62.497223,-13.582744,256.950317,0.867690,-0.416383,0.023314
6120971574,35.200821,-35.490864,269.523254,1.124346,-0.447355,-0.096404
6120991575,126.288109,17.602709,285.296234,0.987433,-0.383048,-0.087094
