Timestamp (us),X (g),Y (g),Z (g)
6119961071,-0.093552,0.809787,0.461428
6119981651,0.298448,0.417787,0.167428
6120002230,2.601448,-0.807213,0.069428
6120022810,1.866448,-2.228213,-0.273572
6120043389,0.396448,-1.493212,-0.126572
6120063969,0.102448,-0.611213,-0.518572
6120084548,-0.044552,-0.464213,-0.518572
6120105128,0.298448,-0.758213,-0.420572
6120125707,1.082448,-1.248213,-0.126572
6120146287,0.935448,-1.101213,-0.420572
6120166866,0.690448,-0.415213,-0.126572
6120187446,0.543448,-0.023213,0.069428
6120208026,0.641448,0.074787,-0.028572
6120228609,0.935448,0.025787,-0.077572
6120249185,1.425448,-0.219213,-0.126572
6120269764,1.621448,-0.317213,-0.077572
6120290344,1.180448,-0.415213,-0.126572
6120310924,0.641448,-1.003213,1.147428
6120331504,0.984448,-2.620213,0.608428
6120352084,1.523448,-1.689213,-0.077572
6120372664,1.425448,-0.856213,-0.273572
6120393244,1.376448,-1.248213,-0.567572
6120413825,1.082448,-1.248213,-0.273572
6120434405,0.886448,-0.758213,-0.028572
6120454984,1.033448,-0.170213,-0.322572
6120475563,1.131448,0.417787,-0.371572
6120496143,1.376448,1.838787,-0.469572
6120516723,0.445448,2.622787,0.510428
6120537303,-0.436552,1.936787,0.853428
6120557883,0.445448,1.691787,0.853428
6120578463,0.641448,1.005787,-0.322572
6120599043,3.140448,-0.856213,-0.763572
6120619622,1.621448,-2.081213,-0.175572
6120640202,0.445448,-1.346213,-0.322572
6120660782,0.396448,-0.611213,-0.224572
6120681362,0.543448,-0.513213,-0.273572
6120701942,0.396448,0.074787,-0.273572
6120722522,0.641448,0.858787,-0.224572
6120743102,0.837448,0.907787,-0.028572
6120763682,1.180448,0.760787,-0.077572
6120784262,1.572448,0.319787,-0.959572
6120804842,1.866448,-1.395213,-1.057572
6120825423,1.572448,-4.188212,-0.077572
6120846003,1.866448,-3.208212,0.020428
6120866583,2.111448,-1.885212,-0.420572
6120887162,2.013448,-1.346213,-0.910572
6120907741,1.376448,-0.905213,-0.469572
6120928321,0.935448,-0.464213,-0.420572
6120948901,0.984448,-0.415213,-0.518572
6120969481,1.131448,-0.464213,-0.371572
6120990061,0.886448,-0.219213,-0.322572
6121010640,0.935448,0.123787,-0.371572
6121031220,0.592448,0.809787,-0.469572
6121051800,-0.240552,1.789787,-0.322572
6121072379,-0.093552,1.495787,0.020428
6121092958,0.690448,1.201787,0.314428
6121113538,0.641448,0.907787,0.608428
6121134141,2.307448,0.466787,0.461428
6121154696,2.258448,-0.366213,0.020428
6121175276,1.131448,-0.317213,0.167428
6121195857,0.543448,0.270787,-0.077572
6121216438,0.543448,0.319787,-0.175572
6121237019,0.886448,0.417787,-0.469572
6121257599,1.376448,0.956787,-0.469572
6121278180,1.180448,1.201787,-0.371572
6121298760,1.327448,1.887787,-0.665572
6121319341,1.621448,0.760787,-1.645572
6121339922,1.866448,-4.041213,-3.556572
6121360503,1.425448,-6.050212,0.608428
6121381084,1.719448,-2.032212,-0.469572
6121401665,2.013448,-1.003213,-0.861572
6121422246,1.670448,-0.121213,-0.469572
6121442827,1.278448,0.417787,-0.077572
6121463408,0.739448,-0.121213,-0.371572
6121483988,0.690448,-0.513213,-0.469572
6121525149,0.984448,-0.562213,-0.420572
6121545729,0.886448,-0.121213,-0.518572
6121566310,0.837448,0.074787,-0.469572
6121586891,0.935448,0.270787,-0.469572
6121607472,0.690448,0.319787,-0.420572
6121628052,0.249448,0.123787,-0.224572
6121648632,0.102448,-0.464213,-0.077572
6121669213,0.592448,-1.052212,-0.126572
6121689793,0.984448,-1.199213,-0.469572
6121710373,0.886448,-0.856213,-0.371572
6121730953,0.298448,-0.513213,-0.371572
6121751532,0.004448,-0.758213,-0.469572
6121772112,0.347448,-1.101213,-0.273572
6121792692,0.886448,-1.199213,-0.322572
6121813272,1.180448,-0.758213,-0.420572
6121833852,1.082448,-0.562213,-0.273572
6121854433,0.886448,-0.562213,-0.175572
6121875013,0.984448,-0.023213,0.118428
6121895594,1.425448,0.809787,0.069428
6121916175,0.984448,1.152787,0.265428
6121936756,0.298448,0.466787,0.510428
6121957337,0.641448,-0.072213,0.118428
6121977917,0.837448,-0.464213,-0.273572
6121998497,0.788448,-0.709213,-0.469572
6122019078,0.984448,-0.758213,-0.420572
6122039658,1.082448,-0.562213,-0.077572
6122060239,1.082448,-0.219213,0.118428
6122080820,1.033448,-0.121213,0.216428
6122101401,1.180448,-0.072213,0.216428
6122121982,1.327448,0.025787,0.118428
6122142563,1.131448,-0.121213,0.167428
6122163142,0.886448,-0.170213,0.118428
6122204303,0.494448,0.025787,0.020428
6122224884,0.102448,-0.268213,0.069428
6122245465,0.739448,-1.003213,-0.273572
6122266046,1.327448,-1.395213,-0.077572
6122286626,0.445448,-1.003213,0.216428
6122307207,0.151448,-0.856213,-0.126572
6122327788,0.396448,-0.758213,-0.469572
6122348368,0.837448,-0.954213,-0.371572
6122368947,1.131448,-1.493212,-0.273572
6122389526,0.886448,-1.297213,-0.224572
6122410107,0.641448,-0.415213,-0.175572
6122430687,0.788448,0.221787,-0.175572
6122451266,1.131448,1.005787,0.069428
6122471847,0.837448,0.907787,0.559428
6122492428,0.837448,-0.121213,0.461428
6122513009,0.837448,-0.268213,0.118428
6122533591,0.445448,-0.415213,-0.224572
6122554191,0.543448,-0.856213,-0.567572
6122574753,0.837448,-1.346213,-0.420572
6122595333,0.935448,-0.856213,-0.224572
6122615914,0.886448,-0.121213,-0.273572
6122636494,0.935448,0.368787,-0.175572
6122657074,1.033448,0.662787,0.265428
6122677654,1.180448,0.564787,0.559428
6122698235,1.229448,0.172787,0.804428
6122718815,1.131448,-0.268213,0.167428
6122739396,1.033448,0.025787,-0.077572
6122759976,0.886448,0.172787,-0.028572
6122780556,0.739448,0.074787,0.216428
6122801137,0.641448,-0.219213,0.461428
6122821717,0.984448,-0.758213,0.461428
6122842297,1.131448,-0.856213,0.265428
6122862877,0.886448,-0.660213,0.363428
6122883457,0.543448,-0.660213,0.167428
6122904037,0.494448,-0.317213,-0.077572
6122924617,0.347448,-0.121213,-0.126572
6122945197,0.592448,-0.660213,0.216428
6122965777,1.131448,-1.640213,-0.126572
6122986355,1.033448,-1.395213,-0.224572
6123006934,0.592448,-0.807213,0.216428
6123027513,0.494448,-0.464213,0.314428
6123048092,0.739448,0.025787,0.314428
6123068671,0.837448,0.270787,0.265428
6123089250,0.592448,0.270787,0.069428
6123109829,0.151448,0.123787,-0.028572
6123130409,-0.044552,0.417787,-0.322572
6123150987,-0.191552,0.907787,-0.665572
6123171566,-0.142552,0.760787,-0.077572
6123192145,1.082448,-0.170213,0.804428
6123212725,2.699448,-1.444213,-0.322572
6123233304,1.033448,0.466787,0.216428
6123253883,0.641448,0.711787,0.510428
6123274463,0.935448,0.515787,0.216428
6123295042,0.984448,0.221787,0.510428
6123315621,1.131448,-0.170213,0.216428
6123336201,1.229448,-0.219213,-0.028572
6123356780,1.131448,-0.219213,-0.224572
6123377359,1.180448,-0.219213,-0.126572
6123397938,1.082448,-0.611213,-0.077572
6123418518,1.033448,-0.660213,-0.077572
6123439097,1.082448,-0.415213,-0.077572
6123459677,0.935448,-0.415213,0.020428
6123480256,1.131448,-0.513213,-0.077572
6123500835,0.984448,-0.758213,-0.224572
6123521415,0.984448,-0.513213,-0.077572
6123541994,0.886448,-0.366213,-0.077572
6123562574,0.788448,-0.268213,-0.126572
6123583154,0.592448,-0.366213,-0.273572
6123603734,0.494448,-0.366213,-0.371572
6123624314,0.739448,-0.709213,-0.322572
6123644894,1.327448,-1.297213,-0.616572
6123665475,0.935448,-1.003213,-0.273572
6123686056,0.690448,-0.268213,0.020428
6123706636,1.131448,0.221787,0.118428
6123727216,1.082448,0.613787,0.069428
6123747797,0.690448,0.368787,0.363428
6123768376,0.788448,-0.023213,0.314428
6123788957,0.641448,-0.023213,0.167428
6123809536,0.494448,-0.121213,0.069428
6123830116,0.690448,-0.170213,-0.028572
6123850696,0.837448,-0.268213,-0.077572
6123871276,0.788448,-0.023213,-0.028572
6123891856,0.886448,0.172787,0.020428
6123912437,1.082448,0.270787,0.265428
6123933018,1.082448,0.270787,0.510428
6123953598,0.984448,0.172787,0.510428
6123974178,0.886448,0.123787,0.412428
6123994758,0.837448,-0.121213,0.118428
6124015338,0.837448,-0.219213,0.020428
6124035918,0.837448,-0.317213,-0.028572
6124056498,0.690448,-0.611213,0.118428
6124077077,0.641448,-0.856213,0.020428
6124097658,0.886448,-0.954213,-0.224572
6124118237,1.033448,-1.248213,-0.273572
6124138818,0.984448,-1.248213,-0.273572
6124159398,0.886448,-0.954213,-0.126572
6124179978,0.935448,-0.905213,-0.322572
6124200559,0.984448,-0.660213,-0.469572
6124221138,1.229448,-0.121213,-0.371572
6124241718,1.180448,0.368787,-0.126572
6124262297,1.131448,0.711787,0.167428
6124282877,0.494448,1.054787,0.167428
6124303457,-0.142552,0.711787,0.265428
6124324037,-0.191552,0.613787,0.167428
6124344618,0.396448,0.319787,0.167428
6124365199,1.523448,-0.807213,0.167428
6124385779,1.572448,-1.248213,0.167428
6124406359,1.180448,-0.366213,0.314428
6124426939,0.935448,0.221787,0.216428
6124447519,1.278448,0.466787,0.804428
6124468098,1.425448,0.319787,0.657428
6124488678,1.278448,0.417787,0.510428
6124509258,0.837448,0.368787,0.314428
6124529837,0.739448,0.270787,0.167428
6124550417,0.935448,-0.023213,-0.077572
6124570997,0.641448,-0.415213,-0.077572
6124591577,0.788448,-0.415213,0.118428
6124612158,0.739448,-0.121213,0.069428
6124632738,0.837448,0.172787,-0.175572
6124653319,0.739448,0.319787,0.020428
6124673899,0.788448,0.319787,0.118428
6124694480,1.082448,0.319787,0.314428
6124715061,1.474448,0.417787,0.216428
6124735642,1.719448,0.368787,0.118428
6124756223,1.425448,-0.317213,-0.665572
6124776804,1.229448,-1.836212,-0.567572
6124797385,0.837448,-4.139213,0.069428
6124817966,1.719448,-2.718212,0.167428
6124838547,1.768448,-0.807213,-0.126572
6124859126,1.964448,-0.219213,-0.616572
6124879706,1.572448,-0.219213,-0.567572
6124900286,0.837448,-0.072213,0.020428
6124920866,0.690448,0.123787,-0.273572
6124941447,0.886448,0.221787,-0.420572
6124962028,0.837448,0.221787,-0.273572
6124982609,1.327448,0.711787,-0.077572
6125003190,0.739448,1.299787,0.118428
6125023771,0.298448,1.201787,0.461428
6125044353,0.298448,1.446787,0.706428
6125064935,0.004448,1.446787,-0.077572
6125085516,1.866448,0.711787,0.657428
6125106097,3.238448,-1.444213,0.314428
6125126679,1.033448,-1.101213,-0.812572
6125147260,0.396448,0.074787,-0.567572
6125167840,0.004448,0.270787,-0.175572
6125188421,0.200448,-0.317213,-0.567572
6125209002,0.690448,-0.464213,-0.567572
6125229583,1.082448,0.270787,-0.273572
6125250164,1.180448,0.760787,-0.371572
6125270744,1.768448,0.515787,-0.714572
6125291325,1.817448,-0.219213,-1.400572
6125311906,1.621448,-1.346213,-1.498572
6125332487,1.915448,-3.698212,-0.812572
6125353069,2.209448,-4.825212,0.069428
6125373650,1.621448,-2.473212,-0.371572
6125394231,1.425448,-0.709213,-0.714572
6125414812,1.523448,-0.317213,-0.861572
6125435394,1.327448,-0.072213,-0.763572
6125455975,0.690448,-0.072213,0.216428
6125476556,0.739448,-0.121213,-0.077572
6125497137,1.033448,0.123787,-0.322572
6125517718,1.082448,0.123787,-0.322572
6125538299,0.935448,0.123787,-0.028572
6125558881,0.788448,0.417787,-0.273572
6125579462,0.788448,1.985787,-0.371572
6125600043,0.004448,1.446787,0.118428
6125620624,0.347448,0.907787,0.216428
6125641205,1.327448,0.368787,0.608428
6125661785,2.993448,-1.199213,-0.028572
6125682366,1.327448,-1.199213,-0.322572
6125702947,0.396448,-0.709213,0.020428
6125723528,0.004448,-0.268213,-0.371572
6125744110,0.592448,-0.660213,-0.469572
6125764692,0.690448,-0.856213,-0.322572
6125785273,0.690448,-0.415213,-0.126572
6125805854,0.690448,0.221787,0.069428
6125826436,0.788448,0.466787,0.167428
6125847017,1.131448,0.564787,-0.028572
6125867599,1.621448,0.221787,-0.567572
6125888181,2.258448,-0.023213,-1.253572
6125908762,1.817448,-1.248213,-1.204572
6125929343,1.572448,-5.168212,-0.763572
6125949924,1.915448,-4.286212,0.853428
6125970505,1.425448,-0.121213,-0.273572
6125991086,1.082448,0.417787,-0.714572
6126011667,0.984448,0.270787,-0.469572
6126032249,0.641448,-0.072213,0.118428
6126052830,0.739448,-0.366213,0.020428
6126073411,0.788448,-0.415213,-0.224572
6126093993,0.739448,-0.562213,-0.126572
6126114575,0.494448,-0.464213,0.118428
6126135158,0.445448,-0.121213,-0.126572
6126155739,0.690448,0.123787,-0.322572
6126176320,0.886448,0.221787,-0.322572
6126196901,0.935448,0.025787,-0.028572
6126217482,0.984448,-0.072213,0.118428
6126238064,1.082448,0.123787,-0.077572
6126258646,1.082448,0.123787,-0.077572
6126279228,0.935448,0.074787,-0.077572
6126299809,0.886448,0.221787,0.020428
6126320391,0.886448,0.270787,-0.028572
6126340972,0.788448,0.319787,0.020428
6126361554,0.837448,0.270787,0.069428
6126382135,0.788448,0.172787,-0.028572
6126402717,0.837448,-0.023213,-0.077572
6126423299,0.739448,-0.121213,-0.175572
6126443880,0.739448,-0.072213,0.020428
6126464462,0.788448,-0.023213,-0.077572
6126485043,0.837448,0.025787,0.020428
6126505624,0.837448,-0.023213,0.069428
6126526205,1.033448,-0.023213,0.069428
6126546793,0.984448,-0.219213,-0.028572
6126567370,0.984448,-0.121213,0.069428
6126587951,0.935448,-0.072213,0.167428
6126608532,0.984448,-0.072213,0.020428
6126629113,1.033448,-0.219213,0.020428
6126649695,0.935448,-0.366213,-0.077572
6126670276,0.886448,-0.268213,-0.077572
6126690858,0.886448,-0.268213,-0.077572
6126711439,0.837448,-0.415213,-0.126572
6126732021,0.837448,-0.268213,-0.175572
6126752603,0.837448,-0.121213,-0.126572
6126773185,0.886448,-0.121213,-0.175572
6126793766,0.837448,-0.121213,-0.028572
6126814349,0.886448,-0.121213,-0.077572
6126834930,0.984448,-0.121213,-0.077572
6126855511,0.935448,-0.268213,-0.077572
6126876091,0.984448,-0.170213,-0.028572
6126896672,0.984448,-0.121213,0.020428
6126917253,0.886448,-0.023213,0.020428
6126937834,0.886448,-0.170213,-0.028572
6126958415,0.886448,-0.170213,-0.126572
6126978996,0.886448,-0.121213,-0.126572
6126999578,0.886448,-0.170213,-0.126572
6127020158,0.935448,-0.072213,-0.175572
6127040739,0.935448,-0.023213,-0.077572
6127061320,0.935448,0.025787,-0.028572
