Timestamp (us),W,X,Y,Z
6115523887,0.739819,-0.435674,-0.366978,-0.358366
6115533887,0.738055,-0.437292,-0.365487,-0.361544
6115543888,0.735916,-0.439204,-0.364127,-0.364940
6115553888,0.733486,-0.441339,-0.362881,-0.368481
6115563888,0.730907,-0.443533,-0.361741,-0.372076
6115573889,0.728352,-0.445581,-0.360655,-0.375676
6115583889,0.725942,-0.447396,-0.359505,-0.379268
6115593890,0.723698,-0.448942,-0.358184,-0.382961
6115603890,0.721496,-0.450226,-0.356743,-0.386933
6115623890,0.716603,-0.452628,-0.353614,-0.395992
6115633891,0.713530,-0.454224,-0.351743,-0.401343
6115643891,0.709844,-0.456186,-0.349781,-0.407324
6115653892,0.705566,-0.458534,-0.347705,-0.413846
6115663892,0.700846,-0.461124,-0.345387,-0.420869
6115673892,0.695814,-0.463802,-0.342780,-0.428340
6115683894,0.690463,-0.466588,-0.339812,-0.436266
6115693894,0.684759,-0.469503,-0.336430,-0.444669
6115703895,0.678651,-0.472529,-0.332753,-0.453506
6115713895,0.672116,-0.475582,-0.328860,-0.462791
6115723896,0.665196,-0.478574,-0.324868,-0.472426
6115733896,0.657933,-0.481492,-0.320818,-0.482295
6115743896,0.650115,-0.484637,-0.316582,-0.492440
6115753897,0.641558,-0.488230,-0.312042,-0.502900
6115763897,0.632406,-0.492071,-0.307302,-0.513555
6115773897,0.622832,-0.495892,-0.302480,-0.524329
6115783897,0.612620,-0.499793,-0.297414,-0.535437
6115793898,0.601793,-0.503673,-0.292136,-0.546863
6115803898,0.590499,-0.507317,-0.286815,-0.558499
6115813899,0.578544,-0.510791,-0.281334,-0.570504
6115823897,0.566007,-0.513982,-0.275894,-0.582739
6115833898,0.553078,-0.516771,-0.270716,-0.594987
6115843898,0.539537,-0.519369,-0.265654,-0.607312
6115853899,0.525349,-0.521806,-0.260732,-0.619668
6115863898,0.510834,-0.523911,-0.256217,-0.631793
6115873899,0.495975,-0.525777,-0.252063,-0.643642
6115883899,0.480694,-0.527450,-0.248283,-0.655233
6115893900,0.464999,-0.528929,-0.244945,-0.666526
6115903900,0.448821,-0.530237,-0.241855,-0.677612
6115913901,0.432223,-0.531365,-0.238704,-0.688548
6115923901,0.415337,-0.532314,-0.235380,-0.699268
6115933901,0.398479,-0.533104,-0.231993,-0.709534
6115943901,0.381590,-0.533599,-0.228639,-0.719464
6115953902,0.364228,-0.533704,-0.225169,-0.729411
6115963902,0.346158,-0.533450,-0.221134,-0.739560
6115973903,0.328108,-0.532567,-0.216867,-0.749620
6115983903,0.311151,-0.531127,-0.212762,-0.758990
6115993903,0.295867,-0.529740,-0.208391,-0.767239
6116003903,0.282429,-0.528786,-0.203288,-0.774298
6116013904,0.270732,-0.528256,-0.196999,-0.780438
6116023905,0.260807,-0.527922,-0.189357,-0.785917
6116033906,0.252361,-0.527759,-0.180299,-0.790898
6116043906,0.244870,-0.527932,-0.169809,-0.795446
6116053907,0.237942,-0.528682,-0.158268,-0.799421
6116063907,0.231362,-0.530076,-0.146008,-0.802755
6116073908,0.225043,-0.531862,-0.133260,-0.805582
6116083908,0.219275,-0.533764,-0.120457,-0.807928
6116093908,0.214526,-0.535556,-0.108107,-0.809762
6116103915,0.211103,-0.537084,-0.096618,-0.811101
6116113909,0.209296,-0.538246,-0.086354,-0.811956
6116123909,0.209385,-0.538949,-0.077547,-0.812356
6116133910,0.211408,-0.539136,-0.070203,-0.812375
6116143910,0.215140,-0.538740,-0.064175,-0.812157
6116153911,0.220219,-0.537714,-0.059311,-0.811845
6116163909,0.226305,-0.536090,-0.055444,-0.811518
6116173910,0.233129,-0.533871,-0.052306,-0.811258
6116183910,0.240318,-0.530934,-0.049884,-0.811241
6116193910,0.247760,-0.527408,-0.047933,-0.811419
6116203910,0.255255,-0.523483,-0.046097,-0.811744
6116213911,0.262428,-0.519412,-0.043924,-0.812193
6116223911,0.269110,-0.515621,-0.040682,-0.812590
6116233912,0.274859,-0.512314,-0.036188,-0.812971
6116243912,0.279396,-0.509728,-0.030422,-0.813285
6116253912,0.282845,-0.508039,-0.023481,-0.813380
6116263912,0.285557,-0.507207,-0.015840,-0.813136
6116273913,0.287739,-0.506964,-0.008258,-0.812631
6116283913,0.289675,-0.507143,-0.000859,-0.811873
6116293914,0.291452,-0.507519,0.006071,-0.810979
6116303914,0.293255,-0.507706,0.012684,-0.810135
6116313914,0.294892,-0.507740,0.018539,-0.809406
6116323914,0.296412,-0.507562,0.023581,-0.808831
6116333915,0.297898,-0.507221,0.027690,-0.808369
6116343915,0.299324,-0.506816,0.030898,-0.807980
6116353915,0.300546,-0.506429,0.033312,-0.807673
6116363916,0.301355,-0.506107,0.035054,-0.807499
6116373918,0.301531,-0.505832,0.036325,-0.807550
6116383918,0.300938,-0.505563,0.037375,-0.807892
6116393918,0.299449,-0.505309,0.038422,-0.808554
6116403919,0.296955,-0.505198,0.039620,-0.809485
6116413919,0.293349,-0.505477,0.041131,-0.810550
6116423919,0.288395,-0.506439,0.043331,-0.811611
6116433920,0.281852,-0.508332,0.046704,-0.812539
6116443920,0.273760,-0.511153,0.051405,-0.813252
6116453923,0.264389,-0.514750,0.057196,-0.813698
6116463921,0.254039,-0.518965,0.063676,-0.813835
6116473921,0.242774,-0.523664,0.070589,-0.813694
6116483921,0.230590,-0.528584,0.077597,-0.813419
6116493922,0.217445,-0.533250,0.084292,-0.813327
6116503922,0.203392,-0.537029,0.090366,-0.813824
6116523921,0.174116,-0.540029,0.100816,-0.817393
6116533922,0.160207,-0.539240,0.105474,-0.820166
6116543922,0.147204,-0.537506,0.110544,-0.823069
6116553922,0.134523,-0.535433,0.116987,-0.825695
6116563922,0.121455,-0.533584,0.124797,-0.827772
6116573923,0.107624,-0.532300,0.133511,-0.829151
6116583923,0.092754,-0.531664,0.143046,-0.829766
6116593924,0.076732,-0.531680,0.153065,-0.829605
6116603924,0.059783,-0.532216,0.162759,-0.828810
6116613924,0.042248,-0.533130,0.171377,-0.827563
6116623925,0.024287,-0.534356,0.178734,-0.825937
6116633925,0.006014,-0.535676,0.184975,-0.824040
6116643925,-0.012358,-0.536663,0.190183,-0.822140
6116653926,-0.030499,-0.536882,0.194247,-0.820573
6116663926,-0.048072,-0.536218,0.197070,-0.819492
6116673927,-0.064966,-0.534958,0.199028,-0.818677
6116683927,-0.081437,-0.533509,0.200845,-0.817705
6116693927,-0.097641,-0.532108,0.203016,-0.816306
6116703927,-0.114180,-0.530749,0.206144,-0.814258
6116713928,-0.131719,-0.529204,0.210727,-0.811438
6116723929,-0.150514,-0.527207,0.216655,-0.807900
6116733930,-0.170571,-0.524655,0.223602,-0.803672
6116743930,-0.191842,-0.521969,0.231482,-0.798377
6116753930,-0.214156,-0.519863,0.240074,-0.791510
6116773931,-0.261970,-0.518133,0.258537,-0.772213
6116783931,-0.286945,-0.518019,0.268549,-0.759898
6116793932,-0.311934,-0.518012,0.278730,-0.746267
6116803932,-0.336536,-0.517534,0.288627,-0.732012
6116813932,-0.360566,-0.516053,0.297467,-0.717941
6116823933,-0.383864,-0.513108,0.304497,-0.704907
6116833933,-0.405636,-0.508842,0.309041,-0.693742
6116843933,-0.424392,-0.504778,0.310531,-0.684766
6116853934,-0.440891,-0.501278,0.310142,-0.677045
6116863933,-0.457841,-0.497239,0.310123,-0.668732
6116873933,-0.476070,-0.492264,0.311827,-0.658819
6116883933,-0.494163,-0.486931,0.315176,-0.647772
6116893934,-0.510366,-0.481363,0.320285,-0.636772
6116903934,-0.523958,-0.474961,0.327591,-0.626744
6116913935,-0.535108,-0.467460,0.336332,-0.618276
6116923935,-0.544369,-0.459485,0.344796,-0.611471
6116933935,-0.552411,-0.451687,0.351985,-0.605947
6116943935,-0.560100,-0.443962,0.358164,-0.600955
6116953936,-0.567937,-0.435904,0.364311,-0.595782
6116963936,-0.575836,-0.427362,0.371133,-0.590151
6116973937,-0.583304,-0.418612,0.378680,-0.584265
6116983937,-0.589866,-0.410006,0.386604,-0.578562
6116993937,-0.595300,-0.401698,0.394420,-0.573527
6117003937,-0.599585,-0.393750,0.401704,-0.569505
6117013938,-0.602773,-0.386155,0.408289,-0.566650
6117023938,-0.605035,-0.378920,0.414129,-0.564883
6117033939,-0.606609,-0.372103,0.419206,-0.563981
6117043939,-0.607680,-0.365864,0.423441,-0.563745
6117053940,-0.608397,-0.360315,0.426816,-0.564002
6117063940,-0.608795,-0.355404,0.429449,-0.564689
6117073942,-0.608801,-0.351119,0.431473,-0.565819
6117083942,-0.608643,-0.347504,0.432713,-0.567272
6117093942,-0.608403,-0.344317,0.433330,-0.568999
6117103942,-0.608087,-0.341085,0.433755,-0.570957
6117113943,-0.607673,-0.337422,0.434439,-0.573050
6117123943,-0.607332,-0.333231,0.435660,-0.574933
6117133944,-0.607260,-0.328319,0.437839,-0.576179
6117143944,-0.607458,-0.322735,0.441267,-0.576510
6117153944,-0.607971,-0.316467,0.445923,-0.575862
6117163945,-0.608883,-0.309580,0.451551,-0.574253
6117173945,-0.610268,-0.302178,0.457802,-0.571771
6117183946,-0.612121,-0.294342,0.464337,-0.568600
6117193946,-0.614386,-0.286448,0.470736,-0.564914
6117203946,-0.616844,-0.278632,0.476910,-0.560953
6117213945,-0.619357,-0.270963,0.482488,-0.557158
6117223945,-0.621946,-0.263522,0.487121,-0.553800
6117233946,-0.624449,-0.256297,0.491008,-0.550935
6117243946,-0.626707,-0.249369,0.494306,-0.548597
6117253946,-0.628771,-0.242716,0.497019,-0.546764
6117263946,-0.630877,-0.236176,0.499283,-0.545138
6117273947,-0.633156,-0.229746,0.501143,-0.543535
6117283947,-0.635495,-0.223785,0.502433,-0.542098
6117293948,-0.637869,-0.218314,0.503058,-0.540960
6117303948,-0.640443,-0.213015,0.503185,-0.539912
6117313948,-0.643347,-0.207619,0.502980,-0.538752
6117323949,-0.646356,-0.201850,0.502759,-0.537548
6117333949,-0.649459,-0.195612,0.502871,-0.536006
6117343949,-0.652807,-0.188634,0.503589,-0.533762
6117353950,-0.656357,-0.181032,0.504762,-0.530926
6117363950,-0.660052,-0.173147,0.505972,-0.527814
6117373951,-0.663947,-0.165103,0.506980,-0.524529
6117383951,-0.668103,-0.156909,0.507794,-0.520967
6117393951,-0.672538,-0.148490,0.508531,-0.516995
6117403951,-0.677214,-0.139807,0.509381,-0.512454
6117413952,-0.681991,-0.130955,0.510438,-0.507382
6117423953,-0.686759,-0.122027,0.511781,-0.501792
6117433954,-0.691432,-0.113147,0.513439,-0.495725
6117443954,-0.695955,-0.104472,0.515364,-0.489261
6117463955,-0.704567,-0.087950,0.520008,-0.475063
6117473955,-0.708914,-0.080126,0.522513,-0.467167
6117483955,-0.713542,-0.072732,0.524724,-0.458777
6117493956,-0.718542,-0.066127,0.526402,-0.449966
6117503956,-0.723936,-0.060391,0.527678,-0.440533
6117513957,-0.729604,-0.055353,0.528981,-0.430159
6117523957,-0.735417,-0.050768,0.530680,-0.418578
6117533957,-0.741288,-0.046451,0.532947,-0.405642
6117543958,-0.747110,-0.042196,0.535831,-0.391376
6117553978,-0.752761,-0.037881,0.539328,-0.375878
6117563957,-0.758147,-0.033537,0.543299,-0.359385
6117573958,-0.763330,-0.029239,0.547298,-0.342317
6117583957,-0.768354,-0.025202,0.550673,-0.325576
6117593958,-0.773213,-0.021709,0.553026,-0.309961
6117603958,-0.777994,-0.019127,0.554128,-0.295878
6117613959,-0.783065,-0.017940,0.553764,-0.282977
6117623959,-0.788712,-0.018303,0.552016,-0.270407
6117633959,-0.794814,-0.019682,0.549479,-0.257292
6117643959,-0.800893,-0.021150,0.547078,-0.243050
6117653960,-0.806413,-0.021582,0.545721,-0.227297
6117663960,-0.810923,-0.020029,0.546094,-0.209829
6117673961,-0.814221,-0.016267,0.548277,-0.190832
6117683960,-0.816449,-0.010585,0.551703,-0.170781
6117693961,-0.817856,-0.003538,0.555646,-0.150332
6117703961,-0.818625,0.004410,0.559646,-0.129898
6117713962,-0.818920,0.013172,0.563448,-0.109396
6117723962,-0.818912,0.022733,0.566795,-0.088623
6117733963,-0.818790,0.032811,0.569359,-0.067675
6117743963,-0.818690,0.042827,0.570939,-0.046745
6117753964,-0.818644,0.052216,0.571541,-0.026088
6117763964,-0.818605,0.060567,0.571335,-0.006134
6117773966,-0.818558,0.067558,0.570517,0.012345
6117783966,-0.818653,0.073042,0.569115,0.028689
6117803966,-0.819650,0.081234,0.564520,0.056002
6117813967,-0.820153,0.085574,0.561796,0.068221
6117823967,-0.820515,0.090566,0.558904,0.080140
6117833967,-0.820723,0.095890,0.555906,0.091821
6117843968,-0.820689,0.101561,0.552947,0.103189
6117853968,-0.820302,0.108072,0.550076,0.114388
6117863969,-0.819456,0.115962,0.547286,0.125567
6117873969,-0.818132,0.125385,0.544517,0.136692
6117883969,-0.816361,0.136063,0.541730,0.147697
6117893970,-0.814207,0.147445,0.538949,0.158443
6117903986,-0.811806,0.158882,0.536176,0.168778
6117913969,-0.809335,0.169588,0.533491,0.178461
6117923969,-0.806960,0.179103,0.530914,0.187379
6117933969,-0.804806,0.187224,0.528504,0.195349
6117943969,-0.802957,0.193972,0.526282,0.202250
6117953970,-0.801450,0.199564,0.524184,0.208153
6117963971,-0.800245,0.204338,0.522123,0.213271
6117973971,-0.799130,0.208769,0.520189,0.217838
6117983971,-0.797988,0.213028,0.518400,0.222124
6117993971,-0.796777,0.217214,0.516691,0.226360
6118003972,-0.795430,0.221516,0.515052,0.230622
6118013972,-0.793876,0.226024,0.513536,0.234943
6118023972,-0.792086,0.230812,0.512105,0.239410
6118033973,-0.790105,0.235956,0.510582,0.244146
6118043973,-0.787980,0.241545,0.508832,0.249153
6118053974,-0.785661,0.247731,0.506812,0.254462
6118063974,-0.783080,0.254603,0.504563,0.260043
6118073974,-0.780220,0.262038,0.502133,0.265892
6118083974,-0.777185,0.269783,0.499495,0.271935
6118093975,-0.774140,0.277450,0.496678,0.277999
6118103975,-0.771228,0.284708,0.493678,0.284033
6118113976,-0.768512,0.291493,0.490516,0.289928
6118123977,-0.766048,0.297592,0.487386,0.295477
6118133978,-0.763848,0.302919,0.484308,0.300774
6118143978,-0.761828,0.307553,0.481251,0.306055
6118153978,-0.759848,0.311672,0.478167,0.311595
6118163979,-0.757768,0.315611,0.474952,0.317554
6118173979,-0.755485,0.319711,0.471576,0.323862
6118183979,-0.752931,0.324253,0.467994,0.330424
6118193980,-0.750100,0.329425,0.464150,0.337101
6118203980,-0.747034,0.335082,0.460085,0.343841
6118213981,-0.743840,0.340891,0.455811,0.350678
6118223980,-0.740519,0.346639,0.451394,0.357715
6118233981,-0.736970,0.352397,0.446918,0.364963
6118243981,-0.733163,0.358195,0.442510,0.372287
6118253982,-0.729061,0.364057,0.438224,0.379652
6118263980,-0.724786,0.369951,0.433817,0.387128
6118273981,-0.720447,0.375693,0.429310,0.394649
6118283981,-0.716160,0.380969,0.425060,0.401927
6118293982,-0.711995,0.385688,0.421134,0.408897
6118303982,-0.707714,0.390115,0.417700,0.415596
6118313982,-0.702863,0.394790,0.414902,0.422167
6118333983,-0.690167,0.405725,0.411733,0.435634
6118343983,-0.682771,0.410635,0.411383,0.442957
6118353984,-0.675335,0.413889,0.411568,0.451081
6118363984,-0.668141,0.415181,0.412235,0.459910
6118373984,-0.661325,0.414994,0.413463,0.468745
6118383984,-0.654904,0.414434,0.414914,0.476902
6118393985,-0.649028,0.414985,0.415543,0.483857
6118403985,-0.644278,0.417218,0.414779,0.488914
6118413986,-0.640804,0.419656,0.413434,0.492518
6118423986,-0.638249,0.421291,0.411782,0.495814
6118433986,-0.635611,0.422649,0.409865,0.499620
6118443987,-0.632074,0.424943,0.407567,0.504022
6118453987,-0.627533,0.428424,0.404660,0.509067
6118463987,-0.622453,0.432684,0.401035,0.514539
6118473989,-0.617586,0.436933,0.396982,0.519929
6118483989,-0.613399,0.440809,0.392906,0.524688
6118493990,-0.609953,0.444142,0.388957,0.528821
6118503990,-0.607063,0.447013,0.385331,0.532370
6118513991,-0.604598,0.449414,0.382343,0.535299
6118523991,-0.602598,0.451245,0.380253,0.537499
6118533991,-0.601192,0.452371,0.379147,0.538906
6118543992,-0.600584,0.452607,0.378951,0.539523
6118553992,-0.601056,0.451828,0.379387,0.539343
6118563993,-0.602860,0.450045,0.379973,0.538408
6118573993,-0.606069,0.447529,0.380204,0.536736
6118583993,-0.610579,0.444575,0.379771,0.534382
6118593994,-0.616158,0.441564,0.378734,0.531201
6118603994,-0.622746,0.439083,0.377375,0.526521
6118613993,-0.630324,0.437380,0.376131,0.519768
6118623993,-0.638692,0.436142,0.375054,0.511303
