Timestamp (us),X (g),Y (g),Z (g)
5675557189,-0.467801,0.810530,-0.920811
5675577862,-0.369801,0.712530,-0.822811
5675598537,-0.369801,0.712530,-0.822811
5675619211,-0.320801,0.712530,-0.920811
5675639885,-0.467801,0.712530,-0.920811
5675660559,-0.320801,0.663530,-0.822811
5675681232,-0.418801,0.761530,-0.773811
5675701905,-0.369801,0.810530,-0.871811
5675722577,-0.369801,0.810530,-0.920811
5675743249,-0.369801,0.761530,-0.871811
5675763921,-0.418801,0.712530,-0.871811
5675784595,-0.369801,0.761530,-0.871811
5675805270,-0.369801,0.761530,-0.871811
5675825943,-0.418801,0.712530,-0.920811
5675846618,-0.369801,0.761530,-0.822811
5675867294,-0.369801,0.712530,-0.969811
5675887969,-0.418801,0.761530,-0.871811
5675908643,-0.320801,0.663530,-0.969811
5675929316,-0.369801,0.663530,-0.920811
5675949990,-0.418801,0.712530,-0.871811
5675970662,-0.320801,0.663530,-0.871811
5675991334,-0.369801,0.810530,-0.871811
5676012005,-0.369801,0.712530,-0.871811
5676032677,-0.418801,0.712530,-0.871811
5676053350,-0.369801,0.712530,-0.871811
5676074023,-0.418801,0.663530,-0.871811
5676094697,-0.369801,0.663530,-0.969811
5676115369,-0.369801,0.614530,-0.871811
5676136042,-0.418801,0.663530,-0.871811
5676156715,-0.369801,0.663530,-0.920811
5676177389,-0.271801,0.663530,-0.920811
5676198062,-0.369801,0.761530,-0.871811
5676218735,-0.369801,0.761530,-0.920811
5676239409,-0.271801,0.761530,-0.920811
5676260083,-0.418801,0.810530,-0.871811
5676280758,-0.467801,0.810530,-0.822811
5676301432,-0.369801,0.712530,-0.822811
5676322105,-0.418801,0.761530,-0.871811
5676342778,-0.369801,0.712530,-0.920811
5676363453,-0.369801,0.712530,-0.969811
5676384126,-0.418801,0.761530,-0.871811
5676404800,-0.369801,0.810530,-0.871811
5676425473,-0.418801,0.663530,-0.871811
5676446147,-0.418801,0.712530,-0.871811
5676466819,-0.271801,0.712530,-0.920811
5676487492,-0.418801,0.761530,-0.822811
5676508166,-0.369801,0.663530,-0.920811
5676528839,-0.418801,0.712530,-0.871811
5676549512,-0.369801,0.712530,-0.920811
5676570186,-0.320801,0.761530,-0.969811
5676590860,-0.418801,0.712530,-0.920811
5676611534,-0.369801,0.663530,-0.871811
5676632209,-0.369801,0.712530,-0.920811
5676652886,-0.418801,0.810530,-0.969811
5676673557,-0.369801,0.712530,-0.920811
5676694230,-0.467801,0.761530,-0.920811
5676714905,-0.369801,0.761530,-0.969811
5676735577,-0.418801,0.712530,-0.920811
5676756249,-0.369801,0.712530,-0.920811
5676776920,-0.369801,0.712530,-0.871811
5676797592,-0.418801,0.663530,-0.871811
5676818264,-0.369801,0.663530,-0.871811
5676838934,-0.418801,0.712530,-0.871811
5676859603,-0.467801,0.761530,-0.822811
5676880273,-0.320801,0.614530,-0.822811
5676900942,-0.369801,0.712530,-0.871811
5676921611,-0.418801,0.761530,-0.920811
5676942281,-0.467801,0.761530,-0.969811
5676962951,-0.369801,0.712530,-1.018811
5676983621,-0.467801,0.761530,-0.871811
5677004291,-0.320801,0.712530,-0.920811
5677024962,-0.418801,0.712530,-0.969811
5677045631,-0.320801,0.712530,-0.920811
5677066300,-0.418801,0.712530,-1.018811
5677086969,-0.418801,0.712530,-0.871811
5677107638,-0.418801,0.761530,-0.920811
5677128308,-0.467801,0.761530,-0.969811
5677148976,-0.418801,0.663530,-0.920811
5677169644,-0.418801,0.761530,-0.871811
5677190312,-0.271801,0.712530,-0.871811
5677210981,-0.320801,0.663530,-0.969811
5677231651,-0.271801,0.712530,-0.969811
5677252322,-0.369801,0.761530,-0.871811
5677272990,-0.418801,0.810530,-0.871811
5677293658,-0.271801,0.810530,-0.773811
5677314324,-0.320801,0.810530,-0.871811
5677334992,-0.369801,0.908530,-0.773811
5677355660,-0.320801,0.908530,-0.822811
5677376330,-0.271801,0.908530,-0.577811
5677396998,-0.222801,0.908530,-0.528811
5677417666,-0.320801,0.908530,-0.430811
5677438333,-0.320801,0.908530,-0.430811
5677458998,-0.271801,0.957530,-0.332811
5677479664,-0.271801,0.908530,-0.332811
5677500333,-0.271801,0.908530,-0.136811
5677520999,-0.271801,0.908530,-0.087811
5677541666,-0.222801,0.908530,0.010189
5677562334,-0.271801,0.957530,0.010189
5677603672,-0.222801,0.908530,0.010189
5677624341,-0.173801,0.908530,0.010189
5677645009,-0.173801,0.859530,-0.087811
5677665678,-0.173801,0.859530,0.157189
5677686345,-0.173801,0.712530,0.353189
5677707012,-0.173801,0.516530,0.353189
5677727679,-0.222801,0.467530,0.451189
5677748348,-0.222801,0.516530,0.451189
5677769019,-0.222801,0.320530,0.598189
5677789687,-0.271801,0.320530,0.696189
5677810359,-0.173801,0.271530,0.598189
5677831028,-0.222801,0.173530,0.696189
5677851698,-0.271801,0.173530,0.598189
5677872367,-0.222801,0.026530,0.647189
5677893037,-0.173801,-0.120470,0.696189
5677913706,-0.320801,-0.022470,0.745189
5677934373,-0.271801,-0.071470,0.745189
5677955042,-0.320801,-0.120470,0.647189
5677975712,-0.369801,-0.218470,0.647189
5677996382,-0.271801,-0.120470,0.647189
5678017049,-0.320801,0.075530,0.647189
5678037716,-0.320801,0.271530,0.647189
5678058383,-0.271801,0.173530,0.745189
5678079049,-0.222801,0.026530,0.598189
5678099715,-0.271801,-0.218470,0.696189
5678120384,-0.173801,-0.218470,0.696189
5678141052,-0.173801,-0.218470,0.598189
5678161720,-0.173801,-0.365470,0.745189
5678182388,-0.173801,-0.414470,0.745189
5678203057,-0.271801,-0.512470,0.647189
5678223725,-0.320801,-0.512470,0.549189
5678244396,-0.222801,-0.610470,0.500189
5678265065,-0.222801,-0.659470,0.451189
5678285732,-0.222801,-0.708470,0.353189
5678306399,-0.173801,-0.757470,0.402189
5678327066,-0.320801,-0.855470,0.402189
5678347735,-0.173801,-0.855470,0.353189
5678368404,-0.124801,-0.855470,0.304189
5678389073,-0.173801,-0.904470,0.304189
5678409742,-0.222801,-0.904470,0.157189
5678430410,-0.124801,-0.953470,0.059189
5678451079,-0.124801,-1.100470,-0.136811
5678471746,-0.124801,-1.051470,-0.185811
5678492414,-0.124801,-1.002470,-0.332811
5678513081,-0.173801,-1.100470,-0.430811
5678533749,-0.173801,-1.051470,-0.528811
5678554415,-0.271801,-1.002470,-0.577811
5678575082,-0.173801,-1.002470,-0.626811
5678595751,-0.320801,-0.953470,-0.773811
5678616415,-0.222801,-1.051470,-0.773811
5678637083,-0.222801,-0.953470,-0.773811
5678657750,-0.271801,-0.953470,-0.871811
5678678416,-0.320801,-0.904470,-0.920811
5678719747,-0.320801,-0.757470,-1.067811
5678740413,-0.271801,-0.708470,-1.214811
5678761079,-0.320801,-0.708470,-1.116811
5678802413,-0.320801,-0.806470,-0.871811
5678823080,-0.369801,-0.904470,-0.871811
5678843747,-0.320801,-0.855470,-0.920811
5678864413,-0.271801,-0.708470,-1.018811
5678885080,-0.222801,-0.659470,-1.214811
5678905748,-0.222801,-0.659470,-1.214811
5678926415,-0.320801,-0.512470,-1.312811
5678947083,-0.320801,-0.463470,-1.361811
5678988422,-0.320801,-0.365470,-1.263811
5679009091,-0.369801,-0.414470,-1.312811
5679029759,-0.271801,-0.316470,-1.263811
5679050427,-0.222801,-0.365470,-1.312811
5679071095,-0.222801,-0.316470,-1.312811
5679091763,-0.222801,-0.267470,-1.410811
5679112432,-0.222801,-0.218470,-1.508811
5679133099,-0.173801,-0.169470,-1.410811
5679153766,-0.222801,-0.071470,-1.361811
5679174434,-0.271801,0.124530,-1.508811
5679195101,-0.271801,0.222530,-1.312811
5679236434,-0.222801,0.320530,-1.361811
5679257102,-0.369801,0.320530,-1.263811
5679277771,-0.222801,0.369530,-1.263811
5679298440,-0.271801,0.467530,-1.263811
5679319108,-0.173801,0.467530,-1.165811
5679339776,-0.271801,0.614530,-1.165811
5679360443,-0.222801,0.663530,-1.067811
5679381111,-0.271801,0.761530,-1.018811
5679401779,-0.271801,0.712530,-1.018811
5679422446,-0.271801,0.859530,-0.969811
5679443114,-0.320801,0.810530,-0.920811
5679463781,-0.320801,0.761530,-0.871811
5679484447,-0.271801,0.859530,-0.871811
5679505114,-0.271801,0.761530,-0.626811
5679525780,-0.222801,0.810530,-0.626811
5679546447,-0.320801,0.957530,-0.675811
5679567114,-0.320801,0.859530,-0.773811
5679587783,-0.320801,0.859530,-0.626811
5679608449,-0.320801,0.859530,-0.724811
5679629115,-0.418801,0.859530,-0.577811
5679649785,-0.271801,0.908530,-0.479811
5679670453,-0.320801,0.859530,-0.381811
5679691123,-0.271801,0.908530,-0.381811
5679711791,-0.369801,0.908530,-0.332811
5679732466,-0.369801,0.859530,-0.381811
5679753130,-0.369801,0.908530,-0.332811
5679773800,-0.369801,0.908530,-0.332811
5679794467,-0.369801,0.908530,-0.283811
5679815134,-0.320801,1.006530,-0.234811
5679835802,-0.320801,0.859530,-0.283811
5679856468,-0.271801,0.810530,-0.185811
5679877136,-0.320801,0.810530,0.059189
5679897802,-0.369801,0.761530,0.108189
5679918467,-0.320801,0.761530,0.255189
5679939134,-0.369801,0.761530,0.304189
5679959803,-0.271801,0.712530,0.304189
5679980471,-0.418801,0.810530,0.157189
5680001139,-0.369801,0.810530,0.108189
5680021808,-0.418801,0.761530,0.059189
5680042478,-0.369801,0.810530,0.157189
5680063147,-0.418801,0.859530,0.157189
5680083816,-0.467801,0.761530,0.206189
5680104484,-0.369801,0.761530,0.255189
5680125152,-0.320801,0.712530,0.255189
5680145820,-0.320801,0.712530,0.304189
5680166488,-0.320801,0.712530,0.255189
5680187156,-0.369801,0.761530,0.108189
5680207825,-0.418801,0.810530,0.206189
5680228492,-0.369801,0.810530,0.206189
5680249161,-0.320801,0.663530,0.157189
5680269830,-0.369801,0.761530,0.206189
5680290497,-0.320801,0.761530,0.059189
5680311167,-0.467801,0.761530,0.108189
5680331837,-0.467801,0.712530,0.108189
5680352507,-0.369801,0.761530,0.108189
5680373176,-0.418801,0.712530,0.157189
5680393843,-0.418801,0.761530,0.108189
5680414509,-0.418801,0.810530,0.157189
5680435179,-0.369801,0.761530,0.206189
5680455849,-0.418801,0.761530,0.206189
5680476516,-0.369801,0.712530,0.206189
5680497184,-0.369801,0.810530,0.157189
5680517853,-0.369801,0.810530,0.108189
5680538523,-0.369801,0.761530,0.157189
5680559191,-0.369801,0.761530,0.059189
5680579860,-0.369801,0.712530,0.206189
5680600527,-0.369801,0.761530,0.108189
5680621193,-0.418801,0.761530,0.157189
5680641861,-0.369801,0.761530,0.059189
5680662528,-0.467801,0.810530,0.059189
5680683193,-0.320801,0.810530,0.059189
5680703857,-0.418801,0.712530,0.255189
5680724522,-0.369801,0.565530,0.451189
5680745185,-0.320801,0.663530,0.206189
5680765849,-0.467801,0.712530,0.157189
5680786516,-0.418801,0.761530,0.059189
5680807182,-0.369801,0.761530,0.157189
5680827847,-0.418801,0.761530,0.255189
5680848513,-0.320801,0.712530,0.206189
5680869181,-0.369801,0.761530,0.255189
5680889851,-0.320801,0.712530,0.108189
5680910520,-0.369801,0.761530,0.255189
5680931190,-0.418801,0.712530,0.157189
5680951859,-0.418801,0.761530,0.206189
5680972529,-0.271801,0.761530,0.108189
5681013867,-0.271801,0.859530,0.108189
5681034536,-0.222801,0.810530,-0.038811
5681055206,-0.271801,0.859530,-0.136811
5681075875,-0.271801,0.908530,-0.136811
5681096544,-0.271801,0.957530,-0.185811
5681117209,-0.271801,0.957530,-0.234811
5681137876,-0.222801,1.006530,-0.430811
5681158545,-0.271801,0.957530,-0.430811
5681179213,-0.271801,0.908530,-0.626811
5681199882,-0.222801,0.859530,-0.773811
5681220550,-0.271801,0.908530,-0.675811
5681241218,-0.271801,0.859530,-0.724811
5681261884,-0.320801,0.957530,-0.675811
5681282551,-0.271801,0.859530,-0.773811
5681303219,-0.222801,0.859530,-0.822811
5681323887,-0.222801,0.761530,-0.773811
5681344554,-0.271801,0.761530,-0.920811
5681365221,-0.271801,0.712530,-1.067811
5681385889,-0.271801,0.663530,-1.018811
5681406556,-0.124801,0.516530,-1.165811
5681427224,-0.320801,0.516530,-1.312811
5681447892,-0.222801,0.369530,-1.263811
5681468561,-0.222801,0.320530,-1.263811
5681489230,-0.222801,0.369530,-1.312811
5681530568,-0.271801,0.173530,-1.312811
5681551236,-0.222801,0.271530,-1.410811
5681571904,-0.369801,0.173530,-1.361811
5681592572,-0.369801,0.075530,-1.410811
5681613238,-0.222801,-0.071470,-1.361811
5681633905,-0.320801,-0.022470,-1.410811
5681654572,-0.320801,-0.120470,-1.410811
5681675239,-0.271801,-0.218470,-1.459811
5681695906,-0.320801,-0.218470,-1.361811
5681716574,-0.222801,-0.316470,-1.263811
5681737242,-0.271801,-0.365470,-1.312811
5681757910,-0.222801,-0.365470,-1.312811
5681778578,-0.320801,-0.365470,-1.263811
5681799247,-0.320801,-0.414470,-1.361811
5681819916,-0.320801,-0.512470,-1.263811
5681840583,-0.369801,-0.512470,-1.214811
5681861252,-0.369801,-0.365470,-1.410811
5681881920,-0.320801,-0.512470,-1.214811
5681902588,-0.369801,-0.512470,-1.263811
5681923256,-0.320801,-0.512470,-1.165811
5681943923,-0.369801,-0.610470,-1.067811
5681964590,-0.320801,-0.610470,-1.116811
5681985258,-0.418801,-0.561470,-1.165811
5682005926,-0.369801,-0.659470,-1.165811
5682026594,-0.369801,-0.806470,-0.969811
5682047262,-0.320801,-0.806470,-0.920811
5682067930,-0.271801,-0.806470,-0.920811
5682088598,-0.271801,-0.806470,-0.871811
5682109267,-0.320801,-0.806470,-0.822811
5682129933,-0.320801,-0.855470,-0.773811
5682150601,-0.369801,-0.904470,-0.675811
5682171269,-0.222801,-0.904470,-0.724811
5682191937,-0.320801,-0.953470,-0.724811
5682212605,-0.369801,-0.904470,-0.675811
5682233273,-0.320801,-0.953470,-0.724811
5682253941,-0.271801,-0.953470,-0.626811
5682274612,-0.271801,-0.953470,-0.430811
5682295283,-0.418801,-0.953470,-0.528811
5682315954,-0.369801,-0.855470,-0.626811
5682336625,-0.271801,-0.953470,-0.479811
5682357297,-0.320801,-0.953470,-0.430811
5682377969,-0.369801,-1.051470,-0.430811
5682398639,-0.271801,-1.051470,-0.332811
5682419311,-0.320801,-1.002470,-0.332811
5682439983,-0.320801,-1.002470,-0.283811
5682460654,-0.320801,-1.002470,-0.234811
5682481327,-0.369801,-1.051470,-0.136811
5682501998,-0.320801,-0.953470,-0.087811
5682522669,-0.320801,-1.051470,0.010189
5682543341,-0.369801,-0.855470,0.157189
5682564013,-0.418801,-0.855470,0.206189
5682584684,-0.369801,-0.806470,0.157189
5682605356,-0.320801,-0.855470,0.157189
5682626026,-0.418801,-0.953470,0.157189
5682646700,-0.418801,-1.296470,0.010189
5682667370,-0.467801,-1.149470,-0.038811
5682688042,-0.369801,-0.904470,0.059189
5682708713,-0.320801,-0.855470,0.255189
5682729384,-0.271801,-0.757470,0.402189
5682750054,-0.320801,-0.561470,0.549189
5682770725,-0.320801,-0.561470,0.549189
5682791396,-0.320801,-0.463470,0.598189
5682812067,-0.320801,-0.414470,0.598189
5682832738,-0.418801,-0.414470,0.549189
5682853408,-0.369801,-0.463470,0.598189
5682874079,-0.418801,-0.365470,0.696189
5682894751,-0.320801,-0.267470,0.647189
5682915423,-0.418801,-0.120470,0.696189
5682936093,-0.320801,-0.267470,0.598189
5682956764,-0.369801,-0.610470,0.598189
5682977436,-0.271801,-0.316470,0.647189
5682998108,-0.418801,-0.267470,0.647189
5683018780,-0.418801,-0.071470,0.696189
5683039450,-0.418801,-0.120470,0.696189
5683060121,-0.369801,-0.267470,0.843189
5683080792,-0.271801,-0.316470,0.696189
5683101464,-0.271801,-0.267470,0.696189
5683122136,-0.418801,0.026530,0.696189
5683142806,-0.369801,0.222530,0.549189
5683163475,-0.271801,0.369530,0.402189
5683184144,-0.369801,0.418530,0.451189
5683204813,-0.271801,0.418530,0.451189
5683225483,-0.271801,0.271530,0.500189
5683246153,-0.320801,0.320530,0.500189
5683266823,-0.369801,0.467530,0.451189
5683287493,-0.467801,0.516530,0.549189
5683308164,-0.418801,0.516530,0.549189
5683328834,-0.467801,0.565530,0.549189
5683349505,-0.320801,0.565530,0.402189
5683370177,-0.320801,0.614530,0.353189
5683390849,-0.320801,0.761530,0.108189
5683411520,-0.320801,0.810530,-0.087811
5683432192,-0.271801,0.908530,-0.283811
5683452867,-0.418801,0.908530,-0.283811
5683473534,-0.320801,0.810530,-0.185811
5683494204,-0.271801,0.859530,-0.185811
5683514874,-0.516801,1.153530,0.206189
5683535546,-0.516801,1.006530,0.157189
5683556217,-0.271801,0.761530,0.255189
5683576888,-0.418801,0.908530,-0.332811
5683597559,-0.271801,0.859530,-0.724811
5683618228,-0.369801,0.761530,-0.920811
5683638900,-0.516801,0.810530,-1.067811
5683659570,-0.418801,0.712530,-0.969811
5683680241,-0.418801,0.810530,-0.920811
5683700913,-0.418801,0.810530,-0.822811
5683721586,-0.369801,0.810530,-0.822811
5683742259,-0.418801,0.712530,-1.067811
5683762932,-0.418801,0.467530,-1.165811
5683783606,-0.418801,0.418530,-1.312811
5683804279,-0.418801,0.369530,-1.410811
5683824951,-0.271801,0.271530,-1.263811
5683845622,-0.369801,0.320530,-1.410811
5683866293,-0.369801,0.173530,-1.312811
5683886965,-0.418801,0.173530,-1.410811
5683907634,-0.369801,0.026530,-1.410811
5683928306,-0.369801,-0.169470,-1.410811
5683948979,-0.320801,0.026530,-1.410811
5683969650,-0.418801,0.124530,-1.312811
5683990322,-0.467801,0.075530,-1.508811
5684010992,-0.467801,-0.218470,-1.410811
5684031665,-0.418801,-0.218470,-1.459811
5684052336,-0.369801,-0.267470,-1.312811
5684073007,-0.418801,-0.316470,-1.312811
5684093678,-0.369801,-0.365470,-1.361811
5684114347,-0.516801,-0.365470,-1.410811
5684135020,-0.418801,-0.414470,-1.361811
5684155692,-0.369801,-0.561470,-1.214811
5684176365,-0.418801,-0.512470,-1.214811
5684217711,-0.516801,-0.512470,-1.116811
5684238384,-0.418801,-0.757470,-1.067811
5684259056,-0.369801,-0.708470,-1.018811
5684279728,-0.271801,-0.855470,-0.969811
5684300400,-0.369801,-0.904470,-0.724811
5684321073,-0.320801,-0.904470,-0.724811
5684341746,-0.320801,-1.002470,-0.626811
5684362417,-0.418801,-1.051470,-0.528811
5684383089,-0.418801,-1.002470,-0.430811
5684403761,-0.418801,-1.100470,-0.332811
5684424434,-0.222801,-0.757470,-0.626811
5684445107,-0.320801,-0.953470,-0.920811
5684465781,-0.320801,-1.149470,-0.822811
5684486455,-0.516801,-1.051470,-0.430811
5684507128,-0.320801,-0.953470,0.059189
5684527801,-0.320801,-0.904470,0.304189
5684548472,-0.320801,-0.757470,0.304189
5684569145,-0.271801,-0.855470,0.108189
5684589819,-0.369801,-0.953470,0.059189
5684610492,-0.418801,-0.953470,0.108189
5684631165,-0.369801,-0.806470,0.255189
5684651839,-0.320801,-0.757470,0.402189
5684672512,-0.369801,-0.512470,0.500189
5684693186,-0.320801,-0.463470,0.500189
5684713860,-0.369801,-0.463470,0.549189
5684734532,-0.369801,-0.316470,0.598189
5684775873,-0.320801,-0.218470,0.598189
5684796544,-0.369801,-0.120470,0.598189
5684817215,-0.369801,-0.022470,0.549189
5684837886,-0.418801,0.026530,0.549189
5684858557,-0.320801,0.026530,0.549189
5684879228,-0.369801,0.173530,0.500189
5684899898,-0.467801,0.271530,0.549189
5684920570,-0.320801,0.222530,0.500189
5684941243,-0.320801,0.418530,0.500189
5684961914,-0.320801,0.516530,0.304189
5684982585,-0.369801,0.418530,0.402189
5685003257,-0.418801,0.271530,0.500189
5685023929,-0.369801,0.369530,0.451189
5685044603,-0.418801,0.663530,0.402189
5685065280,-0.320801,0.761530,0.059189
5685085944,-0.418801,0.810530,0.157189
5685106616,-0.418801,0.663530,0.157189
5685127287,-0.369801,0.712530,0.157189
5685147959,-0.418801,0.761530,0.108189
5685168629,-0.320801,0.810530,0.059189
5685189299,-0.369801,0.810530,-0.185811
5685209970,-0.369801,0.859530,-0.185811
5685230643,-0.418801,0.810530,-0.283811
5685251316,-0.369801,0.859530,-0.479811
5685271988,-0.320801,0.908530,-0.381811
5685292658,-0.467801,0.957530,-0.577811
5685313329,-0.516801,1.006530,-0.773811
5685334001,-0.369801,0.761530,-0.724811
5685354673,-0.320801,0.712530,-0.577811
5685375344,-0.369801,0.810530,-0.626811
5685396017,-0.369801,0.761530,-0.773811
5685416691,-0.369801,0.614530,-1.018811
5685437365,-0.418801,0.516530,-1.312811
5685458039,-0.418801,0.516530,-1.361811
5685478712,-0.369801,0.467530,-1.214811
5685499385,-0.320801,0.418530,-1.214811
5685520059,-0.320801,0.320530,-1.214811
5685540732,-0.369801,0.271530,-1.410811
5685561405,-0.369801,0.075530,-1.410811
5685582078,-0.369801,0.026530,-1.410811
5685602752,-0.369801,-0.071470,-1.361811
5685623425,-0.320801,-0.218470,-1.459811
5685644098,-0.320801,-0.267470,-1.410811
5685664771,-0.320801,-0.218470,-1.410811
5685685442,-0.369801,-0.414470,-1.508811
5685706113,-0.418801,-0.414470,-1.361811
5685726786,-0.369801,-0.512470,-1.263811
5685747459,-0.320801,-0.610470,-1.116811
5685768132,-0.369801,-0.610470,-1.067811
5685788806,-0.320801,-0.610470,-1.018811
5685809479,-0.369801,-0.806470,-1.018811
5685830154,-0.369801,-0.855470,-0.920811
5685850830,-0.320801,-0.904470,-0.920811
5685871504,-0.369801,-0.953470,-0.871811
5685892179,-0.369801,-0.904470,-0.724811
5685912853,-0.320801,-1.100470,-0.626811
5685933526,-0.320801,-1.051470,-0.479811
5685954199,-0.369801,-1.002470,-0.381811
5685974872,-0.369801,-0.904470,-0.430811
5685995544,-0.271801,-1.002470,-0.577811
5686016216,-0.418801,-0.953470,-0.430811
5686036888,-0.467801,-1.002470,-0.234811
5686057560,-0.418801,-0.953470,-0.136811
5686078234,-0.418801,-0.904470,0.010189
5686098907,-0.418801,-0.904470,-0.038811
5686119579,-0.418801,-0.904470,0.108189
5686140253,-0.418801,-0.855470,0.157189
5686160927,-0.369801,-0.806470,0.157189
5686181602,-0.418801,-0.855470,0.157189
5686202275,-0.369801,-0.806470,0.304189
5686222948,-0.369801,-0.708470,0.402189
5686243622,-0.418801,-0.610470,0.549189
5686264294,-0.369801,-0.561470,0.549189
5686284968,-0.369801,-0.463470,0.451189
5686305641,-0.369801,-0.512470,0.549189
5686326315,-0.418801,-0.414470,0.647189
5686346987,-0.418801,-0.365470,0.647189
5686367661,-0.369801,-0.267470,0.598189
5686388333,-0.369801,-0.120470,0.549189
5686409005,-0.369801,-0.022470,0.598189
5686429676,-0.418801,-0.071470,0.696189
5686450349,-0.418801,0.075530,0.647189
5686471021,-0.418801,0.173530,0.549189
5686491694,-0.467801,0.320530,0.500189
5686512366,-0.320801,0.320530,0.451189
5686533039,-0.369801,0.516530,0.402189
5686553712,-0.418801,0.565530,0.353189
5686574385,-0.369801,0.614530,0.304189
5686595059,-0.369801,0.663530,0.255189
5686615732,-0.418801,0.761530,0.108189
5686636405,-0.467801,0.712530,0.059189
5686657078,-0.418801,0.761530,-0.038811
5686677751,-0.418801,0.908530,-0.136811
5686698423,-0.320801,0.810530,-0.087811
5686719096,-0.418801,0.810530,-0.332811
5686739769,-0.369801,0.908530,-0.332811
5686760442,-0.369801,0.908530,-0.479811
5686781115,-0.418801,0.859530,-0.479811
5686801787,-0.320801,0.859530,-0.528811
5686822461,-0.320801,0.810530,-0.626811
5686843134,-0.320801,0.810530,-0.724811
5686863806,-0.418801,0.859530,-0.871811
5686884480,-0.369801,0.761530,-0.871811
5686905153,-0.418801,0.712530,-0.920811
5686925824,-0.369801,0.565530,-1.067811
5686946496,-0.467801,0.614530,-1.116811
5686967168,-0.418801,0.467530,-1.214811
5686987840,-0.418801,0.418530,-1.263811
5687008513,-0.369801,0.271530,-1.361811
5687029184,-0.320801,0.271530,-1.410811
5687049857,-0.418801,0.222530,-1.361811
5687070529,-0.320801,0.124530,-1.361811
5687091202,-0.369801,0.075530,-1.508811
5687111875,-0.418801,0.026530,-1.459811
5687132548,-0.369801,-0.071470,-1.410811
5687153220,-0.418801,-0.120470,-1.361811
5687173892,-0.320801,-0.218470,-1.410811
5687194565,-0.369801,-0.218470,-1.312811
5687215238,-0.467801,-0.365470,-1.459811
5687235912,-0.320801,-0.414470,-1.263811
5687256584,-0.369801,-0.512470,-1.263811
5687277258,-0.418801,-0.463470,-1.214811
5687297931,-0.369801,-0.512470,-1.165811
5687318603,-0.369801,-0.659470,-1.165811
5687359947,-0.467801,-0.708470,-1.067811
5687380620,-0.418801,-0.659470,-1.018811
5687421966,-0.369801,-0.953470,-0.871811
5687442640,-0.418801,-0.855470,-0.773811
5687483983,-0.418801,-0.953470,-0.724811
5687504656,-0.467801,-0.904470,-0.626811
