Timestamp (us),W,X,Y,Z
5674735065,-0.003561,0.291867,-0.821238,-0.490523
5674745080,-0.003573,0.291873,-0.821232,-0.490529
5674755095,-0.003573,0.291868,-0.821234,-0.490530
5674765110,-0.003587,0.291863,-0.821230,-0.490538
5674775124,-0.003569,0.291863,-0.821231,-0.490537
5674785139,-0.003557,0.291860,-0.821232,-0.490537
5674795153,-0.003571,0.291858,-0.821238,-0.490529
5674805168,-0.003568,0.291847,-0.821237,-0.490535
5674815183,-0.003565,0.291857,-0.821238,-0.490529
5674825198,-0.003545,0.291860,-0.821246,-0.490513
5674835213,-0.003551,0.291865,-0.821250,-0.490503
5674845227,-0.003549,0.291864,-0.821255,-0.490495
5674855242,-0.003543,0.291878,-0.821260,-0.490479
5674865258,-0.003544,0.291891,-0.821261,-0.490469
5674875273,-0.003541,0.291886,-0.821269,-0.490460
5674885287,-0.003533,0.291889,-0.821274,-0.490449
5674895302,-0.003520,0.291888,-0.821282,-0.490437
5674905317,-0.003517,0.291889,-0.821291,-0.490422
5674915331,-0.003521,0.291886,-0.821291,-0.490422
5674925346,-0.003536,0.291881,-0.821291,-0.490426
5674935361,-0.003532,0.291876,-0.821291,-0.490429
5674945375,-0.003525,0.291890,-0.821288,-0.490425
5674955390,-0.003529,0.291885,-0.821294,-0.490419
5674965405,-0.003522,0.291887,-0.821298,-0.490410
5674975420,-0.003523,0.291882,-0.821301,-0.490409
5674985434,-0.003517,0.291886,-0.821303,-0.490403
5674995449,-0.003513,0.291885,-0.821308,-0.490394
5675005464,-0.003508,0.291893,-0.821300,-0.490403
5675015478,-0.003503,0.291897,-0.821301,-0.490400
5675025503,-0.003487,0.291900,-0.821289,-0.490418
5675035507,-0.003469,0.291892,-0.821286,-0.490428
5675045521,-0.003464,0.291887,-0.821284,-0.490435
5675055536,-0.003481,0.291883,-0.821278,-0.490447
5675065551,-0.003471,0.291882,-0.821276,-0.490450
5675075565,-0.003475,0.291873,-0.821268,-0.490470
5675085580,-0.003467,0.291879,-0.821265,-0.490471
5675095595,-0.003467,0.291879,-0.821262,-0.490476
5675105609,-0.003477,0.291867,-0.821260,-0.490487
5675115624,-0.003470,0.291872,-0.821256,-0.490490
5675125639,-0.003459,0.291879,-0.821251,-0.490495
5675135653,-0.003451,0.291876,-0.821250,-0.490498
5675145669,-0.003450,0.291879,-0.821254,-0.490490
5675155683,-0.003440,0.291882,-0.821253,-0.490489
5675165698,-0.003452,0.291871,-0.821252,-0.490497
5675175712,-0.003481,0.291871,-0.821242,-0.490514
5675185727,-0.003472,0.291876,-0.821236,-0.490522
5675195742,-0.003474,0.291872,-0.821243,-0.490512
5675205757,-0.003484,0.291881,-0.821240,-0.490512
5675215771,-0.003485,0.291883,-0.821238,-0.490514
5675225786,-0.003494,0.291885,-0.821234,-0.490520
5675235800,-0.003497,0.291887,-0.821236,-0.490515
5675245815,-0.003499,0.291893,-0.821233,-0.490516
5675255830,-0.003493,0.291892,-0.821238,-0.490508
5675265845,-0.003497,0.291896,-0.821237,-0.490507
5675275860,-0.003489,0.291895,-0.821245,-0.490494
5675285875,-0.003504,0.291889,-0.821252,-0.490487
5675295890,-0.003516,0.291889,-0.821259,-0.490474
5675305905,-0.003501,0.291896,-0.821265,-0.490460
5675315919,-0.003504,0.291902,-0.821268,-0.490452
5675325934,-0.003500,0.291902,-0.821273,-0.490443
5675335949,-0.003493,0.291908,-0.821281,-0.490426
5675345964,-0.003498,0.291919,-0.821284,-0.490415
5675355978,-0.003499,0.291919,-0.821282,-0.490418
5675365993,-0.003491,0.291923,-0.821288,-0.490407
5675376014,-0.003491,0.291924,-0.821288,-0.490405
5675386023,-0.003478,0.291929,-0.821293,-0.490394
5675396037,-0.003467,0.291935,-0.821300,-0.490379
5675406052,-0.003462,0.291930,-0.821299,-0.490384
5675416067,-0.003470,0.291923,-0.821302,-0.490383
5675426081,-0.003472,0.291923,-0.821303,-0.490380
5675436096,-0.003464,0.291923,-0.821308,-0.490373
5675446110,-0.003476,0.291919,-0.821304,-0.490382
5675456124,-0.003485,0.291909,-0.821302,-0.490390
5675466139,-0.003483,0.291902,-0.821300,-0.490399
5675476154,-0.003491,0.291883,-0.821299,-0.490412
5675486168,-0.003483,0.291885,-0.821290,-0.490425
5675496183,-0.003479,0.291889,-0.821289,-0.490424
5675506197,-0.003476,0.291885,-0.821288,-0.490429
5675516213,-0.003472,0.291873,-0.821292,-0.490429
5675526227,-0.003461,0.291873,-0.821291,-0.490430
5675536242,-0.003457,0.291856,-0.821291,-0.490440
5675546257,-0.003455,0.291861,-0.821290,-0.490439
5675556271,-0.003447,0.291864,-0.821294,-0.490431
5675566286,-0.003464,0.291864,-0.821290,-0.490438
5675576301,-0.003471,0.291860,-0.821283,-0.490451
5675586315,-0.003474,0.291852,-0.821286,-0.490452
5675596330,-0.003465,0.291846,-0.821282,-0.490462
5675606345,-0.003449,0.291846,-0.821281,-0.490463
5675616359,-0.003454,0.291854,-0.821277,-0.490465
5675626374,-0.003460,0.291848,-0.821271,-0.490480
5675636389,-0.003463,0.291846,-0.821271,-0.490481
5675646403,-0.003459,0.291856,-0.821268,-0.490480
5675656418,-0.003459,0.291854,-0.821266,-0.490484
5675666433,-0.003453,0.291856,-0.821253,-0.490505
5675676448,-0.003441,0.291867,-0.821247,-0.490508
5675686462,-0.003423,0.291871,-0.821246,-0.490507
5675696478,-0.003417,0.291873,-0.821246,-0.490507
5675706493,-0.003417,0.291868,-0.821235,-0.490527
5675716508,-0.003429,0.291866,-0.821239,-0.490521
5675726522,-0.003436,0.291856,-0.821236,-0.490533
5675736537,-0.003432,0.291849,-0.821239,-0.490532
5675746552,-0.003449,0.291842,-0.821248,-0.490521
5675756567,-0.003448,0.291828,-0.821249,-0.490527
5675766581,-0.003443,0.291828,-0.821255,-0.490518
5675776596,-0.003444,0.291841,-0.821256,-0.490509
5675786611,-0.003450,0.291840,-0.821260,-0.490502
5675796631,-0.003471,0.291842,-0.821261,-0.490500
5675806640,-0.003473,0.291836,-0.821269,-0.490489
5675816655,-0.003472,0.291836,-0.821270,-0.490488
5675826670,-0.003475,0.291832,-0.821275,-0.490482
5675836684,-0.003470,0.291838,-0.821275,-0.490478
5675846699,-0.003461,0.291843,-0.821285,-0.490459
5675856713,-0.003471,0.291849,-0.821286,-0.490453
5675866727,-0.003469,0.291846,-0.821292,-0.490445
5675876742,-0.003468,0.291837,-0.821294,-0.490447
5675886756,-0.003469,0.291844,-0.821297,-0.490438
5675896771,-0.003465,0.291857,-0.821292,-0.490440
5675906786,-0.003466,0.291856,-0.821294,-0.490435
5675916800,-0.003457,0.291860,-0.821293,-0.490434
5675926815,-0.003447,0.291848,-0.821296,-0.490438
5675936830,-0.003446,0.291848,-0.821288,-0.490450
5675946845,-0.003450,0.291841,-0.821278,-0.490473
5675956859,-0.003458,0.291844,-0.821275,-0.490475
5675966874,-0.003439,0.291854,-0.821268,-0.490481
5675976889,-0.003433,0.291844,-0.821268,-0.490487
5675986903,-0.003427,0.291845,-0.821262,-0.490497
5675996918,-0.003431,0.291849,-0.821260,-0.490497
5676006932,-0.003431,0.291855,-0.821256,-0.490500
5676016947,-0.003422,0.291857,-0.821255,-0.490501
5676026962,-0.003415,0.291853,-0.821258,-0.490499
5676036977,-0.003416,0.291855,-0.821259,-0.490496
5676046991,-0.003411,0.291863,-0.821260,-0.490489
5676057006,-0.003407,0.291872,-0.821267,-0.490471
5676067021,-0.003406,0.291868,-0.821274,-0.490463
5676077035,-0.003407,0.291869,-0.821275,-0.490461
5676087050,-0.003414,0.291855,-0.821282,-0.490458
5676097065,-0.003432,0.291852,-0.821288,-0.490448
5676107080,-0.003432,0.291851,-0.821294,-0.490440
5676117096,-0.003438,0.291848,-0.821299,-0.490433
5676127111,-0.003435,0.291855,-0.821302,-0.490424
5676137126,-0.003433,0.291851,-0.821305,-0.490421
5676147140,-0.003439,0.291852,-0.821302,-0.490425
5676157155,-0.003446,0.291851,-0.821302,-0.490426
5676167169,-0.003450,0.291853,-0.821302,-0.490425
5676177184,-0.003441,0.291867,-0.821303,-0.490414
5676187199,-0.003443,0.291878,-0.821307,-0.490402
5676197213,-0.003453,0.291876,-0.821306,-0.490403
5676207228,-0.003461,0.291876,-0.821296,-0.490420
5676217243,-0.003466,0.291868,-0.821295,-0.490427
5676227258,-0.003484,0.291866,-0.821286,-0.490444
5676237272,-0.003480,0.291862,-0.821277,-0.490461
5676247287,-0.003484,0.291852,-0.821267,-0.490484
5676257302,-0.003486,0.291841,-0.821253,-0.490514
5676267316,-0.003487,0.291830,-0.821240,-0.490542
5676277331,-0.003510,0.291822,-0.821225,-0.490572
5676287344,-0.003529,0.291803,-0.821216,-0.490597
5676297359,-0.003529,0.291797,-0.821212,-0.490609
5676307374,-0.003540,0.291793,-0.821210,-0.490614
5676317388,-0.003543,0.291795,-0.821212,-0.490609
5676327403,-0.003546,0.291787,-0.821213,-0.490612
5676337418,-0.003553,0.291781,-0.821218,-0.490608
5676347432,-0.003540,0.291780,-0.821228,-0.490592
5676357447,-0.003535,0.291779,-0.821226,-0.490595
5676367462,-0.003540,0.291777,-0.821228,-0.490593
5676377477,-0.003555,0.291766,-0.821238,-0.490582
5676387491,-0.003568,0.291759,-0.821245,-0.490575
5676397506,-0.003566,0.291753,-0.821256,-0.490560
5676407521,-0.003578,0.291736,-0.821267,-0.490552
5676417535,-0.003610,0.291720,-0.821270,-0.490556
5676427550,-0.003642,0.291714,-0.821277,-0.490547
5676437565,-0.003654,0.291709,-0.821291,-0.490526
5676447580,-0.003672,0.291702,-0.821304,-0.490509
5676457594,-0.003684,0.291693,-0.821319,-0.490489
5676467609,-0.003698,0.291693,-0.821342,-0.490451
5676477624,-0.003729,0.291685,-0.821363,-0.490421
5676487638,-0.003747,0.291680,-0.821387,-0.490382
5676497653,-0.003764,0.291657,-0.821423,-0.490336
5676507667,-0.003783,0.291646,-0.821448,-0.490301
5676517682,-0.003804,0.291641,-0.821468,-0.490270
5676527697,-0.003814,0.291629,-0.821489,-0.490241
5676537713,-0.003837,0.291602,-0.821507,-0.490227
5676547728,-0.003855,0.291575,-0.821523,-0.490217
5676557742,-0.003887,0.291546,-0.821535,-0.490214
5676567757,-0.003906,0.291511,-0.821552,-0.490206
5676577772,-0.003906,0.291471,-0.821569,-0.490201
5676587787,-0.003936,0.291435,-0.821575,-0.490212
5676597801,-0.003960,0.291399,-0.821577,-0.490230
5676607816,-0.003973,0.291354,-0.821575,-0.490259
5676617831,-0.003982,0.291312,-0.821574,-0.490287
5676627845,-0.003978,0.291284,-0.821561,-0.490326
5676637860,-0.003988,0.291251,-0.821548,-0.490367
5676647875,-0.003991,0.291226,-0.821527,-0.490416
5676657890,-0.003984,0.291199,-0.821500,-0.490478
5676667905,-0.003982,0.291184,-0.821470,-0.490537
5676677919,-0.003956,0.291159,-0.821438,-0.490605
5676687934,-0.003922,0.291165,-0.821405,-0.490658
5676697949,-0.003903,0.291152,-0.821368,-0.490727
5676707962,-0.003875,0.291154,-0.821325,-0.490799
5676717977,-0.003847,0.291168,-0.821275,-0.490873
5676727991,-0.003799,0.291205,-0.821238,-0.490913
5676738006,-0.003757,0.291238,-0.821193,-0.490969
5676748021,-0.003714,0.291283,-0.821151,-0.491013
5676758036,-0.003669,0.291361,-0.821106,-0.491043
5676768050,-0.003624,0.291441,-0.821074,-0.491050
5676778065,-0.003571,0.291533,-0.821031,-0.491068
5676788080,-0.003500,0.291623,-0.820997,-0.491071
5676798095,-0.003430,0.291717,-0.820962,-0.491073
5676808109,-0.003358,0.291814,-0.820923,-0.491083
5676818124,-0.003308,0.291909,-0.820881,-0.491096
5676828139,-0.003230,0.292013,-0.820841,-0.491103
5676838153,-0.003148,0.292151,-0.820797,-0.491094
5676848168,-0.003065,0.292288,-0.820744,-0.491101
5676858183,-0.002943,0.292447,-0.820679,-0.491116
5676868197,-0.002870,0.292654,-0.820621,-0.491090
5676878212,-0.002798,0.292796,-0.820584,-0.491068
5676888227,-0.002726,0.292961,-0.820549,-0.491029
5676898241,-0.002671,0.293102,-0.820535,-0.490968
5676908256,-0.002652,0.293168,-0.820528,-0.490940
5676918271,-0.002655,0.293147,-0.820535,-0.490941
5676928286,-0.002730,0.293085,-0.820518,-0.491007
5676938300,-0.002942,0.292881,-0.820481,-0.491188
5676948315,-0.003109,0.292627,-0.820504,-0.491300
5676958331,-0.003272,0.292368,-0.820566,-0.491350
5676968346,-0.003407,0.291971,-0.820624,-0.491488
5676978361,-0.003539,0.291587,-0.820608,-0.491741
5676988375,-0.003730,0.291157,-0.820556,-0.492082
5676998390,-0.003937,0.290573,-0.820487,-0.492541
5677008405,-0.004172,0.289916,-0.820392,-0.493084
5677018419,-0.004423,0.289188,-0.820278,-0.493698
5677028434,-0.004681,0.288337,-0.820143,-0.494418
5677038449,-0.004969,0.287384,-0.819954,-0.495283
5677048463,-0.005298,0.286296,-0.819691,-0.496343
5677058483,-0.005663,0.285067,-0.819318,-0.497660
5677068493,-0.006030,0.283749,-0.818862,-0.499157
5677078508,-0.006419,0.282311,-0.818343,-0.500817
5677088522,-0.006829,0.280718,-0.817778,-0.502627
5677098537,-0.007303,0.279002,-0.817144,-0.504603
5677118566,-0.008332,0.275230,-0.815636,-0.509078
5677128580,-0.008884,0.273165,-0.814729,-0.511626
5677138594,-0.009465,0.270952,-0.813711,-0.514405
5677148609,-0.010076,0.268588,-0.812595,-0.517390
5677158624,-0.010741,0.266074,-0.811368,-0.520590
5677168638,-0.011474,0.263382,-0.810032,-0.524013
5677178653,-0.012283,0.260534,-0.808583,-0.527643
5677188668,-0.013176,0.257558,-0.807022,-0.531460
5677198682,-0.014153,0.254427,-0.805338,-0.535482
5677208697,-0.015205,0.251115,-0.803528,-0.539719
5677218712,-0.016332,0.247639,-0.801589,-0.544156
5677228727,-0.017557,0.243993,-0.799507,-0.548809
5677238741,-0.018901,0.240153,-0.797257,-0.553709
5677248756,-0.020356,0.236101,-0.794815,-0.558887
5677258771,-0.021920,0.231858,-0.792144,-0.564369
5677268785,-0.023648,0.227450,-0.789263,-0.570100
5677278800,-0.025515,0.222867,-0.786187,-0.576050
5677288815,-0.027522,0.218075,-0.782883,-0.582257
5677298830,-0.029727,0.213111,-0.779355,-0.588684
5677308844,-0.032101,0.207989,-0.775583,-0.595335
5677318859,-0.034651,0.202746,-0.771575,-0.602170
5677328874,-0.037390,0.197359,-0.767313,-0.609201
5677338888,-0.040338,0.191845,-0.762805,-0.616393
5677348903,-0.043482,0.186217,-0.758024,-0.623759
5677358917,-0.046830,0.180467,-0.752945,-0.631313
5677368932,-0.050425,0.174609,-0.747588,-0.639003
5677378947,-0.054193,0.168654,-0.741911,-0.646862
5677388963,-0.058173,0.162712,-0.735996,-0.654747
5677398978,-0.062424,0.156675,-0.729781,-0.662736
5677408993,-0.066868,0.150644,-0.723294,-0.670764
5677419008,-0.071529,0.144632,-0.716543,-0.678804
5677429022,-0.076451,0.138634,-0.709500,-0.686869
5677439037,-0.081573,0.132698,-0.702211,-0.694896
5677449051,-0.086863,0.126814,-0.694670,-0.702888
5677459066,-0.092354,0.121019,-0.686844,-0.710854
5677469081,-0.098077,0.115327,-0.678711,-0.718802
5677479095,-0.103983,0.109784,-0.670372,-0.726622
5677489110,-0.110027,0.104371,-0.661806,-0.734342
5677499125,-0.116209,0.099133,-0.653015,-0.741945
5677509139,-0.122556,0.094120,-0.644061,-0.749367
5677519154,-0.128996,0.089260,-0.634926,-0.756641
5677529169,-0.135652,0.084602,-0.625611,-0.763738
5677539183,-0.142351,0.080149,-0.616223,-0.770600
5677549203,-0.149190,0.075897,-0.606752,-0.777225
5677559212,-0.156193,0.071779,-0.597246,-0.783577
5677569226,-0.163359,0.067821,-0.587691,-0.789669
5677589255,-0.178211,0.060366,-0.568347,-0.801138
5677599270,-0.185938,0.056776,-0.558481,-0.806564
5677609285,-0.194136,0.053614,-0.548216,-0.811874
5677619300,-0.202613,0.050605,-0.537585,-0.817088
5677629314,-0.211401,0.047796,-0.526553,-0.822199
5677639329,-0.220435,0.045230,-0.515118,-0.827200
5677649344,-0.229765,0.042855,-0.503259,-0.832073
5677659359,-0.239365,0.040773,-0.491011,-0.836776
5677669373,-0.249153,0.038996,-0.478448,-0.841269
5677679388,-0.259169,0.037513,-0.465620,-0.845497
5677689403,-0.269329,0.036364,-0.452618,-0.849424
5677699417,-0.279582,0.035525,-0.439545,-0.853004
5677709432,-0.289938,0.034987,-0.426448,-0.856211
5677719447,-0.300296,0.034793,-0.413428,-0.859030
5677729462,-0.310650,0.034906,-0.400475,-0.861476
5677739476,-0.321001,0.035351,-0.387633,-0.863535
5677749491,-0.331318,0.036079,-0.374897,-0.865230
5677759505,-0.341542,0.037102,-0.362301,-0.866576
5677769520,-0.351656,0.038420,-0.349852,-0.867588
5677779535,-0.361688,0.040028,-0.337529,-0.868273
5677789550,-0.371610,0.041922,-0.325362,-0.868638
5677799564,-0.381438,0.044056,-0.313345,-0.868690
5677809581,-0.391120,0.046422,-0.301521,-0.868446
5677819595,-0.400644,0.048992,-0.289891,-0.867924
5677829610,-0.410046,0.051780,-0.278490,-0.867103
5677839625,-0.419261,0.054753,-0.267324,-0.866028
5677849639,-0.428289,0.057916,-0.256425,-0.864699
5677859654,-0.437164,0.061236,-0.245770,-0.863122
5677869669,-0.445839,0.064713,-0.235407,-0.861317
5677879683,-0.454307,0.068335,-0.225333,-0.859304
5677889698,-0.462591,0.072072,-0.215534,-0.857090
5677899713,-0.470652,0.075906,-0.206017,-0.854708
5677909728,-0.478497,0.079834,-0.196795,-0.852163
5677919742,-0.486091,0.083862,-0.187856,-0.849492
5677929757,-0.493435,0.087948,-0.179195,-0.846711
5677939772,-0.500566,0.092113,-0.170785,-0.843816
5677949787,-0.507458,0.096349,-0.162639,-0.840830
5677959801,-0.514069,0.100609,-0.154767,-0.837796
5677969826,-0.520317,0.104893,-0.147260,-0.834760
5677979829,-0.526362,0.109090,-0.140116,-0.831657
5677989844,-0.532253,0.113237,-0.133361,-0.828458
5677999859,-0.537994,0.117193,-0.126626,-0.825250
5678009873,-0.543636,0.121115,-0.120014,-0.821968
5678019888,-0.549210,0.125374,-0.113602,-0.818528
5678029903,-0.555063,0.130122,-0.106940,-0.814727
5678039918,-0.561141,0.135288,-0.099897,-0.810606
5678049932,-0.567331,0.140916,-0.092451,-0.806210
5678059947,-0.573617,0.147001,-0.084552,-0.801529
5678069962,-0.579867,0.153618,-0.076337,-0.796600
5678079977,-0.586110,0.160762,-0.067911,-0.791368
5678089991,-0.592374,0.168242,-0.059300,-0.785821
5678100006,-0.598632,0.175807,-0.050529,-0.780014
5678110020,-0.604824,0.183701,-0.041764,-0.773913
5678120035,-0.610829,0.192179,-0.033148,-0.767529
5678130050,-0.616674,0.201008,-0.024539,-0.760888
5678140064,-0.622375,0.210199,-0.015905,-0.753961
5678150079,-0.627882,0.219751,-0.007286,-0.746770
5678160094,-0.633149,0.229598,0.001275,-0.739357
5678170109,-0.638212,0.239736,0.009731,-0.731684
5678180123,-0.643027,0.250134,0.018025,-0.723787
5678190138,-0.647586,0.260807,0.026130,-0.715662
5678200153,-0.651910,0.271744,0.034042,-0.707286
5678210167,-0.656041,0.282793,0.041902,-0.698660
5678220182,-0.659886,0.294127,0.049400,-0.689814
5678230198,-0.663441,0.305732,0.056509,-0.680752
5678240213,-0.666702,0.317509,0.063328,-0.671513
5678250227,-0.669700,0.329476,0.069804,-0.662056
5678260242,-0.672392,0.341520,0.075923,-0.652482
5678280272,-0.676869,0.365839,0.087184,-0.632971
5678290286,-0.678748,0.378008,0.092528,-0.622972
5678300301,-0.680245,0.390254,0.097287,-0.612982
5678310316,-0.681480,0.402677,0.101694,-0.602775
5678320331,-0.682449,0.415205,0.105735,-0.592396
5678330345,-0.683135,0.427829,0.109380,-0.581867
5678340360,-0.683501,0.440518,0.112704,-0.571238
5678350375,-0.683555,0.453347,0.115689,-0.560436
5678360389,-0.683273,0.466342,0.118330,-0.549458
5678370404,-0.682611,0.479531,0.120692,-0.538302
5678380419,-0.681594,0.493005,0.122722,-0.526838
5678390434,-0.680133,0.506748,0.124442,-0.515153
5678400447,-0.678224,0.520747,0.125848,-0.503230
5678410462,-0.675846,0.535017,0.126908,-0.491047
5678420476,-0.672964,0.549446,0.127578,-0.478745
5678430491,-0.669611,0.564005,0.127824,-0.466289
5678440506,-0.665767,0.578600,0.127646,-0.453791
5678450520,-0.661479,0.593142,0.127018,-0.441292
5678460535,-0.656749,0.607565,0.125929,-0.428873
5678470550,-0.651593,0.621779,0.124403,-0.416636
5678480564,-0.646051,0.635811,0.122412,-0.404502
5678490579,-0.640139,0.649617,0.119990,-0.392513
5678500594,-0.633865,0.663136,0.117183,-0.380759
5678510608,-0.627248,0.676374,0.113990,-0.369226
5678520623,-0.620309,0.689297,0.110407,-0.357967
5678530638,-0.613091,0.701837,0.106488,-0.347057
5678540653,-0.605634,0.714040,0.102207,-0.336381
5678550667,-0.597957,0.725866,0.097586,-0.326017
5678560682,-0.590086,0.737329,0.092630,-0.315925
5678570697,-0.582086,0.748363,0.087360,-0.306169
5678580711,-0.573937,0.759039,0.081760,-0.296674
5678590726,-0.565613,0.769392,0.075894,-0.287404
5678600741,-0.557172,0.779355,0.069761,-0.278463
5678610756,-0.548627,0.788945,0.063409,-0.269811
5678620770,-0.539966,0.798179,0.056888,-0.261447
5678630785,-0.531221,0.807057,0.050151,-0.253360
5678640800,-0.522375,0.815588,0.043246,-0.245590
5678650816,-0.513443,0.823781,0.036222,-0.238104
5678660830,-0.504375,0.831716,0.029157,-0.230756
5678670845,-0.495174,0.839376,0.022002,-0.223631
5678680860,-0.485937,0.846688,0.014776,-0.216816
5678690875,-0.476822,0.853530,0.007349,-0.210515
5678710904,-0.458709,0.866162,-0.007671,-0.198831
5678720919,-0.449854,0.871902,-0.015178,-0.193469
5678730933,-0.441197,0.877244,-0.022645,-0.188462
5678740948,-0.432773,0.882203,-0.030035,-0.183757
5678750963,-0.424610,0.886782,-0.037395,-0.179361
5678760978,-0.416761,0.890977,-0.044623,-0.175280
5678770992,-0.409148,0.894862,-0.051706,-0.171433
5678791021,-0.394289,0.901990,-0.065510,-0.164021
5678801036,-0.386730,0.905308,-0.072391,-0.160812
5678811051,-0.378735,0.908617,-0.079529,-0.157776
5678821064,-0.370261,0.911939,-0.086943,-0.154787
5678831079,-0.361233,0.915272,-0.094732,-0.151846
5678841094,-0.351623,0.918599,-0.102900,-0.148967
5678851108,-0.341496,0.921872,-0.111284,-0.146259
5678861123,-0.330984,0.925032,-0.119719,-0.143791
5678871138,-0.320165,0.928056,-0.128289,-0.141394
5678881152,-0.309152,0.930917,-0.136986,-0.138914
5678891167,-0.297976,0.933556,-0.145746,-0.136697
5678901182,-0.286629,0.935982,-0.154526,-0.134710
5678911197,-0.275170,0.938188,-0.163289,-0.132907
5678921211,-0.263587,0.940155,-0.172060,-0.131413
5678931226,-0.251861,0.941893,-0.180851,-0.130156
5678941241,-0.240075,0.943367,-0.189673,-0.129193
5678951255,-0.228289,0.944572,-0.198484,-0.128511
5678961270,-0.216524,0.945507,-0.207288,-0.128097
5678981299,-0.193012,0.946561,-0.224890,-0.128203
5678991314,-0.181413,0.946669,-0.233669,-0.128645
5679001329,-0.169876,0.946517,-0.242407,-0.129343
5679011344,-0.158398,0.946110,-0.251112,-0.130280
5679021358,-0.146925,0.945443,-0.259827,-0.131469
5679031373,-0.135494,0.944496,-0.268593,-0.132927
5679041387,-0.124057,0.943266,-0.277427,-0.134671
5679051403,-0.112613,0.941743,-0.286369,-0.136655
5679061417,-0.101244,0.939945,-0.295309,-0.138888
5679071433,-0.089818,0.937856,-0.304347,-0.141336
5679081448,-0.078340,0.935466,-0.313469,-0.144041
5679091462,-0.066786,0.932767,-0.322627,-0.147111
5679101477,-0.055132,0.929748,-0.331847,-0.150500
5679111492,-0.043451,0.926416,-0.341089,-0.154167
5679121507,-0.031785,0.922771,-0.350319,-0.158126
5679131521,-0.020133,0.918827,-0.359480,-0.162389
5679141536,-0.008535,0.914566,-0.368594,-0.166965
5679151551,0.003006,0.910002,-0.377630,-0.171832
5679161565,0.014419,0.905150,-0.386544,-0.176981
5679171580,0.025702,0.900003,-0.395364,-0.182384
5679181595,0.036807,0.894565,-0.404083,-0.188041
5679191609,0.047668,0.888860,-0.412633,-0.193992
5679201624,0.058350,0.882869,-0.421073,-0.200194
5679221654,0.079089,0.870056,-0.437594,-0.213314
5679231675,0.089189,0.863228,-0.445655,-0.220267
5679241681,0.099097,0.856146,-0.453542,-0.227458
5679251696,0.108862,0.848751,-0.461311,-0.234960
5679261711,0.118458,0.841071,-0.468933,-0.242722
