Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5677783506,0.598019,-0.809860,-0.644215
5677833932,0.570629,-0.644378,-0.744142
5677884353,0.560613,-0.460923,-0.774951
5677934786,0.523324,-0.323106,-0.785750
5677985207,0.494786,-0.157937,-0.777108
5678035636,0.466238,-0.038685,-0.738546
5678086055,0.437427,0.108046,-0.690475
5678136481,0.390036,0.264035,-0.613124
5678186900,0.333194,0.438370,-0.516142
5678237316,0.266930,0.594288,-0.379548
5678287736,0.209625,0.731785,-0.213357
5678338155,0.152336,0.832478,-0.027166
5678388574,0.095195,0.896478,0.168986
5678439016,0.037987,0.942191,0.385090
5678489448,-0.037102,0.951441,0.591494
5678539863,-0.093728,0.923793,0.798034
5678590282,-0.158305,0.859884,0.916217
5678640702,-0.205007,0.786527,1.074098
5678691122,-0.241882,0.713270,1.162910
5678741544,-0.269441,0.639991,1.232090
5678791966,-0.296761,0.548357,1.290949
5678842390,-0.306106,0.493242,1.349918
5678892814,-0.306273,0.410576,1.419570
5678943229,-0.323700,0.291607,1.420084
5678993650,-0.332856,0.190689,1.489775
5679044058,-0.350249,0.080920,1.480596
5679094473,-0.340737,-0.038431,1.520356
5679144879,-0.321663,-0.166887,1.521491
5679195292,-0.320699,-0.295159,1.512156
5679245715,-0.292243,-0.432806,1.493502
5679296135,-0.254502,-0.552123,1.445685
5679346554,-0.234807,-0.680407,1.387256
5679396972,-0.215276,-0.799551,1.338645
5679447395,-0.168400,-0.891411,1.270999
5679497810,-0.121559,-0.992462,1.213050
5679548233,-0.056329,-1.056867,1.115118
5679598653,-0.027956,-1.121059,1.056305
5679649083,0.018946,-1.185363,0.968577
5679699502,0.084172,-1.249789,0.871012
5679749922,0.112673,-1.286457,0.783031
5679800337,0.150224,-1.314028,0.694930
5679850751,0.206259,-1.323233,0.566997
5679901165,0.262242,-1.350924,0.459440
5679951579,0.290519,-1.341677,0.360975
5680001992,0.309156,-1.341739,0.321791
5680052414,0.337031,-1.332626,0.262828
5680102831,0.364688,-1.332816,0.233612
5680153247,0.365095,-1.332699,0.194190
5680203666,0.392349,-1.323746,0.194326
5680254085,0.383318,-1.332862,0.194363
5680304513,0.383146,-1.323710,0.204129
5680354922,0.374299,-1.332734,0.184387
5680405332,0.383146,-1.323710,0.204129
5680455753,0.374154,-1.323632,0.194259
5680506170,0.383155,-1.323727,0.204166
5680556592,0.364839,-1.323610,0.213886
5680607006,0.364847,-1.323626,0.213925
5680657431,0.355727,-1.323528,0.213800
5680707850,0.382983,-1.314576,0.213930
5680758277,0.355837,-1.323515,0.203980
5680808697,0.355434,-1.341958,0.253289
5680859127,0.327700,-1.341848,0.292500
5680909555,0.308952,-1.341798,0.341499
5680959972,0.271550,-1.350930,0.439746
5681010383,0.234235,-1.341692,0.518260
5681060809,0.187125,-1.323351,0.655598
5681111235,0.130852,-1.295798,0.792996
5681161655,0.092611,-1.240883,0.930171
5681212080,0.017906,-1.167286,1.057003
5681262508,-0.038594,-1.075572,1.175046
5681312942,-0.076692,-0.965513,1.262432
5681363374,-0.132788,-0.873615,1.340238
5681413799,-0.180076,-0.735970,1.417660
5681464235,-0.227163,-0.598275,1.475566
5681514663,-0.246548,-0.469901,1.504219
5681565088,-0.265708,-0.332268,1.504124
5681615522,-0.294282,-0.203852,1.541450
5681665959,-0.313367,-0.075385,1.540760
5681716389,-0.313863,0.043847,1.510725
5681766820,-0.323489,0.153929,1.489640
5681817248,-0.323755,0.254849,1.449647
5681867679,-0.333341,0.355807,1.429481
5681918110,-0.324242,0.447575,1.370315
5681968540,-0.342231,0.521225,1.300339
5682018978,-0.333249,0.631309,1.240848
5682069414,-0.323818,0.704798,1.161839
5682119838,-0.305224,0.787357,1.072666
5682170259,-0.295634,0.851738,0.983977
5682220677,-0.285985,0.925217,0.884791
5682271090,-0.266879,0.961982,0.776106
5682321507,-0.247748,1.008046,0.657986
5682422349,-0.226981,1.054529,0.381940
5682472775,-0.198119,1.054726,0.234368
5682523206,-0.196368,1.036869,0.076786
5682573628,-0.185444,1.009765,-0.080657
5682624039,-0.165551,0.973384,-0.218268
5682674451,-0.145372,0.909537,-0.365617
5682724875,-0.143030,0.818297,-0.532427
5682775291,-0.103956,0.699391,-0.708830
5682825712,-0.083491,0.562169,-0.836072
5682876124,-0.054052,0.415653,-0.943616
5682926535,-0.043318,0.278267,-1.011355
5682976954,-0.014245,0.140820,-1.089415
5683027375,-0.003366,-0.033226,-1.147167
5683077800,0.016202,-0.189090,-1.175657
5683128220,0.035927,-0.381635,-1.194547
5683178638,0.046365,-0.610890,-1.173422
5683229051,0.074635,-0.812867,-1.132418
5683279473,0.111495,-1.015045,-1.041791
5683329896,0.120987,-1.207861,-0.952164
5683380317,0.129495,-1.391775,-0.773718
5683430733,0.128622,-1.566488,-0.575576
5683481149,0.127075,-1.686303,-0.348181
5683531562,0.161818,-1.797335,-0.110641
5683581974,0.131994,-1.852876,0.165415
5683632390,0.146935,-1.881508,0.500803
5683682799,0.134256,-1.836521,0.815706
5683733211,0.121488,-1.745756,1.111202
5683783638,0.108133,-1.599940,1.425320
5683834046,0.067592,-1.398795,1.689908
5683884461,0.054875,-1.179404,1.895789
5683934890,0.014739,-0.932238,2.091450
5683985306,-0.015898,-0.666657,2.237210
5684035721,-0.046273,-0.364280,2.334106
5684086150,-0.103775,-0.061601,2.410362
5684136575,-0.151574,0.259520,2.417590
5684186993,-0.180717,0.608116,2.365367
5684237413,-0.245809,0.938978,2.275808
5684287832,-0.282723,1.269705,2.105642
5684338259,-0.346116,1.564184,1.876332
5684388675,-0.418190,1.794584,1.647368
5684439100,-0.462039,1.951579,1.379937
5684489519,-0.495766,2.062925,1.044025
5684539942,-0.564782,2.110560,0.638835
5684590363,-0.588084,2.056880,0.284094
5684640794,-0.629292,1.939228,-0.060591
5684691223,-0.670073,1.729786,-0.385043
5684741651,-0.683283,1.465200,-0.699228
5684792079,-0.669676,1.172619,-0.944024
5684842497,-0.665784,0.852304,-1.109501
5684892913,-0.662455,0.541011,-1.225511
5684943328,-0.632276,0.220248,-1.292537
5684993746,-0.621173,-0.063883,-1.300833
5685044160,-0.583177,-0.330023,-1.279741
5685094575,-0.563837,-0.586972,-1.218612
5685145001,-0.554329,-0.798124,-1.118596
5685195441,-0.545371,-0.972699,-0.989256
5685245853,-0.518950,-1.129330,-0.801171
5685296281,-0.492328,-1.249112,-0.652108
5685346707,-0.493636,-1.313778,-0.484275
5685397130,-0.476635,-1.360204,-0.336004
5685447550,-0.459572,-1.369885,-0.217512
5685497962,-0.478657,-1.379168,-0.128941
5685548386,-0.479498,-1.361063,-0.060048
5685598803,-0.471364,-1.352245,0.028710
5685649213,-0.462769,-1.334082,0.068086
5685699620,-0.472410,-1.315790,0.107315
5685750028,-0.400129,-1.316620,0.167142
5685800438,-0.336984,-1.299026,0.216960
5685850862,-0.264709,-1.253975,0.247048
5685901286,-0.183408,-1.208946,0.286805
5685951713,-0.110986,-1.154658,0.297086
5686002142,-0.011453,-1.082301,0.317328
5686052570,0.079478,-1.009714,0.288205
5686103009,0.170470,-0.946292,0.259136
5686153432,0.234474,-0.873344,0.190331
5686203852,0.335132,-0.828236,0.122110
5686254276,0.417955,-0.801168,0.024111
5686304697,0.464755,-0.819581,-0.083775
5686355119,0.520399,-0.847313,-0.161924
5686405544,0.549226,-0.929788,-0.249927
5686455962,0.559731,-1.048819,-0.308260
5686506377,0.560833,-1.213775,-0.307307
5686556790,0.561805,-1.387972,-0.286623
5686607212,0.534897,-1.598868,-0.187150
5686657629,0.525074,-1.745775,-0.028637
5686708034,0.496622,-1.883581,0.168979
5686758450,0.467111,-1.966665,0.435394
5686808863,0.455597,-2.004006,0.691797
5686859286,0.452807,-2.013996,0.967842
5686909703,0.422225,-1.941203,1.233115
5686960117,0.382861,-1.822412,1.439461
5687010534,0.352088,-1.676194,1.674472
5687060958,0.294409,-1.483775,1.840648
5687111384,0.218984,-1.272649,1.946885
5687161823,0.170794,-1.015896,2.033380
5687212250,0.122973,-0.722326,2.060816
5687262673,0.066552,-0.428527,2.039478
5687313094,0.010310,-0.116300,1.987875
5687363514,-0.008527,0.159128,1.867296
5687413930,-0.017642,0.388768,1.718323
5687514760,-0.043739,0.784150,1.340887
5687565177,-0.069446,0.922589,1.093514
5687615589,-0.067412,1.015021,0.836939
5687666007,-0.046826,1.043169,0.590878
5687716429,-0.044260,1.025547,0.354387
5687766852,-0.032117,0.952807,0.108363
5687817278,-0.001748,0.834077,-0.107480
5687867701,0.010465,0.706389,-0.323512
5687918141,0.031539,0.523391,-0.479935
5687968557,0.034140,0.331295,-0.606798
5688018981,0.054894,0.120697,-0.713877
5688069412,0.057043,-0.108215,-0.771874
5688119845,0.085756,-0.300889,-0.780163
5688170258,0.096173,-0.511774,-0.769006
5688220672,0.087797,-0.713479,-0.708804
5688271088,0.115373,-0.888098,-0.618776
5688321507,0.142429,-1.044523,-0.489589
5688371927,0.151090,-1.173325,-0.360780
5688422352,0.167715,-1.256558,-0.153084
5688472785,0.202539,-1.303281,0.034796
5688523210,0.236957,-1.322522,0.242158
5688573636,0.234398,-1.304917,0.478627
5688624071,0.277565,-1.223363,0.655884
5688674500,0.293412,-1.141593,0.833080
5688724923,0.318301,-1.004815,0.980379
5688775354,0.352383,-0.849733,1.107948
5688825784,0.368764,-0.666783,1.166026
5688876215,0.394430,-0.465505,1.194337
5688926644,0.438735,-0.273464,1.194357
5688977076,0.438357,-0.080752,1.104372
5689027504,0.493176,0.093252,0.975622
5689077930,0.503019,0.212745,0.827209
5689128356,0.513433,0.341608,0.619809
5689178780,0.515487,0.397270,0.382801
5689229204,0.517424,0.416219,0.185684
5689279635,0.510948,0.371141,-0.040851
5689330061,0.504582,0.271045,-0.237535
5689380482,0.507133,0.143206,-0.404269
5689430908,0.482184,-0.030316,-0.521790
5689481335,0.457053,-0.203888,-0.619752
5689531761,0.440184,-0.377794,-0.638559
5689582191,0.413839,-0.542537,-0.627932
5689632616,0.396544,-0.679841,-0.627390
5689683036,0.378760,-0.808091,-0.587323
5689733466,0.342488,-0.908727,-0.537876
5689783895,0.333126,-0.982138,-0.468374
5689834329,0.315288,-1.036980,-0.468342
5689884759,0.305843,-1.064527,-0.418943
5689935186,0.297074,-1.082738,-0.438736
5689985621,0.296911,-1.073603,-0.428932
5690036045,0.306116,-1.073643,-0.438650
5690086476,0.297009,-1.055237,-0.448857
5690136907,0.324289,-1.037080,-0.458345
5690187354,0.288104,-1.027522,-0.488424
5690237791,0.297236,-1.000052,-0.508210
5690288241,0.306446,-0.981765,-0.528071
5690338684,0.306603,-0.963319,-0.557551
5690389122,0.306460,-0.926632,-0.567618
5690439572,0.315438,-0.890036,-0.577669
5690490013,0.306550,-0.862343,-0.617342
5690540453,0.306645,-0.834740,-0.646831
5690590901,0.315672,-0.788956,-0.666880
5690641334,0.306333,-0.752228,-0.667344
5690691762,0.297171,-0.715425,-0.687273
5690742195,0.306233,-0.678785,-0.707023
5690792635,0.305887,-0.642158,-0.697379
5690843069,0.315036,-0.614694,-0.717342
5690893505,0.305539,-0.559621,-0.717566
5690943939,0.305519,-0.541263,-0.727528
5690994372,0.305478,-0.504547,-0.747450
5691044787,0.305262,-0.486248,-0.737793
5691095209,0.314190,-0.458837,-0.737865
5691145633,0.314152,-0.440479,-0.747640
5691196055,0.286532,-0.412772,-0.738204
5691246479,0.304711,-0.403769,-0.738269
5691296906,0.304755,-0.412935,-0.738031
5691347337,0.322958,-0.440649,-0.717991
5691397766,0.305283,-0.504607,-0.727830
5691448198,0.314940,-0.651426,-0.687213
5691498624,0.324256,-0.743264,-0.647186
5691549057,0.315562,-0.834888,-0.627116
5691599477,0.324744,-0.890050,-0.597223
5691649899,0.306277,-0.945049,-0.537946
5691750744,0.296284,-1.119665,-0.339880
5691801165,0.277114,-1.220792,-0.181821
5691851583,0.284956,-1.276315,-0.023735
5691902008,0.274143,-1.322708,0.173657
5691952429,0.253856,-1.323068,0.370435
5692002840,0.250430,-1.268952,0.665641
5692053255,0.237521,-1.141456,0.950825
5692103673,0.216237,-0.958528,1.126828
5692154079,0.204134,-0.738957,1.273470
5692204489,0.192951,-0.537461,1.340623
5692254893,0.163946,-0.317346,1.358797
5692305297,0.153013,-0.088234,1.387748
5692355719,0.115830,0.113886,1.327097
5692406140,0.124823,0.315803,1.208092
5692456557,0.070652,0.500037,1.038439
5692506978,0.053893,0.647535,0.800887
5692557394,-0.016760,0.740655,0.523710
5692607816,-0.068315,0.732842,0.227536
5692658241,-0.155357,0.643080,-0.107856
5692708657,-0.223665,0.415486,-0.402929
5692759074,-0.237953,0.132130,-0.598528
5692809476,-0.217104,-0.170255,-0.656064
5692859886,-0.188092,-0.436314,-0.644092
5692910312,-0.141595,-0.684363,-0.573242
5692960731,-0.068191,-0.914416,-0.472671
5693011140,-0.041829,-1.089412,-0.264468
5693061556,0.020399,-1.255664,-0.006655
5693111964,0.072302,-1.330423,0.309629
5693162369,0.131606,-1.332307,0.743930
5693212779,0.162190,-1.187434,1.216672
5693263189,0.192377,-0.877370,1.619119
5693313599,0.204900,-0.420087,1.873428
5693364016,0.192005,0.083902,1.909043
5693414439,0.162750,0.570225,1.777876
5693464853,0.154163,0.965275,1.470036
5693515269,0.138379,1.287506,1.024575
5693565683,0.133158,1.454019,0.540770
5693616106,0.147385,1.437088,0.058062
5693666529,0.125582,1.218503,-0.335133
5693716950,0.076584,0.798293,-0.609209
5693767367,-0.001276,0.240139,-0.646265
5693868201,-0.184454,-0.594070,-0.012363
5693918613,-0.197023,-0.732710,0.412005
5693969032,-0.119504,-0.688847,0.816853
5694019462,-0.005047,-0.534963,1.102606
5694069902,0.127882,-0.280174,1.300077
5694120341,0.271091,0.011594,1.358526
5694170780,0.415495,0.294540,1.309187
5694221220,0.534166,0.578157,1.101356
5694271643,0.636729,0.807480,0.726530
5694322078,0.631953,0.891452,0.252968
5694372507,0.655286,0.828495,-0.199778
5694422922,0.669897,0.600460,-0.582681
5694473346,0.683895,0.298803,-0.856873
5694523769,0.678702,-0.076445,-0.992640
5694574192,0.681353,-0.442949,-1.010233
5694624606,0.655185,-0.800456,-0.890181
5694675030,0.637264,-0.919582,-0.840504
5694725453,0.609726,-0.919396,-0.821053
5694775879,0.591433,-0.882501,-0.840934
5694826294,0.563358,-0.753937,-0.851896
5694876709,0.517046,-0.625203,-0.862924
5694927131,0.488420,-0.460064,-0.844535
5694977557,0.451310,-0.423199,-0.805570
5695027982,0.442138,-0.459862,-0.775882
5695078410,0.433254,-0.551542,-0.736209
5695128839,0.414918,-0.551407,-0.726434
5695179268,0.405724,-0.542158,-0.726391
5695229689,0.405664,-0.560548,-0.706757
5695280113,0.424111,-0.579010,-0.716333
5695330540,0.414633,-0.569853,-0.686906
5695380965,0.396838,-0.587930,-0.716541
5695431387,0.414919,-0.578963,-0.706741
5695481808,0.424194,-0.588179,-0.716460
5695532236,0.414766,-0.588184,-0.686886
5695582657,0.433091,-0.588318,-0.696570
5695633078,0.433182,-0.588286,-0.706338
5695683494,0.433099,-0.579117,-0.706214
5695733921,0.423713,-0.551575,-0.696694
5695784334,0.424102,-0.560654,-0.726386
5695834749,0.415111,-0.597255,-0.716224
5695885171,0.424520,-0.670712,-0.696093
5695935592,0.388176,-0.716265,-0.676465
5695986014,0.397634,-0.771321,-0.675892
5696036441,0.388615,-0.844675,-0.636223
5696086867,0.379414,-0.936450,-0.566872
5696137299,0.361212,-1.046463,-0.497422
5696187733,0.342563,-1.165789,-0.378642
5696238175,0.305663,-1.275849,-0.260196
5696288608,0.313888,-1.377117,-0.111587
5696339042,0.285033,-1.441544,0.075740
5696389468,0.255732,-1.496980,0.302461
5696439893,0.253411,-1.516015,0.539066
5696490319,0.241862,-1.470750,0.745764
5696540746,0.210760,-1.379776,1.050496
5696591168,0.179281,-1.187878,1.324694
5696641589,0.156821,-0.904311,1.549495
5696692010,0.135758,-0.629546,1.647449
5696742431,0.123963,-0.336405,1.713453
5696792846,0.103970,-0.070476,1.712239
5696843256,0.075498,0.177395,1.662233
5696893670,0.065930,0.443594,1.531753
5696944092,0.047925,0.700879,1.342426
5696994505,0.049166,0.912444,1.085163
5697044909,0.024252,1.069482,0.748916
5697095319,-0.000010,1.144042,0.403224
5697145735,-0.013342,1.099768,-0.040111
5697196156,-0.053402,0.918100,-0.453423
5697246581,-0.102754,0.626285,-0.777385
5697297002,-0.144274,0.251421,-0.923580
5697347419,-0.214250,-0.123536,-0.961650
5697397835,-0.231062,-0.471885,-0.870880
5697448254,-0.248630,-0.783719,-0.731389
5697498674,-0.258594,-1.022614,-0.493568
5697549091,-0.232845,-1.197775,-0.226205
5697599507,-0.190381,-1.254155,0.109609
5697649926,-0.130103,-1.218998,0.425268
5697700345,-0.061531,-1.046472,0.730614
5697750760,-0.001991,-0.717715,0.926289
5697801164,0.077018,-0.315314,0.954588
5697851567,0.121000,0.041917,0.873973
5697901974,0.175625,0.307691,0.705416
5697952386,0.212232,0.481868,0.576636
5698002794,0.277097,0.564265,0.419147
5698053200,0.332960,0.582468,0.291372
5698103603,0.361933,0.536803,0.163808
5698154002,0.326897,0.445688,0.085092
5698204409,0.310585,0.299519,-0.002904
5698254820,0.284935,0.107419,-0.041485
5698305231,0.231844,-0.157909,-0.020753
5698355644,0.251116,-0.451598,0.069844
5698406054,0.296310,-0.690832,0.258824
5698456470,0.357921,-0.793039,0.536012
5698506880,0.437145,-0.730296,0.762984
5698557296,0.534589,-0.557550,0.920735
5698607703,0.596167,-0.320027,0.979100
5698658109,0.686336,-0.100748,0.929558
5698708515,0.732177,0.100932,0.771118
5698758929,0.751830,0.220542,0.553667
5698809337,0.718066,0.249199,0.277255
5698859755,0.630995,0.159350,-0.058219
5698910170,0.535707,-0.031146,-0.412764
5698960583,0.421969,-0.368442,-0.648401
5699011002,0.343169,-0.752426,-0.706253
5699061426,0.280008,-1.137287,-0.517259
5699111839,0.314780,-1.422707,-0.170411
5699162251,0.302560,-1.579680,0.234433
5699212671,0.325509,-1.581169,0.658380
5699263089,0.366259,-1.426878,1.022517
5699313493,0.416351,-1.153254,1.287700
5699363905,0.431058,-0.796329,1.394019
5699414316,0.419795,-0.383688,1.332234
5699464729,0.392453,-0.043717,1.113582
5699515141,0.339124,0.214256,0.815916
5699565553,0.287521,0.334985,0.440129
5699615957,0.272943,0.354566,0.075246
5699666370,0.286428,0.236408,-0.268929
5699716784,0.317268,0.062717,-0.494372
5699767199,0.357130,-0.193727,-0.659865
5699817612,0.368677,-0.450192,-0.727358
5699868021,0.387983,-0.716329,-0.656835
5699918435,0.406248,-0.927622,-0.527051
5699968840,0.396101,-1.074772,-0.329336
5700019258,0.384954,-1.148765,-0.082651
5700069668,0.355178,-1.167559,0.163553
5700120080,0.342960,-1.113300,0.429279
5700170486,0.339835,-1.013190,0.665128
5700220884,0.355083,-0.858123,0.851631
5700271291,0.389043,-0.684715,0.979077
5700321701,0.414323,-0.465201,1.037650
5700372111,0.430970,-0.263811,1.055910
5700422520,0.457568,-0.062270,0.995882
5700472930,0.502624,0.120820,0.926417
5700523345,0.529954,0.285829,0.817069
