Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5675616359,-0.052927,0.074192,-0.004565,-0.292193,0.803105,-0.518635
5675636389,-0.106643,-0.100459,0.004500,-0.290860,0.800269,-0.518092
5675656418,-0.022210,0.081836,0.033318,-0.294308,0.802199,-0.517308
5675676448,-0.112880,0.112370,-0.042863,-0.291887,0.803172,-0.514977
5675696478,-0.021671,0.157476,0.062969,-0.292846,0.803102,-0.517550
5675716508,-0.022247,-0.101708,-0.033462,-0.291385,0.804459,-0.517422
5675736537,0.000340,-0.078451,0.049747,-0.290861,0.803358,-0.516602
5675756567,0.121568,-0.086317,0.102831,-0.293570,0.804198,-0.517186
5675776596,0.122510,0.088273,-0.042929,-0.291837,0.803917,-0.517800
5675796631,0.167126,-0.064367,-0.049071,-0.293131,0.804099,-0.516267
5675816655,0.128770,-0.018166,-0.003894,-0.290212,0.804086,-0.517133
5675836684,0.037484,0.020429,-0.004247,-0.290767,0.800996,-0.517901
5675856713,0.151572,0.088052,-0.012319,-0.292743,0.802924,-0.518371
5675876742,0.021368,-0.017576,0.087004,-0.291565,0.801644,-0.518821
5675896771,-0.046166,0.073645,-0.065520,-0.292097,0.800744,-0.520024
5675916800,-0.016030,0.043100,0.003120,-0.291099,0.802191,-0.519356
5675936830,-0.115213,-0.017109,0.071682,-0.291289,0.802552,-0.518625
5675956859,-0.137624,-0.100847,-0.018663,-0.292119,0.802098,-0.518004
5675976889,-0.098730,0.096971,0.040368,-0.291288,0.803734,-0.518158
5675996918,0.022999,0.042743,-0.019840,-0.292341,0.803720,-0.514706
5676016947,0.007879,0.080752,-0.020061,-0.292044,0.803546,-0.516346
5676036977,0.083530,0.042215,0.018123,-0.291230,0.803631,-0.516149
5676057006,0.144673,0.140450,-0.043223,-0.291662,0.803278,-0.517712
5676077035,0.136055,0.033925,0.025871,-0.291699,0.802810,-0.515525
5676097065,0.157774,-0.125902,0.049845,-0.292396,0.802735,-0.517455
5676117096,0.112345,-0.019029,0.010988,-0.291463,0.803283,-0.518804
5676137126,0.074419,0.057261,0.010345,-0.291748,0.803099,-0.518080
5676157155,0.051201,-0.026450,-0.011739,-0.292788,0.802635,-0.515636
5676177184,0.044037,0.118171,-0.012958,-0.293132,0.801100,-0.517573
5676197213,0.043493,-0.026918,-0.072264,-0.291107,0.801370,-0.519181
5676217243,-0.124189,-0.124513,-0.010725,-0.291310,0.801455,-0.517814
5676237272,-0.222708,-0.154171,-0.048352,-0.291022,0.801186,-0.518907
5676257302,-0.268002,-0.183811,0.012532,-0.290674,0.803359,-0.516964
5676277331,-0.237047,-0.213995,0.012744,-0.292988,0.802267,-0.514638
5676297359,-0.107388,-0.183439,0.057975,-0.292260,0.802354,-0.514717
5676317388,0.068408,-0.062608,-0.041548,-0.291853,0.803912,-0.516796
5676337418,0.113514,-0.077727,0.019349,-0.290959,0.804446,-0.515681
5676357447,0.151835,0.104683,0.025291,-0.291117,0.806636,-0.516211
5676377477,0.158385,-0.100961,0.011834,-0.291835,0.804191,-0.517797
5676397506,0.234055,-0.047686,0.034149,-0.290620,0.802436,-0.515055
5676417535,0.217305,-0.260403,0.058510,-0.291895,0.802988,-0.514523
5676437565,0.407507,-0.124004,-0.018358,-0.292487,0.802065,-0.511893
5676457594,0.444426,-0.070571,0.034276,-0.292621,0.805082,-0.513602
5676477624,0.503964,-0.101278,0.026842,-0.293562,0.802020,-0.518667
5676497653,0.540258,-0.115936,0.148182,-0.291994,0.800657,-0.520845
5676517682,0.470752,-0.115521,0.064410,-0.292477,0.800831,-0.518934
5676537713,0.278920,-0.212808,0.178577,-0.291125,0.797821,-0.519670
5676557742,0.186427,-0.363766,0.194503,-0.292645,0.801291,-0.519572
5676577772,0.124882,-0.323979,0.322469,-0.290347,0.801560,-0.521266
5676597801,-0.141709,-0.557967,0.179554,-0.290501,0.801117,-0.523282
5676617831,-0.384654,-0.516793,0.314990,-0.289779,0.800021,-0.523463
5676637860,-0.587905,-0.370217,0.252273,-0.292135,0.800219,-0.523682
5676657890,-0.745656,-0.330528,0.198239,-0.292605,0.802214,-0.521754
5676677919,-0.887487,-0.192087,0.204025,-0.292998,0.801297,-0.520217
5676697949,-0.891638,0.028432,0.095688,-0.292914,0.802384,-0.519292
5676717977,-0.880817,0.088603,-0.124728,-0.290457,0.805699,-0.512375
5676738006,-0.732330,0.452007,-0.271283,-0.290063,0.805435,-0.514470
5676758036,-0.614907,0.670143,-0.492100,-0.291891,0.805987,-0.513399
5676778065,-0.429568,0.971277,-0.584153,-0.294643,0.801906,-0.513482
5676798095,-0.450418,1.113009,-0.674815,-0.287340,0.802057,-0.515918
5676818124,-0.517672,1.057121,-0.725680,-0.290236,0.803350,-0.515953
5676838153,-0.491637,1.419036,-0.855760,-0.291195,0.805097,-0.517687
5676858183,-0.457438,1.741132,-1.219869,-0.285498,0.810743,-0.507865
5676878212,-0.022477,1.847565,-1.368765,-0.293185,0.805045,-0.506582
5676898241,0.097504,1.592004,-1.196607,-0.289958,0.801897,-0.516966
5676918271,-0.192941,0.010519,-0.377573,-0.279818,0.794589,-0.524264
5676938300,-0.683658,-2.211385,0.740367,-0.313715,0.815353,-0.518597
5676958331,-0.744955,-3.293484,2.022681,-0.305404,0.792039,-0.543966
5676978361,-2.737989,-4.665191,2.943089,-0.281815,0.780449,-0.565601
5676998390,-4.724425,-6.257566,3.895680,-0.303432,0.782272,-0.558358
5677018419,-6.859063,-8.403304,5.300190,-0.303666,0.777507,-0.568813
5677038449,-10.105926,-11.091240,6.693552,-0.288373,0.763389,-0.601104
5677058483,-14.641605,-14.532698,8.335244,-0.294541,0.765189,-0.606483
5677078508,-18.473473,-17.034525,9.825327,-0.305040,0.780576,-0.578302
5677098537,-22.271967,-20.487217,11.550873,-0.296816,0.779670,-0.587945
5677118566,-26.631165,-23.724884,12.955894,-0.301414,0.781867,-0.600598
5677138594,-31.682701,-27.111269,14.316336,-0.298490,0.788272,-0.593096
5677158624,-36.501183,-30.916588,15.960947,-0.293464,0.795693,-0.574413
5677178653,-41.299629,-35.491165,17.498295,-0.288978,0.803845,-0.555641
5677198682,-45.951687,-39.892696,18.662737,-0.296321,0.812128,-0.546737
5677218712,-51.176857,-44.869141,19.990953,-0.289460,0.823189,-0.545062
5677238741,-57.049873,-50.390850,21.126301,-0.285195,0.831950,-0.552581
5677258771,-63.853203,-56.768536,22.033339,-0.271762,0.850150,-0.532475
5677278800,-70.068222,-62.984119,22.272076,-0.270642,0.862399,-0.494000
5677298830,-76.101547,-69.727272,22.098312,-0.252972,0.889884,-0.461871
5677318859,-82.085831,-76.122574,21.315084,-0.251213,0.903800,-0.428665
5677338888,-87.687073,-82.362366,19.848347,-0.247095,0.922515,-0.393185
5677358917,-93.445625,-88.534904,17.751652,-0.238982,0.940990,-0.351983
5677378947,-98.844284,-94.666130,14.934484,-0.222876,0.954739,-0.289880
5677398978,-103.040741,-99.428940,11.226883,-0.216331,0.965301,-0.233256
5677419008,-106.670052,-103.641434,6.824964,-0.203401,0.978311,-0.165825
5677439037,-110.067055,-107.324409,1.804560,-0.203955,0.985458,-0.109622
5677459066,-113.113228,-109.481789,-3.971532,-0.171012,0.997699,-0.056662
5677479095,-115.593857,-110.987801,-9.821058,-0.178439,0.995612,0.028558
5677499125,-117.033150,-110.710632,-15.692635,-0.164112,0.980453,0.098490
5677519154,-117.030281,-109.154678,-21.559086,-0.167259,0.950660,0.181971
5677539183,-116.046219,-107.459099,-27.365582,-0.171968,0.928376,0.275813
5677559212,-114.119064,-105.493675,-32.931255,-0.175595,0.920887,0.330370
5677599270,-114.102142,-105.664238,-45.174923,-0.178108,0.944090,0.321505
5677619300,-118.075562,-107.373848,-52.805260,-0.143353,0.966997,0.292246
5677639329,-124.758835,-108.882492,-61.537994,-0.130462,0.974266,0.313064
5677659359,-131.810928,-109.735626,-70.587280,-0.096279,0.926655,0.381650
5677679388,-136.997498,-108.010521,-79.604240,-0.089193,0.854538,0.511648
5677699417,-138.825134,-104.230347,-87.893784,-0.092823,0.740164,0.651763
5677719447,-137.258636,-98.629356,-94.885269,-0.103579,0.646934,0.734442
5677739476,-134.298889,-91.409615,-100.449066,-0.081522,0.588842,0.801547
5677759505,-130.977234,-84.012932,-104.876869,-0.111562,0.524830,0.830046
5677779535,-127.794678,-75.986473,-107.854240,-0.113933,0.474968,0.854652
5677799564,-124.773933,-68.247406,-110.533607,-0.122340,0.417191,0.884382
5677819595,-121.128059,-60.864838,-111.852448,-0.160851,0.348190,0.918175
5677839625,-116.913551,-53.445438,-112.640587,-0.165499,0.279047,0.940374
5677859654,-112.299789,-46.032032,-112.313927,-0.169179,0.213497,0.954498
5677879683,-107.308838,-38.808670,-111.318237,-0.187620,0.152321,0.968239
5677899713,-102.330666,-32.252598,-109.581505,-0.199405,0.111136,0.983369
5677919742,-97.379723,-25.921175,-106.781387,-0.221068,0.076751,0.982973
5677939772,-92.867332,-20.201241,-103.165070,-0.220843,0.052714,0.980929
5677959801,-88.662018,-14.874140,-99.143776,-0.220695,-0.003874,0.969087
5677979829,-82.655396,-9.777497,-92.905670,-0.241306,-0.139773,1.006569
5677999859,-75.299316,-5.968272,-89.378098,-0.242199,-0.087781,0.947694
5678019888,-74.426788,-2.011981,-88.554108,-0.190759,0.107036,0.974343
5678039918,-81.623650,1.286086,-97.009003,-0.249788,0.280932,0.972709
5678059947,-93.920502,4.930568,-105.552673,-0.233216,0.301140,0.972892
5678079977,-106.057289,10.981474,-111.250443,-0.108847,0.153117,0.982217
5678100006,-113.819748,18.023111,-116.491898,-0.171318,-0.053898,0.982117
5678120035,-118.202820,24.225479,-119.252907,-0.156820,-0.118635,0.977828
5678140064,-123.437866,31.579342,-120.462082,-0.105018,-0.159351,0.985140
5678160094,-128.910736,39.066555,-120.868790,-0.134288,-0.247555,0.959108
5678180123,-132.402786,46.699783,-120.001984,-0.142461,-0.336388,0.924832
5678200153,-134.838226,55.076691,-118.147636,-0.140618,-0.399405,0.888674
5678220182,-136.377060,63.556374,-116.005592,-0.162265,-0.473202,0.851944
5678240213,-136.967606,72.392418,-112.781860,-0.156179,-0.530214,0.796831
5678260242,-136.559418,80.815376,-108.591240,-0.186921,-0.632454,0.742435
5678280272,-135.341171,87.510284,-103.172577,-0.177020,-0.736966,0.706390
5678300301,-133.221680,93.600174,-97.429955,-0.152238,-0.694869,0.661626
5678320331,-133.294922,101.791260,-92.782684,-0.145029,-0.780729,0.632009
5678340360,-132.779770,109.448883,-87.387619,-0.175392,-0.822981,0.615422
5678360389,-134.021179,117.108452,-81.925171,-0.120802,-0.819007,0.609773
5678380419,-137.865051,125.831146,-76.783783,-0.094944,-0.815132,0.589323
5678400447,-143.735947,135.623993,-71.235336,-0.096958,-0.833252,0.558904
5678420476,-149.688934,145.026001,-64.334045,-0.104795,-0.914427,0.459977
5678440506,-153.329346,152.733139,-55.286812,-0.082837,-0.964985,0.327307
5678460535,-153.975769,157.590546,-44.644714,-0.120434,-1.022682,0.185479
5678480564,-152.304291,159.486572,-32.725586,-0.122966,-1.039806,0.078100
5678500594,-149.905197,160.349182,-21.396414,-0.113876,-1.035300,-0.002049
5678520623,-146.877487,158.895142,-9.865514,-0.158111,-1.051484,-0.101150
5678540653,-142.564026,155.583771,1.423809,-0.169602,-1.031816,-0.182041
5678560682,-137.783112,152.434341,11.794563,-0.188347,-1.006319,-0.255053
5678580711,-132.007202,148.539261,21.565491,-0.192328,-0.986775,-0.322677
5678600741,-127.701019,145.082291,30.270533,-0.215525,-0.958933,-0.371183
5678620770,-123.033546,139.991425,38.072033,-0.201828,-0.945092,-0.416479
5678640800,-118.889015,134.832825,45.282448,-0.216813,-0.920385,-0.451551
5678660830,-115.428482,128.897980,51.452717,-0.224047,-0.894623,-0.488313
5678680860,-112.089249,122.588875,57.049828,-0.236173,-0.853645,-0.536243
5678720919,-102.062065,108.336716,65.234123,-0.261221,-0.749900,-0.681943
5678740948,-94.440109,99.541443,67.116196,-0.257848,-0.696515,-0.734253
5678760978,-85.749847,90.851196,67.959160,-0.256245,-0.648256,-0.780250
5678801036,-77.506744,76.681877,68.521881,-0.231234,-0.783716,-0.600060
5678821064,-84.096817,76.317955,74.428215,-0.256880,-0.835861,-0.533585
5678841094,-94.327461,79.327484,84.087936,-0.271876,-0.841420,-0.564189
5678861123,-104.041824,78.666298,91.746719,-0.233544,-0.777418,-0.646965
5678881152,-109.948326,76.396355,97.821037,-0.208079,-0.661810,-0.772015
5678901182,-112.815880,72.232330,102.259819,-0.226297,-0.594839,-0.819256
5678921211,-114.681198,66.359879,105.007454,-0.200316,-0.547895,-0.868793
5678941241,-115.946823,60.301777,107.817604,-0.202743,-0.469849,-0.910654
5678961270,-115.987617,53.999470,110.107208,-0.219795,-0.412880,-0.914969
5678981299,-115.345917,47.106800,112.204994,-0.237540,-0.337806,-0.930722
5679001329,-114.130325,40.772972,113.888916,-0.257513,-0.307510,-0.934509
5679021358,-114.010536,34.270130,115.649544,-0.253883,-0.273024,-0.947825
5679041387,-114.299599,27.645559,119.048737,-0.251425,-0.227717,-0.956861
5679061417,-115.130142,21.186058,123.151428,-0.243002,-0.196902,-0.970681
5679081448,-117.292603,14.589806,127.497238,-0.210512,-0.184188,-0.999067
5679101477,-120.117851,7.295244,131.386078,-0.216072,-0.113599,-1.023884
5679121507,-122.128548,-0.455667,134.399643,-0.185011,-0.036308,-1.018647
5679141536,-123.608734,-8.245990,135.578903,-0.183543,0.038726,-1.032171
5679161565,-124.288948,-16.447319,135.761169,-0.168326,0.116758,-1.012031
5679181595,-123.726326,-24.452515,135.108353,-0.154920,0.192078,-0.993405
5679201624,-122.841492,-32.393562,133.666611,-0.176760,0.246713,-0.982847
5679221654,-122.322655,-40.270451,132.618423,-0.171790,0.286762,-0.951539
5679241681,-122.935303,-48.165657,131.130096,-0.174727,0.328023,-0.948283
5679261711,-123.914398,-56.370773,129.712418,-0.174332,0.386085,-0.924004
5679281740,-124.331879,-65.021156,128.056122,-0.165704,0.443836,-0.886447
5679301770,-124.289116,-73.938004,124.840385,-0.178097,0.499610,-0.846602
5679321799,-124.094971,-81.876709,120.736977,-0.158922,0.557153,-0.815905
5679341829,-123.405426,-88.879257,115.117096,-0.178286,0.633030,-0.779822
5679361858,-121.024437,-94.855011,107.389183,-0.192142,0.709752,-0.706576
5679381888,-117.506378,-99.220718,100.368599,-0.156223,0.751220,-0.639056
5679401917,-112.605301,-102.943451,92.061905,-0.177738,0.825466,-0.570614
5679421946,-106.913208,-104.324265,84.251503,-0.179410,0.837368,-0.516302
5679441975,-102.204887,-105.780869,77.252563,-0.176318,0.857690,-0.489954
5679462005,-97.637398,-106.659554,69.862007,-0.199112,0.877251,-0.445775
5679482036,-93.249893,-106.729607,62.714790,-0.201207,0.890960,-0.404235
5679502065,-89.046059,-106.484093,56.315460,-0.200702,0.905878,-0.354151
5679522094,-84.620720,-105.889191,50.042202,-0.205282,0.912436,-0.302036
5679542124,-79.413673,-104.066513,43.410233,-0.201539,0.939861,-0.244389
5679562153,-75.751930,-103.899864,37.602703,-0.214959,0.919515,-0.318652
5679582183,-76.344810,-103.790108,33.082561,-0.227911,0.928678,-0.345618
5679602212,-77.821838,-104.017365,28.807446,-0.227241,0.924818,-0.308851
5679622242,-79.726463,-104.714378,24.505735,-0.220090,0.941266,-0.294158
5679642271,-81.470863,-105.130005,20.383713,-0.228049,0.950123,-0.210672
5679662299,-80.508286,-103.833023,15.983248,-0.230037,0.961563,-0.060603
5679682328,-76.699501,-102.018814,11.428173,-0.217368,0.960746,-0.011745
5679702358,-73.567558,-99.765167,7.460485,-0.238545,0.966171,-0.013591
5679722387,-72.215485,-97.333138,3.937783,-0.246167,0.977950,-0.026022
5679742416,-71.953400,-95.450500,0.563227,-0.236313,0.966894,0.000785
5679762446,-71.861526,-94.297714,-2.812864,-0.243893,0.970754,0.034477
5679782475,-71.812096,-94.072662,-5.991634,-0.256049,0.968848,0.062106
5679802505,-71.838997,-93.923355,-9.177387,-0.250710,0.960158,0.094157
5679822534,-72.079468,-94.223175,-12.708250,-0.234799,0.947840,0.127897
5679842563,-71.966118,-93.565964,-16.292469,-0.246401,0.946560,0.172614
5679862593,-71.675430,-92.025574,-19.535242,-0.232671,0.932123,0.228758
5679882622,-70.147331,-88.686111,-22.292103,-0.237568,0.900628,0.324702
5679902653,-65.710007,-83.471458,-24.198942,-0.243200,0.855803,0.426810
5679922682,-58.470112,-76.174500,-24.939098,-0.260734,0.797766,0.558364
5679942712,-47.807484,-66.168388,-22.743322,-0.285614,0.788780,0.595307
5679962741,-38.165020,-53.732628,-19.446293,-0.252831,0.772931,0.575974
5679982771,-31.155754,-47.731121,-18.712337,-0.302283,0.819229,0.467141
5680002800,-28.056055,-43.717331,-17.652718,-0.324688,0.844298,0.424831
5680022830,-26.756027,-41.538231,-17.238203,-0.304272,0.860654,0.409703
5680042859,-26.261839,-38.995697,-16.402534,-0.309898,0.860441,0.421021
5680062896,-25.271404,-35.922848,-15.533167,-0.292092,0.826782,0.457426
5680082916,-23.001911,-32.682777,-14.983035,-0.291417,0.801564,0.501664
5680102946,-19.439146,-28.357330,-13.319238,-0.298210,0.782968,0.527126
5680122975,-15.372801,-23.287313,-11.274760,-0.292403,0.772588,0.551774
5680143004,-10.986853,-17.967043,-9.004767,-0.281798,0.771789,0.552487
5680163034,-7.301885,-13.543444,-7.387228,-0.284592,0.788153,0.529495
5680183063,-4.980763,-9.843413,-5.787019,-0.306344,0.813157,0.497694
5680203093,-3.622135,-7.364264,-4.328667,-0.314486,0.822767,0.482770
5680223122,-2.972702,-5.582389,-3.092266,-0.314159,0.820241,0.478096
5680243151,-2.407868,-4.433484,-2.343429,-0.315119,0.818445,0.474777
5680263181,-1.826887,-3.079252,-1.626636,-0.317252,0.815716,0.476451
5680283210,-1.101613,-1.771480,-0.916965,-0.315823,0.815244,0.477748
5680303239,-0.429883,-0.585388,-0.259373,-0.313643,0.812835,0.482418
5680323270,0.416858,0.530841,0.269993,-0.314659,0.814413,0.478399
5680343300,0.669608,1.269024,0.620277,-0.309064,0.825641,0.468186
5680363329,0.663146,1.627135,0.715834,-0.310693,0.823019,0.466675
5680383359,0.884100,1.954154,0.978569,-0.314367,0.823604,0.463881
5680403388,0.792416,1.863376,1.002033,-0.314249,0.830131,0.453445
5680423417,0.336077,1.942392,1.145209,-0.316525,0.836899,0.451097
5680443447,-0.035738,2.165276,1.196233,-0.318454,0.826536,0.465303
5680483504,2.187387,3.610271,2.064700,-0.300943,0.809233,0.493089
5680503534,3.299907,4.755997,2.730426,-0.311757,0.822388,0.482263
5680523563,3.888752,5.972339,3.198170,-0.307919,0.828074,0.471605
5680543592,4.034001,6.421723,3.512916,-0.301706,0.836509,0.455442
5680563622,3.722940,6.407409,3.293005,-0.310424,0.840933,0.440096
5680583651,2.968432,5.411969,2.611026,-0.316485,0.845315,0.429082
5680603681,1.763037,4.000889,2.114290,-0.319254,0.852015,0.423348
5680623710,0.513821,3.077387,1.674095,-0.319047,0.852205,0.421801
5680643740,-0.651546,2.115001,1.120536,-0.310856,0.851707,0.420286
5680663769,-2.030594,0.757105,0.319985,-0.331483,0.853951,0.416685
5680683799,-3.742772,0.622492,0.600825,-0.288628,0.882927,0.400486
5680703828,-5.359394,1.744128,1.121374,-0.330760,0.821042,0.483402
5680723857,-1.677959,6.301290,3.973674,-0.300112,0.696586,0.644796
5680743888,8.495990,13.002747,7.334275,-0.310141,0.674116,0.666427
5680763917,14.905353,18.471764,9.490265,-0.299276,0.791298,0.552657
5680783947,18.175583,22.550224,11.944534,-0.312172,0.819159,0.489895
5680803976,19.453054,25.524099,13.262217,-0.302330,0.838549,0.449791
5680824006,20.410284,28.019073,14.265316,-0.305577,0.827029,0.460678
5680844035,22.898756,31.427677,15.481365,-0.297731,0.805195,0.494839
5680864064,26.957577,35.802101,16.644571,-0.289624,0.791565,0.527710
5680884094,32.389324,41.456509,18.063068,-0.277448,0.787667,0.542753
5680904122,38.645859,48.172886,19.685347,-0.257326,0.797500,0.537693
5680924151,45.514542,55.524071,20.908321,-0.266573,0.804047,0.533952
5680944180,52.604832,63.086948,22.053802,-0.264302,0.810617,0.513600
5680964210,59.764271,70.243637,22.482430,-0.256261,0.825745,0.488034
5680984239,66.941696,77.649597,22.370642,-0.246020,0.846532,0.457901
5681004269,73.917641,85.503738,21.663588,-0.242290,0.868766,0.420919
5681024298,80.460838,92.778641,20.051336,-0.216856,0.892752,0.372712
5681044327,86.637955,98.734299,17.153444,-0.194508,0.904607,0.330642
5681064357,92.642929,104.619339,13.346208,-0.187933,0.919328,0.282499
5681084386,98.200310,110.169403,8.821266,-0.179853,0.949738,0.197370
5681104416,102.340858,114.445641,3.532961,-0.170422,0.967125,0.141903
5681124445,107.227989,118.578796,-2.383098,-0.177426,0.977187,0.094957
5681144475,110.985962,121.323196,-8.826371,-0.159522,0.969568,-0.008623
5681164505,113.041496,122.394531,-15.233674,-0.172522,0.961994,-0.086596
5681184534,113.332657,121.190445,-22.001829,-0.185195,0.974340,-0.223080
5681204564,111.218689,118.144516,-27.967146,-0.193562,0.959221,-0.293013
5681224593,109.291267,114.642586,-33.428120,-0.178593,0.944460,-0.339740
5681244623,108.409485,112.086418,-38.934441,-0.182497,0.941227,-0.312080
5681264652,110.509956,109.802986,-44.661495,-0.183992,0.947762,-0.306384
5681284682,114.127968,109.685135,-51.391666,-0.162134,0.921713,-0.345891
5681304733,118.101158,110.324173,-58.833160,-0.167072,0.906057,-0.373961
5681324739,122.779770,111.213310,-67.762512,-0.153688,0.898091,-0.444022
5681344768,126.954407,111.235954,-77.109428,-0.149326,0.843791,-0.509637
5681364798,130.402939,109.042244,-85.725365,-0.163913,0.803701,-0.570499
5681384827,133.103989,105.035919,-93.553070,-0.159094,0.756597,-0.667902
5681404857,133.341110,98.276535,-100.009232,-0.139763,0.656231,-0.753693
5681424886,131.389755,90.083168,-103.997810,-0.157350,0.604482,-0.842830
5681444915,128.169434,80.963371,-107.061783,-0.179310,0.540846,-0.872350
5681464945,125.662399,72.460358,-108.932632,-0.173204,0.509350,-0.882311
