Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4870899684,-1.106187,-0.044988,-0.412221
4870950070,-1.133942,-0.035423,-0.371418
4871000452,-1.143479,-0.052645,-0.299927
4871050837,-1.152854,-0.014762,-0.229175
4871101222,-1.189774,0.013244,-0.178292
4871151613,-1.180363,0.087206,-0.158850
4871202004,-1.189366,0.142208,-0.159377
4871252395,-1.171021,0.161705,-0.108854
4871302780,-1.189616,0.180752,-0.058124
4871353174,-1.189719,0.199845,-0.017669
4871403569,-1.208053,0.199433,-0.027654
4871453958,-1.189647,0.199662,-0.027822
4871504345,-1.189613,0.208848,-0.027923
4871554731,-1.198863,0.208914,-0.017679
4871605108,-1.189686,0.199842,-0.017658
4871655495,-1.198820,0.199368,-0.037906
4871705880,-1.189686,0.199842,-0.017658
4871756273,-1.199001,0.172171,-0.017274
4871806659,-1.189831,0.153555,-0.037506
4871857046,-1.208480,0.126488,0.003639
4871957810,-1.199362,0.061761,-0.026216
4872008199,-1.199507,0.052933,-0.005798
4872058588,-1.199711,0.025916,0.025003
4872108975,-1.199789,-0.011189,0.005076
4872159369,-1.199876,-0.038745,0.005383
4872209754,-1.190808,-0.066009,0.015770
4872260138,-1.200089,-0.084494,0.016053
4872310527,-1.200205,-0.121422,0.006291
4872360914,-1.190914,-0.140210,-0.024070
4872411302,-1.200098,-0.149874,-0.044224
4872461689,-1.181604,-0.187284,-0.094784
4872512078,-1.172362,-0.206088,-0.125172
4872562474,-1.162991,-0.216060,-0.175973
4872612867,-1.144498,-0.234931,-0.216624
4872713645,-1.126300,-0.308363,-0.226104
4872764036,-1.107869,-0.326867,-0.246391
4872814429,-1.098680,-0.364037,-0.276559
4872864819,-1.080151,-0.373726,-0.317326
4872915206,-1.089279,-0.355457,-0.317398
4872965597,-1.070789,-0.364966,-0.348005
4873015981,-1.061470,-0.374769,-0.388708
4873066364,-1.061233,-0.329207,-0.409612
4873116752,-1.042346,-0.293665,-0.491452
4873167134,-1.032559,-0.193402,-0.543482
4873217521,-1.013656,-0.139317,-0.615421
4873267904,-0.994948,-0.084332,-0.636524
4873318290,-0.994620,-0.011018,-0.647404
4873368681,-1.003758,0.025975,-0.627302
4873419064,-1.012765,0.090343,-0.617766
4873469454,-1.022076,0.053306,-0.627445
4873519842,-1.012873,0.072151,-0.607399
4873570228,-1.003505,0.099459,-0.628301
4873620606,-0.994138,0.126953,-0.638756
