Timestamp (us),X (g),Y (g),Z (g)
4867785217,1.082448,-0.709213,-0.175572
4867805792,1.131448,-0.807213,-0.126572
4867826368,1.180448,-0.709213,0.020428
4867846944,1.376448,-0.121213,-0.077572
4867867520,1.278448,0.172787,0.265428
4867888096,1.278448,0.270787,0.167428
4867908672,1.082448,0.025787,0.118428
4867929248,0.886448,-0.170213,0.020428
4867949823,0.788448,-0.170213,-0.028572
4867970399,0.739448,-0.023213,-0.175572
4867990973,0.690448,0.172787,-0.224572
4868011549,0.739448,0.221787,-0.175572
4868032124,0.592448,0.319787,-0.028572
4868052700,0.494448,0.368787,0.020428
4868073276,0.445448,0.368787,-0.077572
4868114427,0.739448,-0.268213,0.020428
4868135002,1.033448,-0.611213,0.020428
4868155577,1.425448,-0.513213,0.216428
4868176152,1.082448,-0.366213,0.167428
4868196728,0.984448,-0.268213,0.216428
4868217303,0.886448,0.025787,0.069428
4868237879,0.984448,0.172787,0.118428
4868258454,0.935448,-0.121213,0.069428
4868279030,0.935448,-0.219213,0.118428
4868299605,0.935448,-0.170213,0.118428
4868320181,0.984448,-0.121213,0.069428
4868340756,0.984448,0.074787,-0.224572
4868361332,0.788448,0.221787,-0.273572
4868381907,0.886448,0.270787,-0.224572
4868402482,0.935448,0.270787,-0.224572
4868423057,1.033448,0.270787,-0.469572
4868443664,1.082448,0.221787,-0.518572
4868464208,1.033448,0.270787,-0.714572
4868484783,1.131448,0.270787,-0.714572
4868505360,1.033448,0.221787,-0.861572
4868525936,1.033448,0.074787,-1.008572
4868546512,1.180448,-0.072213,-1.057572
4868567088,1.229448,-0.415213,-1.155572
4868587665,1.376448,-0.709213,-1.057572
4868608241,1.425448,-0.856213,-0.910572
4868628817,1.425448,-0.562213,-0.616572
4868649394,1.327448,-0.513213,-0.420572
4868669970,1.180448,-0.219213,-0.224572
4868690546,1.180448,0.074787,-0.322572
4868711121,1.229448,0.368787,-0.322572
4868731698,0.984448,0.270787,-0.567572
4868752273,0.886448,-0.072213,-0.763572
4868772850,0.984448,-0.121213,-0.616572
4868793426,0.837448,-0.121213,-0.763572
4868814003,0.788448,0.025787,-0.665572
4868834579,0.837448,0.221787,-0.567572
4868855155,0.886448,0.221787,-0.420572
4868875731,0.935448,0.221787,-0.420572
4868896307,1.033448,0.123787,-0.567572
4868916883,1.033448,0.025787,-0.616572
4868937460,1.082448,-0.023213,-0.518572
4868978613,1.033448,-0.121213,-0.518572
4868999186,1.180448,0.025787,-0.273572
4869019761,1.033448,0.319787,-0.224572
4869040337,0.935448,0.466787,-0.420572
4869060913,1.033448,0.319787,-0.567572
4869081489,0.984448,0.123787,-0.518572
4869102064,0.886448,-0.023213,-0.714572
4869143216,0.886448,-0.072213,-0.665572
4869163791,0.886448,-0.121213,-0.469572
4869184366,0.886448,0.025787,-0.371572
4869204943,1.033448,0.074787,-0.224572
4869225519,1.180448,0.123787,-0.273572
4869246096,1.131448,0.074787,-0.420572
4869266672,1.131448,0.172787,-0.371572
4869287247,1.131448,-0.023213,-0.322572
4869307823,1.131448,-0.268213,-0.077572
4869328398,1.082448,-0.415213,-0.175572
4869348973,1.131448,-0.464213,-0.224572
4869369549,1.082448,-0.611213,-0.028572
4869390124,1.082448,-0.464213,-0.028572
4869410699,1.033448,-0.464213,-0.028572
4869431275,0.984448,-0.464213,0.020428
4869451850,0.935448,-0.464213,0.069428
4869472426,0.984448,-0.366213,-0.028572
4869493001,0.984448,-0.170213,-0.077572
4869513577,0.935448,-0.268213,-0.077572
4869534153,1.082448,-0.317213,-0.175572
4869554728,1.229448,-0.366213,-0.175572
4869575304,1.082448,-0.317213,-0.175572
4869595878,1.082448,-0.366213,-0.175572
4869616454,1.033448,-0.415213,-0.273572
4869637030,0.984448,-0.415213,-0.273572
4869657605,1.033448,-0.562213,-0.469572
4869678180,1.033448,-0.611213,-0.469572
4869698755,1.033448,-0.513213,-0.665572
4869739904,0.984448,-0.268213,-0.665572
4869760479,0.984448,0.123787,-0.665572
4869781054,0.837448,0.074787,-0.518572
4869801629,0.739448,0.025787,-0.763572
4869822204,0.690448,-0.121213,-0.567572
4869842780,0.837448,-0.366213,-0.469572
4869863355,1.278448,-0.513213,-0.616572
4869883930,1.327448,-0.611213,-0.420572
4869904505,1.180448,-0.562213,-0.518572
4869925080,1.033448,-0.366213,-0.518572
4869945655,0.837448,-0.170213,-0.567572
4869966230,1.082448,0.074787,-0.518572
4869986804,1.376448,-0.170213,-0.420572
4870007380,1.376448,-0.464213,-0.322572
4870027954,1.278448,-0.268213,-0.371572
4870048529,1.033448,-0.121213,-0.567572
4870069104,0.837448,0.074787,-0.518572
4870089679,0.886448,0.025787,-0.371572
4870110254,0.984448,-0.170213,-0.469572
4870130828,0.935448,-0.268213,-0.420572
4870151403,0.886448,-0.317213,-0.273572
4870171978,0.935448,-0.219213,-0.322572
4870192553,0.935448,-0.219213,-0.371572
4870213128,1.033448,-0.121213,-0.273572
4870233720,1.033448,-0.121213,-0.273572
4870254278,0.984448,-0.023213,-0.371572
4870274853,0.935448,-0.072213,-0.175572
4870295428,0.935448,-0.170213,-0.273572
4870316003,0.984448,-0.219213,-0.273572
4870336579,0.984448,-0.219213,-0.371572
4870357154,0.984448,-0.268213,-0.273572
4870377729,0.984448,-0.317213,-0.322572
4870398304,1.033448,-0.219213,-0.322572
4870418880,1.033448,-0.219213,-0.273572
4870439456,1.082448,-0.170213,-0.371572
4870460031,1.082448,-0.219213,-0.322572
4870480607,1.033448,-0.219213,-0.420572
4870501182,0.886448,-0.170213,-0.420572
4870521758,0.984448,-0.219213,-0.322572
4870542334,0.935448,-0.268213,-0.322572
4870562909,1.033448,-0.366213,-0.273572
4870583485,1.033448,-0.415213,-0.371572
4870604061,0.984448,-0.317213,-0.469572
4870624637,0.935448,-0.268213,-0.371572
4870645212,0.935448,-0.317213,-0.420572
4870665788,1.033448,-0.268213,-0.518572
4870686363,0.984448,-0.219213,-0.420572
4870706938,0.984448,-0.317213,-0.420572
4870727513,1.082448,-0.268213,-0.322572
4870748089,0.984448,-0.268213,-0.420572
4870768664,0.984448,-0.366213,-0.322572
4870789240,0.935448,-0.317213,-0.322572
4870809815,0.935448,-0.268213,-0.322572
4870830390,0.935448,-0.268213,-0.420572
4870850966,0.984448,-0.268213,-0.371572
4870871541,0.984448,-0.170213,-0.322572
4870892116,1.033448,-0.170213,-0.322572
4870912691,1.033448,-0.219213,-0.273572
4870933266,0.984448,-0.268213,-0.273572
4870953841,0.935448,-0.121213,-0.469572
4870974416,0.935448,-0.170213,-0.273572
4870994993,0.984448,-0.072213,-0.273572
4871015569,0.935448,-0.121213,-0.273572
4871036145,0.935448,-0.170213,-0.322572
4871056720,1.082448,-0.170213,-0.126572
4871077295,1.229448,-0.268213,-0.077572
4871097869,1.278448,-0.513213,-0.028572
4871118445,0.886448,-0.415213,-0.077572
4871139020,0.739448,-0.219213,-0.126572
4871159595,0.886448,-0.170213,-0.175572
4871180170,0.984448,-0.121213,-0.371572
4871200745,0.641448,0.025787,-0.371572
4871221321,0.543448,0.172787,-0.224572
4871241897,0.641448,0.172787,-0.077572
4871262473,1.082448,0.025787,0.314428
4871283048,1.278448,-0.170213,0.314428
4871303624,1.180448,-0.170213,0.216428
4871324199,1.033448,-0.170213,0.069428
4871344775,0.886448,-0.023213,0.118428
4871365349,0.788448,-0.219213,0.020428
4871385924,0.788448,-0.268213,-0.028572
4871406499,0.788448,-0.268213,-0.028572
4871427073,0.837448,-0.366213,-0.175572
4871447648,0.739448,-0.415213,-0.028572
4871468222,0.739448,-0.464213,-0.028572
4871488796,0.788448,-0.415213,-0.028572
4871509371,0.739448,-0.513213,-0.126572
4871529945,0.788448,-0.562213,-0.077572
4871550520,0.788448,-0.464213,-0.175572
4871571094,0.837448,-0.415213,-0.126572
4871591669,0.788448,-0.464213,-0.175572
4871612244,0.788448,-0.415213,-0.077572
4871632819,0.886448,-0.366213,-0.077572
4871653394,0.788448,-0.464213,-0.028572
4871673969,0.935448,-0.415213,-0.077572
4871694544,0.935448,-0.366213,-0.077572
4871715120,0.788448,-0.317213,-0.077572
4871735695,0.837448,-0.317213,-0.126572
4871756269,0.837448,-0.317213,-0.077572
4871776845,0.886448,-0.366213,-0.126572
4871797420,0.837448,-0.366213,-0.126572
4871838570,0.837448,-0.464213,-0.126572
4871859145,0.739448,-0.366213,-0.028572
4871879720,0.788448,-0.415213,-0.126572
4871900295,0.788448,-0.415213,-0.126572
4871920869,0.837448,-0.366213,-0.077572
4871941443,0.935448,-0.366213,-0.077572
4871962018,0.886448,-0.219213,0.020428
4871982592,0.935448,-0.170213,-0.077572
4872003167,0.984448,-0.170213,-0.126572
4872023747,0.837448,-0.170213,-0.175572
4872044318,0.837448,-0.170213,-0.028572
4872064893,0.837448,-0.219213,-0.077572
4872085468,0.935448,-0.268213,-0.028572
4872106043,0.886448,-0.268213,-0.126572
4872147193,0.984448,-0.219213,-0.077572
4872167768,0.886448,-0.317213,-0.126572
4872188343,0.935448,-0.317213,-0.126572
4872208918,0.935448,-0.219213,-0.077572
4872229493,0.984448,-0.170213,-0.126572
4872250069,0.886448,-0.121213,-0.126572
4872270646,0.886448,-0.170213,-0.126572
4872291221,0.837448,-0.219213,-0.175572
4872311796,0.984448,-0.170213,-0.126572
4872332372,0.935448,-0.072213,-0.077572
4872352947,0.935448,-0.072213,-0.077572
4872373523,0.886448,-0.072213,-0.224572
4872394098,0.886448,-0.072213,-0.126572
4872414673,1.033448,0.025787,-0.126572
4872435247,1.033448,-0.023213,-0.077572
4872455822,0.886448,-0.023213,-0.126572
4872476397,0.935448,-0.023213,-0.175572
4872496973,0.886448,-0.121213,-0.273572
4872517547,0.935448,-0.219213,-0.224572
4872538121,0.886448,-0.121213,-0.175572
4872558695,0.886448,-0.219213,-0.077572
4872579270,0.935448,-0.121213,-0.175572
4872599845,0.886448,-0.121213,-0.175572
4872620420,0.886448,-0.023213,-0.126572
4872640995,0.837448,-0.072213,-0.126572
4872682144,0.886448,0.123787,-0.175572
4872702719,0.886448,0.123787,-0.175572
4872723293,0.886448,0.123787,-0.126572
4872764441,0.935448,0.074787,-0.175572
4872785017,0.935448,-0.072213,-0.273572
4872805593,0.935448,0.074787,-0.322572
4872826169,1.131448,-0.072213,-0.371572
4872846745,1.180448,-0.121213,-0.273572
4872867320,0.984448,-0.317213,-0.175572
4872887895,0.886448,-0.170213,-0.322572
4872929045,0.984448,-0.072213,-0.273572
4872949621,1.082448,-0.072213,-0.175572
4872970196,1.033448,-0.023213,-0.126572
4872990771,0.935448,-0.023213,-0.077572
4873011346,1.131448,0.123787,-0.028572
4873031922,1.131448,0.123787,-0.028572
4873052497,1.033448,0.123787,-0.028572
4873073073,1.033448,0.074787,-0.077572
4873093648,0.935448,0.025787,-0.077572
4873114224,0.886448,-0.121213,-0.126572
4873134799,0.984448,-0.121213,-0.077572
4873155375,1.033448,-0.170213,-0.126572
4873175951,0.984448,-0.219213,-0.028572
4873217104,0.837448,-0.072213,0.020428
4873237681,0.886448,-0.072213,-0.028572
4873258258,0.788448,-0.072213,-0.028572
4873278834,0.788448,-0.072213,-0.175572
4873299410,0.788448,-0.072213,-0.077572
4873319985,0.690448,-0.072213,-0.126572
4873340560,0.641448,0.025787,-0.126572
4873361136,0.641448,-0.170213,-0.175572
4873381711,0.739448,-0.317213,-0.322572
4873402287,0.935448,-0.268213,-0.224572
4873422863,1.229448,-0.415213,0.020428
4873443439,1.327448,-0.611213,0.020428
4873464015,0.984448,-0.562213,-0.028572
4873484590,0.690448,-0.170213,-0.077572
4873505166,0.739448,-0.023213,-0.175572
4873525743,0.788448,-0.219213,-0.224572
4873546319,0.984448,-0.366213,-0.224572
4873566895,0.984448,-0.415213,-0.224572
4873587471,0.837448,-0.366213,-0.273572
4873608047,0.886448,-0.219213,-0.175572
