Timestamp (us),W,X,Y,Z
4864713445,0.510956,0.431200,-0.412104,0.619197
4864723446,0.507372,0.432022,-0.402267,0.627977
4864733446,0.502397,0.433130,-0.392171,0.637527
4864743446,0.496514,0.433754,-0.382161,0.647710
4864753447,0.490346,0.433367,-0.373605,0.657585
4864763449,0.484304,0.432178,-0.366956,0.666527
4864773449,0.478770,0.430334,-0.362065,0.674347
4864783450,0.474116,0.427890,-0.358595,0.681012
4864793450,0.470706,0.424528,-0.356519,0.686548
4864803450,0.468731,0.420059,-0.355892,0.690960
4864813450,0.468134,0.414525,-0.356701,0.694282
4864823451,0.469096,0.407666,-0.359126,0.696440
4864833451,0.470164,0.400181,-0.362650,0.698233
4864843452,0.470463,0.393146,-0.366266,0.700138
4864853452,0.469676,0.386987,-0.369008,0.702653
4864863452,0.468016,0.381403,-0.370996,0.705761
4864873453,0.465653,0.376183,-0.372500,0.709324
4864883453,0.462607,0.371386,-0.373648,0.713230
4864893452,0.458795,0.367177,-0.374530,0.717397
4864903453,0.454421,0.363597,-0.375091,0.721699
4864913453,0.449784,0.360727,-0.375162,0.725994
4864923453,0.445004,0.358494,-0.374752,0.730245
4864933454,0.440172,0.356805,-0.373943,0.734404
4864943454,0.435340,0.355383,-0.373240,0.738320
4864953454,0.430313,0.354077,-0.373210,0.741901
4864963455,0.425361,0.353106,-0.374037,0.744798
4864973455,0.420658,0.352483,-0.376016,0.746765
4864993456,0.412851,0.352100,-0.384094,0.747192
4865003456,0.410051,0.352549,-0.389936,0.745493
4865013456,0.407829,0.353393,-0.396487,0.742853
4865023457,0.406251,0.354432,-0.402966,0.739730
4865033457,0.405160,0.356047,-0.408955,0.736257
4865043457,0.404285,0.358425,-0.414050,0.732729
4865053458,0.403373,0.361702,-0.417909,0.729422
4865063458,0.402370,0.365596,-0.420049,0.726801
4865073459,0.401031,0.370061,-0.420405,0.725074
4865083459,0.399253,0.374954,-0.419007,0.724350
4865093461,0.397120,0.380090,-0.416241,0.724440
4865103461,0.394749,0.385180,-0.412962,0.724925
4865113462,0.391959,0.389523,-0.410628,0.725443
4865123462,0.388725,0.393036,-0.409889,0.725707
4865133463,0.385076,0.396009,-0.410761,0.725543
4865143463,0.381119,0.398962,-0.412630,0.724953
4865153464,0.377105,0.402098,-0.414388,0.724317
4865163464,0.373512,0.405149,-0.414900,0.724185
4865173464,0.370884,0.407693,-0.413586,0.724860
4865183465,0.369553,0.409586,-0.410500,0.726225
4865193465,0.369684,0.410840,-0.406304,0.727808
4865203465,0.371497,0.411165,-0.402147,0.729009
4865213466,0.374851,0.410143,-0.399112,0.729535
4865223464,0.379237,0.407636,-0.398078,0.729239
4865233465,0.383809,0.404180,-0.399197,0.728158
4865243465,0.387869,0.400354,-0.402158,0.726489
4865253466,0.391410,0.396131,-0.406710,0.724368
4865263466,0.394560,0.391368,-0.412577,0.721926
4865273467,0.397524,0.386310,-0.419252,0.719173
4865283467,0.400146,0.380929,-0.426150,0.716531
4865293467,0.402498,0.375454,-0.432670,0.714192
4865303468,0.404721,0.370301,-0.438368,0.712148
4865313468,0.406922,0.365817,-0.443012,0.710335
4865323468,0.409201,0.362225,-0.446605,0.708615
4865333469,0.411662,0.359629,-0.449327,0.706788
4865343469,0.414353,0.357761,-0.451324,0.704889
4865353469,0.417269,0.356248,-0.452647,0.703085
4865363470,0.420416,0.354795,-0.453283,0.701533
4865373470,0.423719,0.352752,-0.453422,0.700486
4865383471,0.427256,0.349990,-0.453348,0.699770
4865393471,0.431001,0.347255,-0.453526,0.698720
4865403471,0.435681,0.344741,-0.453651,0.696979
4865413472,0.442079,0.342207,-0.453950,0.693998
4865423474,0.449503,0.340419,-0.455408,0.689136
4865433474,0.457079,0.339046,-0.458982,0.682425
4865443474,0.464033,0.337319,-0.465754,0.673949
4865453475,0.470469,0.334071,-0.474344,0.665054
4865463475,0.476794,0.330169,-0.482542,0.656546
4865473476,0.483068,0.326140,-0.489869,0.648498
4865483476,0.489272,0.321876,-0.496202,0.641120
4865493476,0.495453,0.317449,-0.501536,0.634396
4865503477,0.501531,0.313041,-0.506051,0.628194
4865513477,0.507231,0.308422,-0.510223,0.622502
4865523478,0.512716,0.303486,-0.514146,0.617184
4865533478,0.518067,0.297950,-0.518163,0.612031
4865543479,0.523218,0.291735,-0.522462,0.606968
4865553495,0.528001,0.285306,-0.527001,0.601937
4865563478,0.532412,0.279159,-0.531543,0.596919
4865573478,0.536692,0.273867,-0.535737,0.591767
4865583478,0.540970,0.269666,-0.539780,0.586099
4865593479,0.545817,0.266358,-0.543398,0.579740
4865603479,0.551258,0.263832,-0.546382,0.572902
4865613480,0.556746,0.262222,-0.548643,0.566135
4865623480,0.562122,0.261440,-0.550171,0.559664
4865633480,0.567224,0.260950,-0.551010,0.553889
4865643481,0.571946,0.260363,-0.551815,0.548482
4865653481,0.576667,0.259841,-0.552101,0.543476
4865663481,0.581791,0.259777,-0.551495,0.538638
4865673482,0.587114,0.259779,-0.550704,0.533649
4865683482,0.592431,0.259357,-0.550626,0.528028
4865693483,0.597873,0.258002,-0.551824,0.521265
4865703483,0.603617,0.255454,-0.554396,0.513106
4865713483,0.609691,0.251777,-0.558041,0.503705
4865723484,0.616039,0.247229,-0.562346,0.493340
4865733484,0.622697,0.242027,-0.567008,0.482096
4865743485,0.629616,0.236356,-0.572077,0.469777
4865753485,0.636471,0.229549,-0.577487,0.457126
4865763487,0.643362,0.222519,-0.581838,0.445286
4865773487,0.650508,0.216841,-0.583838,0.434966
4865783487,0.657358,0.213654,-0.584274,0.425559
4865793488,0.663667,0.212410,-0.584587,0.415848
4865803488,0.669573,0.212173,-0.585217,0.405486
4865813489,0.675495,0.211647,-0.586760,0.393534
4865823489,0.681277,0.210617,-0.589339,0.380033
4865833489,0.687009,0.208890,-0.592258,0.365867
4865863491,0.701914,0.208479,-0.593755,0.333994
4865873491,0.705851,0.210238,-0.592830,0.326146
4865883491,0.709455,0.211852,-0.592542,0.317695
4865893490,0.712898,0.212813,-0.593046,0.308265
4865903490,0.716147,0.212936,-0.594340,0.297986
4865913491,0.719111,0.212345,-0.596302,0.287152
4865923491,0.721826,0.211233,-0.598634,0.276095
4865933492,0.724285,0.209535,-0.601149,0.265273
4865943492,0.726500,0.207344,-0.603755,0.254812
4865953492,0.728733,0.204660,-0.606233,0.244515
4865963493,0.731098,0.201667,-0.608332,0.234526
4865973493,0.733395,0.198811,-0.609920,0.225493
4865983494,0.735674,0.196192,-0.610734,0.218037
4865993494,0.738360,0.193306,-0.610469,0.212200
4866003495,0.741825,0.189407,-0.609142,0.207387
4866013495,0.745880,0.183871,-0.607587,0.202326
4866023495,0.750569,0.176265,-0.606201,0.195807
4866033496,0.755917,0.166429,-0.604889,0.187735
4866043496,0.762073,0.154339,-0.603070,0.178813
4866053497,0.768888,0.139940,-0.600554,0.169726
4866063497,0.776087,0.123048,-0.597469,0.160696
4866073498,0.783511,0.104735,-0.593604,0.151724
4866083498,0.790828,0.086088,-0.588849,0.143805
4866093500,0.797839,0.068266,-0.583221,0.137439
4866103500,0.804493,0.052177,-0.576705,0.133132
4866113501,0.810842,0.038020,-0.569262,0.131431
4866123501,0.816865,0.025819,-0.561038,0.132462
4866133501,0.822410,0.015452,-0.552388,0.136069
4866143502,0.827409,0.006787,-0.543561,0.141893
4866153502,0.831914,-0.000666,-0.534703,0.149179
4866163502,0.835928,-0.007811,-0.526085,0.156976
4866173503,0.839393,-0.015082,-0.518046,0.164510
4866183503,0.842470,-0.023245,-0.510442,0.171452
4866193504,0.845013,-0.032649,-0.503613,0.177494
4866203504,0.847073,-0.043266,-0.497547,0.182445
4866213504,0.848797,-0.054676,-0.492108,0.186084
4866223504,0.850323,-0.066574,-0.487123,0.188344
4866233504,0.851993,-0.078550,-0.481973,0.189430
4866243504,0.853776,-0.089696,-0.476808,0.189520
4866253504,0.855496,-0.099758,-0.471880,0.189069
4866263505,0.856752,-0.108859,-0.467775,0.188562
4866273505,0.857240,-0.117151,-0.465115,0.187954
4866283506,0.856732,-0.124732,-0.464370,0.187234
4866293506,0.855110,-0.132101,-0.465419,0.186990
4866303506,0.852409,-0.138926,-0.468258,0.187286
4866313506,0.848789,-0.145313,-0.472541,0.188124
4866323507,0.844698,-0.150991,-0.477655,0.189147
4866333507,0.840830,-0.155546,-0.482709,0.189855
4866343508,0.837855,-0.158759,-0.486852,0.189770
4866353508,0.836269,-0.160660,-0.489419,0.188560
4866363508,0.836190,-0.161600,-0.490294,0.185814
4866373509,0.837214,-0.162209,-0.490117,0.181076
4866383509,0.838755,-0.163364,-0.489672,0.173975
4866393510,0.840078,-0.166028,-0.489875,0.164225
4866403510,0.840500,-0.170873,-0.491513,0.151728
4866413510,0.839582,-0.178240,-0.494940,0.136423
4866423512,0.837228,-0.188249,-0.499881,0.118212
4866433513,0.833762,-0.200822,-0.505293,0.097139
4866443513,0.829849,-0.215438,-0.509656,0.073699
4866453513,0.826217,-0.230870,-0.511779,0.048900
4866463514,0.823472,-0.245565,-0.511139,0.023924
4866473514,0.821836,-0.258472,-0.507959,-0.000505
4866483514,0.821013,-0.269589,-0.502915,-0.024091
4866493515,0.820440,-0.280000,-0.496497,-0.047055
4866533516,0.803798,-0.336850,-0.470393,-0.139344
4866543517,0.793154,-0.356518,-0.467051,-0.160967
4866553517,0.781086,-0.376761,-0.464719,-0.179545
4866563516,0.769115,-0.395769,-0.462649,-0.195012
4866573517,0.758696,-0.411213,-0.460671,-0.208108
4866583517,0.750774,-0.421391,-0.459118,-0.219597
4866593518,0.745511,-0.425883,-0.458323,-0.230261
4866603518,0.742606,-0.424979,-0.458738,-0.240273
4866613519,0.741582,-0.419107,-0.460461,-0.250249
4866623519,0.741334,-0.409067,-0.464141,-0.260584
4866633519,0.740510,-0.396656,-0.470234,-0.270984
4866643519,0.737621,-0.384898,-0.478207,-0.281657
4866653519,0.730992,-0.377668,-0.486454,-0.294321
4866663520,0.719745,-0.377123,-0.493452,-0.310635
4866673520,0.704235,-0.383035,-0.498080,-0.330904
4866683521,0.685529,-0.393750,-0.499677,-0.354372
4866693521,0.664795,-0.407273,-0.498273,-0.379665
4866703521,0.642725,-0.422282,-0.494348,-0.405523
4866713522,0.619772,-0.437842,-0.488670,-0.430842
4866723522,0.596799,-0.453037,-0.481825,-0.454618
4866733522,0.575497,-0.466101,-0.474490,-0.476084
4866743523,0.557352,-0.475594,-0.467357,-0.494965
4866753524,0.543158,-0.481013,-0.461333,-0.510903
4866763525,0.532750,-0.482530,-0.457530,-0.523691
4866773526,0.524686,-0.481189,-0.456168,-0.534150
4866783526,0.517301,-0.478558,-0.455978,-0.543792
4866793526,0.509437,-0.476167,-0.455714,-0.553450
4866803527,0.500330,-0.475374,-0.454624,-0.563250
4866813527,0.489650,-0.477169,-0.451793,-0.573306
4866823527,0.477375,-0.481777,-0.446463,-0.583882
4866833528,0.463824,-0.488696,-0.438825,-0.594744
4866843528,0.449690,-0.496727,-0.429378,-0.605740
4866853529,0.435178,-0.504962,-0.418429,-0.617086
4866863529,0.420135,-0.513097,-0.406338,-0.628770
4866873530,0.404873,-0.520855,-0.393759,-0.640302
4866883530,0.389820,-0.528108,-0.381279,-0.651163
4866893529,0.375314,-0.534989,-0.369250,-0.660927
4866903529,0.361586,-0.541599,-0.357744,-0.669469
4866913529,0.348763,-0.547886,-0.346715,-0.676918
4866923530,0.336770,-0.553739,-0.336189,-0.683505
4866933530,0.325476,-0.559095,-0.326170,-0.689445
4866943531,0.314744,-0.563922,-0.316602,-0.694935
4866953531,0.304449,-0.568291,-0.307380,-0.700084
4866963532,0.294455,-0.572333,-0.298296,-0.704978
4866973532,0.284565,-0.576180,-0.289038,-0.709747
4866983533,0.274558,-0.579991,-0.279277,-0.714477
4866993533,0.264149,-0.583963,-0.268731,-0.719194
4867003533,0.253110,-0.588148,-0.257162,-0.723967
4867013533,0.241311,-0.592509,-0.244586,-0.728782
4867023534,0.228723,-0.596938,-0.231114,-0.733608
4867033534,0.215423,-0.601274,-0.216999,-0.738389
4867043535,0.201571,-0.605362,-0.202472,-0.743071
4867053535,0.187346,-0.609077,-0.187674,-0.747629
4867063535,0.172984,-0.612307,-0.172802,-0.752024
4867073536,0.158666,-0.615067,-0.158032,-0.756167
4867083536,0.144535,-0.617388,-0.143461,-0.760003
4867093538,0.130716,-0.619223,-0.129146,-0.763571
4867103538,0.117191,-0.620612,-0.115074,-0.766883
4867113539,0.103870,-0.621667,-0.101233,-0.769894
4867123539,0.090615,-0.622432,-0.087620,-0.772615
4867133540,0.077350,-0.622875,-0.074230,-0.775098
4867143540,0.064028,-0.622986,-0.061118,-0.777365
4867153540,0.050659,-0.622791,-0.048341,-0.779405
4867163541,0.037301,-0.622360,-0.035900,-0.781174
4867173541,0.023998,-0.621739,-0.023680,-0.782654
4867183541,0.010746,-0.620945,-0.011545,-0.783850
4867193542,-0.002407,-0.619939,0.000554,-0.784802
4867203542,-0.015418,-0.618727,0.012588,-0.785509
4867213542,-0.028262,-0.617315,0.024525,-0.785981
4867223542,-0.040957,-0.615724,0.036219,-0.786218
4867233542,-0.053510,-0.614042,0.047534,-0.786176
4867243542,-0.065993,-0.612295,0.058558,-0.785846
4867253543,-0.078559,-0.610369,0.069464,-0.785300
4867263543,-0.091427,-0.608095,0.080333,-0.784635
4867273544,-0.104738,-0.605302,0.091152,-0.783948
4867283544,-0.118490,-0.602015,0.101948,-0.783191
4867293545,-0.132630,-0.598369,0.112897,-0.782215
4867303545,-0.147213,-0.594595,0.124191,-0.780772
4867313545,-0.162223,-0.590905,0.136031,-0.778624
4867323546,-0.177518,-0.587411,0.148529,-0.775641
4867333546,-0.192856,-0.584079,0.161666,-0.771859
4867343546,-0.208152,-0.580644,0.175237,-0.767503
4867353547,-0.223404,-0.576969,0.188853,-0.762742
4867363547,-0.238400,-0.573193,0.202040,-0.757653
4867373547,-0.252989,-0.569432,0.214676,-0.752264
4867383548,-0.267223,-0.565766,0.226914,-0.746495
4867393548,-0.281164,-0.562345,0.238980,-0.740167
4867403548,-0.294695,-0.559160,0.251464,-0.733147
4867413549,-0.307620,-0.555994,0.264837,-0.725497
4867423551,-0.319650,-0.552447,0.279032,-0.717643
4867433551,-0.330379,-0.548449,0.293435,-0.710065
4867443551,-0.339447,-0.544353,0.306886,-0.703221
4867453552,-0.346803,-0.540638,0.318182,-0.697454
4867463552,-0.352978,-0.537390,0.326741,-0.692894
4867473553,-0.358850,-0.534470,0.333152,-0.689073
4867483553,-0.365513,-0.531609,0.338556,-0.685139
4867493553,-0.373607,-0.528441,0.344788,-0.680098
4867503554,-0.383457,-0.524816,0.353135,-0.673103
4867513554,-0.394822,-0.520978,0.363408,-0.663985
4867523554,-0.407584,-0.517429,0.374504,-0.652789
4867533555,-0.422021,-0.513881,0.385166,-0.640091
4867543555,-0.437620,-0.509893,0.393836,-0.627404
4867553554,-0.452558,-0.506054,0.399188,-0.616436
4867563555,-0.464880,-0.503196,0.401498,-0.608049
4867573555,-0.473758,-0.501803,0.402269,-0.601806
4867583555,-0.480087,-0.501404,0.403461,-0.596299
4867593555,-0.485830,-0.500439,0.407045,-0.589990
4867603556,-0.492844,-0.497009,0.414146,-0.582077
4867613556,-0.501947,-0.490153,0.424395,-0.572654
4867623557,-0.512706,-0.480607,0.436430,-0.562070
4867633557,-0.523855,-0.470255,0.448524,-0.550914
4867643558,-0.534123,-0.460992,0.459097,-0.540068
4867653558,-0.542653,-0.454019,0.467094,-0.530529
4867663559,-0.549084,-0.449805,0.472135,-0.522985
4867673559,-0.553506,-0.448085,0.474639,-0.517506
4867683559,-0.556438,-0.447922,0.475569,-0.513634
4867693559,-0.558442,-0.448348,0.475911,-0.510764
4867703560,-0.560002,-0.448613,0.476397,-0.508364
4867713560,-0.561524,-0.448130,0.477437,-0.506131
4867723561,-0.563233,-0.446658,0.479037,-0.504016
4867733561,-0.565337,-0.444117,0.481096,-0.501940
4867743562,-0.568008,-0.440368,0.483676,-0.499743
4867753563,-0.571276,-0.435407,0.486873,-0.497255
4867763564,-0.574983,-0.429549,0.490584,-0.494421
4867773564,-0.579037,-0.423224,0.494492,-0.491243
4867783565,-0.583369,-0.416971,0.498126,-0.487780
4867793565,-0.587824,-0.411237,0.500645,-0.484711
4867803565,-0.591943,-0.406244,0.501268,-0.483262
4867813566,-0.594831,-0.402720,0.499722,-0.484267
4867823566,-0.595892,-0.400981,0.496219,-0.487993
4867833567,-0.594909,-0.400519,0.491403,-0.494403
4867843567,-0.592012,-0.400415,0.485900,-0.503322
4867863568,-0.584225,-0.397670,0.474570,-0.524944
4867873568,-0.581336,-0.393496,0.469892,-0.535402
4867883567,-0.579587,-0.387126,0.466250,-0.545038
4867893567,-0.578729,-0.378953,0.463744,-0.553762
4867903568,-0.578478,-0.369395,0.462227,-0.561694
4867913568,-0.578258,-0.358929,0.461578,-0.569190
4867933569,-0.575936,-0.337550,0.461317,-0.584627
4867943570,-0.573508,-0.327708,0.460579,-0.593132
4867953570,-0.570246,-0.318897,0.459029,-0.602213
4867963570,-0.566421,-0.311048,0.456413,-0.611839
4867973571,-0.562112,-0.303965,0.453077,-0.621772
4867983571,-0.557334,-0.297433,0.449383,-0.631831
4867993572,-0.552151,-0.291330,0.445547,-0.641862
4868003572,-0.546745,-0.285597,0.441644,-0.651688
4868013572,-0.541313,-0.280134,0.437711,-0.661179
4868023573,-0.536041,-0.274864,0.433957,-0.670100
4868033573,-0.531128,-0.269701,0.430774,-0.678116
4868043573,-0.526757,-0.265002,0.428646,-0.684695
4868053574,-0.523206,-0.260910,0.428258,-0.689217
4868063574,-0.520634,-0.257332,0.430064,-0.691382
4868073575,-0.518921,-0.254094,0.434134,-0.691323
4868083576,-0.517871,-0.250984,0.440190,-0.689415
4868103577,-0.517210,-0.244921,0.456203,-0.681637
4868113577,-0.517449,-0.241912,0.464851,-0.676670
4868123578,-0.517804,-0.238638,0.473098,-0.671828
4868133578,-0.518333,-0.235625,0.480153,-0.667464
4868143578,-0.519364,-0.233900,0.485489,-0.663397
4868153579,-0.521241,-0.233721,0.488846,-0.659512
4868163579,-0.523681,-0.234245,0.490245,-0.656346
