Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4863823412,17.455738,-10.164446,-6.896987,1.001194,0.092029,0.187331
4863843413,0.217235,-1.703495,-8.064892,1.014881,0.094799,0.235953
4863863414,-13.412123,3.705469,-9.121458,0.999907,0.122620,0.290287
4863883414,-33.453476,2.885914,-7.285948,0.974956,0.128900,0.285561
4863903414,-55.402855,1.908650,-6.079352,0.973415,0.074016,0.202379
4863923414,-54.557262,-0.481275,-1.398790,0.971184,-0.029328,0.117653
4863943415,-42.222034,1.155258,0.513273,0.999680,-0.089988,0.088223
4863963416,-22.810768,2.617473,-1.238679,0.983506,-0.072154,0.084502
4863983417,-7.455970,-0.514313,-2.974075,0.974145,-0.026449,0.107240
4864003418,-2.503061,-3.434428,-1.577585,0.987733,0.001288,0.128113
4864023418,-1.332266,-2.629550,-1.594181,1.001225,0.041166,0.145970
4864043419,-7.998410,-2.657096,-0.081735,1.009813,0.076303,0.162027
4864063420,-18.670340,-4.674417,2.354750,0.987890,0.038704,0.157459
4864083421,-20.387035,-4.878204,3.397025,0.964977,-0.034394,0.141932
4864103423,-12.126662,-6.750332,4.241702,0.980309,-0.060848,0.126530
4864123424,-2.772429,-6.329850,5.207778,0.985913,-0.072996,0.111813
4864143424,6.062134,-7.753562,6.085797,0.983567,-0.077982,0.096542
4864163425,13.257932,-8.715999,5.160569,0.977374,-0.074200,0.072158
4864183426,24.042385,-10.864781,7.058878,0.968616,-0.109844,0.064955
4864203427,35.926239,-16.177162,9.779635,0.946167,-0.161167,0.034413
4864223447,56.319424,-22.500307,15.065077,0.936572,-0.241132,-0.002857
4864243427,89.491257,-21.178829,14.314812,0.971977,-0.249901,0.008489
4864263428,110.562828,-16.560081,8.634909,0.987127,-0.122514,0.039157
4864283428,114.747627,-17.079769,7.637835,0.990033,-0.022150,0.088178
4864303429,117.124611,-12.610168,6.102047,1.032608,0.054571,0.169979
4864323430,98.107597,-7.397799,2.168036,1.030417,0.219605,0.245685
4864343431,52.761761,-12.381122,6.607793,1.031319,0.255092,0.198537
4864363432,24.067472,-10.954821,12.264717,1.051506,0.103736,0.114319
4864403433,22.414045,-0.731326,12.560295,0.952760,-0.018282,0.093581
4864423434,25.610430,-2.230673,11.815357,0.971143,-0.020817,0.121535
4864443436,22.243599,2.151977,11.058535,1.008191,-0.010178,0.170272
4864463437,14.854464,4.423935,9.820498,1.014742,0.003051,0.157912
4864483438,6.972698,4.367484,6.064689,1.014919,-0.000589,0.126135
4864503448,-0.536159,8.914042,3.631393,1.002412,-0.028314,0.095056
4864523439,0.156600,13.394576,5.044191,0.975219,-0.076694,0.085310
4864543440,9.632044,13.251760,9.538360,0.973238,-0.091761,0.090356
4864583440,16.978910,26.783051,8.417551,0.966842,-0.076361,0.121524
4864603441,16.471777,38.720310,12.256616,0.933197,-0.139250,0.142858
4864623442,19.794161,45.672951,17.217880,0.923028,-0.195577,0.181111
4864643443,22.019218,59.751949,19.256512,0.962897,-0.234276,0.184844
4864663443,28.192171,83.167206,19.486938,1.036484,-0.302171,0.142297
4864683444,63.064209,95.814842,18.783957,1.078337,-0.332092,0.158958
4864703445,93.359131,96.855652,18.245687,1.053338,-0.309115,0.202958
4864723446,125.123123,83.637329,21.747402,1.086614,-0.119810,0.273905
4864743446,149.145020,78.225281,44.642597,1.170942,0.034253,0.289171
4864763449,123.407394,69.255829,64.460304,1.046040,0.186029,0.406353
4864783450,75.686981,54.084938,67.346031,0.928975,0.253090,0.548631
4864803450,22.929789,51.296753,57.401348,0.939427,0.234777,0.561240
4864823451,-36.264133,53.733192,47.173615,0.930868,0.091835,0.520570
4864843452,-62.920288,49.179184,50.302563,0.838331,-0.216175,0.426678
4864863452,-33.322697,41.815220,60.292664,0.793375,-0.353706,0.341774
4864883453,-9.909981,38.168339,68.994675,0.717420,-0.325042,0.307457
4864903453,10.500754,29.185867,73.045807,0.676586,-0.274386,0.318308
4864923453,26.843660,20.458199,70.457336,0.672146,-0.201983,0.327367
4864943454,34.160431,12.934982,67.273895,0.629349,-0.077771,0.336156
4864963455,25.080839,-0.470757,64.860756,0.573930,-0.008075,0.340913
4865003456,-36.420898,-43.797436,43.907970,0.700421,-0.093720,0.317961
4865023457,-56.225487,-57.141579,25.432957,0.879988,-0.260958,0.268430
4865043457,-49.670052,-60.868641,5.296865,1.054399,-0.376050,0.278795
4865063458,-17.353979,-56.617161,-10.175085,1.152730,-0.409263,0.314228
4865083459,27.222183,-46.319016,-16.656843,1.195818,-0.387654,0.363495
4865103461,58.538685,-37.460964,-14.605844,1.214923,-0.261211,0.467465
4865123462,45.446266,-38.253750,1.986110,1.128391,-0.150348,0.564955
4865143463,17.162197,-50.279278,22.232069,0.933333,-0.136437,0.549278
4865163464,19.639791,-50.401421,20.435459,0.941698,-0.122518,0.435310
4865183465,41.768166,-13.692837,-0.031058,1.043449,-0.057742,0.367291
4865203465,40.075779,22.166889,-25.552467,1.000560,0.097319,0.397224
4865223464,-8.251692,41.709805,-33.361607,1.047523,0.222591,0.473306
4865243465,-59.305786,34.759766,-15.967989,1.053793,0.098533,0.446542
4865263466,-89.191971,19.142887,6.573769,1.048468,-0.053349,0.376761
4865283467,-105.409317,15.664690,22.614620,1.068383,-0.203980,0.317431
4865303468,-94.748856,19.633171,24.873331,1.005062,-0.310060,0.287683
4865323468,-69.987320,19.737347,11.521708,0.911838,-0.333266,0.268584
4865343469,-49.652870,14.806581,-6.635244,0.893902,-0.275058,0.256654
4865363470,-36.790634,17.924227,-17.020428,0.939475,-0.213380,0.289095
4865383471,-30.479534,33.492424,-18.540905,1.060420,-0.190053,0.370407
4865403471,-38.173214,36.603554,-26.377575,0.962098,-0.112889,0.318975
4865423474,-65.391403,33.288799,-60.138855,0.787330,0.041228,0.430601
4865443474,-116.686180,-6.308699,-68.342690,0.855503,0.154011,0.230794
4865463475,-154.929993,-16.647413,-43.947647,0.948294,-0.090772,0.001792
4865483476,-140.292908,-0.795921,-40.225903,0.892577,-0.456781,0.006854
4865503477,-120.290337,15.872549,-37.930649,0.912130,-0.563949,0.150996
4865523478,-107.425613,24.386513,-32.510891,0.943550,-0.484273,0.270311
4865543479,-111.231201,31.409655,-20.039633,0.896960,-0.401276,0.239378
4865563478,-113.379562,29.368719,-11.022955,0.762016,-0.338059,0.169092
4865583478,-103.489426,16.555048,-20.524416,0.687910,-0.342876,0.033966
4865603479,-96.932167,10.639482,-47.193623,0.737149,-0.280826,-0.086441
4865623480,-77.309631,11.595803,-64.021324,0.796666,-0.282176,0.059852
4865643481,-57.761459,14.277171,-62.618111,0.926996,-0.358215,0.186569
4865663481,-46.110233,21.470461,-61.510841,1.026546,-0.302362,0.190453
4865683482,-48.048756,21.970747,-68.184067,0.976690,0.113198,0.302604
4865703483,-88.315987,12.026391,-66.602364,0.961776,0.321509,0.289949
4865723484,-132.763687,7.154577,-67.114388,1.065937,0.085021,0.117489
4865743485,-161.031662,7.846270,-71.517601,1.093297,-0.095213,0.134945
4865763487,-175.041626,14.398604,-66.376549,1.120588,-0.320178,0.012250
4865783487,-122.453850,35.366432,-75.686638,0.838992,-0.363666,0.011908
4865803488,-89.936729,16.437319,-99.314903,0.714789,-0.057066,-0.015216
4865823489,-115.035820,-3.983720,-114.655922,0.958452,0.019759,0.022361
4865863491,-71.525948,9.079571,-97.959770,1.093132,-0.334436,-0.027395
4865883491,-48.293015,6.558932,-93.099709,0.888486,-0.122358,0.062790
4865903490,-73.653320,-9.220289,-94.341003,0.946187,-0.081543,0.154417
4865923491,-95.095039,-20.973024,-91.499611,1.152504,-0.198328,0.176349
4865943492,-101.950928,-23.500759,-80.171829,1.267356,-0.220988,0.185972
4865963493,-105.159676,-19.091345,-70.244835,1.241104,-0.190364,0.235224
4865983494,-88.300941,-8.841513,-56.484322,1.363971,-0.138243,0.400397
4866003495,-70.479149,22.035400,-32.061054,1.440826,-0.043409,0.439302
4866023495,-102.252457,46.023464,-16.977970,1.226618,0.198788,0.618959
4866043496,-161.520691,60.439102,-12.532159,1.143510,0.264001,0.453660
4866063497,-205.721191,86.726425,8.995906,1.164194,-0.047157,0.383760
4866083498,-224.690674,110.768654,31.923563,1.031526,-0.431779,0.244668
4866103500,-186.421844,123.635284,49.070110,1.014306,-0.630583,0.086369
4866123501,-115.528671,132.753571,70.180664,1.119516,-0.640241,0.024728
4866143502,-47.154049,131.320175,94.937447,1.058881,-0.541912,0.129604
4866163502,-8.286354,122.311424,109.330673,0.917480,-0.301423,0.234219
4866183503,-16.167528,110.191391,111.891403,0.772787,-0.070533,0.304833
4866203504,-51.233315,94.026016,108.667160,0.666794,-0.014206,0.342307
4866223504,-85.162888,85.333679,96.482224,0.582605,-0.097273,0.282623
4866243504,-96.968170,85.370377,71.207397,0.456983,-0.121938,0.202470
4866263505,-85.262718,73.844223,49.548073,0.354344,-0.071876,0.283493
4866283506,-79.314919,34.973251,40.342327,0.429239,-0.120477,0.320659
4866303506,-76.833488,-15.407045,39.753838,0.727346,-0.188987,0.307199
4866323507,-70.174294,-55.110008,42.175602,1.004321,-0.211011,0.264809
4866343508,-51.801323,-55.316780,23.725021,1.186482,-0.166865,0.309931
4866363508,-29.951326,-14.441085,-12.345353,1.199322,-0.088180,0.440477
4866383509,-38.669693,23.010187,-53.906876,1.004085,0.107730,0.577252
4866403510,-98.614243,24.232286,-89.401070,0.871950,0.299538,0.628891
4866423512,-188.445648,-1.764520,-117.940338,0.928568,0.375380,0.473227
4866443513,-272.669098,-1.742549,-140.984467,1.176223,0.345721,0.228614
4866463514,-297.450623,48.576527,-147.308029,1.335966,-0.009435,0.078878
4866483514,-256.541382,102.622513,-143.879425,1.451170,-0.407018,0.011166
4866543517,-336.504272,44.262772,-105.245338,0.799544,-0.154855,-0.408740
4866563516,-322.690216,-11.263790,-63.131191,0.888149,-0.711241,-0.635824
4866583517,-223.656281,-5.606994,-52.742172,1.021005,-1.152400,-0.768547
4866603518,-90.039612,25.988178,-88.680664,0.901116,-1.021920,-0.683643
4866623519,18.735550,45.336487,-143.015350,0.805382,-0.409354,-0.251162
4866643519,59.229828,15.681699,-192.195618,0.750492,0.530767,0.071525
4866663520,-61.105133,-38.121479,-206.091553,0.949224,1.068670,0.220420
4866683521,-255.170258,-58.535801,-207.460739,1.291017,0.942200,-0.011450
4866703521,-366.184479,-44.740639,-193.990906,1.470266,0.398426,-0.404468
4866723522,-392.788116,-36.936802,-170.164429,1.522810,-0.236061,-0.851004
4866743523,-328.878967,-13.271748,-140.584259,1.553582,-0.714607,-0.838050
4866763525,-194.051315,24.498302,-115.905960,1.536764,-1.066123,-0.512192
4866783526,-87.919533,31.895941,-113.772141,1.363945,-0.839636,-0.231904
4866803527,-92.066399,22.773699,-115.224113,1.193142,-0.304422,-0.113231
4866823527,-160.894638,-1.235967,-94.396652,1.179016,0.028389,-0.127700
4866843528,-230.376770,-13.996584,-66.982986,1.196234,0.004298,-0.261063
4866863529,-262.952423,-4.665334,-55.979042,1.151189,-0.173678,-0.345529
4866883530,-267.698151,1.493026,-54.503410,1.038391,-0.248079,-0.343879
4866903529,-243.371475,-4.115127,-45.606693,0.927401,-0.212936,-0.326746
4866923530,-213.594177,-9.253797,-32.511772,0.885793,-0.165984,-0.296325
4866943531,-188.239014,-8.244817,-26.537498,0.917717,-0.097762,-0.258832
4866963532,-171.806915,-4.834863,-24.477406,1.011577,0.010261,-0.219594
4866983533,-171.203369,-1.731780,-20.922541,1.093552,0.135593,-0.163684
4867003533,-189.811615,-1.420902,-16.188154,1.117478,0.226796,-0.126534
4867023534,-217.175293,-2.136272,-14.410862,1.101347,0.207788,-0.125674
4867043535,-236.823013,-1.439282,-17.394405,1.065619,0.114886,-0.159178
4867063535,-243.892395,2.604718,-21.043324,1.048859,0.031210,-0.174206
4867083536,-239.173843,7.022366,-22.498381,1.062895,-0.019636,-0.168175
4867103538,-228.642197,11.327632,-21.669281,1.090068,-0.033162,-0.152005
4867123539,-220.127930,13.316111,-21.793182,1.063979,-0.053138,-0.125508
4867143540,-214.797958,14.931442,-25.350941,1.027332,-0.080160,-0.105120
4867163541,-208.813980,16.308056,-30.643253,1.001932,-0.073541,-0.086778
4867183541,-203.936447,15.620513,-32.873829,0.984105,-0.043152,-0.079580
4867203542,-201.434021,15.610467,-31.889700,0.985234,-0.032000,-0.067334
4867223542,-197.100037,15.793622,-30.884417,0.985467,-0.029459,-0.067280
4867243542,-189.816849,14.106938,-33.357025,0.991316,0.000753,-0.062759
4867263543,-189.250198,14.987320,-37.148075,1.028945,0.045641,-0.046560
4867283544,-195.309113,23.465210,-44.264206,1.042335,0.073197,-0.070383
4867303545,-205.312469,26.633114,-49.506817,0.989005,0.098543,-0.074319
4867323546,-221.802765,15.665034,-51.980743,0.943882,0.099943,-0.106903
4867343546,-235.604492,1.551411,-48.829182,1.026034,0.010979,-0.135267
4867363547,-237.273895,-1.574451,-48.123447,1.123216,-0.095363,-0.186928
4867383548,-225.688721,-4.986586,-50.113926,1.064197,-0.130771,-0.201299
4867403548,-221.495270,-16.930328,-49.873760,0.921741,-0.113250,-0.185307
4867423551,-229.376465,-32.239403,-33.057423,0.967064,-0.208551,-0.152099
4867443551,-215.051483,-31.858738,-6.701691,1.032428,-0.461341,-0.072850
4867463552,-153.881256,-18.931864,-0.382691,1.037339,-0.479857,0.019065
4867483553,-111.597885,-0.133040,-18.245918,1.026525,-0.053931,0.087574
4867503554,-149.414825,-5.731947,-38.132835,0.754313,0.423437,-0.098549
4867523554,-212.272324,-30.600044,-58.585560,0.628835,0.499175,-0.264436
4867543555,-233.567139,-27.491564,-97.912529,1.197447,0.017143,-0.104902
4867563555,-167.722168,10.076506,-108.885880,1.389062,-0.447624,0.029226
4867583555,-82.400978,2.113423,-74.548561,1.134024,-0.279826,-0.019430
4867603556,-118.060707,-25.951958,-41.801682,1.038795,0.198393,-0.087119
4867623557,-224.666977,-18.185297,-20.200975,0.951744,0.007392,-0.070375
4867643558,-244.624283,-10.338032,-22.159208,0.882685,-0.623531,0.028472
4867663559,-159.010056,-10.889287,-34.737122,1.042681,-0.852517,0.088149
4867683559,-60.451691,-9.295978,-37.512341,1.165437,-0.651378,0.127615
4867703560,-23.729626,-8.488509,-27.044676,1.132082,-0.423203,0.173487
4867723561,-34.125877,-5.152150,-11.228491,1.108732,-0.294448,0.185503
4867743562,-57.625656,5.343896,1.575359,1.096461,-0.280067,0.232135
4867763564,-87.312904,14.388626,10.120429,1.082729,-0.373016,0.259605
4867783565,-102.079758,18.035774,8.286714,1.086352,-0.555781,0.211185
4867803565,-77.993958,33.152401,-0.828652,1.148699,-0.766131,0.088163
4867823566,0.499457,54.013355,8.620168,1.152373,-0.803893,0.160932
4867843567,79.329239,61.020302,41.163837,1.239501,-0.532485,0.293643
4867863568,101.352142,72.145912,77.307236,1.340128,-0.061692,0.422788
4867883567,54.839359,92.471283,91.106369,1.297714,0.150634,0.503839
4867903568,0.316874,101.966232,97.847816,1.173548,0.098166,0.503031
4867943570,-12.144965,93.721130,117.487602,0.905678,-0.222319,0.294091
4867963570,22.915384,88.972000,120.882660,0.824887,-0.196175,0.197190
4867983571,48.902805,82.336601,119.844124,0.785492,-0.049026,0.155857
4868003572,59.360153,74.098953,119.035759,0.765563,0.076096,0.128740
4868023573,59.172123,67.197357,112.205704,0.727450,0.187976,0.146705
4868043573,40.972046,54.113731,96.587135,0.581468,0.297639,0.256477
4868063574,-3.042452,21.028166,65.142548,0.508404,0.376734,0.307432
4868083576,-59.837227,-14.673639,35.607235,0.517236,0.286001,0.294594
4868103577,-99.909317,-36.352585,17.840132,0.608197,0.008270,0.295124
4868123578,-109.962364,-35.268391,8.868327,0.759399,-0.338545,0.315475
4868143578,-84.111191,-22.411959,-3.125005,1.037049,-0.603068,0.365754
4868163579,-42.031212,-11.753140,-31.756657,1.422691,-0.514959,0.417631
4868183580,-0.026849,21.923349,-13.718395,1.153240,-0.303863,0.495594
4868203581,1.670241,23.973701,5.027318,0.936345,-0.321827,0.583353
4868223580,-32.896263,15.738736,-18.950941,0.935496,-0.095463,0.506254
4868243581,-60.792160,12.424004,-35.223057,0.988188,0.075181,0.432740
4868263581,-81.035217,18.705427,-29.801533,1.019447,-0.073967,0.462073
4868283582,-102.424683,23.820370,-33.169514,0.968564,-0.204920,0.453265
4868303583,-119.025497,23.131283,-46.982140,0.975020,-0.170425,0.414854
4868323584,-117.098511,22.939659,-50.918934,1.053795,-0.146395,0.317767
4868343585,-116.724503,25.150475,-55.665051,1.028197,-0.068559,0.173195
4868363586,-121.800697,32.881172,-73.565735,0.929872,0.069285,0.080421
4868383587,-137.148468,36.991989,-97.201393,0.883036,0.188212,0.056960
4868403587,-161.076981,39.053555,-115.826202,0.936954,0.206613,0.063240
4868423590,-192.927139,36.265732,-127.796623,1.003487,0.180022,-0.006557
4868443590,-218.853638,33.023945,-141.965454,1.033325,0.209484,-0.126932
4868463591,-234.823456,35.447239,-158.356049,1.087086,0.193057,-0.235964
4868483592,-241.949585,32.455208,-179.542465,1.088763,0.195011,-0.293899
4868503592,-255.631317,25.324581,-199.403503,1.059666,0.190017,-0.355687
4868523593,-287.013367,8.477522,-212.459839,1.070537,0.152682,-0.502775
4868543592,-325.076080,0.167220,-210.690399,1.172224,0.092419,-0.592954
4868563593,-347.182190,-8.133628,-195.710312,1.250221,-0.210641,-0.698158
4868583594,-320.170227,-27.280220,-182.828033,1.275198,-0.564038,-0.727686
4868603594,-224.797241,-28.308519,-185.592041,1.423850,-0.762983,-0.618325
4868623595,-114.462730,-21.837769,-175.341904,1.523828,-0.747962,-0.379748
4868643596,-59.922417,-44.243885,-133.723511,1.478554,-0.570926,-0.094588
4868663597,-53.585426,-53.315609,-83.958481,1.340801,-0.487792,0.034830
4868683598,-87.024429,-44.474720,-56.085445,1.202640,-0.233135,0.168723
4868703598,-157.586456,-29.910698,-31.640461,1.254984,0.111246,0.051215
4868723599,-231.545959,9.516034,-45.509724,1.142987,0.313140,-0.013765
4868743601,-268.149689,14.619454,-57.205421,1.037519,0.167450,-0.212170
4868763602,-266.836670,6.507675,-56.163933,1.055323,-0.134864,-0.309874
4868783603,-238.006744,-5.926245,-54.628201,0.970491,-0.240531,-0.310837
4868803604,-175.133713,-24.397413,-58.334961,0.833674,-0.169469,-0.331185
4868823604,-125.797943,-42.987480,-56.485027,0.821801,-0.001084,-0.277155
4868843605,-126.468399,-50.750103,-43.961067,0.900172,0.162257,-0.174980
4868863606,-170.053467,-50.185600,-32.631504,0.939424,0.246550,-0.102542
4868883605,-223.281143,-46.017136,-26.023821,0.945965,0.183778,-0.134258
4868903606,-252.760986,-41.220757,-20.872543,1.010456,0.050245,-0.171510
4868923607,-241.625427,-40.491566,-14.794048,1.116934,-0.054443,-0.220823
4868943608,-218.502350,-38.361759,-13.419859,1.119678,-0.086636,-0.223949
4868963608,-205.201202,-45.287056,-13.965977,0.935870,-0.096915,-0.204480
4868983609,-181.918274,-59.074055,-18.121075,1.028578,-0.138566,-0.169886
4869003610,-146.329620,-39.069695,-26.817184,1.233678,-0.126397,0.012418
4869023611,-111.160324,-27.160467,-51.478878,1.126519,0.127269,0.135693
4869043612,-110.703743,-36.716354,-56.468410,0.994527,0.468707,0.053955
4869063612,-158.120270,-33.832752,-40.693851,1.070044,0.443593,-0.089933
4869083615,-228.679550,-19.261139,-26.014055,1.091493,0.118710,-0.164905
4869103615,-261.544800,-14.289749,-19.715807,0.972475,-0.064984,-0.218558
4869143618,-207.679779,-22.368727,-27.334589,0.939937,-0.130406,-0.251904
4869163617,-164.081665,-27.591642,-30.428207,0.918637,-0.171256,-0.158724
4869183618,-128.046234,-33.592346,-33.187382,0.936996,-0.128625,-0.023828
4869203618,-110.902229,-37.321655,-36.068142,1.037632,-0.005260,0.049357
4869223618,-111.763046,-30.487886,-36.201580,1.176973,0.042903,0.076747
4869243619,-123.506523,-15.983494,-26.615725,1.202495,0.060727,0.070527
4869263620,-145.255112,-6.376175,-12.037600,1.086048,0.055531,0.030394
4869283621,-161.949661,5.537023,-10.024319,1.120666,-0.024808,0.051497
4869303621,-161.390457,19.352877,-11.442184,1.206231,-0.188615,0.115169
4869323622,-142.876312,24.152309,-7.764042,1.176656,-0.324539,0.184460
4869343623,-119.234299,20.421192,2.624361,1.153862,-0.429627,0.176085
4869363624,-81.216278,15.875508,15.405374,1.130274,-0.537798,0.179790
4869383625,-35.906975,13.445442,21.919634,1.140837,-0.593736,0.244152
4869403627,2.465452,14.255938,22.637402,1.140249,-0.551115,0.312177
4869423628,29.064869,20.729061,25.473093,1.110213,-0.510725,0.358504
4869443629,59.801750,28.178904,40.702770,1.065142,-0.482595,0.364460
4869463630,89.829155,33.734531,58.072090,1.057541,-0.396827,0.381582
4869483630,98.087875,43.546143,69.160912,1.076104,-0.297936,0.287300
4869503631,93.480515,53.908653,79.447289,1.033962,-0.245654,0.225596
4869523632,95.282761,50.908558,96.049606,1.014897,-0.307782,0.188321
4869543631,106.455269,42.376953,109.412079,1.131290,-0.359936,0.146601
4869563632,120.044975,44.406815,114.652740,1.135310,-0.444832,0.216815
4869583633,139.580902,44.493645,115.611809,1.093432,-0.395500,0.171760
4869603634,160.635803,50.778343,122.098572,1.048112,-0.406039,0.168547
4869623634,165.370087,47.092514,135.688858,1.082055,-0.431544,0.126317
4869643635,166.071411,44.292286,145.471085,1.047434,-0.492542,-0.001162
4869663636,180.641769,34.132965,150.344543,1.027408,-0.583174,-0.081519
4869683637,198.253876,23.408913,156.939346,1.037066,-0.626675,-0.159473
4869703637,227.279160,16.555939,161.731796,1.064850,-0.614350,-0.178174
4869743640,255.960953,12.060678,174.790802,1.056812,-0.363338,-0.226899
4869763641,242.830292,-15.621230,166.221832,1.004884,-0.090796,-0.240001
4869783642,217.324951,-30.223961,153.987213,0.975511,0.002906,-0.234348
4869803643,183.581635,-51.069202,138.938385,0.785400,0.012055,-0.289582
4869823644,153.875473,-71.020752,134.779709,0.700623,-0.112192,-0.229326
4869843644,142.055008,-84.930733,132.138199,0.807500,-0.320154,-0.176710
4869863644,153.194077,-88.667046,125.789207,1.122986,-0.485395,-0.171178
4869883644,172.394913,-84.337898,119.017273,1.371883,-0.605885,-0.192635
4869903645,198.569260,-85.034103,116.324692,1.371087,-0.589219,-0.210778
4869923646,226.001694,-91.175842,117.359520,1.155501,-0.444384,-0.185710
4869943647,236.197510,-102.521217,110.585754,1.016542,-0.294398,-0.125471
4869963647,233.354843,-107.969528,90.120445,0.971399,-0.121394,-0.121833
4869983648,219.151108,-96.725372,76.151573,1.201912,-0.088879,-0.087357
4870003649,210.739548,-80.435486,81.496483,1.403489,-0.287370,0.062301
4870023650,227.715073,-61.190025,107.944580,1.366436,-0.408913,0.020011
4870043650,254.175186,-45.267384,125.799957,1.216093,-0.233360,-0.119292
4870063652,254.538544,-36.978676,119.590057,1.037950,-0.017134,-0.125593
4870083653,219.533356,-42.024414,103.905411,0.935061,0.073316,-0.036802
4870103654,166.905060,-56.369610,92.933434,0.948780,-0.038605,0.026992
4870123655,138.553299,-63.640476,86.408485,0.989892,-0.225230,-0.019622
4870143656,148.240219,-63.992718,88.645630,0.979321,-0.285164,-0.043528
4870163656,171.043030,-73.506012,91.502739,0.953109,-0.260184,-0.013800
4870183657,174.186768,-87.413231,85.411148,0.998798,-0.255166,-0.002015
4870203656,167.772568,-91.320305,77.653648,1.064332,-0.230966,-0.011670
4870223657,171.158188,-91.193817,74.134323,1.058651,-0.195094,0.015543
4870243658,173.620865,-89.614868,72.482056,1.041343,-0.174623,0.035578
4870263659,164.232727,-88.995934,70.386719,1.040463,-0.125237,0.042290
4870283660,146.478622,-89.407684,66.244453,1.028775,-0.094058,0.069241
4870303660,132.763321,-92.353279,62.399200,1.038873,-0.160124,0.085864
4870323661,129.286972,-94.896500,59.440067,1.034269,-0.246451,0.068718
4870343662,134.298859,-94.380478,55.409981,1.025588,-0.273810,0.049805
4870363663,144.962769,-90.661263,51.666332,1.047568,-0.293422,0.039564
