Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8728239284,12.790201,7.873033,-5.360126,0.971034,-0.026776,-0.210740
8728259334,13.783889,8.577856,-5.378061,0.978736,-0.018616,-0.206780
8728279385,14.764390,8.955147,-5.554020,0.981067,-0.019960,-0.199387
8728299436,16.218811,8.970706,-5.797110,0.996278,-0.017908,-0.198030
8728319487,17.247519,10.140623,-5.536238,0.998119,-0.023632,-0.198314
8728339538,18.253433,11.227796,-5.131073,0.994800,-0.019581,-0.194022
8728359588,18.645981,11.673270,-4.723481,0.988193,-0.007672,-0.192571
8728379639,18.138187,12.418106,-4.066501,0.988285,-0.012366,-0.190426
8728399690,18.943647,13.296638,-5.229391,0.987826,-0.007758,-0.192118
8728419740,19.271505,15.115808,-6.016407,0.990129,0.002785,-0.185862
8728439790,18.433411,15.674747,-6.798673,0.997914,0.003655,-0.177001
8728479892,17.319218,16.345524,-4.026695,0.980661,-0.007874,-0.167265
8728499943,19.035461,14.495614,-1.815445,0.977346,-0.008162,-0.161469
8728519994,21.939121,11.615000,-0.548428,0.977852,-0.021866,-0.147674
8728540044,25.153730,11.521039,1.671405,0.980219,0.013962,-0.165067
8728560096,27.687944,8.434427,1.961575,0.997677,0.038560,-0.169409
8728580146,27.007200,6.308613,1.446190,1.004614,0.059405,-0.212499
8728600197,21.901331,9.293273,0.899587,0.987901,0.095979,-0.225582
8728620248,11.197987,7.779245,4.235714,0.964041,0.132042,-0.247890
8728640299,2.543622,3.811784,8.845264,0.911032,0.106817,-0.243794
8728660350,6.382758,-3.597198,7.368816,0.884735,0.018862,-0.208244
8728680400,18.734768,-11.160417,5.116866,1.017753,0.020023,-0.179049
8728700451,19.113087,-2.784336,7.497979,1.094703,0.068259,-0.204328
8728720502,5.878208,10.119486,5.245093,1.051211,0.127206,-0.186142
8728740553,-7.545951,14.689017,1.020148,1.073159,0.122940,-0.195662
8728760603,-20.265978,21.900276,2.022912,1.076129,0.146044,-0.200634
8728780654,-36.313946,25.618414,1.523087,1.031444,0.210963,-0.183980
8728800705,-54.142620,28.986416,1.517724,1.006563,0.287874,-0.176867
8728820758,-73.688858,31.009338,3.071284,0.965905,0.289225,-0.177807
8728840808,-91.113289,30.040195,2.292512,0.991256,0.269957,-0.169406
8728860859,-108.565666,34.710651,7.360431,0.990316,0.262587,-0.176417
8728880910,-125.712601,35.046871,8.623384,1.015991,0.279863,-0.179434
8728900961,-142.268372,39.479866,8.841274,1.018795,0.267074,-0.184719
8728921012,-158.027054,42.764866,9.176525,0.965143,0.271450,-0.194511
8728961113,-188.001511,46.377148,13.524897,1.032394,0.235435,-0.264962
8728981164,-200.991730,49.456966,12.169777,0.987993,0.230618,-0.277399
8729001215,-215.028519,44.624664,12.850712,0.930022,0.236742,-0.297785
8729021266,-230.426758,36.564068,13.452300,0.895001,0.212533,-0.314476
8729041317,-246.300110,26.067326,17.063717,0.858472,0.208698,-0.348499
8729061367,-263.782623,12.054817,19.816233,0.862043,0.281795,-0.403124
8729081417,-280.402069,7.642310,23.513050,0.874954,0.276801,-0.487951
8729101468,-291.468964,14.545230,36.437996,0.927602,0.239608,-0.523956
8729121518,-309.530457,21.923000,39.276165,1.173190,0.153341,-0.603285
8729141569,-315.409210,35.328312,31.903183,1.206936,-0.029275,-0.716810
8729161620,-306.024689,45.424171,30.425106,1.053070,-0.273477,-0.691717
8729181671,-291.749481,42.495331,23.139242,0.944660,-0.470363,-0.668576
8729201721,-273.516144,36.255486,16.401508,0.906976,-0.527498,-0.572390
8729221772,-254.993774,31.806305,9.210344,0.918970,-0.501803,-0.454089
8729241823,-240.248917,28.650002,0.288046,0.968101,-0.436038,-0.392428
8729261873,-228.674850,27.283047,-4.531514,0.984268,-0.319825,-0.362394
8729281924,-222.309082,23.955906,-7.811545,0.967620,-0.286718,-0.338175
8729301975,-219.695312,18.975525,-8.143931,0.960330,-0.232677,-0.319221
8729322026,-218.664062,14.991501,-7.751616,0.984045,-0.182247,-0.284191
8729342077,-223.195694,12.029133,-6.921294,0.998630,-0.132401,-0.339922
8729362127,-225.452682,10.633056,-5.665165,0.979284,-0.084904,-0.344790
8729382178,-228.054260,9.104759,-3.354985,1.017784,-0.058223,-0.378453
8729402229,-231.191452,9.885700,-1.476996,1.034900,-0.050592,-0.393961
8729422280,-236.033905,8.717676,1.295044,0.995831,-0.063844,-0.425349
8729442331,-239.215317,10.983198,2.682879,0.968169,-0.073013,-0.414170
8729462382,-241.351776,10.595806,2.457593,0.994676,-0.073573,-0.425699
8729482434,-244.254272,12.836143,1.980995,1.002360,-0.066249,-0.480442
8729502485,-244.987747,17.798306,2.290048,0.978506,-0.078465,-0.479652
8729522536,-242.949402,17.819403,-0.075373,0.996332,-0.088918,-0.482767
8729542586,-240.421539,21.455757,-1.498475,0.968212,-0.130097,-0.486307
8729562637,-236.626190,20.516624,-1.466252,0.937475,-0.141960,-0.446853
8729582688,-235.793304,15.359032,-1.570034,0.986704,-0.107840,-0.463803
8729602739,-235.507751,15.744851,-0.881779,0.994518,-0.081147,-0.472691
8729622790,-233.329254,17.303682,-1.532124,1.001045,-0.073698,-0.454645
8729642850,-232.381393,16.542650,-1.605624,1.001622,-0.052259,-0.454889
8729662891,-232.346558,16.865713,-0.977695,0.989668,-0.060828,-0.448694
8729682942,-232.289459,15.769443,-0.322148,0.957609,-0.068370,-0.450198
8729702993,-231.741119,12.585432,-0.174947,0.963662,-0.059164,-0.429903
8729723044,-230.671753,11.638431,0.229627,0.975393,-0.046515,-0.462230
8729743097,-227.600388,11.877607,1.258465,1.005219,-0.039873,-0.421470
8729763144,-227.459290,9.045338,2.223124,0.985295,-0.023457,-0.452339
8729783195,-226.486877,12.093129,2.970177,0.987267,-0.022158,-0.431618
8729803246,-225.807404,11.717608,2.910602,0.997040,-0.015415,-0.438080
8729823297,-225.681519,13.605371,3.571001,0.961290,-0.018348,-0.434391
8729843347,-223.716354,13.794886,2.698080,0.979831,-0.027475,-0.389075
8729863398,-222.980927,11.512369,2.349476,1.000978,-0.031198,-0.417693
8729883449,-221.649429,13.741853,4.175436,0.979131,-0.031104,-0.407761
8729903500,-219.795853,10.351125,6.293420,0.987337,-0.018922,-0.382941
8729923551,-217.624161,9.264641,7.509037,1.001092,-0.004652,-0.403821
8729943601,-216.050369,10.827790,8.162469,0.984704,-0.005022,-0.376213
8729963652,-215.274094,8.872271,9.055674,0.962918,0.006111,-0.382222
8729983703,-212.990372,8.339261,10.041976,0.975900,0.035760,-0.356571
8730003754,-212.329514,7.570871,9.104602,0.974330,0.065074,-0.352196
8730023805,-211.393921,10.281838,7.056192,0.986715,0.044203,-0.339506
8730043855,-210.796356,9.811365,6.474025,0.995522,0.041421,-0.332050
8730063906,-211.755127,7.423560,8.028695,0.990330,0.049700,-0.336908
8730083957,-213.592331,7.133407,9.659814,0.994060,0.044405,-0.332822
8730104008,-214.317780,6.538346,8.752644,0.983379,0.036708,-0.342170
8730124059,-213.828918,6.964790,7.257949,0.955822,0.023357,-0.331213
8730144109,-211.604263,4.492461,5.370949,0.966435,0.003712,-0.327821
8730164162,-208.763565,3.078814,4.586615,0.971402,-0.005676,-0.330676
8730184212,-207.546295,2.297290,3.398985,0.982053,0.020498,-0.325450
8730204263,-205.646393,1.608496,2.961113,1.016226,0.049963,-0.322368
8730224314,-204.465912,1.314615,3.287608,1.013114,0.060412,-0.341052
8730244365,-204.972626,3.732727,3.233979,0.991214,0.047063,-0.330782
8730264416,-203.631348,3.355045,3.348495,0.963303,0.033412,-0.321643
8730284466,-200.321823,2.409470,2.865541,0.993528,0.029519,-0.312568
8730304517,-199.829056,2.980039,2.545087,0.994986,0.028442,-0.311909
8730324568,-198.188553,2.471026,1.993003,0.981826,0.033724,-0.308973
8730344619,-196.429428,2.885498,0.892010,1.002213,0.039032,-0.290259
8730384720,-196.478821,5.189015,-2.139915,0.995607,0.038318,-0.313927
8730424821,-193.681747,4.924908,-5.967358,0.984454,0.026872,-0.318418
8730444872,-192.753403,7.125032,-7.157581,1.001511,0.047907,-0.330537
8730464923,-190.721680,7.750785,-5.152026,1.097305,0.085453,-0.299029
8730484973,-193.508270,0.771518,5.710909,1.166856,0.062003,-0.208197
8730505024,-188.293106,-16.373297,23.851555,1.011254,-0.005902,-0.301671
8730525075,-171.016602,-16.286188,36.532379,0.749034,-0.280109,-0.299721
8730545126,-139.223434,-24.548935,23.642754,0.702562,-0.581741,-0.215127
8730565176,-106.718758,-30.952171,2.765831,0.725969,-0.700154,-0.214317
8730585227,-79.774231,-35.201260,-9.090031,0.889149,-0.613810,-0.256512
8730605278,-54.378250,-32.021896,-10.383143,0.999575,-0.454616,-0.247029
8730625329,-28.661148,-32.600670,-10.844891,1.070935,-0.361998,-0.242778
8730645379,-7.848998,-31.291800,-13.857955,1.091732,-0.355496,-0.216804
8730665430,5.162122,-31.217464,-11.960450,1.051255,-0.340442,-0.193362
8730685481,13.418508,-29.369900,-5.671594,0.987585,-0.238997,-0.128915
8730705532,16.683527,-26.712158,-1.755994,0.984935,-0.059325,-0.093114
8730725583,17.933222,-21.848232,-5.812777,1.050504,0.055344,-0.045171
8730745633,15.013309,-17.806419,-11.904004,1.101728,0.058741,-0.076112
8730765684,9.569676,-11.195245,-12.470565,1.073629,0.047464,-0.098084
8730785735,5.067066,-4.544945,-9.035900,1.037460,0.074211,-0.115554
8730805786,1.208162,2.320063,-4.730620,1.041461,0.115965,-0.119008
8730825837,0.188542,8.922252,-2.896168,1.059837,0.129142,-0.134390
8730845889,0.732275,13.964018,-2.125520,1.051682,0.040345,-0.160867
8730865940,7.023970,19.066616,1.113646,1.005824,-0.059194,-0.157405
8730885991,18.832676,20.182083,6.812623,0.985795,-0.109362,-0.168145
8730906042,29.171524,20.183945,12.008162,0.966143,-0.102644,-0.178268
8730926092,41.513123,10.865513,8.329839,0.958791,-0.077451,-0.149802
8730946143,57.637253,-0.574722,-5.816615,0.956858,-0.042225,-0.164128
8730966194,59.935783,-3.783202,-11.331424,0.977456,0.106279,-0.112988
8730986245,61.239712,-11.556689,-3.028873,1.000049,0.211775,-0.256192
8731006296,56.567619,-0.395899,-1.656009,0.935808,0.194887,-0.175201
8731026346,51.474735,-12.814835,-1.012695,1.031203,0.125799,-0.115923
8731046397,33.957756,0.345167,0.842831,1.040542,0.222746,-0.046816
8731066448,19.988476,4.851186,1.529459,0.979324,0.339282,-0.097131
8731086499,0.704232,8.675297,-1.667707,1.058502,0.319870,-0.126337
8731106550,-21.905043,9.253860,-2.048311,1.045099,0.316659,-0.171201
8731126599,-49.327938,14.318305,4.795218,1.032537,0.328985,-0.164980
8731146650,-75.443817,19.876625,11.553218,1.036921,0.415429,-0.162859
8731186752,-120.448067,28.969301,9.718695,1.010214,0.329539,-0.167326
8731206802,-135.536819,35.194160,7.262104,1.005261,0.276577,-0.198012
8731226853,-146.291519,38.208199,4.004110,0.979966,0.242276,-0.235784
8731246904,-157.239365,40.852932,2.566408,0.994019,0.217927,-0.257124
8731266955,-169.555542,44.005486,2.408278,1.038839,0.183744,-0.265499
8731287006,-182.478470,45.611397,4.400535,1.069278,0.141536,-0.273792
8731307056,-192.175522,48.985367,6.529571,1.019676,0.135815,-0.285075
8731327107,-200.329712,47.928734,6.339013,0.977446,0.088421,-0.289007
8731347158,-208.416931,47.225101,3.085318,0.972688,0.102876,-0.262124
8731367209,-217.329285,44.667778,1.672406,1.005095,0.113527,-0.259291
8731387260,-224.941605,41.226749,-0.366968,1.006041,0.109285,-0.231879
8731407310,-239.631683,30.174644,-2.946060,0.965456,0.090546,-0.297477
8731427361,-252.803848,20.688202,-6.811923,0.935869,0.135709,-0.311570
8731447412,-270.926392,16.822075,-2.798145,0.936938,0.157151,-0.318082
8731467463,-288.233643,23.152838,7.743589,0.956889,0.247406,-0.376242
8731487514,-294.745819,28.136818,11.465121,1.109239,0.073832,-0.447224
8731507564,-285.440674,51.542927,-2.791441,1.158493,-0.287271,-0.457691
8731527617,-271.644684,49.757565,-12.430553,1.062770,-0.534892,-0.349714
8731547667,-255.581070,36.152031,-13.609509,0.955034,-0.594654,-0.261356
8731567718,-239.728424,25.707960,-18.838867,0.890477,-0.474917,-0.194673
8731587769,-220.841232,21.022924,-31.273987,0.948015,-0.369267,-0.140775
8731607820,-206.801178,11.660529,-35.255905,0.940129,-0.310970,-0.084339
8731627871,-204.050766,2.070593,-38.338776,0.967247,-0.201205,-0.068604
8731647921,-205.426117,-2.521883,-39.231945,1.016178,-0.123375,-0.072157
8731667977,-209.094696,-9.014014,-35.638599,1.041608,-0.049692,-0.108092
8731688023,-215.050385,-10.619531,-31.273085,1.026320,-0.000083,-0.137585
8731708074,-219.593185,-12.819825,-27.580540,1.043421,-0.003500,-0.176050
8731728124,-222.563889,-12.050431,-25.300882,1.037547,-0.018229,-0.239723
8731748175,-225.595078,-11.507498,-22.755161,0.974399,-0.036169,-0.220150
8731768226,-227.600647,-11.965099,-23.412252,1.021147,-0.037233,-0.231894
8731788275,-229.163330,-12.367188,-21.758106,1.069221,-0.027637,-0.241752
8731808327,-232.374329,-9.493038,-18.939934,1.035267,-0.014340,-0.272593
8731828378,-233.525589,-6.556569,-17.994703,1.026278,-0.031679,-0.270184
8731848428,-234.697647,-5.241084,-17.650192,1.027589,-0.045588,-0.315638
8731868479,-235.653595,-3.954347,-12.485441,0.994455,-0.056658,-0.303112
8731888530,-236.984528,-7.591470,-8.826964,1.026055,-0.049521,-0.285339
8731908581,-239.400681,-8.004276,-6.785957,1.025289,-0.052993,-0.292938
8731928631,-242.566696,-7.497494,-5.013119,1.005206,-0.042415,-0.293566
8731948682,-237.252838,-7.622425,-5.052444,1.116921,-0.193958,-0.348732
8731988784,-218.131638,1.257488,19.140190,0.860844,-0.167937,-0.191710
8732008835,-209.474213,-2.940594,11.436245,0.872449,-0.161946,-0.168340
8732028886,-197.641708,-1.807720,1.901449,1.001858,-0.251889,-0.270989
8732048936,-184.665314,6.630542,-4.885022,0.964490,-0.335214,-0.246751
8732068987,-170.409454,10.099998,-5.212706,0.918055,-0.362635,-0.180871
8732089038,-150.716843,8.418370,-2.182224,1.013817,-0.364684,-0.186440
8732129139,-102.584702,28.857220,-1.231189,1.093573,-0.397729,-0.152137
8732149191,-81.202644,30.513222,-1.570277,1.008644,-0.497884,-0.077328
8732169241,-58.948051,24.919645,-1.528479,0.977864,-0.556080,-0.069602
8732189293,-34.826332,22.365681,0.639457,0.947026,-0.552222,-0.036328
8732209344,-13.184341,16.488186,5.623928,0.929916,-0.550164,-0.042290
8732229395,1.170721,9.111232,5.538216,0.949422,-0.443643,-0.017119
8732249446,13.655830,4.003162,0.033965,0.964980,-0.357830,-0.054719
8732269496,22.754089,2.520309,-9.733387,1.009439,-0.252095,-0.024727
8732289547,23.273361,-1.244646,-8.985437,0.972235,-0.142437,-0.000176
8732309598,20.845770,-6.641972,-7.616933,0.948313,-0.114175,0.023048
8732329649,17.998829,-14.192237,-7.718762,0.990568,-0.120290,0.033779
8732349700,17.726965,-12.943328,-8.026128,1.037478,-0.094288,0.027722
8732369750,17.761042,-12.565926,-7.208914,1.036264,-0.094762,0.032899
8732389801,21.412243,-6.039005,-4.102573,1.059487,-0.160086,0.023004
8732409852,33.733589,-0.652484,-1.813867,1.052030,-0.240596,-0.002201
8732429905,51.486183,2.285066,-2.231890,0.983812,-0.288083,0.010498
8732449952,65.830307,-2.343045,-3.403282,0.950574,-0.285953,0.018508
8732470003,76.024467,-2.199157,-4.392612,0.955569,-0.214031,-0.029549
8732490054,84.314514,-1.836210,-2.395921,0.932557,-0.165635,-0.047267
8732510105,94.841133,0.449184,-3.627694,0.980253,-0.149010,-0.073932
8732530156,107.336327,3.125814,-7.445929,1.010960,-0.211361,-0.086717
8732550206,121.529099,3.728320,-7.278659,0.993905,-0.268515,-0.103626
8732570257,132.970871,3.023203,-3.369493,0.995340,-0.255464,-0.106130
8732590308,144.203415,4.976649,-0.212153,1.017951,-0.236513,-0.131455
8732610359,156.452179,8.955655,0.474690,1.020080,-0.224807,-0.158386
8732630410,170.814148,13.071757,-0.946629,1.014538,-0.185930,-0.196501
8732650461,185.589386,12.959571,2.042272,0.998320,-0.156619,-0.228402
8732670511,199.886139,12.800524,1.727077,0.999352,-0.102517,-0.244744
8732690562,210.854599,11.522220,4.327224,1.003553,-0.077535,-0.258454
8732710613,219.123444,8.229303,6.874626,0.970197,-0.037100,-0.233802
8732730664,228.054230,2.350504,11.590710,0.963744,-0.026247,-0.242698
8732750714,236.792252,-0.238817,10.876573,0.997493,-0.065809,-0.257087
8732770765,247.622787,-3.599914,6.018671,0.965416,-0.142878,-0.298502
8732790816,262.560089,-8.098945,1.845359,0.992416,-0.205650,-0.378653
8732810867,272.103485,-1.625379,4.828557,1.047785,-0.141450,-0.447167
8732830918,279.239105,-0.942305,2.231701,1.031063,-0.073990,-0.505324
8732850970,285.293152,-2.513620,-7.572175,1.155475,0.045681,-0.498011
8732871021,278.070038,7.122225,-5.806637,1.200129,0.203650,-0.449536
8732891072,262.709045,16.122227,3.444373,1.095973,0.337635,-0.384298
8732911122,247.959061,22.987751,13.073895,1.005566,0.381085,-0.317733
8732931173,234.381195,22.171862,16.931568,0.983812,0.321761,-0.262942
8732951224,220.337402,22.788897,24.558790,0.994415,0.268969,-0.194638
8732971275,210.891815,21.375786,32.934139,1.013872,0.209466,-0.171545
8732991326,202.601303,20.016253,38.989731,0.990389,0.151097,-0.164310
8733011377,201.140213,13.950751,41.739571,1.001117,0.075872,-0.152912
8733031427,204.049713,7.996591,40.781384,0.996696,0.021182,-0.164580
8733051478,208.185196,2.169216,39.397907,1.011092,-0.035939,-0.196808
8733071529,211.768738,1.592901,38.201160,1.008091,-0.053515,-0.173723
8733091580,216.923447,-0.128262,38.015812,1.033658,-0.025463,-0.179228
8733131680,215.490585,-3.447309,39.263123,1.039817,0.041524,-0.159147
8733151731,214.282257,-5.844348,37.225487,0.994588,0.017147,-0.160549
8733171782,214.817307,-9.419132,34.425823,0.963038,-0.031301,-0.150760
8733191832,216.277344,-12.915133,29.927881,1.011276,-0.039213,-0.133240
8733211883,214.478378,-13.644008,29.377758,1.061233,-0.010954,-0.147118
8733231934,211.206039,-11.740109,31.297401,1.010377,0.020295,-0.165200
8733251985,209.204514,-18.528721,29.517700,1.016373,0.019046,-0.145330
8733272036,209.339401,-19.770763,23.868031,1.002489,-0.033661,-0.207801
8733292087,209.329071,-18.792873,20.060028,0.988732,-0.078460,-0.187022
8733312137,209.395279,-20.586313,18.512499,1.059273,-0.067378,-0.204464
8733332188,207.975174,-15.287357,18.767578,1.022304,-0.005598,-0.211712
8733352239,209.070496,-14.284834,20.097639,0.992934,0.004657,-0.214402
8733372290,210.832535,-11.965528,20.081450,0.996439,0.027379,-0.201552
8733392340,209.203506,-12.819324,18.811697,1.061898,0.049840,-0.197531
8733412391,203.334656,-11.121184,18.497164,1.065945,0.074289,-0.184789
8733432442,195.958633,-11.787152,16.857409,1.012660,0.141789,-0.164227
8733452493,183.349396,-10.452423,6.890896,1.038156,0.247151,-0.087286
8733472544,164.067581,-13.355724,-10.849846,0.971792,0.291036,-0.032189
8733492594,134.908386,-20.761892,-20.954763,0.987487,0.281536,0.032106
8733512647,106.084846,-22.053228,-22.478746,0.949844,0.332655,0.067510
8733532697,82.457741,-19.630980,-18.393763,1.021433,0.400531,0.076048
8733552748,60.638176,-11.994383,-13.963588,1.099191,0.388342,0.114185
8733572799,31.772371,-5.387945,-5.495394,1.097137,0.359959,0.105592
8733592850,0.466126,0.097002,1.029729,1.032969,0.391133,0.103413
8733612901,-23.084379,5.075789,-0.047814,0.962914,0.410062,0.116421
8733632951,-41.250641,6.352593,-3.842911,0.951608,0.343394,0.087666
8733653002,-49.703712,6.543457,0.252029,0.993513,0.175022,0.099273
8733673053,-45.795555,2.886513,0.172314,1.008275,0.041176,0.089566
8733693104,-45.867950,4.346461,1.811942,1.020514,-0.012608,0.081459
8733713155,-41.410748,0.240686,2.218635,0.980619,-0.034200,0.070702
8733733206,-35.052505,2.878033,2.123953,1.006845,-0.039396,0.078219
8733753256,-29.462233,1.613045,0.398352,0.997412,-0.036774,0.053219
8733773328,-25.797159,3.423464,-1.617594,1.017122,-0.058477,0.076513
8733793357,-24.594730,2.869406,-0.441367,1.032306,-0.077061,0.077108
8733813408,-24.592625,3.471376,3.497616,1.010213,-0.093543,0.090684
8733833458,-23.034351,4.645190,5.023975,0.992144,-0.093630,0.093738
8733853509,-19.544788,4.719646,3.590073,0.960273,-0.115438,0.098491
8733873560,-13.281943,2.181406,0.314938,0.968264,-0.131753,0.080832
8733893611,-6.724571,3.943559,-1.519958,0.985755,-0.114774,0.090120
8733913661,-1.173946,0.803821,-1.943084,0.991607,-0.069038,0.110900
8733933712,0.481606,0.040397,-1.925875,0.994376,-0.035063,0.103710
8733953763,1.507337,0.374068,-1.844015,1.002104,-0.005147,0.123413
8733973814,0.479513,-1.007974,-2.035946,0.994006,0.004001,0.116251
8733993864,-1.012859,-0.791568,-2.286275,0.979124,-0.005812,0.124894
8734013915,-2.806950,-1.206272,-2.382744,0.980461,-0.006368,0.130362
8734033966,-3.273129,-0.897296,-2.262382,0.998520,-0.021092,0.120755
8734054017,-1.948259,-0.859712,-2.490344,1.005268,-0.019189,0.119417
8734074068,0.673617,-0.768538,-3.984631,0.995779,-0.040159,0.115684
