Timestamp (us),W,X,Y,Z
8727808190,-0.427168,0.575339,0.543075,0.437978
8727818215,-0.427220,0.575354,0.542994,0.438008
8727828241,-0.427278,0.575346,0.542931,0.438041
8727838266,-0.427321,0.575319,0.542904,0.438068
8727848291,-0.427331,0.575314,0.542902,0.438067
8727858317,-0.427302,0.575334,0.542898,0.438074
8727868342,-0.427308,0.575349,0.542861,0.438094
8727878368,-0.427359,0.575359,0.542756,0.438161
8727888393,-0.427458,0.575341,0.542618,0.438259
8727898419,-0.427565,0.575323,0.542478,0.438353
8727908444,-0.427661,0.575289,0.542356,0.438454
8727918469,-0.427751,0.575243,0.542268,0.438535
8727928494,-0.427812,0.575211,0.542166,0.438644
8727938520,-0.427930,0.575138,0.542043,0.438777
8727948545,-0.428059,0.575064,0.541913,0.438909
8727958571,-0.428171,0.575012,0.541770,0.439045
8727968596,-0.428351,0.574927,0.541608,0.439179
8727978622,-0.428596,0.574826,0.541443,0.439276
8727988647,-0.428831,0.574729,0.541306,0.439342
8727998673,-0.429061,0.574634,0.541202,0.439370
8728008698,-0.429274,0.574527,0.541111,0.439414
8728018723,-0.429515,0.574416,0.541012,0.439445
8728028749,-0.429747,0.574278,0.540935,0.439493
8728038774,-0.429986,0.574103,0.540839,0.439607
8728048800,-0.430248,0.573886,0.540693,0.439814
8728058825,-0.430531,0.573638,0.540469,0.440135
8728068851,-0.430819,0.573402,0.540192,0.440502
8728078876,-0.431063,0.573198,0.539910,0.440874
8728088901,-0.431248,0.573057,0.539621,0.441230
8728098927,-0.431428,0.572908,0.539339,0.441591
8728108952,-0.431686,0.572687,0.539052,0.441976
8728118977,-0.431963,0.572451,0.538710,0.442427
8728129003,-0.432243,0.572178,0.538331,0.442968
8728139028,-0.432575,0.571871,0.537952,0.443500
8728149055,-0.433009,0.571497,0.537630,0.443950
8728159080,-0.433520,0.571013,0.537404,0.444347
8728169106,-0.434080,0.570432,0.537311,0.444660
8728179131,-0.434675,0.569762,0.537368,0.444867
8728189157,-0.435281,0.568994,0.537551,0.445037
8728199182,-0.435940,0.568121,0.537809,0.445196
8728209208,-0.436643,0.567172,0.538161,0.445292
8728219233,-0.437396,0.566227,0.538506,0.445339
8728229258,-0.438195,0.565226,0.538908,0.445338
8728239284,-0.439039,0.564135,0.539386,0.445312
8728249309,-0.439911,0.563025,0.539851,0.445292
8728259334,-0.440826,0.561883,0.540299,0.445286
8728269360,-0.441767,0.560705,0.540769,0.445268
8728279385,-0.442746,0.559499,0.541256,0.445221
8728289411,-0.443738,0.558244,0.541808,0.445137
8728299436,-0.444784,0.556966,0.542345,0.445040
8728309462,-0.445901,0.555660,0.542855,0.444933
8728319487,-0.447056,0.554301,0.543384,0.444823
8728329512,-0.448285,0.552917,0.543881,0.444702
8728339538,-0.449543,0.551497,0.544378,0.444586
8728349563,-0.450813,0.550052,0.544896,0.444457
8728359588,-0.452093,0.548643,0.545354,0.444336
8728369614,-0.453390,0.547265,0.545759,0.444218
8728379639,-0.454717,0.545840,0.546154,0.444128
8728389665,-0.456049,0.544349,0.546591,0.444056
8728399690,-0.457375,0.542790,0.547073,0.444006
8728409721,-0.458752,0.541152,0.547528,0.444024
8728419740,-0.460147,0.539461,0.547954,0.444112
8728429765,-0.461507,0.537761,0.548369,0.444251
8728439790,-0.462837,0.536061,0.548778,0.444417
8728469867,-0.466894,0.531150,0.549734,0.444888
8728479892,-0.468373,0.529647,0.549886,0.444939
8728489918,-0.469880,0.528170,0.550084,0.444859
8728499943,-0.471389,0.526781,0.550340,0.444592
8728509968,-0.472929,0.525418,0.550670,0.444161
8728519994,-0.474546,0.524023,0.551081,0.443575
8728530019,-0.476246,0.522616,0.551513,0.442877
8728540044,-0.477994,0.521167,0.551997,0.442096
8728550070,-0.479723,0.519711,0.552619,0.441161
8728560096,-0.481306,0.518303,0.553398,0.440114
8728570121,-0.482770,0.516964,0.554265,0.438992
8728580146,-0.484126,0.515642,0.555107,0.437989
8728590172,-0.485390,0.514305,0.555836,0.437237
8728600197,-0.486579,0.513073,0.556337,0.436725
8728610222,-0.487529,0.512255,0.556554,0.436349
8728620248,-0.488435,0.511898,0.556347,0.436019
8728630273,-0.489181,0.511911,0.555917,0.435717
8728640299,-0.489492,0.512251,0.555611,0.435358
8728650324,-0.489686,0.512632,0.555575,0.434735
8728660350,-0.489926,0.512795,0.556044,0.433672
8728670375,-0.490226,0.512741,0.556993,0.432177
8728680400,-0.490724,0.512497,0.558116,0.430448
8728690426,-0.491485,0.512153,0.559007,0.428830
8728700451,-0.492415,0.511670,0.559391,0.427839
8728710477,-0.493296,0.511125,0.559266,0.427638
8728720502,-0.493887,0.510632,0.558872,0.428061
8728730527,-0.494152,0.510269,0.558274,0.428966
8728740553,-0.494279,0.510030,0.557335,0.430323
8728750578,-0.494354,0.509940,0.555972,0.432103
8728760603,-0.494449,0.510166,0.553996,0.434261
8728770629,-0.494291,0.510713,0.551580,0.436865
8728780654,-0.493792,0.511494,0.548867,0.439923
8728790680,-0.492979,0.512574,0.545699,0.443503
8728800705,-0.491820,0.514058,0.542026,0.447559
8728810732,-0.490284,0.515936,0.537863,0.452082
8728820758,-0.488326,0.518213,0.533256,0.457028
8728840808,-0.482984,0.523737,0.523118,0.467992
8728860859,-0.476718,0.530641,0.510517,0.480392
8728870884,-0.472865,0.534509,0.503647,0.487115
8728880910,-0.468780,0.538810,0.496091,0.494031
8728890935,-0.464253,0.543039,0.488236,0.501445
8728900961,-0.459405,0.547651,0.479555,0.509211
8728910986,-0.454128,0.552343,0.470502,0.517259
8728921012,-0.448479,0.557088,0.460964,0.525619
8728931037,-0.442402,0.562136,0.450780,0.534158
8728951088,-0.429189,0.572647,0.428896,0.551510
8728961113,-0.421964,0.578020,0.417050,0.560493
8728971139,-0.414314,0.583236,0.404802,0.569701
8728981164,-0.406166,0.588518,0.392184,0.578887
8728991189,-0.397414,0.594059,0.379111,0.587941
8729001215,-0.388095,0.599727,0.365621,0.596887
8729011240,-0.378079,0.605659,0.351645,0.605659
8729021266,-0.367351,0.611917,0.337353,0.614041
8729031291,-0.356022,0.618515,0.322459,0.622055
8729041317,-0.344023,0.625377,0.307070,0.629685
8729051342,-0.331258,0.632615,0.291306,0.636751
8729061367,-0.317645,0.640318,0.274781,0.643299
8729071392,-0.303437,0.647943,0.257750,0.649542
8729081417,-0.288872,0.655381,0.239843,0.655552
8729091442,-0.274438,0.662526,0.220831,0.661227
8729101468,-0.259860,0.669093,0.201202,0.666745
8729111493,-0.244530,0.675275,0.180585,0.672192
8729121518,-0.228596,0.680984,0.159220,0.677420
8729131544,-0.212161,0.685620,0.137971,0.682731
8729141569,-0.195420,0.689237,0.116412,0.688082
8729151594,-0.178970,0.691901,0.095008,0.693153
8729161620,-0.162822,0.693831,0.074199,0.697729
8729181671,-0.130585,0.696330,0.034472,0.705073
8729191696,-0.114809,0.697100,0.015843,0.707717
8729201721,-0.099360,0.697394,-0.002123,0.709936
8729211747,-0.084376,0.697457,-0.019282,0.711552
8729221772,-0.069284,0.697181,-0.035462,0.712829
8729231797,-0.054394,0.696627,-0.050953,0.713722
8729241823,-0.039784,0.695898,-0.065772,0.714185
8729251848,-0.025317,0.694875,-0.080096,0.714378
8729261873,-0.011034,0.693572,-0.093924,0.714324
8729271899,0.003180,0.692132,-0.107443,0.713893
8729281924,0.017313,0.690606,-0.120734,0.713044
8729291950,0.031323,0.688975,-0.133893,0.711792
8729301975,0.045254,0.687230,-0.147009,0.710140
8729312001,0.059058,0.685316,-0.160020,0.708161
8729322026,0.072852,0.683329,-0.173019,0.705735
8729332051,0.086760,0.681183,-0.186212,0.702874
8729342077,0.100696,0.678685,-0.199459,0.699790
8729352102,0.114598,0.675938,-0.212675,0.696411
8729362127,0.128444,0.673077,-0.226046,0.692543
8729372153,0.142237,0.669950,-0.239488,0.688349
8729382178,0.155962,0.666445,-0.252892,0.683971
8729392204,0.169696,0.662588,-0.266346,0.679327
8729402229,0.183399,0.658472,-0.279905,0.674297
8729412255,0.197053,0.654053,-0.293642,0.668882
8729422280,0.210706,0.649245,-0.307374,0.663211
8729432306,0.224370,0.644016,-0.321057,0.657319
8729442331,0.237968,0.638438,-0.334755,0.651115
8729452356,0.251489,0.632599,-0.348336,0.644576
8729462382,0.265049,0.626472,-0.361779,0.637684
8729472407,0.278589,0.619995,-0.375150,0.630477
8729482434,0.292171,0.613019,-0.388312,0.623139
8729492460,0.305724,0.605553,-0.401270,0.615683
8729502485,0.319130,0.597838,-0.413993,0.607948
8729512510,0.332386,0.589967,-0.426366,0.599929
8729522536,0.345545,0.581845,-0.438450,0.591659
8729532561,0.358602,0.573407,-0.450133,0.583295
8729542586,0.371509,0.564691,-0.461490,0.574784
8729552612,0.384095,0.555815,-0.472585,0.566080
8729562637,0.396363,0.546880,-0.483408,0.557118
8729572663,0.408318,0.537882,-0.494158,0.547732
8729582688,0.420031,0.528698,-0.504759,0.538065
8729592713,0.431552,0.519244,-0.515137,0.528229
8729602739,0.442927,0.509541,-0.525256,0.518202
8729612764,0.454121,0.499634,-0.535038,0.508053
8729622790,0.465082,0.489609,-0.544490,0.497752
8729632815,0.475791,0.479441,-0.553743,0.487208
8729642850,0.486325,0.468999,-0.562795,0.476482
8729652866,0.496646,0.458367,-0.571555,0.465631
8729662891,0.506714,0.447543,-0.580171,0.454525
8729672917,0.516512,0.436546,-0.588583,0.443235
8729682942,0.526105,0.425361,-0.596735,0.431779
8729692968,0.535376,0.414072,-0.604723,0.420084
8729702993,0.544238,0.402747,-0.612578,0.408157
8729713018,0.552856,0.391314,-0.620156,0.396073
8729723044,0.561279,0.379603,-0.627453,0.383946
8729733069,0.569396,0.367795,-0.634428,0.371833
8729743097,0.577165,0.356014,-0.641161,0.359571
8729753119,0.584581,0.344101,-0.647786,0.347098
8729763144,0.591747,0.331952,-0.654180,0.334568
8729773169,0.598786,0.319638,-0.660180,0.322015
8729783195,0.605643,0.307200,-0.665840,0.309394
8729793220,0.612205,0.294677,-0.671272,0.296662
8729803246,0.618511,0.282063,-0.676456,0.283789
8729813271,0.624633,0.269225,-0.681345,0.270857
8729823297,0.630595,0.256330,-0.685833,0.257917
8729833322,0.636310,0.243421,-0.690018,0.244895
8729843347,0.641674,0.230506,-0.694000,0.231797
8729853373,0.646699,0.217608,-0.697775,0.218587
8729863398,0.651479,0.204549,-0.701313,0.205278
8729873424,0.656099,0.191362,-0.704464,0.192063
8729883449,0.660455,0.178129,-0.707325,0.178898
8729893474,0.664388,0.164820,-0.710073,0.165720
8729903500,0.667899,0.151496,-0.712678,0.152623
8729913525,0.671121,0.138187,-0.715027,0.139571
8729923551,0.674136,0.124777,-0.717086,0.126502
8729933576,0.676979,0.111340,-0.718795,0.113492
8729943601,0.679546,0.097945,-0.720254,0.100509
8729953627,0.681765,0.084496,-0.721560,0.087478
8729963652,0.683711,0.070987,-0.722625,0.074543
8729973678,0.685405,0.057542,-0.723425,0.061714
8729983703,0.686803,0.044083,-0.724026,0.048872
8729993728,0.687920,0.030676,-0.724413,0.035989
8730003754,0.688845,0.017326,-0.724501,0.023097
8730013779,0.689654,0.004056,-0.724225,0.010148
8730023805,0.690286,-0.009094,-0.723642,-0.002832
8730033830,0.690654,-0.022212,-0.722840,-0.015802
8730043855,0.690726,-0.035359,-0.721849,-0.028747
8730053881,0.690476,-0.048560,-0.720689,-0.041666
8730063906,0.689920,-0.061899,-0.719338,-0.054541
8730073932,0.689135,-0.075338,-0.717715,-0.067419
8730083957,0.688114,-0.088782,-0.715831,-0.080292
8730093982,0.686799,-0.102195,-0.713739,-0.093187
8730104008,0.685241,-0.115522,-0.711394,-0.106121
8730114033,0.683484,-0.128765,-0.708761,-0.119042
8730124059,0.681439,-0.141848,-0.705946,-0.131926
8730134084,0.679063,-0.154770,-0.703001,-0.144753
8730144109,0.676399,-0.167537,-0.699909,-0.157437
8730154136,0.673481,-0.180136,-0.696653,-0.169976
8730164162,0.670331,-0.192607,-0.693194,-0.182442
8730174187,0.666940,-0.204932,-0.689547,-0.194841
8730184212,0.663283,-0.217158,-0.685729,-0.207167
8730194238,0.659419,-0.229246,-0.681714,-0.219366
8730204263,0.655341,-0.241177,-0.677533,-0.231419
8730214289,0.651029,-0.253035,-0.673173,-0.243346
8730224314,0.646584,-0.264798,-0.668532,-0.255186
8730234339,0.642015,-0.276456,-0.663577,-0.267018
8730244365,0.637253,-0.288023,-0.658380,-0.278801
8730254391,0.632279,-0.299487,-0.653013,-0.290427
8730264416,0.627138,-0.310764,-0.647488,-0.301873
8730274441,0.621824,-0.321826,-0.641862,-0.313082
8730284466,0.616286,-0.332748,-0.636092,-0.324194
8730294492,0.610585,-0.343570,-0.630088,-0.335228
8730304517,0.604752,-0.354202,-0.623901,-0.346131
8730314543,0.598699,-0.364703,-0.617600,-0.356883
8730324568,0.592498,-0.375025,-0.611140,-0.367497
8730334594,0.586161,-0.385132,-0.604526,-0.377995
8730344619,0.579626,-0.395074,-0.597794,-0.388377
8730354645,0.572875,-0.404862,-0.590942,-0.398663
8730374695,0.558928,-0.423871,-0.576633,-0.419131
8730384720,0.551737,-0.433090,-0.569149,-0.429340
8730394746,0.544341,-0.442143,-0.561514,-0.439487
8730414797,0.529065,-0.459567,-0.546098,-0.459248
8730424821,0.521187,-0.467944,-0.538278,-0.468928
8730434846,0.513188,-0.476117,-0.530261,-0.478557
8730444872,0.505192,-0.483991,-0.522096,-0.488049
8730454897,0.497155,-0.491665,-0.513809,-0.497339
8730464923,0.489034,-0.499443,-0.505268,-0.506310
8730474948,0.480663,-0.507617,-0.496474,-0.514825
8730484973,0.472151,-0.516359,-0.487546,-0.522484
8730494999,0.463753,-0.525604,-0.478519,-0.529090
8730505024,0.455677,-0.535151,-0.469248,-0.534811
8730515050,0.448371,-0.544422,-0.459734,-0.539867
8730525075,0.441537,-0.553054,-0.450899,-0.544160
8730535100,0.434839,-0.560886,-0.443371,-0.547711
8730545126,0.428243,-0.567845,-0.437112,-0.550759
8730555151,0.421785,-0.573817,-0.432273,-0.553367
8730565176,0.415461,-0.578936,-0.428792,-0.555523
8730575202,0.409393,-0.583439,-0.426313,-0.557223
8730585227,0.403808,-0.587409,-0.424466,-0.558535
8730595253,0.398926,-0.590856,-0.423053,-0.559479
8730605278,0.394803,-0.593576,-0.422454,-0.559977
8730615304,0.391288,-0.595913,-0.422522,-0.559910
8730625329,0.388343,-0.597933,-0.423009,-0.559440
8730635354,0.385910,-0.599371,-0.424164,-0.558708
8730645379,0.383843,-0.600494,-0.425808,-0.557676
8730655405,0.382129,-0.601439,-0.427704,-0.556382
8730665430,0.380885,-0.602293,-0.429657,-0.554804
8730675456,0.380058,-0.603053,-0.431627,-0.553014
8730685481,0.379534,-0.603815,-0.433506,-0.551069
8730695507,0.379423,-0.604694,-0.435118,-0.548907
8730705532,0.379370,-0.605255,-0.436825,-0.546966
8730715557,0.379303,-0.605462,-0.438630,-0.545337
8730725583,0.379096,-0.605439,-0.440546,-0.543959
8730735608,0.378693,-0.605275,-0.442539,-0.542804
8730745633,0.378199,-0.605006,-0.444390,-0.541936
8730755659,0.377682,-0.604680,-0.445998,-0.541338
8730765684,0.377182,-0.604325,-0.447330,-0.540984
8730775710,0.376763,-0.603923,-0.448402,-0.540837
8730785735,0.376422,-0.603577,-0.449134,-0.540855
8730795761,0.376191,-0.603207,-0.449562,-0.541071
8730805786,0.376084,-0.602704,-0.449764,-0.541539
8730815811,0.376125,-0.602092,-0.449783,-0.542175
8730825837,0.376275,-0.601437,-0.449719,-0.542851
8730835862,0.376582,-0.600754,-0.449505,-0.543571
8730845889,0.377187,-0.599959,-0.449147,-0.544325
8730855915,0.378213,-0.599028,-0.448723,-0.544986
8730865940,0.379742,-0.598043,-0.448258,-0.545389
8730875966,0.381757,-0.596965,-0.447935,-0.545427
8730885991,0.384255,-0.595822,-0.447728,-0.545094
8730896016,0.387119,-0.594541,-0.447639,-0.544538
8730906042,0.390215,-0.593258,-0.447723,-0.543660
8730916067,0.393355,-0.591935,-0.448308,-0.542355
8730926092,0.396346,-0.590364,-0.449888,-0.540578
8730936118,0.399165,-0.588478,-0.452499,-0.538375
8730946143,0.401718,-0.586236,-0.455932,-0.536022
8730956168,0.404019,-0.583692,-0.459654,-0.533886
8730966194,0.406190,-0.581289,-0.463211,-0.531781
8730976219,0.408507,-0.579452,-0.466699,-0.528954
8730986245,0.411100,-0.577704,-0.470078,-0.525856
8730996270,0.413922,-0.575532,-0.472887,-0.523501
8731006296,0.416465,-0.573424,-0.475587,-0.521346
8731016321,0.418554,-0.571931,-0.478650,-0.518503
8731026346,0.420157,-0.570516,-0.481559,-0.516067
8731036372,0.421747,-0.569099,-0.483440,-0.514573
8731046397,0.423536,-0.567883,-0.484601,-0.513354
8731056423,0.425052,-0.566844,-0.485509,-0.512389
8731066448,0.426068,-0.566092,-0.485881,-0.512024
8731076473,0.426644,-0.565504,-0.485806,-0.512264
8731086499,0.426726,-0.565120,-0.485462,-0.512947
8731096524,0.426177,-0.565175,-0.484646,-0.514112
8731106550,0.425160,-0.565746,-0.483002,-0.515871
8731116574,0.423734,-0.566827,-0.480434,-0.518251
8731126599,0.421904,-0.568504,-0.476991,-0.521078
8731136624,0.419687,-0.570680,-0.472671,-0.524417
8731146650,0.417071,-0.573171,-0.467451,-0.528450
8731156675,0.413913,-0.575929,-0.461506,-0.533139
8731176726,0.405767,-0.582273,-0.447985,-0.543934
8731186752,0.401030,-0.585559,-0.440484,-0.550012
8731196777,0.395909,-0.588836,-0.432486,-0.556532
8731206802,0.390433,-0.592066,-0.424097,-0.563387
8731216828,0.384578,-0.595218,-0.415500,-0.570455
8731226853,0.378372,-0.598383,-0.406504,-0.577728
8731236879,0.371855,-0.601566,-0.397097,-0.585150
8731246904,0.364920,-0.604607,-0.387475,-0.592782
8731256929,0.357594,-0.607632,-0.377367,-0.600623
8731266955,0.350050,-0.610744,-0.366644,-0.608501
8731276980,0.342053,-0.613844,-0.355542,-0.616465
8731287006,0.333760,-0.617012,-0.343754,-0.624482
8731297031,0.325238,-0.620004,-0.331572,-0.632550
8731307056,0.316475,-0.622901,-0.318988,-0.640569
8731317082,0.307384,-0.625769,-0.306105,-0.648438
8731327107,0.297826,-0.628573,-0.292985,-0.656200
8731337132,0.287896,-0.631307,-0.279521,-0.663836
8731347158,0.277472,-0.633736,-0.266057,-0.671450
8731357183,0.266662,-0.636281,-0.252086,-0.678774
8731367209,0.255445,-0.638642,-0.237975,-0.685927
8731377234,0.243938,-0.640937,-0.223592,-0.692780
8731387260,0.231788,-0.643227,-0.208988,-0.699358
8731397285,0.218899,-0.645799,-0.193963,-0.705442
8731407310,0.205373,-0.648574,-0.178584,-0.711004
8731417336,0.191247,-0.651341,-0.162968,-0.716146
8731427361,0.176299,-0.654237,-0.146988,-0.720785
8731437387,0.160906,-0.657103,-0.130289,-0.724979
8731447412,0.145176,-0.659649,-0.112468,-0.728959
8731457437,0.129219,-0.661716,-0.093726,-0.732730
8731467463,0.113177,-0.663311,-0.074097,-0.736182
8731477488,0.096973,-0.664603,-0.053824,-0.739085
8731487514,0.080649,-0.664791,-0.034179,-0.742041
8731497539,0.063962,-0.663528,-0.015000,-0.745425
8731507564,0.047280,-0.661269,0.003296,-0.748813
8731517591,0.030659,-0.658762,0.020761,-0.751602
8731527617,0.014157,-0.656236,0.037856,-0.753635
8731537642,-0.001802,-0.653810,0.054270,-0.754869
8731547667,-0.017217,-0.651523,0.070046,-0.755354
8731557693,-0.032418,-0.649277,0.085278,-0.755222
8731567718,-0.047323,-0.647063,0.099440,-0.754603
8731577744,-0.062200,-0.644770,0.112377,-0.753670
8731587769,-0.076773,-0.642510,0.124807,-0.752299
8731597795,-0.090908,-0.640426,0.136453,-0.750476
8731607820,-0.104852,-0.638535,0.147828,-0.748111
8731617845,-0.118781,-0.636822,0.159076,-0.745176
8731627871,-0.132644,-0.635093,0.170119,-0.741866
8731637896,-0.146544,-0.633233,0.181170,-0.738215
8731647921,-0.160389,-0.631393,0.192371,-0.734068
8731657947,-0.174064,-0.629546,0.203771,-0.729448
8731667977,-0.187654,-0.627442,0.215412,-0.724530
8731677998,-0.201188,-0.625078,0.227291,-0.719293
8731688023,-0.214679,-0.622449,0.239422,-0.713716
8731698048,-0.228078,-0.619559,0.251743,-0.707811
8731708074,-0.241333,-0.616487,0.264139,-0.701553
8731718099,-0.254556,-0.613080,0.276516,-0.695067
8731728124,-0.267701,-0.609261,0.289026,-0.688364
8731738150,-0.280738,-0.605118,0.301578,-0.681405
8731748175,-0.293690,-0.600752,0.314078,-0.674124
8731758201,-0.306612,-0.596155,0.326489,-0.666511
8731768226,-0.319477,-0.591273,0.338818,-0.658617
8731778250,-0.332128,-0.586164,0.351144,-0.650418
8731788275,-0.344693,-0.580700,0.363381,-0.642006
8731798301,-0.357171,-0.574780,0.375610,-0.633418
8731808327,-0.369538,-0.568474,0.387821,-0.624595
8731818352,-0.381812,-0.561793,0.399818,-0.615627
8731828378,-0.393971,-0.554838,0.411643,-0.606412
8731838403,-0.406040,-0.547629,0.423286,-0.596914
8731848428,-0.417914,-0.540019,0.434835,-0.587274
8731858453,-0.429524,-0.532014,0.446329,-0.577498
8731868479,-0.440802,-0.523683,0.457779,-0.567566
8731878504,-0.451751,-0.515137,0.469225,-0.557339
8731888530,-0.462397,-0.506414,0.480692,-0.546728
