Timestamp (us),X (g),Y (g),Z (g)
8728899098,0.995098,0.376445,-0.718814
8728919282,0.995098,0.425445,-0.620814
8728959653,1.044098,0.278445,-0.767814
8728979838,0.946098,0.278445,-0.816814
8729000024,0.897098,0.327445,-0.865814
8729020209,0.897098,0.229445,-0.718814
8729040395,0.799098,0.229445,-0.816814
8729060580,0.799098,0.278445,-0.963814
8729080764,0.848098,0.278445,-1.061814
8729100949,0.995098,0.376445,-0.963814
8729121134,1.240098,0.082445,-1.061814
8729141319,1.142098,-0.064555,-1.159814
8729161506,0.995098,-0.358555,-1.110814
8729181691,0.897098,-0.456555,-1.110814
8729201875,0.897098,-0.505555,-0.963814
8729222059,0.946098,-0.456555,-0.914814
8729242243,0.995098,-0.358555,-0.865814
8729262427,0.995098,-0.211555,-0.816814
8729282610,0.946098,-0.162555,-0.865814
8729302795,0.946098,-0.211555,-0.718814
8729322981,0.995098,-0.113555,-0.816814
8729343167,0.946098,-0.064555,-0.767814
8729363353,0.946098,0.033445,-0.816814
8729383536,1.044098,-0.015555,-0.865814
8729403719,0.995098,-0.064555,-0.914814
8729423903,0.946098,-0.015555,-0.914814
8729444089,0.946098,-0.064555,-0.914814
8729464275,0.946098,-0.064555,-1.012814
8729484460,0.995098,-0.015555,-0.963814
8729504646,0.897098,-0.064555,-0.963814
8729524832,0.897098,-0.113555,-0.963814
8729545016,0.897098,-0.162555,-0.914814
8729565202,0.995098,-0.064555,-1.012814
8729585389,1.142098,-0.113555,-0.914814
8729605575,0.946098,-0.064555,-0.963814
8729625761,0.897098,-0.015555,-0.865814
8729645947,0.995098,0.033445,-0.816814
8729666134,1.093098,0.131445,-1.012814
8729686321,0.995098,-0.015555,-0.914814
8729706506,0.995098,-0.064555,-0.963814
8729726692,1.044098,-0.015555,-0.816814
8729746878,1.044098,-0.015555,-0.914814
8729767062,0.946098,0.033445,-0.865814
8729787245,1.093098,0.082445,-0.914814
8729807428,0.995098,0.082445,-0.865814
8729827611,0.946098,0.082445,-0.914814
8729847797,0.946098,0.082445,-0.914814
8729867983,0.995098,-0.015555,-0.914814
8729888167,0.995098,0.033445,-0.865814
8729908352,0.995098,0.033445,-0.963814
8729928536,0.946098,0.082445,-0.865814
8729948721,0.897098,0.082445,-0.865814
8729968906,1.044098,0.033445,-0.767814
8729989090,0.995098,0.131445,-0.816814
8730009273,0.946098,0.131445,-0.816814
8730029457,0.946098,0.082445,-0.718814
8730049642,1.044098,0.180445,-0.816814
8730069827,1.044098,0.131445,-0.816814
8730090011,0.946098,0.082445,-0.914814
8730110196,0.995098,0.082445,-0.767814
8730130382,0.995098,0.082445,-0.865814
8730150569,0.995098,0.033445,-0.767814
8730170754,0.995098,0.082445,-0.816814
8730190941,0.995098,0.082445,-0.816814
8730211128,1.044098,0.180445,-0.865814
8730231313,0.946098,0.131445,-0.865814
8730251498,0.946098,0.082445,-0.865814
8730271684,0.995098,0.033445,-0.816814
8730291869,0.897098,0.033445,-0.816814
8730312056,0.897098,0.033445,-0.865814
8730332241,0.995098,0.033445,-0.767814
8730352428,1.044098,0.033445,-0.767814
8730372615,0.995098,0.082445,-0.767814
8730392801,1.044098,0.033445,-0.767814
8730412989,0.995098,0.131445,-0.865814
8730433175,0.995098,0.033445,-0.816814
8730453362,1.093098,0.082445,-0.718814
8730473550,1.240098,0.229445,-0.669814
8730493735,0.995098,0.033445,-0.816814
8730513921,0.701098,-0.211555,-0.767814
8730534105,0.701098,-0.554555,-0.669814
8730554290,0.701098,-0.603555,-0.669814
8730574474,0.848098,-0.554555,-0.816814
8730594658,0.995098,-0.407555,-0.718814
8730614842,1.044098,-0.309555,-0.718814
8730635030,1.093098,-0.358555,-0.718814
8730655217,1.044098,-0.309555,-0.718814
8730675404,0.995098,-0.162555,-0.522814
8730695592,0.995098,0.033445,-0.669814
8730715779,1.044098,0.082445,-0.522814
8730735966,1.093098,0.082445,-0.571814
8730756154,1.093098,0.082445,-0.620814
8730776341,0.995098,0.131445,-0.571814
8730796530,0.995098,0.131445,-0.669814
8730816720,1.093098,0.180445,-0.571814
8730836910,1.093098,0.082445,-0.669814
8730857100,0.946098,-0.064555,-0.571814
8730877289,1.044098,-0.015555,-0.669814
8730897481,1.044098,-0.064555,-0.620814
8730917670,0.946098,-0.015555,-0.620814
8730937859,0.995098,-0.015555,-0.718814
8730958047,0.897098,0.082445,-0.669814
8730978237,1.044098,0.229445,-0.816814
8730998425,0.946098,0.180445,-0.620814
8731018614,1.093098,0.229445,-0.571814
8731038801,0.946098,0.278445,-0.473814
8731058988,0.946098,0.327445,-0.620814
8731079175,1.093098,0.327445,-0.620814
8731099362,1.093098,0.474445,-0.718814
8731119550,0.995098,0.425445,-0.620814
8731139739,0.995098,0.474445,-0.571814
8731159929,0.946098,0.425445,-0.620814
8731180117,0.995098,0.376445,-0.620814
8731200306,0.946098,0.278445,-0.669814
8731220496,0.946098,0.327445,-0.767814
8731240685,0.995098,0.278445,-0.620814
8731260875,1.044098,0.229445,-0.718814
8731281063,1.044098,0.229445,-0.816814
8731301251,0.946098,0.180445,-0.718814
8731321438,0.995098,0.180445,-0.767814
8731341627,0.946098,0.180445,-0.767814
8731361816,0.995098,0.131445,-0.816814
8731382003,0.995098,0.131445,-0.669814
8731402190,0.946098,0.131445,-0.914814
8731422378,0.897098,0.180445,-0.816814
8731442560,0.897098,0.278445,-0.865814
8731462745,0.946098,0.278445,-0.914814
8731482932,1.191098,0.033445,-0.914814
8731503118,1.191098,-0.358555,-1.012814
8731523303,1.044098,-0.505555,-0.816814
8731543488,0.946098,-0.554555,-0.767814
8731563674,0.848098,-0.358555,-0.620814
8731583857,0.946098,-0.309555,-0.669814
8731604043,0.946098,-0.260555,-0.669814
8731624226,0.995098,-0.064555,-0.620814
8731644411,1.093098,-0.015555,-0.571814
8731664596,1.044098,0.033445,-0.571814
8731684782,0.995098,0.082445,-0.669814
8731704970,1.093098,0.082445,-0.767814
8731725155,0.995098,0.033445,-0.669814
8731745342,0.946098,0.033445,-0.718814
8731765526,1.093098,-0.015555,-0.669814
8731785713,1.093098,0.131445,-0.816814
8731805900,0.995098,0.082445,-0.865814
8731826088,1.093098,0.033445,-0.718814
8731846276,0.995098,-0.064555,-0.865814
8731866464,0.946098,-0.015555,-0.767814
8731886649,1.093098,0.033445,-0.816814
8731906835,0.946098,0.033445,-0.816814
8731927021,1.093098,-0.064555,-0.767814
8731947207,1.142098,-0.260555,-0.816814
8731987577,0.848098,-0.064555,-0.669814
8732007763,0.897098,-0.162555,-0.669814
8732027950,0.995098,-0.260555,-0.718814
8732048134,0.946098,-0.309555,-0.669814
8732068321,0.946098,-0.260555,-0.669814
8732088506,1.044098,-0.309555,-0.718814
8732128877,1.044098,-0.456555,-0.620814
8732149065,0.946098,-0.505555,-0.571814
8732169252,0.995098,-0.456555,-0.473814
8732189438,0.848098,-0.505555,-0.522814
8732209623,0.946098,-0.456555,-0.424814
8732229806,0.995098,-0.358555,-0.522814
8732249991,0.897098,-0.260555,-0.473814
8732270174,0.946098,-0.064555,-0.424814
8732290360,0.946098,-0.015555,-0.522814
8732310547,0.946098,-0.162555,-0.424814
8732330733,0.995098,-0.064555,-0.424814
8732350919,1.044098,-0.015555,-0.473814
8732371106,0.995098,-0.015555,-0.522814
8732391306,0.995098,-0.162555,-0.473814
8732411475,1.044098,-0.162555,-0.424814
8732431659,0.897098,-0.162555,-0.375814
8732451841,0.946098,-0.162555,-0.473814
8732472025,0.946098,-0.064555,-0.571814
8732492211,0.946098,-0.162555,-0.571814
8732512398,0.995098,-0.211555,-0.473814
8732532584,1.044098,-0.211555,-0.620814
8732552770,0.897098,-0.162555,-0.620814
8732572957,1.044098,-0.162555,-0.620814
8732593146,1.044098,-0.211555,-0.620814
8732613333,0.995098,-0.162555,-0.669814
8732633518,1.093098,-0.113555,-0.669814
8732653704,0.995098,-0.015555,-0.816814
8732673890,1.044098,-0.015555,-0.718814
8732694079,0.995098,-0.015555,-0.718814
8732714266,0.946098,0.033445,-0.767814
8732734453,0.946098,0.033445,-0.669814
8732754640,1.044098,-0.064555,-0.767814
8732774826,0.995098,-0.113555,-0.816814
8732795013,1.044098,-0.113555,-0.865814
8732815200,0.995098,-0.064555,-0.963814
8732835386,1.142098,0.082445,-0.914814
8732855573,1.142098,0.180445,-0.914814
8732875761,1.142098,0.327445,-0.865814
8732895949,0.995098,0.376445,-0.767814
8732916134,0.946098,0.278445,-0.718814
8732936319,0.995098,0.376445,-0.669814
8732956505,1.044098,0.278445,-0.571814
8732976690,1.044098,0.229445,-0.620814
8732996875,0.995098,0.131445,-0.669814
8733017058,0.995098,0.082445,-0.669814
8733037242,0.946098,0.033445,-0.669814
8733057426,0.946098,0.033445,-0.620814
8733077609,1.044098,0.082445,-0.620814
8733097795,1.044098,0.131445,-0.620814
8733138168,0.995098,0.033445,-0.620814
8733158353,0.995098,0.033445,-0.620814
8733178539,1.044098,0.033445,-0.571814
8733198726,1.044098,0.033445,-0.571814
8733218912,0.946098,0.082445,-0.669814
8733239096,1.044098,0.082445,-0.571814
8733259281,0.995098,0.082445,-0.620814
8733279464,0.946098,-0.015555,-0.620814
8733299658,1.044098,-0.015555,-0.669814
8733319831,0.995098,-0.015555,-0.620814
8733340017,0.897098,-0.015555,-0.669814
8733360203,1.044098,0.131445,-0.669814
8733380389,1.044098,0.131445,-0.669814
8733400574,1.093098,0.278445,-0.669814
8733420760,0.995098,0.180445,-0.669814
8733440945,1.044098,0.278445,-0.522814
8733461128,0.995098,0.376445,-0.522814
8733481311,0.897098,0.327445,-0.473814
8733501496,0.897098,0.474445,-0.473814
8733521681,1.044098,0.425445,-0.424814
8733541867,1.044098,0.474445,-0.424814
8733562054,1.093098,0.474445,-0.375814
8733582240,1.044098,0.474445,-0.375814
8733602425,0.946098,0.376445,-0.326814
8733622609,0.946098,0.474445,-0.326814
8733642793,0.946098,0.229445,-0.326814
8733662977,0.995098,0.131445,-0.375814
8733683163,0.995098,0.082445,-0.473814
8733703348,0.946098,-0.113555,-0.473814
8733723532,0.995098,-0.015555,-0.424814
8733763900,0.995098,-0.015555,-0.424814
8733784085,0.995098,-0.015555,-0.326814
8733804271,1.093098,-0.015555,-0.375814
8733824456,0.946098,-0.064555,-0.424814
8733844652,0.995098,-0.064555,-0.375814
8733864827,0.995098,-0.064555,-0.424814
8733885012,1.044098,-0.064555,-0.375814
8733905197,0.995098,0.033445,-0.277814
8733925383,0.946098,-0.064555,-0.375814
8733945571,0.946098,0.033445,-0.375814
8733965758,0.946098,0.131445,-0.375814
8733985945,1.044098,0.082445,-0.326814
8734006131,0.995098,0.082445,-0.326814
8734026318,0.946098,0.033445,-0.326814
8734046503,0.946098,0.033445,-0.277814
8734066689,1.044098,0.082445,-0.326814
8734086874,0.995098,-0.064555,-0.326814
8734107059,0.946098,-0.015555,-0.326814
8734127245,0.946098,-0.015555,-0.375814
8734147432,1.093098,-0.015555,-0.277814
8734167620,1.093098,-0.162555,-0.424814
8734187808,0.995098,-0.064555,-0.473814
8734207994,0.995098,-0.113555,-0.424814
8734228182,1.044098,0.082445,-0.375814
8734248369,0.995098,0.131445,-0.473814
8734268558,0.946098,0.033445,-0.424814
8734288746,0.946098,0.033445,-0.375814
8734329123,0.995098,-0.064555,-0.424814
8734349311,1.044098,0.033445,-0.375814
8734369498,0.995098,0.033445,-0.375814
8734430060,0.995098,0.278445,-0.326814
8734450246,1.093098,0.180445,-0.326814
8734470434,0.995098,0.082445,-0.375814
8734490621,1.044098,-0.064555,-0.375814
8734510808,1.044098,0.033445,-0.424814
8734530996,0.946098,-0.064555,-0.375814
8734551182,0.995098,0.082445,-0.326814
8734571369,0.995098,0.180445,-0.277814
8734591558,0.995098,0.180445,-0.326814
8734611747,0.897098,0.180445,-0.375814
8734631937,0.946098,0.180445,-0.326814
8734652125,0.946098,0.278445,-0.424814
8734672314,0.897098,0.180445,-0.375814
8734692502,0.897098,0.180445,-0.228814
8734712690,0.897098,0.229445,-0.375814
8734732878,1.044098,0.327445,-0.375814
8734753066,0.946098,0.229445,-0.277814
8734773252,1.044098,0.376445,-0.277814
8734793441,0.995098,0.278445,-0.326814
8734813625,0.946098,0.131445,-0.277814
8734833812,0.946098,0.278445,-0.228814
8734853999,0.946098,0.180445,-0.277814
8734874184,0.897098,0.131445,-0.277814
8734894369,0.946098,0.131445,-0.228814
8734914553,0.995098,0.180445,-0.277814
8734934738,0.995098,0.180445,-0.326814
8734954923,0.995098,0.180445,-0.326814
8734975108,1.044098,0.131445,-0.375814
8734995293,0.897098,0.131445,-0.326814
8735015478,0.946098,0.082445,-0.326814
8735035662,0.995098,0.180445,-0.277814
8735055845,0.946098,-0.064555,-0.375814
8735076028,0.897098,-0.015555,-0.326814
8735096212,0.946098,-0.015555,-0.326814
8735116396,1.044098,0.082445,-0.277814
8735136581,0.995098,0.033445,-0.326814
8735156768,0.946098,-0.064555,-0.277814
8735176955,0.995098,-0.015555,-0.326814
8735197139,0.995098,-0.064555,-0.326814
8735217324,1.044098,0.082445,-0.375814
8735237510,0.995098,0.131445,-0.326814
8735257696,0.946098,0.131445,-0.375814
8735277881,0.946098,0.131445,-0.375814
8735298069,1.044098,0.229445,-0.277814
8735318255,0.946098,0.229445,-0.326814
