Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10287294050,-0.934014,-0.412705,-0.657698
10287344195,-0.943046,-0.384678,-0.647511
10287394341,-1.007835,-0.337597,-0.555491
10287444473,-1.062981,-0.262715,-0.524720
10287494624,-1.082062,-0.299875,-0.484210
10287544774,-1.046431,-0.439775,-0.383675
10287594921,-1.001688,-0.598393,-0.293502
10287645067,-0.918747,-0.682690,-0.294254
10287695205,-0.899603,-0.655112,-0.486838
10287745347,-0.861210,-0.571585,-0.658795
10287795481,-0.785268,-0.460149,-0.789944
10287845621,-0.784823,-0.422887,-0.820141
10287895759,-0.802315,-0.320251,-0.839953
10287945892,-0.810591,-0.226977,-0.859854
10287996030,-0.820196,-0.254896,-0.859508
10288046164,-0.775216,-0.394977,-0.820472
10288096299,-0.701996,-0.516496,-0.810813
10288146431,-0.637335,-0.572839,-0.862298
10288196568,-0.552216,-0.470773,-0.973716
10288246704,-0.494876,-0.349865,-1.054204
10288296836,-0.457830,-0.368636,-1.034007
10288346964,-0.496336,-0.470951,-0.943373
10288397098,-0.655425,-0.516703,-0.801150
10288447234,-0.758939,-0.590612,-0.628773
10288497366,-0.871236,-0.617920,-0.486757
10288547497,-1.019081,-0.486432,-0.313196
10288597632,-1.120242,-0.345879,-0.160247
10288647762,-1.184265,-0.224175,-0.047913
10288697904,-1.211051,-0.112070,-0.006740
10288748033,-1.218858,0.018502,-0.046491
10288798162,-1.226701,0.139628,-0.157229
10288848295,-1.197996,0.195273,-0.288823
10288898432,-1.141528,0.232117,-0.441017
10288998730,-1.038985,0.212719,-0.644076
10289048849,-0.993122,0.137811,-0.705173
10289098985,-0.985196,0.007147,-0.736130
10289149107,-0.949800,-0.160895,-0.727267
10289199241,-0.960536,-0.281955,-0.636420
10289249381,-1.017347,-0.346787,-0.484700
10289299515,-1.036759,-0.411895,-0.424085
10289349645,-1.036896,-0.421176,-0.393745
10289399779,-1.027988,-0.458578,-0.414413
10289449909,-0.990533,-0.449462,-0.464972
10289500042,-0.989859,-0.393603,-0.525568
10289550180,-1.018191,-0.421374,-0.464819
10289600323,-1.056172,-0.467590,-0.292696
10289650454,-1.120672,-0.383107,-0.119799
10289700596,-1.130446,-0.410822,0.021954
10289750735,-1.084895,-0.485369,0.203706
10289800870,-0.983817,-0.606962,0.273603
10289851007,-0.910454,-0.719267,0.232217
10289901133,-0.883182,-0.794190,0.110149
10289951273,-0.827580,-0.841394,-0.082903
10290001410,-0.799692,-0.869731,-0.275489
10290051548,-0.742914,-0.814344,-0.498289
10290101690,-0.685760,-0.721601,-0.690509
10290151831,-0.628682,-0.628735,-0.811672
10290201978,-0.609236,-0.563648,-0.892444
10290252134,-0.580312,-0.479884,-0.932642
10290302278,-0.598111,-0.405242,-0.952774
10290352428,-0.625458,-0.349179,-0.952707
10290402573,-0.681077,-0.320910,-0.931758
10290452715,-0.727927,-0.339281,-0.880859
10290502863,-0.746786,-0.357852,-0.870904
10290553015,-0.735940,-0.227431,-0.951329
10290603159,-0.714794,-0.003714,-0.990790
10290653311,-0.731248,0.201660,-0.929044
10290703463,-0.822842,0.360845,-0.775459
10290753604,-0.914572,0.510715,-0.622642
10290803742,-0.970178,0.548408,-0.520812
10290853881,-1.064194,0.483685,-0.399037
10290904018,-1.130530,0.400243,-0.257566
10290954159,-1.159239,0.344583,-0.136178
10291004295,-1.196498,0.354203,-0.044769
10291054441,-1.196878,0.326302,0.005697
10291104571,-1.216487,0.242483,0.035701
10291154706,-1.236432,0.121291,0.025059
10291204847,-1.237427,0.018559,-0.066545
10291254987,-1.228959,-0.065571,-0.158273
10291305135,-1.201288,-0.103168,-0.270005
10291355281,-1.163981,-0.112859,-0.401982
10291405421,-1.135899,-0.113147,-0.513540
10291455570,-1.088701,-0.066810,-0.584291
10291505718,-1.041094,0.016797,-0.675345
10291555872,-1.002759,0.109867,-0.705410
10291606023,-0.992816,0.165808,-0.694771
10291656163,-1.020861,0.166018,-0.634131
10291706296,-1.057999,0.184923,-0.573101
10291756430,-1.066964,0.222349,-0.522217
10291806561,-1.085817,0.203819,-0.491639
10291856692,-1.105459,0.120029,-0.441540
10291906825,-1.153488,0.008593,-0.249356
10291956959,-1.200021,0.037130,-0.015995
10292007099,-1.208668,0.111986,0.116097
10292057234,-1.179779,0.205263,0.197495
10292107366,-1.121717,0.410350,0.279354
10292157502,-1.055086,0.540720,0.330403
10292207630,-1.025889,0.652489,0.290358
10292257759,-0.987407,0.745368,0.148878
10292307888,-0.958743,0.791619,-0.033357
10292358016,-0.902195,0.828386,-0.225794
10292408151,-0.846053,0.827837,-0.438816
10292458288,-0.734043,0.827106,-0.601219
10292508432,-0.650357,0.798608,-0.723502
10292558560,-0.585554,0.751567,-0.794629
10292608697,-0.530180,0.695260,-0.866034
10292658834,-0.512169,0.629761,-0.947308
10292708967,-0.503617,0.555043,-0.998701
10292759112,-0.485791,0.480336,-1.009455
10292809248,-0.514153,0.443135,-1.009194
10292859380,-0.598075,0.443566,-0.958223
10292909513,-0.681809,0.462677,-0.886744
10292959656,-0.784417,0.463254,-0.795340
10293009791,-0.915443,0.426713,-0.653216
10293059919,-1.019015,0.343390,-0.531805
10293110055,-1.132124,0.241493,-0.379849
10293160198,-1.179721,0.167305,-0.228180
10293210336,-1.208710,0.093049,-0.066457
10293260475,-1.209317,0.046604,0.054991
10293310606,-1.209708,0.018713,0.115602
10293360749,-1.201048,-0.037209,0.165947
10293410898,-1.182957,-0.083856,0.206163
10293461042,-1.192914,-0.139747,0.226170
10293511188,-1.184284,-0.205166,0.175136
10293561326,-1.166204,-0.261262,0.134277
10293611477,-1.166892,-0.326647,0.083248
10293661613,-1.148369,-0.336037,0.093260
10293711760,-1.148244,-0.317274,0.164277
10293761910,-1.175625,-0.261083,0.225474
10293812056,-1.174894,-0.186321,0.317009
10293862200,-1.146605,-0.139637,0.438735
10293912339,-1.109022,-0.102325,0.540062
10293962492,-1.080429,-0.037044,0.611198
10294012641,-1.079826,0.018917,0.611527
10294062793,-1.070164,0.046849,0.601415
10294112934,-1.088584,0.065549,0.581365
10294163069,-1.107161,0.065585,0.550973
10294213201,-1.116266,0.084228,0.520786
10294263335,-1.134798,0.093651,0.531003
10294313474,-1.125447,0.093548,0.490479
10294363614,-1.134864,0.084295,0.510666
10294413751,-1.134672,0.102947,0.510792
10294463890,-1.125493,0.093610,0.531000
10294514030,-1.116069,0.102932,0.551199
10294564163,-1.106937,0.093623,0.591752
10294614295,-1.097700,0.084208,0.561311
10294664429,-1.097674,0.084228,0.571326
10294714569,-1.097617,0.093617,0.611890
10294764696,-1.097388,0.112257,0.601812
10294814836,-1.078889,0.102881,0.621994
10294864969,-1.078764,0.112177,0.601783
10294915107,-1.069480,0.112184,0.632134
10294965256,-1.078696,0.121534,0.622135
10295015394,-1.069389,0.121527,0.642311
10295065542,-1.060071,0.121455,0.622108
10295115681,-1.060083,0.121470,0.632240
10295165814,-1.060185,0.112176,0.652356
10295215954,-1.050878,0.112136,0.652370
10295266092,-1.050878,0.112152,0.662449
10295316231,-1.050775,0.121479,0.662496
10295366373,-1.050981,0.102825,0.662401
10295416509,-1.041651,0.102770,0.652236
10295466638,-1.060390,0.093505,0.642181
10295516773,-1.051025,0.093454,0.631872
10295566911,-1.060481,0.084196,0.652164
10295617044,-1.051163,0.084140,0.642048
10295667181,-1.060470,0.084164,0.631956
10295717319,-1.060481,0.084179,0.642085
10295767458,-1.060584,0.074835,0.631955
10295817591,-1.060675,0.065510,0.631861
10295867732,-1.069890,0.074876,0.631944
10295917872,-1.060572,0.074837,0.631908
10295968011,-1.079209,0.074915,0.631981
10296068280,-1.051151,0.084125,0.631919
10296118418,-1.051151,0.084142,0.642000
