Timestamp (us),X (g),Y (g),Z (g)
10288923140,1.191098,0.670445,0.212186
10288943331,1.093098,0.768445,0.310186
10288963520,1.044098,0.278445,0.310186
10288983709,1.093098,-0.260555,0.212186
10289003900,0.848098,-0.260555,0.016186
10289024090,0.799098,-0.162555,0.261186
10289044279,0.799098,-0.211555,0.261186
10289064467,0.652098,-0.113555,0.310186
10289084657,0.652098,0.082445,0.261186
10289104848,0.505098,0.229445,0.408186
10289125038,0.358098,0.278445,0.555186
10289145227,0.162098,0.474445,0.751186
10289165417,0.113098,0.474445,0.604186
10289185607,-0.033902,0.474445,0.702186
10289205798,-0.082902,0.670445,-0.375814
10289225987,0.015098,-0.113555,-0.375814
10289246176,3.249098,1.307445,-0.081814
10289266368,0.750098,0.523445,0.555186
10289286559,1.289098,0.180445,-0.277814
10289306749,1.191098,0.229445,-0.277814
10289326938,0.995098,0.180445,-0.228814
10289347126,0.848098,0.033445,-0.130814
10289367314,0.701098,-0.211555,-0.081814
10289387504,0.211098,-0.015555,0.065186
10289407693,0.799098,0.964445,0.506186
10289427882,1.044098,1.846445,0.261186
10289448072,0.260098,1.797445,0.555186
10289468262,0.505098,0.670445,0.506186
10289488452,0.162098,0.131445,0.604186
10289508642,0.113098,0.033445,0.653186
10289528832,-0.131902,-0.309555,0.751186
10289549022,-0.131902,-0.407555,0.310186
10289569211,0.211098,-0.015555,-0.375814
10289589400,1.485098,1.111445,-0.277814
10289609591,0.456098,0.278445,-0.081814
10289629781,1.044098,-0.652555,-0.522814
10289649969,0.848098,-0.799555,-0.669814
10289670158,0.946098,-0.407555,-0.718814
10289690347,0.995098,-0.211555,-0.571814
10289710536,0.946098,-0.015555,-0.718814
10289730726,0.603098,-0.113555,-0.718814
10289750916,1.191098,0.180445,-0.816814
10289771105,1.681098,0.180445,-0.816814
10289791294,1.240098,0.033445,-0.963814
10289811483,1.338098,0.180445,-1.012814
10289831673,1.338098,0.474445,-0.963814
10289851864,1.387098,0.376445,-1.208814
10289872055,1.289098,0.082445,-1.404814
10289892246,1.044098,-0.162555,-1.453814
10289912437,1.142098,-0.211555,-1.208814
10289932629,1.191098,-0.015555,-1.306814
10289952819,1.044098,-0.015555,-1.159814
10289973008,1.044098,-0.015555,-1.061814
10289993199,1.093098,0.131445,-0.816814
10290013389,1.240098,0.131445,-0.865814
10290033581,1.289098,-0.113555,-0.718814
10290053770,1.485098,-0.162555,-0.669814
10290073959,1.534098,-0.211555,-0.865814
10290094147,1.289098,-0.309555,-0.620814
10290114336,1.044098,-0.309555,-0.375814
10290134525,1.093098,-0.162555,-0.424814
10290154713,1.093098,0.033445,-0.326814
10290174901,1.191098,0.131445,-0.179814
10290195090,1.289098,0.131445,-0.130814
10290215280,1.191098,0.180445,-0.179814
10290235469,1.093098,0.082445,-0.130814
10290255658,1.093098,0.180445,-0.032814
10290275848,1.142098,-0.015555,0.016186
10290296038,0.897098,-0.064555,-0.081814
10290316228,0.897098,-0.113555,-0.081814
10290336419,0.946098,-0.015555,-0.081814
10290356610,0.995098,-0.064555,-0.081814
10290376802,1.142098,-0.162555,-0.228814
10290396994,1.044098,-0.260555,-0.326814
10290417182,1.142098,-0.260555,-0.375814
10290437370,1.240098,0.082445,-0.424814
10290457557,1.534098,0.376445,-0.277814
10290477746,1.583098,0.866445,-0.130814
10290497936,1.240098,1.160445,-0.179814
10290518126,0.897098,1.209445,-0.228814
10290538315,0.799098,1.111445,-0.179814
10290558503,0.554098,0.719445,-0.032814
10290578690,0.260098,0.327445,-0.032814
10290598878,0.113098,0.033445,0.065186
10290619066,0.015098,-0.211555,-0.032814
10290639257,0.064098,-0.505555,0.114186
10290659446,0.064098,-0.750555,-0.032814
10290679636,0.456098,-0.799555,-0.669814
10290699824,1.240098,-0.260555,-0.963814
10290720011,2.171098,-0.211555,-0.522814
10290740200,1.534098,-1.632555,-0.522814
10290760388,1.093098,-1.779555,-0.718814
10290780575,0.652098,-1.093555,-0.522814
10290800760,0.554098,-0.750555,-0.571814
10290841136,0.897098,-0.407555,-0.375814
10290861323,0.848098,-0.211555,-0.473814
10290881509,0.946098,-0.064555,-0.375814
10290901696,1.142098,0.131445,-0.522814
10290921885,1.191098,0.229445,-0.571814
10290942074,1.142098,0.278445,-0.767814
10290962263,1.093098,0.327445,-0.865814
10290982452,1.093098,0.082445,-1.012814
10291002642,1.093098,-0.260555,-1.110814
10291022830,1.338098,-0.456555,-1.061814
10291043019,1.338098,-0.554555,-0.963814
10291063207,1.387098,-0.505555,-1.110814
10291083395,1.142098,-0.407555,-1.110814
10291103585,1.044098,-0.113555,-1.012814
10291123774,1.044098,-0.064555,-0.865814
10291143964,1.142098,0.033445,-0.767814
10291164154,1.191098,0.033445,-0.865814
10291184344,1.240098,-0.162555,-0.620814
10291204533,1.093098,-0.162555,-0.620814
10291224721,1.142098,-0.211555,-0.473814
10291244909,1.191098,-0.309555,-0.473814
10291265096,1.093098,-0.407555,-0.375814
10291285285,1.093098,-0.309555,-0.228814
10291305472,0.995098,-0.113555,-0.130814
10291325664,1.093098,-0.015555,0.065186
10291345853,1.044098,-0.064555,-0.130814
10291366041,0.995098,0.033445,0.016186
10291386229,0.995098,-0.113555,-0.081814
10291406416,0.995098,0.082445,0.016186
10291426604,1.044098,0.278445,-0.081814
10291446793,0.946098,0.572445,0.016186
10291466982,1.044098,0.621445,0.163186
10291487171,0.946098,0.474445,0.359186
10291507360,0.603098,0.180445,0.261186
10291547741,0.162098,-0.064555,0.506186
10291567929,0.162098,-0.113555,0.800186
10291588119,0.260098,-0.309555,0.751186
10291608309,0.211098,-0.113555,0.310186
10291628498,-0.425902,-0.211555,-0.228814
10291648687,0.358098,-0.064555,-0.228814
10291668876,2.563098,0.425445,0.359186
10291689066,1.338098,0.180445,0.751186
10291709256,1.044098,-0.211555,0.261186
10291729446,0.897098,-0.162555,0.163186
10291749636,0.407098,-0.162555,0.310186
10291769829,0.162098,-0.113555,0.506186
10291790019,0.162098,-0.407555,0.359186
10291810208,0.162098,-0.897555,0.408186
10291830396,-0.131902,-1.191555,0.359186
10291850585,-0.327902,-0.995555,0.506186
10291870775,0.064098,-0.211555,-0.081814
10291890964,0.799098,0.621445,-0.277814
10291911153,1.240098,1.160445,-0.424814
10291931342,0.897098,0.915445,-0.522814
10291951531,1.142098,0.425445,-1.355814
10291991908,1.387098,0.964445,-0.816814
10292012098,1.583098,1.258445,-0.816814
10292032286,1.583098,1.307445,-0.522814
10292052474,0.995098,0.817445,-0.375814
10292072661,0.652098,0.621445,-0.424814
10292092849,0.701098,0.229445,-0.522814
10292113037,0.848098,-0.015555,-0.620814
10292133225,0.995098,0.082445,-0.816814
10292153413,0.946098,0.131445,-0.914814
10292173600,0.897098,0.278445,-0.914814
10292193788,0.995098,0.131445,-0.865814
10292213976,1.240098,0.180445,-0.963814
10292234163,1.289098,0.376445,-0.865814
10292254350,1.436098,0.327445,-0.963814
10292274535,1.240098,0.327445,-1.012814
10292294721,1.387098,0.474445,-1.012814
10292314908,1.191098,0.523445,-1.257814
10292335098,0.897098,0.376445,-0.865814
10292355286,0.995098,0.327445,-0.718814
10292375473,1.044098,0.474445,-0.669814
10292395659,1.093098,0.572445,-0.522814
10292415847,1.191098,0.572445,-0.571814
10292436034,1.093098,0.278445,-0.277814
10292456223,1.289098,0.278445,-0.228814
10292476412,1.142098,0.278445,-0.179814
10292496599,0.995098,0.180445,-0.228814
10292516785,1.044098,-0.015555,-0.130814
10292536973,0.995098,-0.211555,-0.179814
10292557162,1.093098,-0.162555,-0.081814
10292577350,1.093098,-0.113555,0.016186
10292597539,1.044098,-0.064555,0.016186
10292617728,0.995098,-0.162555,0.016186
10292637917,1.093098,-0.113555,-0.032814
10292658103,0.897098,0.082445,0.163186
10292678293,0.848098,0.131445,0.163186
10292698480,0.652098,0.033445,0.114186
10292718669,0.603098,-0.015555,0.114186
10292738857,0.505098,0.229445,0.212186
10292759048,0.652098,0.572445,0.408186
10292779236,0.407098,0.425445,0.604186
10292799424,0.407098,0.376445,0.506186
10292819610,0.407098,0.180445,0.310186
10292839796,0.407098,0.229445,-0.277814
10292859983,1.142098,0.474445,-0.179814
10292900356,0.799098,-0.603555,0.506186
10292920543,0.554098,-0.309555,0.163186
10292940733,0.407098,-0.015555,0.261186
10292960923,0.456098,0.327445,0.163186
10292981111,0.652098,0.327445,-0.032814
10293001302,0.554098,0.131445,-0.081814
10293021491,0.407098,0.082445,-0.081814
10293041678,0.358098,-0.015555,-0.228814
10293061867,0.603098,-0.113555,-0.473814
10293082053,0.897098,-0.113555,-0.424814
10293102241,1.044098,0.033445,-0.473814
10293122430,1.289098,0.229445,-0.473814
10293142618,1.289098,0.425445,-0.522814
10293162806,1.044098,0.523445,-0.669814
10293182996,1.240098,0.670445,-0.767814
10293203185,1.240098,0.621445,-0.767814
10293223373,1.240098,0.572445,-0.865814
10293243562,1.142098,0.376445,-0.816814
10293263749,1.191098,0.327445,-0.767814
10293283939,1.093098,0.327445,-0.669814
10293304129,0.995098,0.327445,-0.669814
10293324321,0.848098,0.327445,-0.718814
10293344510,0.946098,0.376445,-0.669814
10293364699,0.995098,0.376445,-0.767814
10293384888,0.995098,0.327445,-0.963814
10293405079,1.191098,0.229445,-0.963814
10293425268,1.093098,0.082445,-1.012814
10293445457,1.142098,0.033445,-0.963814
10293465646,1.289098,0.033445,-0.816814
10293485835,1.289098,0.082445,-0.865814
10293506026,1.191098,0.180445,-0.914814
10293526214,1.044098,0.229445,-0.963814
10293546404,0.946098,0.131445,-0.865814
10293566592,1.142098,0.082445,-0.620814
10293586781,1.240098,0.229445,-0.473814
10293606970,1.191098,0.082445,-0.326814
10293627161,1.289098,-0.015555,-0.326814
10293647350,1.093098,-0.064555,-0.326814
10293667542,1.289098,0.082445,-0.228814
10293687733,1.436098,0.180445,-0.228814
10293707923,1.191098,0.131445,-0.179814
10293728111,1.093098,-0.064555,-0.277814
10293748300,0.799098,-0.113555,-0.326814
10293768488,0.652098,-0.309555,-0.228814
10293788677,0.603098,-0.358555,-0.375814
10293808867,0.652098,-0.260555,-0.424814
10293829055,0.652098,-0.211555,-0.375814
10293849245,0.799098,-0.113555,-0.375814
10293869435,1.044098,-0.211555,-0.522814
10293889627,1.289098,-0.113555,-0.620814
10293909817,1.436098,-0.064555,-0.473814
10293930006,1.436098,0.033445,-0.424814
10293950195,1.534098,0.033445,-0.375814
10293970386,1.387098,-0.113555,-0.375814
10293990576,1.289098,-0.211555,-0.473814
10294010766,1.044098,-0.211555,-0.277814
10294030958,1.044098,-0.162555,-0.277814
10294051150,1.093098,-0.015555,-0.326814
10294071340,0.946098,-0.064555,-0.179814
10294091530,0.946098,0.033445,-0.228814
10294111720,0.946098,0.131445,-0.228814
10294131908,0.946098,0.033445,-0.277814
10294152099,0.897098,-0.015555,-0.228814
10294172288,0.995098,-0.015555,-0.179814
10294192475,0.995098,0.082445,-0.179814
10294212662,0.897098,0.082445,-0.179814
10294232849,0.946098,0.082445,-0.277814
10294253036,0.995098,0.082445,-0.424814
10294273223,0.995098,0.180445,-0.326814
10294293410,0.995098,0.180445,-0.326814
10294313597,0.897098,0.131445,-0.375814
10294333785,1.044098,0.180445,-0.375814
10294353974,0.897098,0.033445,-0.375814
10294374163,0.897098,0.033445,-0.424814
10294394353,0.946098,0.082445,-0.473814
10294414542,0.946098,0.082445,-0.522814
10294434731,0.946098,0.082445,-0.522814
10294454919,1.044098,0.082445,-0.522814
10294475107,0.995098,0.082445,-0.571814
10294495293,0.946098,-0.015555,-0.473814
10294515482,0.995098,0.033445,-0.620814
10294535670,0.995098,0.082445,-0.571814
10294555860,0.946098,0.033445,-0.571814
10294576051,0.995098,0.033445,-0.620814
10294596241,1.044098,-0.015555,-0.571814
10294616430,1.044098,0.033445,-0.522814
10294636622,0.946098,0.033445,-0.522814
10294656810,0.897098,0.033445,-0.473814
10294676999,0.946098,0.082445,-0.571814
10294697188,1.093098,0.131445,-0.522814
10294717376,1.044098,0.082445,-0.522814
10294737565,0.995098,0.131445,-0.522814
10294757754,0.995098,0.180445,-0.571814
10294777945,1.044098,0.082445,-0.571814
10294798137,0.995098,0.082445,-0.571814
10294818328,0.946098,0.082445,-0.571814
10294838520,0.946098,0.082445,-0.620814
10294858710,0.897098,0.033445,-0.571814
10294878899,0.897098,0.033445,-0.620814
10294899088,0.946098,-0.064555,-0.669814
10294919280,0.995098,0.082445,-0.522814
10294939471,1.044098,0.033445,-0.620814
10294959661,1.044098,0.082445,-0.571814
10294979850,0.946098,0.082445,-0.669814
10295000039,0.995098,0.082445,-0.669814
10295020227,0.897098,0.082445,-0.669814
10295040418,0.995098,0.033445,-0.669814
10295060608,0.946098,-0.015555,-0.571814
10295080798,0.946098,0.082445,-0.571814
10295100987,0.995098,0.082445,-0.620814
10295121176,0.946098,-0.015555,-0.571814
10295141365,0.995098,0.082445,-0.522814
10295161556,0.995098,0.082445,-0.669814
10295181746,0.995098,0.082445,-0.571814
10295201941,0.946098,0.033445,-0.669814
10295222127,0.995098,0.033445,-0.669814
10295242318,0.946098,0.033445,-0.620814
10295262510,0.897098,-0.015555,-0.571814
10295302891,0.946098,0.033445,-0.669814
10295323081,0.946098,-0.064555,-0.669814
10295343273,0.995098,0.082445,-0.620814
10295363464,0.946098,0.033445,-0.669814
10295383654,0.995098,0.082445,-0.620814
10295403842,1.044098,0.082445,-0.669814
10295424028,0.946098,-0.015555,-0.522814
10295444219,0.995098,0.082445,-0.571814
10295464409,0.946098,-0.015555,-0.571814
10295484600,0.995098,0.033445,-0.669814
10295504789,1.044098,0.082445,-0.620814
10295524978,0.946098,0.082445,-0.620814
10295545167,1.044098,0.131445,-0.669814
10295565374,0.946098,0.131445,-0.669814
10295585545,0.946098,0.082445,-0.620814
10295605732,0.995098,0.131445,-0.620814
10295625921,0.946098,0.082445,-0.620814
10295646109,0.946098,0.033445,-0.718814
10295666297,0.946098,0.082445,-0.718814
10295706675,0.995098,0.033445,-0.620814
10295726865,1.044098,0.082445,-0.571814
10295747054,0.995098,0.082445,-0.620814
10295767241,0.995098,0.033445,-0.620814
10295787427,1.044098,0.082445,-0.571814
10295807615,0.946098,0.131445,-0.571814
10295827804,0.995098,0.033445,-0.669814
10295847993,0.897098,0.082445,-0.718814
10295868181,1.044098,0.033445,-0.571814
10295908558,0.897098,0.082445,-0.620814
10295928746,1.044098,0.131445,-0.669814
10295948932,0.946098,0.131445,-0.571814
10295969121,0.995098,0.082445,-0.620814
10295989308,1.093098,0.131445,-0.571814
10296009495,0.995098,0.033445,-0.718814
10296029680,1.044098,0.082445,-0.620814
10296049866,1.044098,0.033445,-0.571814
10296070052,0.897098,0.033445,-0.620814
10296090241,0.995098,0.082445,-0.669814
10296110429,0.946098,0.082445,-0.620814
10296130618,0.897098,0.131445,-0.620814
