Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10288677845,171.393646,-17.549057,118.838867,1.267875,-0.503058,-0.704805
10288697895,213.709366,11.972157,126.202751,1.393175,-0.334757,-0.811109
10288717946,253.568527,33.689117,130.123245,1.526582,0.054242,-0.777494
10288737997,278.320312,50.357872,134.104309,1.464904,0.231712,-0.702097
10288758048,276.108643,72.591187,119.173698,1.310366,0.365547,-0.626853
10288778099,272.375183,83.254059,111.695724,1.280504,0.469772,-0.468042
10288798150,257.630585,88.149559,117.133286,1.135536,0.407978,-0.465628
10288818200,253.402618,101.661667,112.927368,1.050092,0.344659,-0.336899
10288838251,263.345764,87.343102,107.379944,1.007235,0.267222,-0.281140
10288858301,271.514069,103.272049,102.782402,1.108122,0.217691,0.060057
10288878352,281.231903,107.678864,104.105286,1.249602,0.104558,0.273403
10288898403,256.982239,117.299866,93.553459,1.159318,0.247977,0.533486
10288918453,216.715714,105.949158,85.823082,1.297076,0.481693,0.648727
10288938504,170.921768,106.521744,76.083023,1.095802,0.642753,0.767312
10288958555,113.400307,77.781631,42.369740,1.057835,0.608798,0.806879
10288978606,83.984558,65.457039,29.098698,1.092645,0.059308,0.757319
10288998656,73.602257,54.626564,5.553937,1.022163,-0.416460,0.592554
10289018707,74.010040,65.515533,-29.195351,0.775674,-0.294003,0.667731
10289038758,83.740639,49.001587,-45.512398,0.719718,-0.177454,0.777228
10289058809,100.142464,40.932045,-58.753517,0.748204,-0.228702,0.702226
10289078860,116.001579,37.667953,-83.424911,0.626985,-0.104126,0.728189
10289098911,125.868301,34.219265,-101.098190,0.611248,0.070428,0.712788
10289118962,117.983192,27.264517,-108.642853,0.411150,0.126680,0.885126
10289139012,111.798988,8.145388,-102.761742,0.306326,0.233701,1.124352
10289159063,110.167824,-21.449144,-85.826324,0.218393,0.407054,1.201791
10289179114,100.900604,-77.998100,-60.413021,0.235802,0.429538,1.144579
10289199165,63.515266,-138.384003,-48.398991,-0.096968,0.433964,0.989755
10289219216,36.301891,-156.437759,-45.576096,-0.208143,0.617962,-0.384792
10289239267,36.624714,-130.041351,-50.707172,0.292931,-0.196157,0.358531
10289259319,27.626919,-148.050476,-95.532143,3.191755,1.598022,0.201451
10289279370,-13.556575,-33.055450,-27.475977,0.515522,0.257255,1.055309
10289299420,-18.131641,-92.928841,-23.539215,1.349261,0.158785,0.103710
10289319471,-16.979477,-56.531479,-18.337029,1.148462,0.161313,0.127159
10289339522,-3.633893,-25.343111,-17.494225,0.985127,0.106065,0.164630
10289359573,18.983700,8.828429,-28.662434,0.884910,-0.047930,0.308300
10289379624,19.653959,41.844044,-42.653503,0.613577,-0.219651,0.413880
10289399675,12.267351,52.717690,-41.862282,0.285169,0.038223,0.632416
10289419726,-21.469362,37.353920,-23.539818,0.970756,1.010814,0.997647
10289439777,-67.050964,54.662331,35.297421,0.918608,1.941619,0.704308
10289459828,-106.029549,46.738316,41.045322,0.268865,1.651358,1.068326
10289479878,-114.226372,-10.464066,0.637253,0.475757,0.565424,0.919859
10289499929,-96.641075,-43.775890,-50.889557,0.165945,0.081038,1.074046
10289519978,-86.522095,-91.540710,-71.714645,0.123379,-0.068332,1.131549
10289540029,-81.833725,-132.194885,-75.418732,-0.144461,-0.411011,1.162245
10289560080,-76.859268,-173.685623,-99.992485,-0.201327,-0.479778,0.679859
10289580131,-66.430351,-202.388489,-76.993614,0.341544,0.040964,0.049851
10289600182,-87.659714,-211.327072,17.410217,1.480660,1.187027,0.238337
10289620233,-129.292389,-209.712219,59.982651,0.542633,0.048256,0.422910
10289640284,-112.410904,-239.013275,28.700827,1.064095,-0.747395,-0.080954
10289660334,-117.091179,-206.088501,-12.049356,0.784328,-0.892942,-0.229122
10289680385,-70.290298,-210.286163,-55.418079,0.945972,-0.512758,-0.187207
10289700436,-72.637604,-203.376892,-58.859173,1.006550,-0.288014,-0.167021
10289720487,-89.075813,-212.537888,-69.091339,0.898418,-0.102534,-0.211196
10289740538,-81.544884,-211.415100,-90.144615,0.627566,-0.149939,-0.327536
10289760589,-78.041824,-187.947403,-118.632637,1.215915,0.131413,-0.369337
10289780639,-104.812614,-152.152115,-105.362167,1.642501,0.199421,-0.329655
10289800690,-126.053658,-140.054413,-94.793465,1.233874,-0.021711,-0.463775
10289820741,-160.039871,-104.060188,-76.231033,1.325750,0.204190,-0.526812
10289840792,-199.755600,-64.745972,-50.190029,1.381300,0.368382,-0.489602
10289860843,-217.839462,-70.581711,-45.548004,1.390808,0.350290,-0.702722
10289880894,-240.465912,-59.455692,-47.905163,1.267982,-0.022463,-0.854146
10289900945,-264.181641,-34.593800,-55.940434,1.122681,-0.221388,-0.866507
10289920997,-274.814026,-17.978687,-50.271847,1.132487,-0.209950,-0.740967
10289941048,-277.118469,-12.232227,-50.366634,1.121347,-0.081231,-0.708999
10289961099,-267.824188,-11.756117,-54.305012,1.047841,-0.058024,-0.669345
10289981150,-256.039001,-2.900357,-57.477333,1.027580,-0.044016,-0.594853
10290001201,-260.056335,6.299612,-52.331203,1.133038,0.071089,-0.369044
10290021251,-266.764069,20.166300,-57.924438,1.247293,0.077401,-0.345314
10290041302,-279.549408,35.939850,-57.042103,1.246938,-0.128367,-0.228784
10290061353,-277.638031,19.100681,-42.364933,1.472011,-0.278050,-0.151566
10290081404,-256.492828,23.614183,-41.986206,1.556128,-0.259024,-0.296151
10290101455,-226.163483,42.563126,-56.500034,1.294603,-0.344850,-0.195948
10290121506,-194.931396,29.581936,-61.059090,1.032637,-0.364696,0.039814
10290141556,-167.024628,7.124726,-62.431480,1.033470,-0.290190,0.078311
10290161612,-153.049622,-3.071485,-66.145248,1.097315,-0.098074,0.148339
10290181657,-147.174118,-12.471440,-71.223129,1.224014,0.026988,0.291569
10290201707,-148.528320,-19.459112,-72.737114,1.236725,0.106067,0.292016
10290221758,-138.235077,-15.637669,-60.165226,1.251001,0.069251,0.301269
10290241809,-127.915840,-20.330816,-47.094120,1.120598,0.074674,0.351358
10290261860,-114.439148,-33.611603,-37.496014,1.125691,0.077297,0.445520
10290281911,-99.513275,-42.154495,-35.273903,1.158946,0.010151,0.389094
10290301962,-95.582245,-45.729256,-29.601482,0.975370,-0.072305,0.362845
10290322012,-81.775307,-52.746384,-21.465073,0.910632,-0.112154,0.369027
10290342063,-59.944611,-61.640583,-15.917008,0.984544,-0.051465,0.389389
10290362114,-41.475441,-66.795845,-9.895598,1.020245,-0.123258,0.337942
10290382165,-22.476080,-70.737793,-2.241500,1.057337,-0.201343,0.208053
10290402216,-0.305802,-61.090557,6.925928,1.055727,-0.247164,0.116779
10290422267,34.535557,-37.351242,10.500142,1.188570,-0.282702,0.069781
10290442318,83.913239,-29.914761,14.117866,1.278791,-0.116532,0.023510
10290462369,76.367203,-19.043856,26.611065,1.473924,0.279199,0.207899
10290482420,33.018139,11.157427,53.556320,1.605207,0.772808,0.333718
10290502470,-8.590038,35.818844,86.219414,1.372831,1.170546,0.258849
10290522521,-64.270767,50.858620,110.189644,1.059110,1.246726,0.240020
10290542572,-127.095222,61.959255,122.527100,0.929054,1.203013,0.348756
10290562624,-174.846100,56.874348,118.135223,0.586761,0.793935,0.392144
