Timestamp (us),W,X,Y,Z
10283604978,-0.634142,0.015694,0.772820,0.024683
10283615004,-0.634220,0.015635,0.772758,0.024653
10283625029,-0.634304,0.015567,0.772692,0.024621
10283635055,-0.634377,0.015501,0.772634,0.024591
10283645100,-0.634456,0.015426,0.772573,0.024541
10283655104,-0.634530,0.015362,0.772515,0.024515
10283665130,-0.634609,0.015296,0.772451,0.024488
10283675155,-0.634676,0.015231,0.772399,0.024457
10283685180,-0.634733,0.015173,0.772354,0.024431
10283695206,-0.634788,0.015103,0.772311,0.024398
10283705231,-0.634856,0.015018,0.772258,0.024377
10283715257,-0.634921,0.014938,0.772206,0.024359
10283725282,-0.634983,0.014839,0.772158,0.024325
10283735308,-0.635041,0.014730,0.772114,0.024286
10283745333,-0.635069,0.014621,0.772094,0.024233
10283755359,-0.635094,0.014526,0.772076,0.024198
10283765384,-0.635107,0.014441,0.772068,0.024174
10283775409,-0.635140,0.014341,0.772043,0.024154
10283785435,-0.635199,0.014255,0.771997,0.024144
10283805485,-0.635261,0.014260,0.771942,0.024254
10283815511,-0.635227,0.014281,0.771970,0.024260
10283825536,-0.635172,0.014240,0.772017,0.024221
10283835562,-0.635149,0.014122,0.772041,0.024137
10283845587,-0.635170,0.013940,0.772032,0.023970
10283855612,-0.635225,0.013751,0.771995,0.023813
10283865638,-0.635297,0.013653,0.771940,0.023723
10283875663,-0.635393,0.013624,0.771863,0.023680
10283885689,-0.635540,0.013691,0.771743,0.023633
10283895714,-0.635694,0.013824,0.771615,0.023564
10283905740,-0.635846,0.014007,0.771488,0.023513
10283915765,-0.635995,0.014251,0.771362,0.023481
10283925790,-0.636193,0.014545,0.771191,0.023543
10283935816,-0.636467,0.014846,0.770954,0.023702
10283945841,-0.636819,0.015116,0.770652,0.023915
10283955867,-0.637224,0.015342,0.770307,0.024105
10283965892,-0.637645,0.015459,0.769952,0.024250
10283975918,-0.638047,0.015428,0.769617,0.024312
10283985943,-0.638437,0.015197,0.769298,0.024316
10283995969,-0.638828,0.014710,0.768983,0.024301
10284005994,-0.639215,0.014018,0.768677,0.024223
10284016019,-0.639608,0.013051,0.768370,0.024125
10284026045,-0.639967,0.011789,0.768092,0.024121
10284036070,-0.640270,0.010614,0.767856,0.024120
10284046097,-0.640559,0.009305,0.767630,0.024178
10284056122,-0.640813,0.007876,0.767433,0.024230
10284066148,-0.641046,0.006405,0.767250,0.024281
10284076173,-0.641342,0.004815,0.767013,0.024326
10284086199,-0.641694,0.003070,0.766727,0.024347
10284096224,-0.642103,0.001180,0.766391,0.024299
10284106249,-0.642520,-0.000837,0.766045,0.024188
10284116275,-0.642960,-0.003065,0.765671,0.024183
10284126300,-0.643400,-0.005154,0.765282,0.024430
10284136326,-0.643860,-0.006735,0.764884,0.024390
10284146351,-0.644305,-0.008578,0.764495,0.024250
10284156377,-0.644650,-0.010459,0.764190,0.023956
10284166402,-0.644947,-0.012316,0.763924,0.023564
10284176428,-0.645291,-0.014209,0.763614,0.023142
10284186453,-0.645672,-0.016226,0.763264,0.022690
10284196478,-0.646051,-0.018231,0.762912,0.022223
10284206504,-0.646436,-0.020092,0.762554,0.021695
10284216529,-0.646889,-0.021869,0.762141,0.020985
10284226555,-0.647361,-0.023674,0.761707,0.020235
10284236581,-0.647841,-0.025350,0.761264,0.019487
10284246606,-0.648319,-0.026914,0.760822,0.018750
10284256631,-0.648799,-0.028362,0.760377,0.018007
10284266656,-0.649294,-0.029719,0.759921,0.017225
10284276682,-0.649767,-0.030986,0.759485,0.016415
10284286707,-0.650205,-0.032154,0.759078,0.015580
10284296737,-0.650606,-0.033231,0.758705,0.014754
10284306757,-0.650982,-0.034196,0.758355,0.013958
10284316782,-0.651368,-0.035060,0.757998,0.013159
10284326808,-0.651756,-0.035880,0.757639,0.012394
10284336833,-0.652137,-0.036649,0.757286,0.011635
10284346858,-0.652494,-0.037426,0.756951,0.010928
10284356884,-0.652836,-0.038244,0.756625,0.010228
10284366909,-0.653196,-0.039116,0.756279,0.009488
10284376935,-0.653590,-0.040082,0.755897,0.008727
10284386960,-0.653964,-0.041092,0.755528,0.007942
10284407011,-0.654662,-0.043128,0.754825,0.006336
10284417036,-0.654991,-0.044106,0.754489,0.005587
10284427062,-0.655290,-0.045064,0.754178,0.004869
10284437087,-0.655539,-0.046014,0.753908,0.004203
10284447113,-0.655785,-0.046947,0.753639,0.003670
10284457138,-0.656026,-0.047847,0.753375,0.003255
10284467163,-0.656240,-0.048685,0.753135,0.002981
10284477189,-0.656418,-0.049412,0.752934,0.002858
10284487214,-0.656561,-0.050039,0.752767,0.002876
10284497239,-0.656695,-0.050550,0.752616,0.003020
10284507265,-0.656826,-0.050952,0.752473,0.003272
10284517290,-0.656964,-0.051262,0.752330,0.003591
10284527316,-0.657095,-0.051498,0.752198,0.003921
10284537341,-0.657211,-0.051650,0.752084,0.004253
10284547367,-0.657303,-0.051705,0.751998,0.004566
10284557392,-0.657354,-0.051679,0.751954,0.004858
10284567417,-0.657381,-0.051586,0.751935,0.005112
10284577443,-0.657399,-0.051455,0.751926,0.005323
10284587469,-0.657413,-0.051309,0.751923,0.005506
10284597494,-0.657470,-0.051206,0.751879,0.005651
10284607519,-0.657550,-0.051066,0.751818,0.005734
10284617545,-0.657617,-0.050823,0.751777,0.005718
10284627570,-0.657671,-0.050407,0.751758,0.005635
10284637596,-0.657731,-0.049896,0.751741,0.005490
10284647621,-0.657749,-0.049414,0.751758,0.005232
10284657647,-0.657687,-0.049076,0.751837,0.004839
10284667672,-0.657692,-0.048884,0.751848,0.004387
10284677697,-0.657808,-0.048802,0.751754,0.003874
10284687723,-0.657910,-0.048843,0.751666,0.003241
10284697750,-0.657950,-0.049016,0.751622,0.002483
10284707775,-0.657872,-0.049300,0.751674,0.001607
10284717801,-0.657697,-0.049678,0.751804,0.000641
10284727826,-0.657479,-0.050152,0.751963,-0.000438
10284737851,-0.657223,-0.050624,0.752154,-0.001646
10284747877,-0.656929,-0.051122,0.752373,-0.002961
10284757902,-0.656576,-0.051655,0.752638,-0.004367
10284767928,-0.656185,-0.052164,0.752934,-0.005789
10284777953,-0.655769,-0.052549,0.753258,-0.007149
10284787978,-0.655362,-0.052856,0.753578,-0.008406
10284798004,-0.654925,-0.053035,0.753931,-0.009541
10284808029,-0.654522,-0.052786,0.754282,-0.010797
10284818055,-0.654147,-0.052158,0.754633,-0.011940
10284828080,-0.653762,-0.051129,0.755023,-0.012785
10284838106,-0.653349,-0.049650,0.755470,-0.013328
10284848131,-0.652917,-0.047671,0.755968,-0.013499
10284858156,-0.652476,-0.045180,0.756506,-0.013285
10284868182,-0.652081,-0.042117,0.757033,-0.012657
10284878207,-0.651761,-0.038421,0.757524,-0.011504
10284888233,-0.651476,-0.034099,0.758001,-0.009750
10284898258,-0.651179,-0.029079,0.758491,-0.007377
10284908284,-0.650841,-0.023300,0.759004,-0.004381
10284918309,-0.650445,-0.016779,0.759528,-0.000818
10284928335,-0.649975,-0.009495,0.760050,0.003305
10284938360,-0.649418,-0.001414,0.760549,0.008002
10284948395,-0.648754,0.007486,0.761005,0.013335
10284958409,-0.648032,0.017145,0.761334,0.019340
10284968435,-0.647274,0.027489,0.761479,0.025964
10284978460,-0.646399,0.038375,0.761473,0.033136
10284988486,-0.645331,0.049707,0.761354,0.040753
10285008537,-0.642589,0.073457,0.760689,0.057266
10285018562,-0.640933,0.085958,0.760058,0.066109
10285028587,-0.639123,0.099022,0.759127,0.075405
10285038613,-0.637111,0.112764,0.757873,0.085125
10285048638,-0.634947,0.127199,0.756198,0.095243
10285058663,-0.632685,0.142268,0.754014,0.105722
10285068689,-0.630332,0.157896,0.751267,0.116585
10285078714,-0.627785,0.174057,0.747984,0.127880
10285088740,-0.624948,0.190623,0.744229,0.139536
10285098765,-0.621752,0.207508,0.740072,0.151336
10285108791,-0.618302,0.224552,0.735452,0.163196
10285118816,-0.614969,0.241724,0.730099,0.174878
10285138867,-0.608334,0.275647,0.717558,0.198248
10285148893,-0.604867,0.292303,0.710461,0.210199
10285158918,-0.601330,0.308861,0.702767,0.222193
10285168943,-0.597686,0.325389,0.694596,0.233822
10285178969,-0.593941,0.341709,0.685934,0.245371
10285188994,-0.590183,0.357479,0.676802,0.257051
10285199019,-0.586394,0.372646,0.667323,0.268704
10285209045,-0.582381,0.387403,0.657667,0.280122
10285219070,-0.577928,0.401486,0.648250,0.291246
10285229096,-0.573223,0.414806,0.639119,0.301865
10285239121,-0.568380,0.427153,0.630301,0.312170
10285249147,-0.563394,0.438514,0.621785,0.322366
10285259172,-0.558126,0.449039,0.613629,0.332509
10285269215,-0.552659,0.458826,0.605689,0.342684
10285279223,-0.547078,0.467876,0.597946,0.352848
10285289248,-0.541302,0.476573,0.590170,0.363062
10285299274,-0.535250,0.485270,0.582337,0.373026
10285309299,-0.528980,0.493724,0.574456,0.382964
10285319325,-0.522452,0.501967,0.566628,0.392747
10285329350,-0.515805,0.509938,0.558873,0.402260
10285339377,-0.509094,0.517477,0.551249,0.411593
10285349402,-0.502223,0.524810,0.543777,0.420590
10285359428,-0.495179,0.531948,0.536519,0.429209
10285369453,-0.488024,0.538861,0.529452,0.437476
10285379479,-0.480865,0.545449,0.522580,0.445430
10285389504,-0.473752,0.551720,0.515900,0.453051
10285399529,-0.466755,0.557530,0.509445,0.460444
10285409555,-0.459834,0.562900,0.503135,0.467756
10285419580,-0.452915,0.567904,0.496960,0.475003
10285429606,-0.446003,0.572709,0.490897,0.482025
10285439631,-0.439152,0.577358,0.484930,0.488763
10285449656,-0.432313,0.581929,0.478950,0.495293
10285459682,-0.425481,0.586539,0.472737,0.501698
10285469707,-0.418569,0.591197,0.466289,0.508039
10285479733,-0.411456,0.595856,0.459903,0.514191
10285489758,-0.404131,0.600498,0.453488,0.520263
10285499783,-0.396532,0.605187,0.446868,0.526368
10285509809,-0.388629,0.609941,0.440005,0.532521
10285519834,-0.380510,0.614731,0.432845,0.538708
10285529860,-0.372082,0.619514,0.425567,0.544880
10285539885,-0.363509,0.624105,0.418250,0.551058
10285549910,-0.354881,0.628428,0.410897,0.557266
10285559936,-0.346208,0.632523,0.403578,0.563403
10285579987,-0.328693,0.640316,0.389487,0.574892
10285590014,-0.320066,0.643936,0.382581,0.580328
10285600036,-0.311485,0.647267,0.375813,0.585688
10285610062,-0.302975,0.650356,0.369171,0.590931
10285620087,-0.294395,0.653324,0.362783,0.595928
10285630113,-0.285776,0.656118,0.356523,0.600813
10285640138,-0.277109,0.658741,0.350294,0.605648
10285650163,-0.268562,0.661346,0.344015,0.610240
10285660189,-0.259705,0.664097,0.337820,0.614533
10285670214,-0.250743,0.666760,0.331537,0.618777
10285680240,-0.241957,0.669345,0.325190,0.622839
10285690265,-0.233237,0.671477,0.318855,0.627132
10285700291,-0.224704,0.673212,0.312638,0.631502
10285710316,-0.216582,0.674883,0.306433,0.635584
10285720341,-0.208788,0.676406,0.300455,0.639416
10285730367,-0.201493,0.677880,0.295256,0.642609
10285740392,-0.194661,0.679353,0.290619,0.645268
10285750418,-0.187611,0.681061,0.286061,0.647588
10285760443,-0.180508,0.682766,0.281392,0.649854
10285770469,-0.173493,0.684339,0.276363,0.652263
10285780494,-0.166566,0.685943,0.270726,0.654744
10285790520,-0.159772,0.687547,0.264539,0.657278
10285800545,-0.152991,0.689046,0.257810,0.659990
10285810570,-0.146066,0.690686,0.250201,0.662767
10285830621,-0.132436,0.694727,0.231681,0.668118
10285840647,-0.125724,0.697239,0.220613,0.670540
10285850672,-0.118816,0.699875,0.208501,0.672925
10285860697,-0.111593,0.702427,0.195691,0.675346
10285870723,-0.103979,0.704721,0.182406,0.677885
10285880748,-0.095958,0.706699,0.168684,0.680557
10285890774,-0.087372,0.708264,0.154641,0.683417
10285900799,-0.078137,0.709289,0.140596,0.686498
10285910825,-0.068079,0.709858,0.126693,0.689681
10285920850,-0.057075,0.710077,0.112716,0.692872
10285930876,-0.045096,0.710048,0.098360,0.695965
10285940901,-0.032331,0.709760,0.083411,0.698915
10285950926,-0.019138,0.709121,0.067763,0.701735
10285960952,-0.005915,0.707947,0.051520,0.704532
10285970979,0.007244,0.706050,0.034833,0.707440
10285981004,0.020442,0.703492,0.017879,0.710356
10285991030,0.033785,0.700570,0.000906,0.712954
10286001055,0.047445,0.697439,-0.015945,0.715064
10286011081,0.061541,0.693998,-0.032674,0.716768
10286021106,0.076005,0.690156,-0.049342,0.718135
10286031131,0.090812,0.685970,-0.065978,0.719089
10286041157,0.106034,0.681583,-0.082590,0.719462
10286051182,0.121707,0.676991,-0.099248,0.719211
10286061207,0.137878,0.672132,-0.116215,0.718308
10286071233,0.154690,0.666987,-0.133804,0.716617
10286081258,0.171956,0.661540,-0.152109,0.714075
10286091284,0.189053,0.655717,-0.170886,0.710870
10286101309,0.205816,0.649743,-0.190104,0.706809
10286111335,0.223061,0.643116,-0.209755,0.702063
10286121360,0.240405,0.635499,-0.229587,0.697051
10286131385,0.257685,0.627189,-0.249560,0.691518
10286141411,0.274643,0.618097,-0.270024,0.685462
10286151436,0.291631,0.607991,-0.290813,0.678949
10286161462,0.308418,0.596562,-0.311839,0.672304
10286171487,0.324779,0.583758,-0.333269,0.665523
10286181513,0.340662,0.569637,-0.355297,0.658386
10286191538,0.356495,0.554613,-0.377234,0.650580
10286201563,0.372358,0.538658,-0.398516,0.642360
10286211589,0.387306,0.522105,-0.419406,0.633833
10286221615,0.402647,0.505371,-0.438735,0.624686
10286231638,0.417753,0.488666,-0.456478,0.615273
10286241664,0.432338,0.472968,-0.472373,0.605386
10286251689,0.447212,0.458395,-0.485888,0.595007
10286261715,0.461968,0.445193,-0.497278,0.584250
10286271740,0.476076,0.433242,-0.507029,0.573427
10286281765,0.489675,0.422689,-0.515197,0.562466
10286291791,0.502662,0.412911,-0.522527,0.551403
10286301816,0.515130,0.403280,-0.529377,0.540380
10286321867,0.539373,0.385468,-0.541307,0.517418
10286331893,0.551479,0.377006,-0.546358,0.505444
10286341918,0.563534,0.368941,-0.550690,0.493252
10286351943,0.575587,0.361150,-0.554391,0.480796
10286361969,0.587588,0.353634,-0.557430,0.468187
10286371994,0.599505,0.346496,-0.559678,0.455564
10286382020,0.611329,0.339830,-0.561197,0.442825
10286402071,0.634628,0.327885,-0.562301,0.416894
10286412096,0.646193,0.322679,-0.561605,0.403927
10286422121,0.657575,0.317916,-0.560333,0.390890
10286432147,0.668896,0.313390,-0.558437,0.377831
10286442172,0.679974,0.309102,-0.556112,0.364793
10286452198,0.690872,0.304969,-0.553326,0.351801
10286472248,0.712825,0.296754,-0.546387,0.324843
10286482274,0.723404,0.292468,-0.542981,0.310748
10286492299,0.733805,0.288207,-0.539166,0.296667
10286502325,0.744078,0.283909,-0.534893,0.282625
10286512350,0.754057,0.279382,-0.530667,0.268292
10286522376,0.763886,0.274340,-0.526439,0.253618
10286532401,0.773702,0.268939,-0.521823,0.238750
10286542427,0.783367,0.263134,-0.516884,0.223990
10286552452,0.792816,0.257259,-0.511535,0.209372
10286562478,0.801910,0.251711,-0.505834,0.194828
10286572503,0.810559,0.246526,-0.499789,0.180758
10286582528,0.819161,0.241099,-0.493310,0.166541
10286592555,0.827600,0.235108,-0.486741,0.152086
10286602579,0.835971,0.227641,-0.480228,0.137683
10286612604,0.844299,0.218351,-0.473680,0.123909
10286622632,0.852260,0.207924,-0.467366,0.110602
10286642683,0.867271,0.182412,-0.455813,0.083941
10286652707,0.874447,0.167142,-0.450244,0.070217
10286662733,0.881714,0.149957,-0.444099,0.055799
10286672758,0.888990,0.131311,-0.437083,0.040705
10286682784,0.895908,0.111914,-0.429454,0.025265
10286702835,0.907709,0.072477,-0.413551,-0.005658
10286712860,0.912503,0.053652,-0.405295,-0.020991
10286722886,0.916512,0.035835,-0.397067,-0.036113
10286732911,0.919821,0.019239,-0.388844,-0.051021
10286742937,0.922505,0.003773,-0.380625,-0.065866
10286752962,0.924558,-0.011006,-0.372523,-0.080877
10286762987,0.925657,-0.024959,-0.365463,-0.096002
10286773016,0.925745,-0.037856,-0.359784,-0.111186
10286783038,0.924863,-0.049585,-0.355572,-0.126425
10286793064,0.923148,-0.060507,-0.352578,-0.141667
10286803089,0.920732,-0.071176,-0.350481,-0.156824
10286813114,0.917698,-0.081911,-0.348993,-0.171957
10286823140,0.914132,-0.092880,-0.347902,-0.186935
10286833165,0.910014,-0.104686,-0.347057,-0.201769
10286843191,0.905246,-0.117941,-0.346369,-0.216546
10286853216,0.899756,-0.132499,-0.345812,-0.231390
10286863241,0.893562,-0.147920,-0.345553,-0.245975
10286873267,0.886756,-0.163853,-0.345460,-0.260225
10286883291,0.879431,-0.180152,-0.345225,-0.274246
10286893316,0.871895,-0.196547,-0.344182,-0.288011
10286903342,0.864529,-0.212751,-0.341907,-0.301115
10286913367,0.857249,-0.229160,-0.338316,-0.313682
10286923393,0.850093,-0.245544,-0.333495,-0.325691
10286933418,0.842764,-0.260821,-0.329560,-0.336683
10286943444,0.835495,-0.274215,-0.326865,-0.346638
10286953469,0.828671,-0.285313,-0.324744,-0.355930
10286973520,0.817529,-0.296697,-0.323128,-0.373428
10286983545,0.813710,-0.295870,-0.323776,-0.381772
10286993571,0.810835,-0.290900,-0.326281,-0.389496
10287003596,0.808695,-0.283008,-0.330410,-0.396222
10287013622,0.807118,-0.273021,-0.335690,-0.401966
10287023647,0.806002,-0.261140,-0.342266,-0.406528
10287033672,0.805537,-0.247198,-0.349985,-0.409581
10287043698,0.805816,-0.231020,-0.358962,-0.410708
10287053723,0.806375,-0.212737,-0.369718,-0.409944
10287063749,0.806948,-0.191563,-0.381503,-0.408459
10287073774,0.806936,-0.167402,-0.393472,-0.407745
10287083800,0.805739,-0.142634,-0.404840,-0.408397
10287093825,0.803749,-0.118446,-0.414918,-0.409932
10287103851,0.802000,-0.095620,-0.423577,-0.410463
10287113876,0.801278,-0.075349,-0.430506,-0.408881
10287123901,0.801351,-0.059705,-0.435042,-0.406516
10287133927,0.802467,-0.049471,-0.436486,-0.404132
10287143952,0.805146,-0.044031,-0.434790,-0.401250
10287153978,0.808603,-0.041562,-0.430521,-0.399160
10287164003,0.811934,-0.041585,-0.424809,-0.398515
10287174028,0.814898,-0.044881,-0.417733,-0.399587
10287184054,0.817744,-0.051251,-0.408679,-0.402360
10287194080,0.820419,-0.059752,-0.398080,-0.406347
10287204105,0.822750,-0.069185,-0.386899,-0.410912
10287214130,0.824668,-0.079060,-0.375319,-0.415994
10287224156,0.826183,-0.089014,-0.363627,-0.421328
10287234181,0.826926,-0.098781,-0.352575,-0.427049
10287244207,0.826801,-0.107970,-0.342229,-0.433435
10287254232,0.825766,-0.116926,-0.333161,-0.440099
10287264257,0.823762,-0.125540,-0.325738,-0.446983
10287274284,0.820813,-0.133904,-0.319965,-0.454095
10287284309,0.817017,-0.142553,-0.315857,-0.461129
10287294335,0.812398,-0.151729,-0.313371,-0.468006
10287304360,0.806955,-0.161563,-0.312264,-0.474822
10287314386,0.800846,-0.172054,-0.312107,-0.481534
10287324411,0.794129,-0.183231,-0.312720,-0.488093
10287334437,0.786829,-0.195228,-0.314083,-0.494349
10287344462,0.778992,-0.208303,-0.316302,-0.499978
10287354487,0.770461,-0.223142,-0.319353,-0.504832
10287364513,0.761036,-0.240058,-0.323186,-0.508912
10287374538,0.750881,-0.258586,-0.327206,-0.512340
10287384564,0.740067,-0.278112,-0.331000,-0.515400
10287394589,0.729235,-0.298308,-0.333453,-0.517960
10287404614,0.719007,-0.318208,-0.333530,-0.520360
10287414640,0.709294,-0.337035,-0.330730,-0.523613
10287424666,0.698654,-0.354972,-0.327378,-0.528152
10287434691,0.686581,-0.370653,-0.325790,-0.534160
10287444716,0.674978,-0.381719,-0.324397,-0.541946
10287454742,0.665427,-0.387066,-0.323916,-0.550190
10287464767,0.658135,-0.388653,-0.327260,-0.555835
10287474793,0.651706,-0.388757,-0.334279,-0.559150
10287484818,0.645005,-0.387670,-0.342850,-0.562475
10287494844,0.638506,-0.385430,-0.352077,-0.565720
10287504869,0.632310,-0.382667,-0.362067,-0.568244
10287514894,0.626529,-0.378607,-0.372968,-0.570312
10287524938,0.621462,-0.372801,-0.384805,-0.571816
10287534944,0.617212,-0.365380,-0.396983,-0.572883
10287544969,0.613437,-0.356195,-0.409668,-0.573791
10287554994,0.609876,-0.345525,-0.422322,-0.574936
10287565020,0.606315,-0.334096,-0.434252,-0.576568
10287575046,0.602617,-0.322301,-0.445595,-0.578501
10287585071,0.599254,-0.310631,-0.455752,-0.580462
10287595097,0.595808,-0.299158,-0.464774,-0.582877
10287605122,0.592755,-0.288248,-0.472046,-0.585637
10287615147,0.592053,-0.277933,-0.475600,-0.588451
10287625173,0.593274,-0.268994,-0.475969,-0.591071
10287635198,0.595183,-0.262631,-0.473113,-0.594298
10287645224,0.597142,-0.260161,-0.467193,-0.598090
10287655249,0.599228,-0.260644,-0.458353,-0.602616
10287665274,0.601197,-0.262541,-0.447257,-0.608145
10287675300,0.602319,-0.265179,-0.433797,-0.615594
10287695351,0.599679,-0.275099,-0.400453,-0.636072
10287705376,0.596550,-0.281386,-0.382906,-0.646976
10287715401,0.592655,-0.288402,-0.365852,-0.657252
10287725427,0.587928,-0.296151,-0.349184,-0.667045
10287735452,0.582692,-0.303650,-0.332227,-0.676857
10287745478,0.576568,-0.310820,-0.315733,-0.686671
10287755503,0.569338,-0.318045,-0.300241,-0.696276
10287765529,0.561187,-0.325218,-0.285794,-0.705598
10287775554,0.551928,-0.332249,-0.273065,-0.714609
10287785579,0.541627,-0.339601,-0.262523,-0.722936
10287795605,0.530392,-0.347098,-0.254238,-0.730626
10287805630,0.518184,-0.354893,-0.248659,-0.737529
10287815656,0.504994,-0.363754,-0.245043,-0.743547
10287825681,0.490555,-0.373617,-0.242381,-0.749174
10287835707,0.474584,-0.384723,-0.240041,-0.754574
10287845732,0.457487,-0.397185,-0.237634,-0.759423
10287855757,0.439984,-0.411189,-0.233714,-0.763518
10287865783,0.425299,-0.425854,-0.225648,-0.766222
10287875809,0.414898,-0.437483,-0.211178,-0.769491
10287885834,0.403805,-0.445648,-0.193008,-0.775456
10287895859,0.390516,-0.454941,-0.180448,-0.779877
10287905885,0.377147,-0.463812,-0.170227,-0.783521
10287915910,0.364362,-0.469813,-0.158186,-0.788503
10287925937,0.351380,-0.473873,-0.149578,-0.793629
10287945988,0.324910,-0.480970,-0.145884,-0.801289
10287956013,0.312547,-0.484716,-0.146484,-0.803835
10287966039,0.300676,-0.488047,-0.148073,-0.806053
10287976064,0.288969,-0.490272,-0.151443,-0.808355
10287986090,0.277756,-0.491231,-0.156940,-0.810652
10287996115,0.267098,-0.490908,-0.164442,-0.812939
10288006140,0.257348,-0.489575,-0.173438,-0.815016
10288016166,0.248353,-0.487320,-0.183433,-0.816968
10288026191,0.240013,-0.484133,-0.194050,-0.818900
10288036217,0.232041,-0.480323,-0.204944,-0.820785
10288046242,0.223726,-0.476743,-0.215652,-0.822436
10288056268,0.214858,-0.473569,-0.225947,-0.823869
10288066293,0.206474,-0.470415,-0.235803,-0.825057
10288076319,0.199477,-0.466773,-0.245200,-0.826106
10288086344,0.194409,-0.462807,-0.253051,-0.827178
10288096370,0.191061,-0.457565,-0.259053,-0.829015
10288106395,0.188613,-0.451150,-0.262931,-0.831865
10288116420,0.186116,-0.444486,-0.263808,-0.835729
10288126446,0.183225,-0.438619,-0.260867,-0.840377
10288136471,0.180657,-0.433336,-0.255289,-0.845372
10288146497,0.178649,-0.427916,-0.247266,-0.850926
10288156522,0.176782,-0.422574,-0.236980,-0.856892
10288166547,0.175218,-0.416710,-0.226035,-0.863020
10288176573,0.173774,-0.410484,-0.214393,-0.869244
10288186614,0.172415,-0.404320,-0.202227,-0.875298
10288196623,0.171109,-0.398282,-0.190073,-0.881028
10288206648,0.169755,-0.392313,-0.178142,-0.886444
10288216673,0.168509,-0.386480,-0.166922,-0.891414
10288226699,0.167452,-0.381258,-0.157335,-0.895595
10288236724,0.166650,-0.376973,-0.150176,-0.898782
10288246750,0.166281,-0.373561,-0.146005,-0.900960
10288256775,0.166271,-0.370743,-0.144707,-0.902334
10288266800,0.166268,-0.368605,-0.146055,-0.902993
10288276826,0.165847,-0.367846,-0.150106,-0.902715
10288286851,0.164939,-0.368431,-0.156988,-0.901472
10288296877,0.163781,-0.369962,-0.166168,-0.899408
10288306902,0.162829,-0.372487,-0.176773,-0.896513
10288316927,0.162645,-0.376581,-0.187931,-0.892557
10288326953,0.163383,-0.382356,-0.198779,-0.887604
10288336978,0.165160,-0.389810,-0.208727,-0.881730
10288347004,0.168535,-0.399078,-0.217931,-0.874690
10288357029,0.173713,-0.410172,-0.225763,-0.866520
10288367055,0.180027,-0.423293,-0.231585,-0.857337
10288377080,0.186166,-0.438203,-0.236152,-0.847229
10288397137,0.195654,-0.465188,-0.251600,-0.825991
10288407156,0.197244,-0.473427,-0.263183,-0.817276
10288417182,0.199232,-0.477468,-0.276188,-0.810120
