Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7245354980,5.005218,8.748240,-54.965508,0.939761,0.208754,0.325028
7245374980,3.428274,8.646349,-49.995476,0.939228,0.226719,0.334506
7245394981,-0.315792,5.044786,-44.657703,0.948823,0.231167,0.329244
7245414982,-2.105833,1.485967,-37.163250,0.962914,0.221130,0.328446
7245434982,-3.454237,0.569494,-25.275175,0.939064,0.184925,0.329583
7245455002,-4.000978,-3.628988,-11.977605,0.873385,0.114445,0.332011
7245474982,-0.445740,-10.217995,4.572177,0.884251,0.009681,0.383443
7245494983,11.575616,-6.032934,26.194397,1.000321,-0.012678,0.377840
7245514983,24.847460,2.424860,37.768013,0.986284,0.108470,0.354858
7245534984,25.312651,4.274127,35.652489,0.981743,0.252406,0.362999
7245554984,8.640287,2.082973,29.940285,0.963209,0.307922,0.397078
7245574985,-8.479093,0.241650,27.017496,0.925390,0.288726,0.378202
7245594985,-14.466764,0.464445,25.409979,0.883766,0.264898,0.322142
7245634987,-19.632011,-4.070581,19.450657,0.814717,0.326444,0.315302
7245654989,-26.606579,-5.876005,15.630236,0.799393,0.345585,0.334191
7245674989,-31.590677,-6.014346,10.782456,0.833301,0.324531,0.342518
7245694990,-31.817011,-8.342227,6.910782,0.835586,0.257530,0.320310
7245714990,-20.574083,-14.526649,2.145475,0.828829,0.168012,0.337489
7245734991,-3.177447,-16.294640,-1.847234,0.961095,0.107742,0.431876
7245754992,4.437012,10.715955,-4.785814,1.163662,0.201981,0.532806
7245774992,-0.013961,26.942329,-10.614534,1.035993,0.362100,0.479347
7245794991,-25.911493,20.351456,-12.123013,0.943317,0.289977,0.415944
7245814992,-39.501179,12.664946,-10.627816,0.936888,0.205750,0.358613
7245834993,-40.661789,8.325972,-3.269487,0.940065,0.149152,0.296027
7245854993,-27.974085,11.476418,2.996122,0.883745,0.090826,0.284954
7245874994,-12.281411,12.074130,1.652640,0.820199,0.095000,0.310977
7245894994,-3.057341,6.246702,-1.364816,0.805220,0.115901,0.313698
7245914995,3.847370,-0.017324,-1.314765,0.848808,0.132618,0.333126
7245934995,9.456258,-2.829770,-0.955269,0.881508,0.154457,0.338593
7245954996,9.009707,-3.662139,-1.489009,0.892660,0.158063,0.352971
7245974998,5.783821,-3.493593,-1.627024,0.894253,0.175791,0.380809
7245994998,4.853121,-5.138806,-1.805298,0.913624,0.186553,0.386586
7246015000,6.191077,-2.817600,-1.943521,0.929311,0.192274,0.396689
7246035000,7.245502,-0.594925,-3.751857,0.924456,0.195839,0.409903
7246055001,6.125325,-1.950999,-4.173755,0.911265,0.178600,0.411769
7246075001,9.311637,-0.989714,-2.148446,0.903664,0.159841,0.404592
7246095002,11.302267,2.077124,-0.613577,0.898525,0.188368,0.402095
7246115001,8.402797,1.872519,-0.455018,0.910910,0.226083,0.381572
7246135001,4.602922,0.144933,-2.033289,0.908600,0.221765,0.374957
7246155002,1.428568,-1.671755,-2.724891,0.879462,0.181510,0.390150
7246175003,2.604957,-2.926589,-2.944957,0.876818,0.182351,0.381445
7246195003,4.571120,-3.489125,-1.401124,0.877253,0.169607,0.374530
7246215004,6.275479,-3.091158,1.560627,0.873783,0.144599,0.381539
7246235004,7.954963,-1.509885,4.813501,0.884779,0.147045,0.378145
7246255005,11.905066,1.075885,9.001368,0.945350,0.180538,0.375322
7246275006,14.780776,6.851510,16.356203,1.008504,0.200896,0.392337
7246295006,13.201099,12.574445,22.812111,1.014256,0.153258,0.406992
7246335009,25.842701,19.529690,38.795429,0.979842,0.040020,0.409024
7246355010,37.498867,24.184675,57.970203,0.967727,0.032616,0.426347
7246375010,45.030746,27.437332,79.693146,0.960008,-0.000583,0.489901
7246395011,51.898392,39.441868,110.437874,1.082832,-0.082705,0.548863
7246415011,54.999989,55.237118,140.787445,1.236844,-0.165051,0.517655
7246435010,48.238792,65.751205,159.343445,1.245988,-0.135211,0.507346
7246455011,30.240669,65.357697,170.332474,1.153162,-0.134284,0.510866
7246475012,22.919609,62.686047,183.213318,1.117817,-0.192909,0.516337
7246495012,28.394197,66.892502,200.594513,1.117505,-0.235691,0.492910
7246515013,36.127579,76.494980,215.554764,1.046557,-0.228540,0.519086
7246535014,42.786106,87.034698,223.227890,0.926500,-0.207352,0.519558
7246555014,44.470295,90.455963,218.857849,0.800737,-0.177075,0.505148
7246575015,40.256023,88.047180,203.468979,0.747680,-0.073697,0.503938
7246615016,9.697680,63.761627,152.613113,0.622681,-0.007480,0.461070
7246635018,2.266409,40.771622,118.729050,0.517480,-0.022459,0.389275
7246655018,0.304699,15.112305,79.869728,0.430107,0.007560,0.375529
7246675019,-5.802624,-7.662245,37.436989,0.240055,-0.068319,0.350061
7246695019,-12.388849,-37.660976,-10.873100,0.178474,-0.090898,0.300896
7246715020,-6.985669,-55.004604,-42.736366,0.464539,-0.159100,0.430977
7246735021,14.332465,-44.205875,-24.697489,0.813307,-0.434754,0.666400
7246755041,43.361984,-14.139847,27.028269,0.866335,-0.741725,0.879807
7246775021,56.063686,-9.361115,30.938236,0.660804,-0.533033,0.865501
7246795021,25.216637,-26.197983,-10.526890,0.680051,-0.039196,0.756491
7246815023,-11.318624,-38.532158,-28.534897,0.599370,0.087577,0.729285
7246835022,-23.248659,-34.753227,-33.087532,0.623518,0.009115,0.732650
7246855022,-26.103752,-21.546988,-38.096718,0.798478,-0.077980,0.756364
7246875023,-23.143236,-13.687778,-48.161789,0.895890,-0.134590,0.756299
7246895024,-11.007021,-5.296336,-64.434258,0.808620,-0.043722,0.757673
7246915024,-21.076178,5.491051,-88.777832,0.770742,0.175143,0.787861
7246935025,-71.419281,9.782120,-111.213348,0.827836,0.334827,0.774398
7246955027,-117.818672,7.132455,-130.086502,0.904262,0.443906,0.626542
7246975027,-157.973328,-4.931017,-142.942062,0.923470,0.430137,0.544031
7246995028,-196.052902,-4.670448,-147.602463,0.996288,0.256753,0.364356
7247015029,-183.117111,12.440258,-156.052795,1.029732,0.066056,0.275859
7247035029,-147.395432,28.542343,-167.558777,0.996423,0.039458,0.254587
7247055030,-118.985596,36.449516,-187.915833,0.928796,0.124668,0.220033
7247075030,-109.340530,32.812111,-208.218445,0.922821,0.325649,0.197547
7247095030,-125.840385,20.705828,-219.274399,0.977411,0.432143,0.135254
7247115030,-152.645493,6.227809,-223.577545,1.040438,0.466584,0.030825
7247135031,-160.846222,-7.289664,-221.647369,1.092722,0.415413,-0.037187
7247155031,-166.568634,-17.665751,-219.879532,1.198397,0.369522,-0.019182
7247175032,-186.373520,-24.313213,-224.926468,1.317813,0.384458,-0.030979
7247195033,-219.017975,-22.276775,-237.872635,1.468799,0.406609,-0.069843
7247215033,-249.955856,-6.530886,-244.968887,1.570184,0.321740,-0.126627
7247235034,-243.683060,5.355027,-243.136383,1.453819,0.225556,-0.108807
7247255034,-197.568069,-23.021549,-245.627396,1.208927,0.285542,-0.161178
7247275035,-193.307617,-34.027454,-242.101257,1.562397,0.324824,-0.100574
7247295037,-259.967285,-21.295195,-176.659775,1.894500,-0.127770,-0.165439
7247315037,-268.987030,-6.067630,-112.024864,1.686988,-0.839641,-0.128496
7247335038,-179.750305,-1.342046,-68.681740,1.194172,-1.164924,-0.002307
7247355039,-55.680050,-14.535816,-63.147198,1.016864,-0.827370,0.149165
7247375039,6.593972,-29.192238,-79.741791,1.047974,-0.147996,0.267108
7247395040,-8.564917,-41.033531,-66.000862,1.056580,0.362074,0.349206
7247415039,-58.712227,-47.758152,-37.388187,0.953724,0.536740,0.313561
7247435039,-112.054405,-54.436268,-21.915583,0.796155,0.511857,0.291560
7247455040,-153.180420,-61.870090,-22.066391,0.756511,0.407512,0.310186
7247475041,-178.190842,-60.042870,-36.026798,0.859125,0.319941,0.333180
7247495042,-185.519058,-49.613167,-52.075199,0.970677,0.267275,0.350163
7247515042,-186.383102,-46.620728,-53.483097,1.030190,0.253980,0.316030
7247535043,-182.248047,-39.070732,-45.853283,1.050373,0.247625,0.302101
7247555043,-168.531189,-31.404650,-36.991077,1.047061,0.218681,0.313732
7247575044,-151.064148,-22.747524,-27.550144,1.095790,0.190812,0.306077
7247595044,-140.395782,-8.184253,-16.364679,1.077747,0.122801,0.297545
7247615046,-134.112259,8.560162,-7.722450,1.032442,0.060520,0.356789
7247635047,-137.164856,22.653503,-4.162708,0.978056,-0.016051,0.388614
7247655047,-136.292648,31.435276,-4.107710,1.011375,-0.023845,0.401566
7247675048,-139.439377,40.155853,-1.625086,1.066488,0.017427,0.406960
7247695049,-145.437225,50.480553,4.640159,1.085844,0.012203,0.420005
7247715049,-145.827637,60.689030,13.874455,1.076005,-0.042540,0.455045
7247735049,-139.764160,67.899239,21.747780,1.027838,-0.133397,0.469729
7247755049,-123.531570,73.708725,29.694992,1.030850,-0.159926,0.481661
7247775050,-113.921860,84.262344,35.599129,1.052424,-0.123592,0.492539
7247795050,-108.488174,93.998901,41.997208,1.037654,-0.104968,0.520655
7247815051,-104.835640,101.196457,48.977283,0.954347,-0.166145,0.543561
7247835052,-101.754730,103.963486,52.271572,0.911014,-0.217822,0.552675
7247855052,-97.260925,107.392639,52.896652,0.907052,-0.189833,0.584222
7247875053,-100.241959,111.167923,51.304893,0.854102,-0.192589,0.599056
7247895053,-104.848381,116.194107,52.078278,0.776520,-0.200234,0.597845
7247915054,-104.012772,120.962662,46.702911,0.738923,-0.191368,0.564583
7247935056,-100.354645,126.215096,37.262009,0.701277,-0.173632,0.560283
7247955056,-104.354691,127.024796,23.787794,0.676522,-0.168421,0.551015
7247975057,-107.041969,123.299210,8.185124,0.645015,-0.142230,0.505052
7247995057,-106.892868,116.707405,-13.686960,0.589139,-0.103315,0.454543
7248015058,-114.908928,108.943733,-46.451881,0.552642,-0.038691,0.412409
7248035059,-130.940445,91.031456,-88.853729,0.428762,-0.058984,0.341784
7248055059,-140.061325,63.882355,-137.507126,0.335904,0.013795,0.220693
7248075058,-157.912857,36.096935,-188.876328,0.375945,0.183278,0.098086
7248095059,-178.419571,14.030057,-233.746674,0.435369,0.274213,0.029240
7248115059,-184.307556,3.799155,-274.299469,0.593562,0.205538,0.114712
7248135060,-174.006516,24.248728,-289.394684,1.293999,-0.267007,0.579817
7248155061,-182.923553,72.812546,-206.832550,1.783208,-1.272359,0.426877
7248175061,-62.263012,93.921822,-229.730255,0.987697,-0.527280,0.366921
7248195062,-92.286942,40.504505,-253.547241,0.786864,-0.090754,0.164083
7248215063,-136.988983,9.789394,-293.731079,0.972004,0.101985,0.268067
7248235063,-154.394455,-8.444702,-304.762756,1.192267,0.047890,0.181085
7248255065,-139.494247,6.012306,-295.815125,1.280462,-0.000712,0.193300
7248275066,-133.583908,14.864747,-289.050446,1.236178,0.061088,0.266338
7248295066,-145.884583,17.720270,-293.992371,1.222717,0.203249,0.200714
7248335067,-192.981827,16.052540,-299.005615,1.363064,0.277641,0.143973
7248355068,-199.048782,-2.602763,-284.112640,1.606406,0.292625,0.122203
7248375069,-188.414154,13.546799,-248.487137,1.668084,0.118322,0.211154
7248395068,-206.557205,17.275162,-184.601944,1.551611,-0.321554,0.116311
7248415068,-182.307297,7.189554,-135.430893,1.420835,-0.575852,0.104580
7248435069,-133.182281,9.488485,-108.414513,1.229759,-0.609425,0.213362
7248455069,-88.118629,7.303210,-92.119881,1.031212,-0.516567,0.322407
7248475070,-59.639759,-6.768381,-75.794418,0.960070,-0.302141,0.336092
7248495071,-58.095024,-16.031815,-58.410198,0.918422,-0.042361,0.348465
7248515071,-78.105110,-19.405273,-46.699318,0.862256,0.123372,0.392968
7248535072,-102.397003,-22.212559,-45.276146,0.815719,0.177348,0.443208
7248555072,-119.536812,-23.410559,-49.235264,0.837904,0.206667,0.485670
7248575073,-128.380142,-21.711897,-54.902073,0.894397,0.188728,0.522819
7248595075,-137.373245,-23.354834,-54.549572,0.989308,0.169208,0.519057
7248615075,-133.230469,-13.726030,-50.766884,0.978299,0.169388,0.496231
7248635076,-125.226044,-5.035470,-49.626942,0.895797,0.138094,0.493144
7248655077,-116.477890,-0.434662,-48.631454,0.866553,0.088622,0.486678
7248675077,-101.685883,4.523462,-45.864147,0.880642,0.067421,0.480760
7248695078,-88.904106,8.719562,-44.201309,0.883768,0.077705,0.479813
7248715077,-86.471359,11.709469,-42.546516,0.847186,0.090718,0.490099
7248735078,-90.956978,14.638805,-40.069523,0.796820,0.079595,0.502168
7248755078,-102.583893,10.956424,-40.432884,0.768912,0.072103,0.502641
7248775079,-114.553589,4.380368,-43.441330,0.816267,0.072989,0.488601
7248795079,-124.047058,-0.961034,-48.343716,0.868002,0.048950,0.467143
7248815080,-129.550964,-4.562488,-53.796566,0.883067,0.008758,0.450581
7248835080,-126.940918,-10.363201,-58.334198,0.862372,-0.004618,0.444467
7248855081,-121.176926,-15.474857,-62.007832,0.836571,-0.004335,0.451409
7248875082,-114.239136,-17.428322,-66.293900,0.843673,-0.030061,0.442936
7248895082,-100.680115,-17.699635,-70.496239,0.871887,-0.016770,0.441556
7248915085,-87.578911,-19.573963,-75.350365,0.889472,0.046679,0.473688
7248935085,-89.314209,-22.845465,-82.980148,0.912257,0.095954,0.514025
7248955086,-104.745155,-26.989025,-89.661880,0.928415,0.158845,0.517782
7248975086,-129.343536,-26.404535,-91.961159,0.902489,0.181092,0.515720
7248995087,-152.556427,-21.521832,-93.913872,0.889276,0.114083,0.450941
7249015087,-158.301056,-20.108011,-93.422897,0.859113,0.032202,0.420790
7249035086,-148.656418,-13.797691,-85.060287,0.929768,-0.038943,0.407179
7249055087,-131.941254,-4.867969,-71.597107,0.969536,-0.083003,0.398314
7249075088,-117.146370,-6.069595,-66.940056,0.941519,0.005540,0.426682
7249095088,-115.973351,-3.247071,-65.962692,0.924987,0.078485,0.493716
7249115089,-117.935745,2.698961,-64.194839,0.939773,0.062060,0.492292
7249135090,-122.901146,8.835102,-59.457989,0.874000,0.080783,0.445369
7249155090,-124.361168,7.011138,-63.926659,0.720127,0.184356,0.397442
7249175091,-118.453163,4.429377,-77.613144,0.640149,0.200796,0.392279
7249195091,-89.490288,8.797814,-88.039543,0.772767,-0.026403,0.466430
7249215092,-59.401196,22.323004,-67.066559,1.126846,-0.540870,0.411128
7249235094,-39.234123,4.150562,-22.901361,1.121314,-0.647273,0.368194
7249255094,-56.529537,4.026668,-12.532298,0.910491,-0.522430,0.477079
7249275095,-62.195339,0.191121,-19.222040,0.826452,-0.583554,0.350199
7249295096,-25.931236,-3.109987,-16.887745,0.897744,-0.625914,0.201881
7249315096,30.293762,-1.643381,-0.508678,0.990577,-0.623549,0.333128
7249335097,68.185112,-0.493060,41.504532,1.185920,-0.761705,0.446221
7249355098,99.481644,-4.243313,89.809143,1.044192,-0.715364,0.431677
7249375097,110.780167,9.884905,114.292534,1.081465,-0.605021,0.498404
7249395097,113.069778,31.676275,143.144363,1.269932,-0.447412,0.540934
7249415098,102.402336,43.719074,176.416000,1.410719,-0.222799,0.557691
7249435099,84.804413,59.144863,200.121201,1.328897,-0.086310,0.642430
7249455099,72.971756,69.329315,208.754333,1.214394,-0.022587,0.612385
7249475100,71.079102,72.700172,206.125916,1.092311,0.040400,0.525996
7249495100,78.327385,64.489143,194.434647,0.952463,0.186024,0.445272
7249515101,78.497986,45.677269,176.417511,0.746847,0.487600,0.378366
7249535101,58.850937,18.210932,146.492798,0.452419,0.840210,0.303122
7249555102,12.020606,-19.951612,98.988701,0.102073,1.141282,0.240695
7249575103,-51.824768,-79.715340,13.709161,-0.119531,1.098267,0.400396
7249595104,-79.681595,-98.537117,-85.029221,0.412098,0.594189,0.705204
7249615105,-151.991486,-55.009323,-72.136940,1.499349,-0.423018,1.422927
7249635107,-138.076660,-15.918514,25.144562,1.203604,-1.141041,0.861152
7249655106,-23.245874,-4.943772,-14.459910,0.769061,0.068151,0.334682
7249675107,-95.474091,-35.271553,-37.322464,0.718883,0.647447,0.339233
7249695106,-141.317276,-45.110168,-66.949043,0.933510,0.120979,0.560010
7249715107,-68.380318,-1.836784,-58.640347,1.152267,-0.260829,0.706272
7249735107,-2.608549,37.902786,-68.376915,1.107651,0.279278,0.724890
7249755108,-36.844833,45.736385,-99.702103,0.851942,0.780714,0.688705
7249775108,-117.645233,41.025562,-128.333496,0.879126,0.872810,0.545266
7249795109,-183.815720,42.018837,-149.686249,0.955598,0.702339,0.371239
7249815110,-212.967331,44.083153,-164.350739,1.015621,0.488313,0.083147
7249835110,-207.683624,45.925869,-186.117340,0.990425,0.386087,-0.109919
7249855111,-183.538849,40.550411,-207.390213,0.923707,0.374623,-0.241219
7249875111,-149.335007,27.584002,-223.507080,1.031508,0.354817,-0.264914
7249895113,-124.612923,14.889265,-242.659592,1.187662,0.471006,-0.153569
7249915113,-135.535141,-1.061637,-260.479431,1.375939,0.697349,-0.015407
7249935114,-195.287842,-8.697414,-272.589172,1.607702,0.882190,-0.051306
7249955115,-281.375610,0.637049,-281.600647,1.748194,0.894887,-0.226409
7249975115,-351.224274,27.395906,-270.832214,1.685825,0.676236,-0.421891
7249995116,-335.695160,21.724659,-251.392731,1.585295,0.401417,-0.444312
7250015115,-304.320129,-1.153838,-249.608505,1.949459,0.435204,-0.612105
7250035116,-391.927094,44.598557,-187.739517,2.167011,0.088486,-0.512094
7250055116,-450.357544,81.127319,-86.681030,1.991273,-1.104023,-0.409980
7250075117,-323.122925,77.307556,-18.448120,1.609774,-1.734667,-0.246326
7250095118,-149.543137,87.597908,6.846451,1.409995,-1.484571,0.004868
7250115118,-70.453041,90.054916,7.477150,1.459079,-0.600247,0.305105
7250135119,-89.543488,76.149155,33.905891,1.358358,0.038181,0.523691
7250155119,-132.506714,66.479156,56.609619,1.168466,-0.000168,0.446568
7250175120,-164.283066,73.545181,54.952091,1.067774,-0.173936,0.402251
7250195121,-177.258362,76.884155,38.878033,0.881567,-0.109121,0.640831
7250215122,-215.936081,63.109898,36.069813,0.917125,0.020100,0.499550
7250235123,-210.142914,70.722321,33.615051,0.932789,-0.133945,0.405020
7250255124,-193.402267,74.542389,38.764812,0.884008,-0.399453,0.398392
7250275124,-151.670883,83.697105,43.654640,0.832225,-0.530902,0.340874
7250295125,-103.495399,97.432983,48.851433,0.794498,-0.514411,0.332031
7250315125,-80.376442,116.332977,54.086079,0.712265,-0.393359,0.360174
7250335126,-90.931847,118.044502,56.641914,0.561755,-0.229694,0.431672
7250355125,-139.646423,106.497993,51.338875,0.514914,-0.232757,0.351524
7250375126,-187.707947,86.367760,43.601959,0.527731,-0.499707,0.214734
7250395127,-183.850616,72.576393,44.756363,0.541454,-0.867510,0.190969
7250415127,-133.698425,74.978592,50.504662,0.524066,-1.086455,0.187681
7250435128,-72.273102,79.427994,50.789055,0.414919,-1.038264,0.223697
7250455128,-29.036493,83.556122,46.454002,0.350345,-0.865922,0.266554
7250475129,-19.467709,80.060051,39.989502,0.264000,-0.673038,0.353208
7250495129,-28.358734,62.512878,26.073689,0.229133,-0.628042,0.377616
7250515130,-33.284737,46.815277,7.328595,0.296623,-0.631408,0.407536
7250535132,-36.711742,38.035755,-6.788713,0.357855,-0.658489,0.397258
7250555132,-35.833950,24.342466,-15.773859,0.202048,-0.682052,0.304926
7250575133,-21.291090,4.967696,-41.149445,0.123660,-0.442047,0.310300
7250595134,-20.583023,12.508894,-82.990807,0.440187,-0.185121,0.602983
7250615134,-44.535465,61.920303,-85.628357,0.527507,-0.443658,0.745207
7250635135,-75.317314,98.255379,-48.339729,0.269578,-0.667600,0.722426
7250655135,-159.497131,84.383789,-53.652615,0.557055,-0.490953,0.488727
7250675134,-214.059906,60.696148,-48.288036,0.695333,-1.008534,0.258171
7250695135,-172.165344,34.644821,-15.980545,0.469072,-1.562616,0.062362
7250715136,-63.324707,27.777567,-16.796158,0.424719,-1.519241,-0.053319
7250735136,51.893196,45.545689,-31.872139,0.440991,-1.140802,0.129210
7250755137,121.517914,63.610268,-37.074848,0.444873,-0.829600,0.384709
7250795138,112.843803,83.443832,-40.430843,0.464206,-0.538985,0.717301
7250815139,56.106041,70.910500,-64.242744,0.362625,-0.320872,0.676805
7250835139,-6.671597,51.745564,-84.714088,0.353347,-0.329376,0.538832
7250855140,-36.795238,39.321854,-93.578575,0.368140,-0.567061,0.410825
7250875142,-21.765310,27.653414,-101.307663,0.365625,-0.782175,0.354267
7250895142,17.956205,17.103373,-119.155327,0.368977,-0.838267,0.340020
7250915143,66.373657,8.704268,-141.399292,0.407840,-0.701905,0.340506
7250935143,92.391014,-1.071554,-160.084579,0.382275,-0.432188,0.473932
7250955144,75.281868,-19.236300,-174.036072,0.509736,-0.266122,0.566070
7250975144,34.237492,-37.407143,-185.750351,0.640782,-0.192180,0.661027
7250995143,-1.838198,-62.834671,-200.501801,0.706095,-0.192914,0.661970
7251035145,-26.393126,-52.160351,-239.756973,1.222396,-0.357441,0.729078
7251055145,-16.800768,-38.143818,-254.759048,1.232044,-0.428273,0.767662
7251075146,-14.592291,-18.266245,-263.347717,1.146261,-0.340008,0.538586
7251095147,8.464299,-14.947592,-268.658386,0.966686,-0.199838,0.392692
7251115148,42.852104,-7.340560,-245.360413,0.943612,-0.254718,0.455695
7251155149,-0.044420,-26.518169,-108.608658,1.101279,-0.973386,0.450719
7251175149,20.810516,-3.660195,-46.044632,1.325225,-1.086232,0.462735
7251195151,109.116264,12.227289,-0.232470,0.979192,-0.692084,0.494790
7251215152,134.765869,8.052938,32.293236,1.075065,-0.104789,0.658493
7251235152,77.052582,13.008902,61.062302,1.164927,0.302293,0.582085
7251255153,14.298647,9.461952,80.074600,1.098419,0.185802,0.468090
7251275154,-10.654157,-1.843673,104.618500,1.059789,-0.260286,0.537312
7251295154,21.267311,-0.852309,138.422028,1.062057,-0.591096,0.502556
7251315153,86.192757,24.713974,169.166840,1.105210,-0.610740,0.495995
7251335154,136.569717,59.940697,197.608917,1.120299,-0.386387,0.562480
7251355155,128.794571,85.342705,216.406036,1.062870,-0.039063,0.653164
7251375155,69.565781,92.912048,225.951447,1.011669,0.132535,0.682941
7251395155,19.984165,98.621689,233.318237,0.922376,0.096060,0.650768
7251415156,-10.824829,98.668716,233.010391,0.833874,0.062407,0.594661
7251435157,-30.263458,89.144241,224.418320,0.758091,0.054091,0.536559
7251455157,-36.582291,75.270851,210.109329,0.651877,0.040933,0.482513
7251475158,-21.577908,62.852798,188.849350,0.549936,0.048764,0.459383
7251495158,-3.877372,58.537281,160.472946,0.473342,0.126613,0.481679
7251515160,-6.865567,49.371262,127.607803,0.268722,0.261358,0.567488
7251535161,-54.679638,29.621428,77.547340,0.164933,0.197705,0.596702
7251555161,-97.030006,3.037689,18.966450,0.147104,-0.057112,0.500008
7251575162,-96.736031,-30.377028,-28.470459,0.144494,-0.086166,0.352566
7251595162,-110.090424,-59.649132,-57.587402,0.228027,-0.110413,0.325594
7251615163,-96.626747,-60.546188,-63.579918,0.746969,-0.394079,0.539137
7251655163,16.594248,21.217258,1.243713,0.734242,-0.849976,0.945907
7251675163,-16.292910,34.507362,-21.775887,0.697223,-0.373318,0.912488
7251695164,-72.836639,22.787708,-31.298014,0.571247,-0.407981,0.793809
7251715165,-108.655090,21.241774,-27.966066,0.712339,-0.653291,0.739343
7251735165,-93.938019,28.212126,-10.768804,0.754765,-1.118375,0.623956
