Timestamp (us),W,X,Y,Z
7245354980,-0.762703,-0.340552,0.454192,-0.310261
7245374980,-0.765751,-0.344480,0.450035,-0.304417
7245384980,-0.767136,-0.346143,0.448325,-0.301555
7245394981,-0.768366,-0.347638,0.446916,-0.298782
7245404981,-0.769432,-0.348976,0.445777,-0.296169
7245414982,-0.770343,-0.350071,0.444880,-0.293847
7245424982,-0.771111,-0.350827,0.444222,-0.291921
7245434982,-0.771693,-0.351282,0.443811,-0.290458
7245444982,-0.772030,-0.351446,0.443789,-0.289398
7245455002,-0.772149,-0.351570,0.444034,-0.288551
7245464982,-0.771890,-0.351647,0.444710,-0.288110
7245474982,-0.771153,-0.351668,0.445712,-0.288507
7245484982,-0.770028,-0.351616,0.446739,-0.289984
7245494983,-0.768645,-0.351485,0.447544,-0.292559
7245504983,-0.767064,-0.351489,0.448025,-0.295947
7245514983,-0.765273,-0.351528,0.448443,-0.299881
7245534984,-0.762093,-0.351810,0.448852,-0.306952
7245544984,-0.760980,-0.351434,0.449197,-0.309627
7245554984,-0.760185,-0.350550,0.449817,-0.311675
7245564984,-0.759664,-0.349139,0.450707,-0.313238
7245574985,-0.759315,-0.347353,0.451770,-0.314537
7245584985,-0.759039,-0.345438,0.452895,-0.315694
7245594985,-0.758797,-0.343563,0.454035,-0.316681
7245604986,-0.758544,-0.341813,0.455212,-0.317491
7245624986,-0.758183,-0.338451,0.457647,-0.318451
7245634987,-0.758190,-0.336678,0.458902,-0.318510
7245644987,-0.758330,-0.334783,0.460229,-0.318260
7245654989,-0.758613,-0.332744,0.461638,-0.317681
7245664989,-0.759047,-0.330601,0.463046,-0.316832
7245674989,-0.759525,-0.328456,0.464450,-0.315861
7245684990,-0.759984,-0.326351,0.465946,-0.314735
7245694990,-0.760339,-0.324404,0.467550,-0.313508
7245704990,-0.760466,-0.322893,0.469185,-0.312315
7245714990,-0.760232,-0.322201,0.470681,-0.311345
7245724991,-0.759703,-0.322160,0.472055,-0.310597
7245734991,-0.759248,-0.322359,0.472893,-0.310230
7245744991,-0.759373,-0.322442,0.472552,-0.310357
7245754992,-0.760288,-0.322475,0.470806,-0.310736
7245764992,-0.761657,-0.322595,0.468340,-0.310985
7245774992,-0.763327,-0.322130,0.466187,-0.310606
7245784991,-0.765227,-0.320755,0.464774,-0.309471
7245794991,-0.767236,-0.318730,0.463920,-0.307867
7245804992,-0.769212,-0.316278,0.463588,-0.305959
7245814992,-0.770949,-0.313646,0.463824,-0.303932
7245824992,-0.772448,-0.310854,0.464413,-0.302088
7245834993,-0.773729,-0.307983,0.465086,-0.300712
7245844993,-0.774818,-0.305332,0.465522,-0.299936
7245854993,-0.775692,-0.303171,0.465663,-0.299649
7245864994,-0.776439,-0.301593,0.465438,-0.299657
7245874994,-0.777062,-0.300518,0.465066,-0.299699
7245884994,-0.777491,-0.299918,0.464731,-0.299709
7245894994,-0.777666,-0.299752,0.464544,-0.299713
7245904994,-0.777619,-0.299898,0.464487,-0.299775
7245914995,-0.777410,-0.300282,0.464484,-0.299937
7245924995,-0.777056,-0.300908,0.464516,-0.300178
7245934995,-0.776609,-0.301766,0.464519,-0.300469
7245944996,-0.776167,-0.302593,0.464579,-0.300686
7245954996,-0.775821,-0.303250,0.464618,-0.300857
7245964996,-0.775563,-0.303771,0.464648,-0.300948
7245974998,-0.775307,-0.304297,0.464726,-0.300958
7245984998,-0.775016,-0.304830,0.464897,-0.300904
7245994998,-0.774720,-0.305341,0.465086,-0.300855
7246004999,-0.774461,-0.305877,0.465149,-0.300880
7246015000,-0.774270,-0.306449,0.465034,-0.300967
7246025000,-0.774144,-0.307070,0.464790,-0.301036
7246035000,-0.774079,-0.307705,0.464473,-0.301046
7246045000,-0.774006,-0.308267,0.464265,-0.300977
7246055001,-0.773864,-0.308839,0.464137,-0.300953
7246065001,-0.773652,-0.309460,0.463970,-0.301120
7246075001,-0.773427,-0.310127,0.463658,-0.301491
7246085002,-0.773223,-0.310824,0.463203,-0.301996
7246095002,-0.773068,-0.311496,0.462687,-0.302489
7246105015,-0.772918,-0.312121,0.462255,-0.302888
7246115001,-0.772803,-0.312645,0.461922,-0.303150
7246125001,-0.772729,-0.313113,0.461669,-0.303242
7246135001,-0.772671,-0.313492,0.461531,-0.303206
7246145002,-0.772651,-0.313720,0.461477,-0.303104
7246155002,-0.772643,-0.313877,0.461496,-0.302932
7246165002,-0.772575,-0.314131,0.461555,-0.302754
7246175003,-0.772445,-0.314523,0.461577,-0.302647
7246185003,-0.772248,-0.314923,0.461643,-0.302632
7246195003,-0.771985,-0.315301,0.461762,-0.302728
7246205004,-0.771669,-0.315660,0.461871,-0.302991
7246215004,-0.771311,-0.315936,0.461983,-0.303444
7246225004,-0.770927,-0.316169,0.462068,-0.304048
7246235004,-0.770482,-0.316470,0.462101,-0.304811
7246245005,-0.769948,-0.316848,0.462080,-0.305799
7246255005,-0.769371,-0.317199,0.461927,-0.307114
7246265005,-0.768758,-0.317449,0.461637,-0.308823
7246275006,-0.768154,-0.317459,0.461229,-0.310919
7246285006,-0.767606,-0.317129,0.460749,-0.313310
7246295006,-0.767108,-0.316509,0.460247,-0.315885
7246305008,-0.766590,-0.315714,0.459717,-0.318697
7246325009,-0.764946,-0.314320,0.458375,-0.325878
7246335009,-0.763685,-0.313691,0.457491,-0.330648
7246345009,-0.762061,-0.312992,0.456495,-0.336385
7246355010,-0.760053,-0.312110,0.455491,-0.343042
7246365010,-0.757680,-0.310926,0.454536,-0.350553
7246375010,-0.754906,-0.309567,0.453508,-0.358969
7246385011,-0.751714,-0.307777,0.452303,-0.368599
7246395011,-0.748113,-0.305115,0.450920,-0.379668
7246405011,-0.744157,-0.301638,0.449288,-0.391956
7246415011,-0.739905,-0.297434,0.447389,-0.405167
7246425012,-0.735391,-0.292384,0.445442,-0.418970
7246435010,-0.730694,-0.286184,0.443892,-0.432884
7246445011,-0.725874,-0.279083,0.442771,-0.446561
7246455011,-0.720715,-0.271446,0.442001,-0.460180
7246465012,-0.715133,-0.263307,0.441501,-0.473893
7246475012,-0.709039,-0.254710,0.441169,-0.487852
7246485012,-0.702300,-0.245885,0.440651,-0.502380
7246495012,-0.695022,-0.236765,0.439658,-0.517524
7246505012,-0.687288,-0.227302,0.438179,-0.533116
7246515013,-0.679156,-0.217532,0.436063,-0.549109
7246525013,-0.670724,-0.207500,0.433259,-0.565336
7246535014,-0.662078,-0.197297,0.429948,-0.581477
7246545014,-0.653325,-0.187079,0.426224,-0.597281
7246555014,-0.644610,-0.177102,0.422174,-0.612475
7246575015,-0.627630,-0.157186,0.413923,-0.640535
7246585015,-0.619526,-0.147432,0.410182,-0.653028
7246605016,-0.604819,-0.128895,0.404462,-0.673969
7246615016,-0.598251,-0.120677,0.402547,-0.682446
7246625016,-0.592233,-0.113498,0.401221,-0.689669
7246635018,-0.586781,-0.107692,0.400419,-0.695700
7246645018,-0.582011,-0.103359,0.400090,-0.700537
7246655018,-0.578072,-0.100300,0.400292,-0.704118
7246665018,-0.575065,-0.098471,0.401035,-0.706412
7246675019,-0.573023,-0.098044,0.402421,-0.707342
7246685019,-0.571986,-0.099276,0.404621,-0.706754
7246695019,-0.571914,-0.102221,0.407518,-0.704725
7246705025,-0.572556,-0.106473,0.410481,-0.701848
7246715020,-0.573336,-0.111323,0.413075,-0.698931
7246725020,-0.573623,-0.116415,0.414898,-0.696783
7246735021,-0.572949,-0.120427,0.415361,-0.696381
7246745021,-0.570912,-0.122839,0.414336,-0.698239
7246755041,-0.567521,-0.124164,0.412244,-0.701998
7246765020,-0.564059,-0.125672,0.409386,-0.706180
7246775021,-0.561838,-0.128220,0.406620,-0.709084
7246785021,-0.560827,-0.131397,0.405376,-0.710015
7246795021,-0.560714,-0.134680,0.405817,-0.709237
7246805021,-0.561110,-0.137680,0.407676,-0.707279
7246815023,-0.561766,-0.140359,0.410301,-0.704709
7246825022,-0.562674,-0.142721,0.413127,-0.701854
7246835022,-0.563893,-0.144719,0.415737,-0.698918
7246845022,-0.565516,-0.146302,0.418016,-0.695912
7246855022,-0.567615,-0.147539,0.420061,-0.692703
7246865023,-0.570133,-0.148811,0.421802,-0.689296
7246875023,-0.573002,-0.150430,0.422956,-0.685851
7246885024,-0.576394,-0.152440,0.423356,-0.682309
7246895024,-0.580573,-0.154715,0.423083,-0.678411
7246905024,-0.585731,-0.156919,0.422581,-0.673768
7246915024,-0.591990,-0.158459,0.422562,-0.667925
7246925025,-0.599310,-0.158875,0.423812,-0.660464
7246935025,-0.607502,-0.158079,0.426674,-0.651265
7246945025,-0.616393,-0.156380,0.430747,-0.640550
7246955027,-0.625784,-0.154380,0.435518,-0.628592
7246965027,-0.635340,-0.152025,0.441494,-0.615271
7246975027,-0.644924,-0.148394,0.449215,-0.600418
7246985028,-0.654629,-0.143531,0.457808,-0.584393
7246995028,-0.664510,-0.138266,0.466041,-0.567766
7247005028,-0.674562,-0.133102,0.473060,-0.551097
7247015029,-0.684807,-0.128405,0.478572,-0.534570
7247025029,-0.695142,-0.124596,0.482501,-0.518353
7247035029,-0.705580,-0.122061,0.484812,-0.502453
7247045030,-0.716223,-0.120613,0.486019,-0.486320
7247055030,-0.727115,-0.120037,0.486399,-0.469632
7247065030,-0.737996,-0.120311,0.486352,-0.452319
7247075030,-0.748624,-0.121033,0.486430,-0.434216
7247085029,-0.758949,-0.121618,0.486921,-0.415161
7247095030,-0.768927,-0.121490,0.488138,-0.394914
7247105030,-0.778413,-0.120693,0.490073,-0.373604
7247115030,-0.787246,-0.119461,0.492528,-0.351615
7247125031,-0.795343,-0.118064,0.495290,-0.329277
7247135031,-0.802669,-0.116709,0.498218,-0.306797
7247145031,-0.809303,-0.115256,0.501276,-0.284098
7247155031,-0.815368,-0.113290,0.504541,-0.260812
7247165032,-0.820936,-0.110737,0.507941,-0.236731
7247175032,-0.826089,-0.107527,0.511360,-0.211590
7247185032,-0.830972,-0.103301,0.514623,-0.184993
7247195033,-0.835686,-0.097847,0.517345,-0.157016
7247205033,-0.840208,-0.091157,0.519241,-0.127963
7247215033,-0.844526,-0.083546,0.519971,-0.098341
7247225033,-0.848356,-0.075977,0.519632,-0.068902
7247235034,-0.851191,-0.069455,0.518910,-0.040322
7247245034,-0.852365,-0.064806,0.518996,-0.012710
7247255034,-0.851896,-0.062353,0.520022,0.014367
7247265035,-0.850644,-0.060419,0.520857,0.041329
7247275035,-0.849100,-0.055420,0.521101,0.068237
7247285036,-0.847663,-0.045814,0.520330,0.094180
7247295037,-0.846365,-0.032662,0.518540,0.118154
7247305037,-0.845159,-0.017652,0.515791,0.139994
7247315037,-0.843968,-0.002929,0.512540,0.158920
7247325038,-0.842806,0.009243,0.509485,0.173957
7247335038,-0.841552,0.017447,0.507442,0.185019
7247355039,-0.837945,0.020517,0.507946,0.199152
7247365039,-0.835407,0.017301,0.510035,0.204706
7247375039,-0.832514,0.013501,0.512678,0.210103
7247385039,-0.829421,0.010839,0.515575,0.215334
7247395040,-0.826329,0.010344,0.518421,0.220354
7247405040,-0.823332,0.012483,0.520951,0.225437
7247415039,-0.820381,0.017257,0.523046,0.230961
7247425039,-0.817327,0.024386,0.524772,0.237149
7247435039,-0.813995,0.033486,0.526253,0.244116
7247445040,-0.810271,0.044126,0.527499,0.251996
7247455040,-0.806130,0.055836,0.528425,0.260858
7247465040,-0.801576,0.068078,0.528934,0.270767
7247475041,-0.796581,0.080044,0.529070,0.281747
7247485041,-0.791411,0.091730,0.528590,0.293413
7247495042,-0.786032,0.103144,0.527742,0.305366
7247505041,-0.780410,0.114560,0.526718,0.317250
7247515042,-0.774697,0.126065,0.525393,0.328873
7247525042,-0.769187,0.137512,0.523475,0.340088
7247535043,-0.763765,0.148589,0.521346,0.350750
7247545043,-0.758558,0.159257,0.518971,0.360750
7247555043,-0.753515,0.169471,0.516548,0.370022
7247565043,-0.748793,0.179118,0.513973,0.378551
7247575044,-0.744528,0.188304,0.511056,0.386374
7247585044,-0.740743,0.197227,0.507625,0.393651
7247595044,-0.737494,0.205816,0.503617,0.400445
7247605046,-0.734776,0.214024,0.498980,0.406890
7247615046,-0.732520,0.222041,0.493563,0.413221
7247625047,-0.730521,0.230052,0.487435,0.419602
7247635047,-0.728633,0.237955,0.480831,0.426048
7247645047,-0.726807,0.245577,0.473965,0.432486
7247655047,-0.725039,0.252949,0.466824,0.438924
7247665048,-0.723292,0.260255,0.459311,0.445414
7247675048,-0.721613,0.267567,0.451290,0.451955
7247685048,-0.720040,0.274950,0.442696,0.458486
7247695049,-0.718674,0.282400,0.433460,0.464881
7247705049,-0.717568,0.289775,0.423701,0.471008
7247715049,-0.716758,0.296994,0.413444,0.476823
7247725049,-0.716195,0.304028,0.402823,0.482296
7247735049,-0.715871,0.310740,0.392150,0.487269
7247745049,-0.715940,0.316846,0.381561,0.491623
7247755049,-0.716381,0.322297,0.370866,0.495606
7247765049,-0.717083,0.327248,0.359953,0.499377
7247775050,-0.718021,0.331763,0.348768,0.502975
7247785050,-0.719193,0.335892,0.337267,0.506391
7247795050,-0.720603,0.339707,0.325455,0.509561
7247805050,-0.722256,0.343284,0.313264,0.512457
7247815051,-0.724016,0.346744,0.300768,0.515122
7247825052,-0.725773,0.350078,0.288148,0.517604
7247835052,-0.727548,0.353136,0.275557,0.519886
7247845052,-0.729320,0.355805,0.262972,0.522096
7247855052,-0.730986,0.358240,0.250289,0.524330
7247865053,-0.732463,0.360577,0.237441,0.526638
7247875053,-0.733727,0.362945,0.224246,0.529031
7247885053,-0.734882,0.365254,0.210669,0.531413
7247895053,-0.735893,0.367431,0.196933,0.533776
7247905054,-0.736708,0.369404,0.182955,0.536258
7247915054,-0.737347,0.370960,0.168818,0.538936
7247925054,-0.737749,0.372071,0.154727,0.541842
7247935056,-0.737761,0.372954,0.140655,0.545044
7247945056,-0.737211,0.373817,0.126656,0.548619
7247955056,-0.736038,0.374747,0.112767,0.552576
7247965057,-0.734275,0.375709,0.099170,0.556860
7247975057,-0.731950,0.376627,0.086026,0.561466
7247985057,-0.728943,0.377541,0.073472,0.566525
7247995057,-0.725049,0.378517,0.061510,0.572266
7248005058,-0.720047,0.379739,0.050097,0.578848
7248015058,-0.713687,0.381548,0.039287,0.586321
7248025058,-0.705725,0.384236,0.029246,0.594729
7248035059,-0.696139,0.387778,0.020439,0.604024
7248045059,-0.684970,0.392088,0.013131,0.614129
7248055059,-0.671943,0.397359,0.007197,0.625132
7248065058,-0.656880,0.403792,0.002474,0.636945
7248075058,-0.639810,0.411357,-0.001190,0.649362
7248085059,-0.620731,0.419934,-0.004061,0.662251
7248095059,-0.599680,0.429215,-0.006202,0.675548
7248105059,-0.576834,0.438710,-0.007447,0.689191
7248115059,-0.552555,0.447660,-0.007745,0.703184
7248125060,-0.527418,0.455143,-0.007420,0.717541
7248135060,-0.502478,0.461008,-0.008770,0.731543
7248145060,-0.479910,0.466080,-0.014958,0.743288
7248155061,-0.460612,0.467453,-0.021750,0.754384
7248165061,-0.442713,0.463284,-0.022128,0.767547
7248175061,-0.424433,0.460596,-0.018781,0.779487
7248185062,-0.404324,0.460842,-0.016310,0.790015
7248195062,-0.381917,0.462220,-0.013983,0.800338
7248205062,-0.356643,0.465251,-0.011862,0.810217
7248215063,-0.329224,0.469941,-0.010129,0.819090
7248225063,-0.300857,0.475117,-0.008523,0.826995
7248235063,-0.272455,0.479724,-0.006698,0.834166
7248245064,-0.244533,0.483118,-0.004721,0.840846
7248255065,-0.217284,0.485052,-0.002474,0.847201
7248265065,-0.190308,0.486266,-0.000169,0.852978
7248275066,-0.162921,0.487279,0.001675,0.858055
7248285066,-0.134939,0.487927,0.003210,0.862527
7248295066,-0.106255,0.487870,0.004335,0.866556
7248305066,-0.076749,0.487000,0.004798,0.870150
7248325067,-0.015430,0.484465,0.002679,0.874810
7248335067,0.015575,0.483638,0.000077,0.875269
7248345068,0.046195,0.483291,-0.003223,0.874374
7248355068,0.075714,0.482605,-0.006355,0.872676
7248365068,0.103503,0.480678,-0.009380,0.870857
7248375069,0.129311,0.477559,-0.013892,0.869061
7248385067,0.153030,0.473839,-0.020900,0.867102
7248395068,0.174392,0.470107,-0.029420,0.864850
7248405068,0.193233,0.466745,-0.037989,0.862328
7248415068,0.209682,0.463798,-0.045586,0.859704
7248425069,0.224067,0.460937,-0.051761,0.857260
7248435069,0.236711,0.458167,-0.056420,0.855050
7248445069,0.247828,0.455811,-0.059702,0.852934
7248455069,0.257515,0.454239,-0.061897,0.850744
7248465070,0.265955,0.453495,-0.063500,0.848423
7248475070,0.273386,0.453316,-0.065045,0.846036
7248485070,0.280072,0.453435,-0.067000,0.843630
7248495071,0.286397,0.453519,-0.069761,0.841234
7248505071,0.292694,0.453370,-0.073593,0.838817
7248515071,0.299140,0.453146,-0.078507,0.836214
7248535072,0.313475,0.452149,-0.090932,0.830222
7248545072,0.321387,0.451315,-0.098009,0.826839
7248555072,0.329671,0.450151,-0.105389,0.823297
7248565073,0.338303,0.448711,-0.112867,0.819582
7248575073,0.347187,0.447195,-0.120596,0.815584
7248595075,0.365020,0.443774,-0.137278,0.806984
7248605075,0.373620,0.441569,-0.145348,0.802834
7248615075,0.382019,0.438954,-0.152922,0.798899
7248625076,0.390255,0.436062,-0.160069,0.795093
7248635076,0.398276,0.433015,-0.166853,0.791377
7248645076,0.406088,0.429874,-0.173317,0.787721
7248655077,0.413602,0.426706,-0.179381,0.784169
7248665077,0.420702,0.423585,-0.184873,0.780802
7248675077,0.427385,0.420548,-0.189739,0.777640
7248685078,0.433771,0.417592,-0.194073,0.774622
7248695078,0.440025,0.414631,-0.198056,0.771671
7248705098,0.446214,0.411539,-0.201921,0.768765
7248715077,0.452310,0.408271,-0.205750,0.765925
7248735078,0.464591,0.400823,-0.213871,0.760262
7248745078,0.470939,0.396776,-0.218525,0.757149
7248755078,0.477454,0.392762,-0.223710,0.753640
7248765078,0.484149,0.388760,-0.229365,0.749734
7248775079,0.491044,0.384707,-0.235440,0.745444
7248785079,0.498116,0.380708,-0.241871,0.740732
7248795079,0.505364,0.376681,-0.248587,0.735640
7248805079,0.512771,0.372616,-0.255483,0.730202
7248815080,0.520227,0.368655,-0.262422,0.724456
7248825080,0.527621,0.364944,-0.269284,0.718444
7248835080,0.534927,0.361549,-0.275997,0.712183
7248845081,0.542131,0.358421,-0.282521,0.705729
7248855081,0.549214,0.355513,-0.288843,0.699134
7248865081,0.556223,0.352819,-0.294929,0.692384
7248875082,0.563147,0.350352,-0.300686,0.685530
7248885082,0.569916,0.348250,-0.305903,0.678664
7248895082,0.576471,0.346669,-0.310488,0.671820
7248905084,0.582896,0.345546,-0.314504,0.664952
7248915085,0.589366,0.344711,-0.318221,0.657876
7248925085,0.596018,0.343980,-0.321870,0.650449
7248935085,0.602914,0.343224,-0.325660,0.642558
7248945085,0.610116,0.342304,-0.329815,0.634075
7248955086,0.617589,0.340530,-0.334666,0.625193
7248965086,0.625384,0.338034,-0.340118,0.615785
7248975086,0.633591,0.334952,-0.345904,0.605775
7248985086,0.642135,0.331048,-0.352132,0.595245
7248995087,0.650843,0.326481,-0.358709,0.584281
7249005087,0.659424,0.321576,-0.365363,0.573150
7249015087,0.667656,0.316611,-0.371861,0.562100
7249025087,0.675443,0.311527,-0.378044,0.551411
7249035086,0.682703,0.306262,-0.383740,0.541394
7249045087,0.689612,0.300837,-0.388523,0.532190
7249055087,0.695812,0.295739,-0.393088,0.523554
7249065087,0.701554,0.291192,-0.397369,0.515142
7249075088,0.707145,0.286902,-0.401353,0.506746
7249085088,0.712763,0.282466,-0.405051,0.498356
7249095088,0.718381,0.277811,-0.408574,0.489960
7249105088,0.723966,0.272920,-0.411959,0.481582
7249115089,0.729558,0.267648,-0.415141,0.473298
7249125089,0.735122,0.261880,-0.418250,0.465107
7249135090,0.740622,0.255977,-0.421311,0.456831
7249145090,0.746075,0.249999,-0.424311,0.448415
7249155090,0.751580,0.244055,-0.427320,0.439552
7249165090,0.757143,0.238529,-0.430163,0.430165
7249175091,0.762673,0.233899,-0.432401,0.420588
7249185091,0.768170,0.230599,-0.433561,0.411104
7249195091,0.773303,0.227975,-0.434038,0.402349
7249205092,0.778143,0.225777,-0.433318,0.394964
7249215092,0.781969,0.223446,-0.432464,0.389634
7249225092,0.784145,0.221437,-0.432677,0.386155
7249235094,0.785346,0.219525,-0.433657,0.383700
7249245094,0.786727,0.216523,-0.434933,0.381123
7249255094,0.788616,0.212445,-0.436387,0.377837
7249265095,0.790566,0.208385,-0.438082,0.374044
7249275095,0.792151,0.205322,-0.439725,0.370438
7249285096,0.793279,0.203570,-0.440860,0.367632
7249295096,0.793921,0.203231,-0.441223,0.365996
7249305096,0.793852,0.204615,-0.440639,0.366076
7249315096,0.792739,0.207572,-0.439494,0.368194
7249325097,0.790655,0.210791,-0.438193,0.372372
7249335097,0.787481,0.213837,-0.436653,0.379111
7249345098,0.782878,0.217194,-0.435292,0.388193
7249355098,0.777286,0.220890,-0.433889,0.398771
7249365096,0.771363,0.224239,-0.431939,0.410351
7249375097,0.765500,0.226474,-0.429098,0.422891
7249385097,0.759336,0.227813,-0.425561,0.436637
