Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7246581299,-0.549804,0.309431,-1.017319
7246631678,-0.438888,0.383530,-1.059620
7246682059,-0.383577,0.402579,-1.060461
7246732436,-0.411233,0.393056,-1.060118
7246782811,-0.438997,0.365349,-1.049440
7246833193,-0.476011,0.347069,-1.018516
7246883567,-0.503638,0.356092,-1.008391
7246933945,-0.531251,0.346385,-1.017884
7246984322,-0.549758,0.374603,-0.967510
7247034702,-0.605003,0.457999,-0.887002
7247085092,-0.660281,0.448135,-0.886419
7247135465,-0.724991,0.420511,-0.845013
7247185845,-0.808263,0.393373,-0.762794
7247236219,-0.882281,0.356809,-0.700842
7247286592,-0.965777,0.274588,-0.618246
7247336973,-1.011941,0.302642,-0.557347
7247387358,-1.048990,0.275179,-0.526322
7247437743,-1.086057,0.257080,-0.485338
7247488133,-1.132377,0.285853,-0.383891
7247538515,-1.141922,0.296712,-0.282519
7247588907,-1.142096,0.306794,-0.231990
7247639304,-1.151296,0.325400,-0.211809
7247689695,-1.142058,0.344056,-0.201958
7247740083,-1.132674,0.380718,-0.212577
7247790468,-1.086167,0.453845,-0.264455
7247840853,-1.058075,0.526745,-0.316172
7247891240,-1.002469,0.581801,-0.357795
7247941627,-0.937475,0.664158,-0.420068
7247992009,-0.881869,0.719213,-0.461691
7248042394,-0.854188,0.737930,-0.462204
7248092774,-0.928384,0.664809,-0.389749
7248143160,-1.039843,0.471708,-0.325909
7248193544,-1.104802,0.305096,-0.353930
7248243922,-1.142590,0.056905,-0.340689
7248294300,-1.124957,-0.191498,-0.378652
7248344689,-1.033330,-0.412523,-0.478361
7248395073,-0.923054,-0.550324,-0.558875
7248445459,-0.830673,-0.569361,-0.660910
7248495836,-0.784644,-0.568808,-0.661411
7248546219,-0.775232,-0.560199,-0.701927
7248596597,-0.747244,-0.514846,-0.753341
7248646972,-0.746783,-0.460790,-0.814383
7248697350,-0.728067,-0.415423,-0.856076
7248747723,-0.727614,-0.361383,-0.917219
7248798094,-0.699639,-0.287947,-0.938534
7248848471,-0.680876,-0.214633,-0.959910
7248898847,-0.689830,-0.159826,-0.970426
7248949234,-0.698866,-0.123399,-0.981028
7248999607,-0.680389,-0.076718,-0.951153
7249049992,-0.716907,-0.003902,-0.961915
7249100375,-0.688997,0.069900,-0.962681
7249150757,-0.688918,0.116161,-0.943344
7249201138,-0.697871,0.180324,-0.943693
7249251520,-0.716222,0.198460,-0.943874
7249301898,-0.716124,0.226006,-0.944317
7249352283,-0.706982,0.198394,-0.954229
7249402668,-0.679431,0.171008,-0.964444
7249453052,-0.605400,0.216931,-1.016124
7249503431,-0.503856,0.235648,-1.067885
7249553810,-0.457668,0.244860,-1.098631
7249604184,-0.513121,0.282520,-1.007353
7249654564,-0.540402,0.383364,-0.998239
7249704940,-0.586467,0.438969,-0.937773
7249755316,-0.614043,0.447797,-0.937219
7249805687,-0.614098,0.476065,-0.897127
7249856056,-0.641628,0.521999,-0.877254
7249906435,-0.734078,0.513289,-0.785019
7249956811,-0.826586,0.448776,-0.732841
7250007195,-0.900752,0.440843,-0.610587
7250057571,-0.965483,0.460026,-0.519013
7250107944,-0.937546,0.561721,-0.500022
7250158324,-0.891297,0.626733,-0.490926
7250208706,-0.826678,0.748158,-0.421943
7250259083,-0.789654,0.850497,-0.372655
7250309473,-0.734292,0.916004,-0.343501
7250359859,-0.651307,0.981855,-0.314579
7250410245,-0.596104,1.076152,-0.214725
7250460616,-0.531550,1.113835,-0.205526
7250510997,-0.485445,1.132767,-0.206130
7250561372,-0.476352,1.133398,-0.175784
7250611755,-0.522427,1.123689,-0.175334
7250662142,-0.587254,1.105944,-0.093476
7250712517,-0.624543,1.098281,0.018414
7250813273,-0.660498,1.056417,-0.244291
7250863652,-0.725126,1.009731,-0.243259
7250914037,-0.799130,0.917002,-0.241605
7250964416,-0.909899,0.786055,-0.300161
7251065175,-1.141993,0.371782,-0.192128
7251115554,-1.198276,0.095641,-0.188611
7251165935,-1.199097,-0.096826,-0.166247
7251216308,-1.190090,-0.133077,-0.145628
7251266686,-1.198993,-0.069279,-0.166551
7251317065,-1.198418,0.068275,-0.178174
7251367436,-1.151391,0.241688,-0.271741
7251417820,-1.067292,0.461282,-0.376184
7251468196,-0.937514,0.664337,-0.409935
7251518583,-0.807925,0.802799,-0.463452
7251568961,-0.752666,0.878182,-0.393720
7251619345,-0.780595,0.888623,-0.302308
7251669733,-0.817567,0.860801,-0.291548
7251720115,-0.826929,0.861405,-0.250928
7251770494,-0.836274,0.843272,-0.230340
7251820875,-0.873121,0.796190,-0.270047
7251871260,-0.937959,0.685043,-0.278446
7251921634,-1.049139,0.528114,-0.245319
7251972006,-1.151461,0.260767,-0.231367
7252022389,-1.189350,0.031660,-0.177850
7252072770,-1.189527,-0.004888,-0.167311
7252123152,-1.198816,0.004718,-0.136932
7252173532,-1.189431,0.041380,-0.147551
7252223907,-1.188783,0.150488,-0.209565
7252274282,-1.151215,0.315679,-0.242108
7252324661,-1.104253,0.498810,-0.305333
7252375041,-1.011413,0.627229,-0.378430
7252425433,-0.918834,0.747524,-0.390563
7252475813,-0.844866,0.849650,-0.382362
7252526196,-0.817428,0.897530,-0.291953
7252576578,-0.845236,0.879363,-0.261104
7252677320,-0.891482,0.851772,-0.229959
7252727691,-0.909936,0.804945,-0.269909
7252778064,-1.002510,0.675414,-0.257473
7252828438,-1.095201,0.499642,-0.264880
7252878809,-1.151457,0.251406,-0.241399
7252929184,-1.180088,0.031597,-0.188033
7252979565,-1.198934,-0.041367,-0.146535
7253029955,-1.190157,-0.104818,-0.105417
7253080336,-1.190218,-0.104455,-0.085132
7253130721,-1.190159,-0.076542,-0.065142
7253181108,-1.199238,-0.040119,-0.075640
7253231491,-1.217316,0.023573,-0.096440
7253281870,-1.207772,0.087602,-0.117475
7253332249,-1.207356,0.160339,-0.158839
7253382624,-1.179396,0.233779,-0.180185
7253433004,-1.160715,0.279555,-0.201089
7253483379,-1.169799,0.297623,-0.211311
7253533755,-1.169760,0.297444,-0.221443
7253584136,-1.179144,0.260782,-0.210826
7253634525,-1.197960,0.206361,-0.159398
7253684917,-1.225823,0.141748,-0.158449
7253735298,-1.216971,0.068766,-0.137456
7253785668,-1.226541,0.014279,-0.096241
7253836045,-1.217418,0.005204,-0.096273
7253886420,-1.198869,0.023804,-0.096566
7253936798,-1.207784,0.078240,-0.127528
7253987176,-1.188814,0.169389,-0.179338
7254037560,-1.169995,0.251891,-0.200641
7254087932,-1.132759,0.343807,-0.222270
7254138307,-1.095350,0.453559,-0.274550
7254188684,-1.030461,0.573883,-0.266211
7254239067,-0.984025,0.656718,-0.287743
7254289444,-0.900779,0.749377,-0.299609
7254339812,-0.854478,0.804703,-0.320975
7254390188,-0.863899,0.805638,-0.260015
7254440566,-0.910149,0.768703,-0.238948
7254490943,-0.937888,0.750190,-0.228409
7254541318,-1.002865,0.630391,-0.206268
7254591697,-1.049552,0.530079,-0.133830
7254642074,-1.142612,0.318659,-0.080039
7254692452,-1.198981,0.052426,-0.036078
7254742826,-1.172285,-0.204685,-0.053768
7254793197,-1.127114,-0.405567,-0.021541
7254843580,-1.090770,-0.515138,-0.010529
7254893959,-1.044888,-0.607286,-0.060586
7254944345,-0.943297,-0.700906,-0.232726
7254994729,-0.859575,-0.694450,-0.446283
7255045108,-0.867790,-0.577711,-0.589364
7255095494,-0.866346,-0.341496,-0.733842
7255145875,-0.892497,-0.012373,-0.798153
7255196260,-0.799470,0.189870,-0.851849
7255246641,-0.761964,0.411408,-0.814066
7255297019,-0.743252,0.541073,-0.764863
7255347411,-0.632664,0.392479,-0.936451
7255397795,-0.679033,0.272010,-0.965130
7255448176,-0.669784,0.262583,-0.985373
7255498555,-0.669683,0.374202,-0.905665
7255548934,-0.687938,0.363896,-0.956070
7255599315,-0.688660,0.171076,-0.953804
7255649706,-0.669809,0.309390,-0.935357
7255700094,-0.614047,0.447801,-0.937357
7255750478,-0.438277,0.754388,-0.861029
7255800868,-0.216982,0.979807,-0.733671
7255851256,-0.032632,1.046548,-0.725960
7255901650,0.013532,0.803519,-0.997042
7255952041,-0.125170,0.608480,-1.024403
7256002429,-0.438575,0.550237,-0.980386
7256052813,-0.503211,0.540971,-0.939057
7256103196,-0.576961,0.493796,-0.958169
7256153587,-0.577245,0.420351,-0.957641
7256203972,-0.540195,0.541240,-0.898346
7256254352,-0.521380,0.773164,-0.779453
7256304739,-0.263100,0.904889,-0.783119
7256355134,-0.060156,0.896233,-0.896237
7256405517,-0.134115,0.691164,-1.014803
7256455901,-0.484550,0.586762,-0.960266
7256506280,-0.614047,0.457158,-0.927188
7256556662,-0.651066,0.429526,-0.906566
7256607043,-0.623193,0.494130,-0.907248
7256657432,-0.641399,0.726495,-0.737374
7256707819,-0.548803,0.837301,-0.770014
7256758209,-0.548880,0.781611,-0.799224
7256808592,-0.576546,0.688053,-0.879379
7256858979,-0.447611,0.511967,-1.061112
7256909372,-0.208044,0.551476,-1.073897
7256959756,-0.014511,0.674485,-1.005956
7257010139,-0.032813,0.823120,-0.895669
7257060531,-0.097218,0.812784,-0.915269
7257110919,-0.318307,0.819945,-0.872786
7257161312,-0.558353,0.567848,-0.939154
7257211698,-0.641698,0.438274,-0.936876
7257262084,-0.567798,0.410024,-1.028403
7257312478,-0.373761,0.605421,-1.022383
7257362865,-0.115700,0.626061,-1.075353
7257413257,-0.023657,0.692726,-1.005931
7257463635,-0.133983,0.858790,-0.885187
7257514025,-0.133985,0.849416,-0.895088
7257564417,-0.235250,0.829457,-0.914400
7257614809,-0.512159,0.651762,-0.899801
7257665202,-0.697352,0.318050,-0.945211
7257715594,-0.697354,0.336770,-0.925013
7257765981,-0.706679,0.327836,-0.904704
7257816365,-0.715972,0.318724,-0.894655
7257866756,-0.734865,0.189947,-0.892946
7257917144,-0.781339,0.060656,-0.901127
7257967531,-0.772401,-0.031407,-0.920460
7258017921,-0.754230,-0.095452,-0.919912
7258068311,-0.736052,-0.159490,-0.919228
7258118695,-0.727007,-0.186766,-0.909279
7258169085,-0.736208,-0.186872,-0.909064
7258219473,-0.726891,-0.159205,-0.909313
7258269861,-0.726997,-0.196119,-0.919177
7258320252,-0.718212,-0.278096,-0.887814
7258370641,-0.681956,-0.396479,-0.856552
7258421029,-0.682041,-0.442721,-0.876052
7258471411,-0.672550,-0.397249,-0.907165
7258521793,-0.681185,-0.278528,-0.938656
7258572181,-0.690012,-0.187013,-0.949859
7258622568,-0.717072,-0.068535,-0.981474
7258672953,-0.623841,0.207522,-1.015563
7258723334,-0.540208,0.475897,-0.958570
7258773715,-0.465900,0.669976,-0.940933
7258824097,-0.309280,0.876941,-0.772169
7258874483,-0.180201,0.999163,-0.703799
7258924865,0.003991,1.057243,-0.665486
7258975244,0.132693,1.087831,-0.585944
7259025629,0.187989,1.088117,-0.606516
7259076015,0.151298,1.068421,-0.656740
7259126398,-0.014189,0.981246,-0.796347
7259176776,-0.290687,0.820286,-0.873027
7259227160,-0.586022,0.586410,-0.908715
7259277545,-0.642002,0.336916,-0.956027
7259327938,-0.604789,0.429009,-0.967493
7259428696,-0.207808,0.709177,-0.984259
7259479079,-0.060481,0.804452,-0.895618
7259529455,-0.032768,0.897650,-0.835687
7259579837,-0.097155,0.962055,-0.785402
7259630219,-0.281472,0.801678,-0.893166
7259680597,-0.530731,0.577536,-0.929090
7259730979,-0.604874,0.448090,-0.927167
7259781366,-0.494026,0.494470,-0.979441
7259831750,-0.263189,0.671767,-0.983372
7259882127,-0.032865,0.748579,-0.955511
7259932514,-0.097241,0.850216,-0.875018
7259982893,-0.207942,0.831219,-0.833452
7260033271,-0.493642,0.698217,-0.879687
7260083657,-0.651317,0.318618,-0.945613
7260134039,-0.650837,0.447168,-0.947169
7260184427,-0.493845,0.531006,-0.989688
7260234812,-0.198531,0.718283,-0.994429
7260285198,0.050079,0.758614,-0.966607
7260335585,-0.060273,0.915508,-0.845903
7260385967,-0.180083,0.905194,-0.824370
7260436351,-0.502707,0.706797,-0.910754
7260486731,-0.641876,0.401726,-0.926340
7260537115,-0.576845,0.493258,-0.988560
7260587498,-0.373779,0.642850,-0.981960
7260637877,-0.134066,0.756332,-0.964859
7260688259,0.013224,0.711524,-1.006161
7260738645,-0.069666,0.776028,-0.935233
7260789027,-0.032969,0.898532,-0.784912
7260839406,-0.069458,0.905811,-0.865609
7260889794,-0.281569,0.764783,-0.903024
7260940184,-0.521274,0.623199,-0.949937
7260990568,-0.539944,0.596136,-0.908818
7261040946,-0.456781,0.698512,-0.890396
7261091321,-0.290494,0.903444,-0.843423
7261141702,-0.060068,0.839683,-0.976400
7261192086,-0.014433,0.757966,-0.955494
7261242472,-0.032683,0.934527,-0.825718
7261292856,-0.032374,0.970566,-0.866892
7261343250,-0.207702,0.811421,-0.914305
7261393628,-0.438304,0.642396,-0.960852
7261444011,-0.503036,0.586871,-0.939425
7261494396,-0.456853,0.689500,-0.880036
7261544788,-0.373707,0.829342,-0.821753
7261595177,-0.225964,0.791720,-0.974306
7261645560,-0.125026,0.682445,-0.994376
7261695943,-0.134140,0.812652,-0.894291
7261746327,-0.097233,0.906188,-0.824852
7261796707,-0.198650,0.793506,-0.893657
7261847093,-0.438433,0.671016,-0.900382
7261897482,-0.614185,0.429787,-0.916618
7261947876,-0.558616,0.569082,-0.867837
7261998268,-0.540186,0.709360,-0.737839
7262048653,-0.447654,0.792424,-0.780183
7262099036,-0.290923,0.746665,-0.882477
7262149422,-0.208005,0.700692,-0.943348
7262199814,-0.207999,0.775400,-0.873244
7262250206,-0.125072,0.813520,-0.854236
7262300599,-0.143263,0.821565,-0.904704
7262350987,-0.392218,0.698779,-0.921480
7262401376,-0.650813,0.503144,-0.896845
7262451769,-0.780344,0.383086,-0.843627
7262502170,-0.799138,0.281864,-0.842354
7262552562,-0.864303,0.134882,-0.799775
7262602953,-0.910789,0.043039,-0.767856
7262653343,-0.883589,-0.057436,-0.756855
7262703734,-0.855694,-0.021096,-0.798255
7262754127,-0.791148,-0.048738,-0.849047
7262804513,-0.809808,-0.103875,-0.838149
7262905294,-0.754536,-0.159351,-0.898673
7262955694,-0.735664,-0.058487,-0.920205
7263006090,-0.708112,-0.067143,-0.910081
7263056489,-0.680846,-0.167990,-0.919609
7263106887,-0.680772,-0.149620,-0.919675
7263157278,-0.653333,-0.176465,-0.899355
7263207669,-0.625601,-0.167301,-0.919955
7263258059,-0.616291,-0.139643,-0.920339
7263308452,-0.606760,-0.094346,-0.961583
7263358852,-0.597241,-0.011598,-0.962574
7263409244,-0.596934,0.080397,-0.953456
7263459638,-0.605790,0.181461,-0.944079
7263510030,-0.596318,0.273747,-0.925052
7263560427,-0.623812,0.338214,-0.895132
7263610826,-0.632823,0.421271,-0.865576
7263661221,-0.660510,0.486634,-0.785011
7263711612,-0.688204,0.542651,-0.714685
7263762003,-0.743707,0.552570,-0.633061
7263812398,-0.799124,0.571483,-0.561628
7263862789,-0.836423,0.535761,-0.480120
7263913192,-0.919745,0.443462,-0.447999
7263963599,-0.966403,0.342979,-0.385769
7264013993,-0.985208,0.204489,-0.414419
7264064382,-1.022601,0.057130,-0.412542
7264114777,-1.004626,-0.090086,-0.441475
7264165173,-0.977478,-0.246370,-0.470387
7264215603,-0.913357,-0.384195,-0.520085
7264265963,-0.858235,-0.467045,-0.570309
7264316350,-0.794328,-0.575906,-0.539348
7264366740,-0.776528,-0.656864,-0.457472
7264417124,-0.777053,-0.710536,-0.375880
7264467505,-0.758929,-0.755680,-0.345139
7264517891,-0.759133,-0.764181,-0.304607
7264568275,-0.768519,-0.763361,-0.253770
