Timestamp (us),X (g),Y (g),Z (g)
7246629895,0.543448,0.123787,0.020428
7246650462,0.347448,0.074787,-0.028572
7246671028,0.200448,-0.023213,-0.126572
7246691595,0.249448,0.074787,0.020428
7246712160,0.543448,-0.170213,0.167428
7246732726,0.837448,-0.611213,0.461428
7246753292,0.788448,-0.660213,0.559428
7246773858,0.739448,-0.268213,0.510428
7246794425,0.641448,0.172787,0.412428
7246814991,0.494448,0.123787,0.412428
7246835557,0.641448,0.074787,0.461428
7246856122,0.837448,-0.072213,0.412428
7246876688,0.788448,-0.121213,0.412428
7246897254,0.690448,0.074787,0.461428
7246917819,0.690448,0.221787,0.363428
7246938385,0.837448,0.368787,0.461428
7246958951,0.935448,0.466787,0.167428
7246979517,0.935448,0.319787,0.069428
7247000083,0.984448,0.172787,0.020428
7247020650,0.935448,0.025787,-0.028572
7247041216,0.886448,0.172787,-0.175572
7247061782,0.935448,0.368787,-0.126572
7247082348,0.984448,0.368787,-0.224572
7247102914,0.984448,0.417787,-0.322572
7247123481,1.033448,0.417787,-0.371572
7247144047,1.180448,0.417787,-0.322572
7247164614,1.278448,0.417787,-0.420572
7247185180,1.376448,0.319787,-0.420572
7247205747,1.474448,0.270787,-0.420572
7247226313,1.425448,0.270787,-0.469572
7247246879,1.180448,0.270787,-0.616572
7247267445,1.523448,0.319787,-0.469572
7247288012,1.866448,-0.219213,-0.567572
7247308579,1.572448,-1.003213,-0.420572
7247329146,1.131448,-1.150213,-0.322572
7247370279,0.984448,-0.023213,-0.028572
7247390846,0.984448,0.368787,0.020428
7247411413,0.886448,0.515787,-0.077572
7247431979,0.739448,0.466787,-0.126572
7247452545,0.739448,0.319787,-0.028572
7247473112,0.837448,0.319787,-0.028572
7247493678,1.033448,0.319787,0.020428
7247514244,1.033448,0.221787,-0.028572
7247534809,1.082448,0.270787,0.069428
7247555373,1.033448,0.270787,-0.028572
7247575939,0.935448,0.172787,-0.028572
7247596504,1.033448,0.123787,0.118428
7247617068,1.033448,0.074787,0.069428
7247637635,0.886448,-0.072213,0.020428
7247658201,1.033448,0.074787,0.069428
7247678768,1.033448,0.074787,0.069428
7247699334,1.033448,0.025787,0.118428
7247719900,0.984448,-0.121213,0.167428
7247740466,1.033448,-0.072213,0.118428
7247761033,1.082448,-0.072213,0.216428
7247781599,1.033448,-0.072213,0.167428
7247802165,0.935448,-0.072213,0.265428
7247822732,0.837448,-0.170213,0.314428
7247843298,0.788448,-0.170213,0.265428
7247863864,0.788448,-0.072213,0.265428
7247884431,0.739448,-0.121213,0.265428
7247904997,0.739448,-0.121213,0.216428
7247925562,0.641448,-0.072213,0.265428
7247946128,0.739448,-0.023213,0.265428
7247966695,0.641448,-0.023213,0.167428
7247987261,0.494448,-0.072213,0.167428
7248007828,0.494448,0.123787,0.069428
7248028394,0.396448,0.074787,-0.028572
7248048960,0.298448,0.123787,-0.126572
7248069526,0.249448,0.270787,-0.224572
7248090092,0.445448,0.270787,-0.371572
7248110658,0.641448,0.172787,-0.126572
7248131224,1.474448,-0.611213,0.265428
7248151790,1.719448,-1.101213,0.265428
7248172355,0.837448,-0.317213,-0.126572
7248192921,0.837448,0.025787,-0.175572
7248213488,1.033448,0.074787,-0.077572
7248234054,1.229448,-0.023213,-0.175572
7248254621,1.229448,0.074787,-0.126572
7248275187,1.229448,0.221787,-0.077572
7248295753,1.180448,0.221787,-0.273572
7248336886,1.425448,0.319787,-0.224572
7248357451,1.719448,0.270787,-0.224572
7248378017,1.523448,-0.170213,-0.371572
7248398583,1.425448,-0.464213,-0.273572
7248419150,1.327448,-0.562213,-0.126572
7248439717,1.082448,-0.562213,-0.028572
7248460283,0.935448,-0.317213,0.069428
7248480849,0.886448,-0.072213,-0.028572
7248501416,0.788448,0.123787,0.020428
7248542548,0.788448,0.270787,0.118428
7248563114,0.886448,0.221787,0.118428
7248604247,0.935448,0.172787,0.167428
7248624813,0.886448,0.221787,0.167428
7248645379,0.837448,0.123787,0.216428
7248665945,0.837448,0.123787,0.167428
7248686511,0.788448,0.172787,0.216428
7248707078,0.788448,0.123787,0.216428
7248727644,0.739448,0.123787,0.167428
7248748211,0.739448,0.123787,0.265428
7248768778,0.739448,0.172787,0.167428
7248789345,0.788448,0.074787,0.118428
7248809912,0.886448,0.123787,0.118428
7248830478,0.837448,0.025787,0.069428
7248851045,0.788448,-0.023213,0.069428
7248871611,0.837448,0.025787,0.118428
7248892177,0.837448,0.074787,0.069428
7248912744,0.788448,0.172787,0.118428
7248933311,0.935448,0.270787,0.216428
7248953877,0.886448,0.221787,0.167428
7248974442,0.886448,0.172787,0.118428
7248995008,0.837448,0.123787,0.167428
7249015574,0.886448,0.074787,0.167428
7249036140,0.984448,0.074787,0.069428
7249056706,0.984448,0.025787,0.069428
7249077271,0.886448,0.172787,0.069428
7249097836,0.886448,0.172787,0.216428
7249118402,0.886448,0.025787,0.118428
7249138967,0.739448,0.221787,0.020428
7249159533,0.641448,0.270787,0.020428
7249180098,0.641448,0.221787,0.167428
7249200664,0.984448,-0.415213,0.167428
7249221229,1.131448,-0.611213,-0.028572
7249241795,0.984448,-0.415213,0.167428
7249262361,0.788448,-0.513213,0.020428
7249282926,0.837448,-0.562213,-0.077572
7249303492,0.886448,-0.562213,-0.028572
7249324057,1.082448,-0.758213,0.118428
7249344623,1.033448,-0.709213,0.167428
7249365189,0.984448,-0.611213,0.167428
7249385755,1.180448,-0.513213,0.167428
7249406321,1.425448,-0.170213,0.167428
7249426888,1.278448,0.025787,0.363428
7249447454,1.278448,0.025787,0.216428
7249468020,1.033448,0.074787,0.118428
7249488586,0.886448,0.270787,0.020428
7249509152,0.641448,0.466787,0.069428
7249529717,0.396448,0.858787,0.069428
7249550282,-0.044552,1.250787,-0.028572
7249570848,-0.142552,1.054787,0.167428
7249591413,0.641448,0.417787,0.559428
7249611978,1.572448,-1.052212,0.951428
7249632542,1.033448,-0.758213,0.559428
7249653108,0.641448,0.319787,-0.175572
7249673674,0.739448,0.515787,0.118428
7249694241,0.935448,-0.121213,0.412428
7249714807,1.229448,-0.023213,0.461428
7249735373,0.935448,0.515787,0.412428
7249755939,0.788448,0.858787,0.265428
7249776504,0.837448,0.858787,0.069428
7249797069,0.984448,0.564787,-0.126572
7249817635,0.984448,0.417787,-0.371572
7249838202,0.886448,0.368787,-0.469572
7249858768,0.935448,0.368787,-0.763572
7249879335,1.131448,0.417787,-0.714572
7249899902,1.327448,0.564787,-0.469572
7249920468,1.572448,0.858787,-0.567572
7249941034,1.670448,0.858787,-0.616572
7249961601,1.670448,0.711787,-0.910572
7249982167,1.572448,0.417787,-0.910572
7250002733,1.866448,0.368787,-0.959572
7250023300,2.062448,0.221787,-1.057572
7250043866,1.964448,-1.003213,-0.861572
7250064433,1.621448,-1.787213,-0.665572
7250084999,1.376448,-1.493212,-0.224572
7250105566,1.474448,-0.611213,0.020428
7250126131,1.327448,0.074787,0.167428
7250146697,1.180448,0.025787,0.020428
7250167263,0.935448,-0.121213,0.069428
7250187830,0.788448,-0.121213,0.265428
7250208395,0.886448,0.172787,0.069428
7250228961,0.935448,-0.121213,0.118428
7250249527,0.886448,-0.415213,0.069428
7250270094,0.739448,-0.562213,-0.028572
7250290660,0.690448,-0.464213,0.020428
7250311226,0.641448,-0.317213,0.069428
7250331792,0.494448,-0.170213,0.118428
7250352358,0.445448,-0.268213,-0.028572
7250372924,0.592448,-0.562213,-0.077572
7250393491,0.494448,-0.954213,-0.126572
7250414057,0.494448,-1.101213,-0.028572
7250434623,0.249448,-0.954213,-0.126572
7250455201,0.200448,-0.709213,0.069428
7250475755,0.200448,-0.611213,0.069428
7250496322,0.200448,-0.562213,0.069428
7250516888,0.249448,-0.611213,0.069428
7250537455,0.151448,-0.660213,-0.028572
7250558021,0.053448,-0.513213,-0.028572
7250578587,0.249448,-0.219213,0.167428
7250599153,0.543448,-0.219213,0.412428
7250619718,0.200448,-0.709213,0.412428
7250640284,0.396448,-0.513213,0.167428
7250660849,0.739448,-0.807213,-0.028572
7250701979,0.396448,-1.591213,-0.322572
7250722544,0.445448,-1.199213,-0.224572
7250743109,0.396448,-0.856213,0.020428
7250804804,0.347448,-0.317213,0.314428
7250825370,0.298448,-0.317213,0.216428
7250845936,0.249448,-0.611213,0.069428
7250866502,0.298448,-0.709213,0.069428
7250887067,0.249448,-0.905213,-0.028572
7250907633,0.298448,-0.660213,-0.028572
7250948763,0.494448,-0.219213,0.314428
7250969328,0.592448,-0.170213,0.363428
7250989894,0.690448,-0.219213,0.412428
7251031024,1.229448,-0.317213,0.510428
7251051589,1.180448,-0.366213,0.461428
7251072154,1.082448,-0.170213,0.167428
7251092720,0.935448,-0.219213,0.118428
7251113286,0.837448,-0.366213,0.118428
7251133852,0.788448,-0.758213,0.069428
7251154419,1.327448,-1.101213,0.118428
7251174984,1.082448,-0.954213,0.265428
7251195550,0.984448,-0.366213,0.167428
7251216115,1.033448,0.074787,0.461428
7251236681,1.082448,0.270787,0.118428
7251257246,1.082448,-0.023213,0.118428
7251277810,0.984448,-0.562213,0.069428
7251298376,0.984448,-0.660213,0.216428
7251318941,1.082448,-0.513213,0.216428
7251339505,1.033448,-0.219213,0.363428
7251360071,1.033448,0.172787,0.216428
7251380637,0.935448,0.221787,0.412428
7251401202,0.935448,0.123787,0.265428
7251421768,0.739448,0.074787,0.167428
7251442333,0.592448,0.074787,0.216428
7251462897,0.543448,0.123787,0.118428
7251483462,0.494448,0.221787,0.167428
7251504028,0.151448,0.270787,0.167428
7251524593,0.102448,0.270787,0.314428
7251545159,0.102448,0.025787,0.118428
7251565724,0.053448,-0.072213,0.118428
7251586289,0.200448,-0.121213,0.069428
7251606855,0.690448,-0.415213,0.265428
7251627420,0.935448,-1.003213,0.461428
7251647986,0.739448,-0.758213,0.657428
7251668551,0.592448,-0.415213,0.559428
7251689117,0.543448,-0.366213,0.461428
7251709682,0.690448,-0.758213,0.363428
7251730248,0.641448,-1.052212,0.265428
7251750813,0.396448,-0.807213,0.167428
7251771378,0.249448,-0.268213,0.167428
7251791943,0.200448,-0.415213,-0.028572
7251812508,0.200448,-0.562213,0.118428
7251833072,0.298448,-0.464213,0.167428
7251853637,0.347448,-0.219213,0.069428
7251874202,0.445448,-0.170213,0.020428
7251894767,0.641448,-0.415213,0.118428
7251915333,0.837448,-0.464213,0.216428
7251935898,0.886448,-0.317213,0.314428
7251956463,1.082448,0.025787,0.265428
7251977028,1.131448,0.123787,0.363428
7251997593,1.229448,0.074787,0.265428
7252018159,1.278448,-0.415213,0.363428
7252038724,1.180448,-0.856213,0.412428
7252059288,0.984448,-0.513213,0.363428
7252079854,0.837448,-0.219213,0.167428
7252100419,0.739448,-0.415213,0.167428
7252120985,0.886448,-0.709213,0.216428
7252141550,0.837448,-0.562213,0.167428
7252162115,0.837448,-0.219213,0.314428
7252182683,0.886448,0.025787,0.314428
7252203247,0.935448,0.270787,0.314428
7252223813,0.935448,0.172787,0.216428
7252244379,0.837448,-0.023213,0.216428
7252264944,0.837448,-0.415213,0.265428
7252285509,0.935448,-0.611213,0.216428
7252306074,0.935448,-0.513213,0.216428
7252326638,0.788448,-0.268213,0.216428
7252347203,0.641448,-0.072213,0.167428
7252367768,0.494448,-0.072213,0.167428
7252388334,0.543448,-0.072213,0.314428
7252408899,0.543448,-0.072213,0.314428
7252429465,0.592448,-0.072213,0.314428
7252450030,0.347448,-0.072213,0.363428
7252470596,0.249448,-0.170213,0.314428
7252491161,0.200448,-0.219213,0.167428
7252511726,0.298448,-0.072213,-0.077572
7252532292,0.592448,-0.072213,0.363428
7252552858,0.886448,-0.660213,0.657428
7252573423,0.690448,-0.660213,0.510428
7252593988,0.837448,-0.072213,0.461428
7252614554,0.592448,-0.562213,0.216428
7252655685,0.494448,-0.464213,0.265428
7252676251,0.690448,-0.856213,0.265428
7252696816,0.543448,-0.905213,0.118428
7252717382,0.151448,-0.219213,0.118428
7252737948,0.053448,0.123787,-0.028572
7252758513,0.298448,-0.170213,-0.126572
7252779079,0.592448,-0.415213,-0.077572
7252799644,0.641448,-0.415213,0.020428
7252820209,0.690448,-0.121213,0.167428
7252840774,0.837448,-0.023213,0.265428
7252861339,1.180448,0.025787,0.363428
7252881904,1.229448,0.074787,0.265428
7252902469,1.033448,0.025787,0.314428
7252923033,1.229448,-0.268213,0.412428
7252943598,1.131448,-0.562213,0.559428
7252964163,0.886448,-0.268213,0.363428
7252984729,0.886448,-0.072213,0.167428
7253005295,0.935448,-0.170213,0.118428
7253025862,0.886448,-0.317213,0.069428
7253046428,0.739448,-0.366213,0.118428
7253066994,0.788448,-0.072213,0.265428
7253087560,0.886448,0.074787,0.216428
7253108125,0.935448,0.074787,0.167428
7253128691,0.788448,0.025787,0.167428
7253149256,0.837448,0.025787,0.167428
7253169822,0.739448,-0.023213,0.216428
7253190388,0.837448,-0.023213,0.069428
7253231531,0.935448,0.123787,0.069428
7253252084,1.082448,-0.121213,0.216428
7253272649,0.886448,-0.170213,0.265428
7253293215,0.788448,0.025787,0.265428
7253313782,0.837448,0.172787,0.314428
7253334348,0.837448,0.221787,0.265428
7253354914,0.788448,0.074787,0.216428
7253375480,0.837448,0.025787,0.363428
7253396047,0.739448,-0.170213,0.265428
7253416611,0.641448,-0.121213,0.167428
7253437175,0.690448,-0.072213,0.167428
7253457739,0.739448,-0.023213,0.118428
7253478304,0.739448,-0.121213,0.167428
7253498869,0.739448,0.074787,0.167428
7253519435,0.690448,0.123787,0.118428
7253540001,0.690448,0.172787,0.118428
7253560566,0.690448,0.025787,0.069428
7253581132,0.641448,0.025787,0.167428
7253601697,0.739448,-0.121213,0.069428
7253622263,0.788448,-0.366213,0.118428
7253642828,0.886448,-0.170213,0.069428
7253663394,0.886448,0.123787,0.069428
7253683959,0.739448,0.172787,0.118428
7253704525,0.984448,0.025787,0.167428
7253725090,1.082448,-0.562213,0.167428
7253745656,0.984448,-0.660213,0.167428
7253766221,1.033448,-0.366213,0.216428
7253786787,1.033448,-0.219213,0.363428
7253807353,0.935448,-0.170213,0.363428
7253827918,0.788448,-0.219213,0.265428
7253848483,0.788448,-0.072213,0.216428
7253869049,0.886448,-0.023213,0.118428
7253889615,0.788448,0.025787,0.069428
7253910180,0.837448,-0.023213,0.167428
7253930746,0.837448,0.074787,0.216428
7253951311,0.788448,0.123787,0.118428
7253971876,0.837448,-0.072213,0.314428
7253992441,0.935448,-0.170213,0.314428
7254013006,0.886448,-0.072213,0.314428
7254033572,0.788448,-0.023213,0.314428
7254054137,0.788448,-0.023213,0.314428
7254074701,0.690448,-0.268213,0.265428
7254095266,0.739448,-0.366213,0.216428
7254115832,0.641448,-0.415213,0.265428
7254136396,0.641448,-0.317213,0.216428
7254156960,0.592448,-0.415213,0.314428
7254177525,0.641448,-0.415213,0.216428
7254198090,0.592448,-0.464213,0.265428
7254218655,0.690448,-0.415213,0.265428
7254239220,0.543448,-0.366213,0.412428
7254259786,0.543448,-0.415213,0.363428
7254280352,0.543448,-0.268213,0.265428
7254300918,0.494448,-0.170213,0.363428
7254321484,0.445448,-0.170213,0.314428
7254342050,0.347448,-0.121213,0.167428
7254362615,0.249448,-0.170213,-0.028572
7254383181,0.249448,-0.170213,-0.028572
7254403746,0.837448,-0.268213,0.216428
7254424311,0.543448,-1.052212,0.314428
7254444877,0.592448,-0.611213,0.216428
7254465443,0.641448,-0.268213,0.167428
7254486008,0.396448,-0.121213,-0.028572
7254506573,0.543448,0.074787,0.118428
7254527138,0.739448,0.074787,0.510428
7254547704,0.837448,-0.268213,0.167428
7254568269,0.690448,0.025787,-0.077572
7254588833,0.788448,0.074787,-0.028572
7254609398,0.837448,-0.023213,0.020428
7254629963,0.984448,-0.023213,0.069428
7254650528,1.131448,0.172787,0.118428
7254671094,1.278448,0.221787,0.118428
7254691659,1.229448,0.319787,-0.028572
7254712225,1.131448,0.368787,0.020428
7254732789,1.229448,0.319787,0.265428
7254753354,1.817448,-0.023213,0.216428
7254773919,1.964448,-0.317213,-0.028572
7254794484,1.474448,-0.023213,0.167428
7254815049,1.229448,0.172787,0.020428
7254835615,1.180448,0.417787,0.020428
7254856181,1.131448,0.711787,-0.077572
7254876746,0.837448,0.760787,0.020428
7254897310,0.837448,0.760787,0.069428
7254917875,0.886448,1.005787,0.118428
7254938440,0.690448,1.152787,-0.763572
7254959004,1.278448,0.270787,-0.273572
7254979570,0.837448,0.074787,-0.224572
7255000135,0.739448,0.270787,-0.420572
7255020701,0.788448,0.221787,-0.420572
7255041266,0.837448,-0.023213,-0.273572
7255061831,0.886448,-0.170213,-0.028572
7255082395,0.935448,-0.317213,-0.077572
7255102960,1.180448,-0.268213,-0.077572
7255123525,1.229448,-0.562213,-0.077572
7255144091,1.131448,-0.611213,0.020428
7255164657,1.180448,-0.317213,0.069428
7255185222,1.033448,0.907787,0.314428
7255205788,0.151448,2.377787,0.461428
7255226353,0.298448,2.083787,-0.175572
7255246919,0.984448,1.299787,-0.812572
7255267485,1.033448,0.711787,-0.910572
7255288051,3.189448,-2.816212,-0.028572
7255308617,2.160448,-1.297213,-1.498572
7255329182,0.004448,0.858787,-1.351572
7255349746,0.886448,1.103787,-1.204572
7255370322,1.719448,0.809787,-0.812572
7255390876,2.895448,1.152787,-0.273572
7255411440,3.679448,1.446787,-0.714572
7255432005,2.944448,0.417787,-1.008572
7255452569,2.405447,1.152787,-1.841572
7255473134,2.846447,1.201787,-2.674572
7255493699,3.532448,-2.375212,-2.135572
7255514263,1.670448,-3.649212,-1.155572
7255534828,0.690448,-0.513213,-0.469572
7255555393,1.572448,3.014787,0.657428
7255575958,1.474448,2.622787,-0.616572
7255596522,1.670448,-0.562213,-0.861572
7255617087,1.180448,-1.787213,-0.175572
7255637652,0.739448,-0.807213,0.167428
7255658217,1.033448,-0.415213,0.314428
7255678782,0.984448,-0.660213,0.265428
7255699347,1.082448,-1.101213,0.216428
7255719911,1.180448,-1.689213,0.265428
7255740476,1.278448,-1.444213,0.265428
7255781605,0.984448,-1.640213,-0.077572
7255802170,0.739448,-1.983212,-0.616572
7255822735,1.082448,-1.934212,-0.910572
7255843301,1.425448,-1.836212,-0.763572
7255863866,1.327448,-1.101213,-0.665572
7255884431,0.690448,0.515787,-0.567572
7255904996,-0.436552,1.838787,-0.224572
7255925560,-0.730552,2.524787,-1.155572
7255946124,0.641448,2.916787,-0.714572
7255966689,1.915448,1.985787,2.225428
7255987253,2.552448,-0.464213,1.784428
7256007819,0.788448,0.858787,0.853428
7256028383,0.641448,0.711787,0.314428
7256048948,1.033448,-0.170213,-0.028572
7256069514,0.984448,0.123787,0.265428
7256090079,0.886448,0.858787,0.363428
7256110643,1.082448,1.299787,0.510428
7256131207,1.229448,1.201787,0.657428
7256151773,1.523448,0.662787,0.118428
7256172338,1.719448,0.025787,-0.420572
7256192903,1.523448,-0.954213,-1.008572
7256213468,1.474448,-2.963212,0.216428
7256234034,1.376448,-3.649212,-0.371572
7256254599,1.082448,-3.747212,-0.371572
7256275165,1.474448,-2.865212,-0.371572
7256295730,1.621448,-1.738213,-0.469572
7256316294,1.817448,-1.101213,-0.322572
7256336859,0.690448,-0.366213,-0.763572
7256357424,-0.387552,0.368787,-1.106572
7256377989,-0.975552,2.328787,-0.812572
7256398555,-1.367552,3.798787,-1.155572
7256419120,1.327448,2.034787,1.245428
7256439685,2.503448,1.103787,0.902428
7256460250,1.621448,1.642787,0.755428
7256480816,1.376448,0.760787,0.657428
7256501381,1.229448,0.123787,0.314428
7256521948,1.180448,0.613787,0.657428
7256542514,1.866448,1.054787,0.363428
7256563080,1.670448,0.956787,-0.273572
7256583648,0.886448,0.417787,-0.812572
7256604214,0.641448,-0.023213,-1.008572
7256624781,2.209448,-2.571213,0.265428
7256645371,1.866448,-4.237213,-0.567572
7256665913,1.572448,-3.502213,-0.959572
7256686479,1.376448,-2.032212,-0.665572
7256707045,1.768448,-0.072213,-0.763572
7256727612,0.935448,0.270787,-0.665572
7256748178,0.690448,-0.611213,0.020428
7256768745,0.494448,-1.542212,0.118428
7256789310,0.935448,-1.640213,0.069428
7256809876,0.690448,-1.052212,-0.322572
7256830442,1.376448,0.319787,-0.175572
7256851007,2.503448,1.544787,0.412428
7256871573,1.180448,1.446787,0.608428
7256892139,0.837448,1.054787,0.363428
7256912704,0.641448,1.299787,0.216428
7256933269,0.445448,2.230788,-0.175572
7256953835,-0.093552,1.936787,-0.126572
7256974401,-0.093552,1.348787,-0.077572
7256994968,0.543448,0.074787,1.637428
7257015534,1.033448,-6.638212,0.069428
7257036100,0.102448,0.564787,-0.714572
7257056665,-0.289552,1.299787,0.118428
7257077230,0.004448,-1.640213,0.216428
7257097795,1.131448,-1.150213,0.706428
7257118360,1.915448,-0.170213,0.265428
7257138926,1.768448,-0.807213,0.657428
7257159491,1.523448,-0.856213,-0.175572
7257180057,1.915448,-3.257212,-0.077572
7257200623,0.592448,-3.600212,0.069428
7257221189,1.180448,-1.689213,0.265428
7257241754,2.307448,-0.023213,0.510428
7257262319,1.278448,0.368787,0.461428
7257282885,0.739448,-0.219213,0.314428
7257303450,1.082448,-0.268213,0.118428
7257324016,1.425448,0.417787,-0.175572
7257344581,1.082448,1.446787,0.118428
7257365146,0.004448,1.642787,0.461428
7257385711,-0.044552,1.691787,0.216428
7257406277,-0.044552,1.446787,0.020428
7257426842,0.935448,0.613787,0.853428
7257447408,0.935448,-2.963212,0.412428
7257467973,0.935448,-1.493212,0.363428
7257488538,0.445448,0.368787,0.510428
7257509104,0.053448,-0.513213,-0.763572
7257529670,-0.142552,-0.268213,-0.077572
7257550235,0.004448,-0.072213,0.314428
7257570802,0.641448,-0.317213,0.167428
7257591367,1.572448,0.123787,-0.028572
7257611933,2.601448,-0.611213,0.118428
7257632499,0.886448,-0.807213,-0.224572
7257653065,1.964448,-0.611213,0.902428
7257673630,2.405447,-1.689213,0.363428
7257694194,1.327448,-1.591213,0.069428
7257714758,1.817448,-0.170213,0.118428
7257735324,1.278448,0.123787,-0.126572
7257755889,0.641448,-0.268213,-0.371572
7257776454,0.641448,-0.611213,-0.224572
7257797020,0.347448,-0.072213,-0.273572
7257817585,-0.289552,0.221787,0.020428
7257838150,0.249448,0.123787,0.363428
7257858715,0.886448,0.123787,0.559428
7257879280,1.719448,0.368787,0.216428
7257899845,0.935448,0.368787,0.069428
7257920410,0.543448,-0.170213,0.265428
7257940976,0.396448,-0.268213,0.069428
7257961542,0.690448,0.172787,0.020428
7257982107,0.788448,0.025787,0.020428
7258002673,0.837448,-0.464213,-0.077572
7258023239,0.592448,-0.366213,0.069428
7258043804,0.690448,0.221787,0.020428
7258064369,0.543448,0.613787,0.265428
7258084934,1.082448,0.613787,0.167428
7258105499,1.327448,0.368787,0.167428
7258126064,1.082448,0.025787,0.314428
7258146630,1.327448,0.074787,0.314428
7258167194,1.866448,-0.072213,-0.126572
7258187759,0.935448,0.074787,-0.224572
7258208324,0.690448,-0.219213,-0.224572
7258228890,1.033448,-0.562213,-0.273572
7258249455,1.082448,-0.366213,-0.273572
