Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6513994442,-4.133495,-4.528459,4.766064,0.970536,0.008574,-0.159075
6514014494,-4.297862,-5.024523,4.525303,0.978898,0.003331,-0.152139
6514034546,-4.568427,-4.063748,4.271982,0.998715,0.003473,-0.157999
6514054598,-3.625908,-3.229437,3.177408,0.992251,-0.020780,-0.162944
6514074650,-2.026208,-2.697090,1.674379,0.984368,-0.036609,-0.163180
6514094702,0.589384,-2.954160,0.340453,0.972876,-0.031210,-0.165051
6514114754,1.980594,-2.033456,-0.762156,0.988306,-0.009000,-0.164563
6514134806,1.337461,-1.031106,-1.258017,0.994532,0.013543,-0.164779
6514154858,0.108196,-0.287478,-1.244991,1.001285,0.018773,-0.168609
6514174910,-1.673123,1.152263,-1.029539,0.996148,0.005266,-0.172034
6514194962,-1.943099,1.811638,-0.925611,0.992458,0.000762,-0.162374
6514215014,-0.598109,2.163444,-0.707504,0.993283,0.003098,-0.164304
6514235066,0.992092,2.332876,-0.769276,0.999866,-0.005864,-0.163063
6514255118,2.259238,3.190837,-0.863624,0.997007,-0.006603,-0.157076
6514275171,2.728877,3.394461,-0.364279,0.990835,-0.008395,-0.160735
6514295223,3.019379,4.311770,0.329723,0.994732,0.009120,-0.150003
6514315275,2.896307,4.389093,0.678131,0.993531,0.020250,-0.152958
6514335327,2.733010,5.228864,0.387294,0.995549,0.015355,-0.152524
6514355379,3.060398,5.170799,0.470748,0.990245,0.013126,-0.148718
6514375431,2.566357,4.918347,0.676423,0.979877,0.015481,-0.154000
6514395483,2.284789,5.231314,0.038811,0.986582,0.027050,-0.152904
6514415534,0.902565,6.373171,-0.442114,0.992725,0.026259,-0.158396
6514435587,1.079352,6.490119,-1.336896,0.995566,0.011704,-0.153663
6514455639,1.772002,6.052223,-0.471629,1.001060,-0.003640,-0.134633
6514475690,0.859561,6.369965,1.490546,0.990894,-0.008370,-0.139831
6514495743,-1.591380,6.972424,3.247646,0.995274,0.004440,-0.146946
6514515794,-1.447942,7.351209,2.973449,0.994843,0.008259,-0.153083
6514535847,0.931967,7.009428,1.692949,0.980369,-0.017714,-0.143615
6514555898,2.878293,6.214173,1.179639,0.980226,-0.035273,-0.126053
6514575949,4.169945,6.865736,0.835888,1.000094,-0.015690,-0.119323
6514596001,2.602078,8.351076,0.838898,1.000636,0.011247,-0.116359
6514616053,2.930726,8.484921,0.057689,1.000727,0.015088,-0.133762
6514636105,4.293020,8.989245,-0.831264,1.000468,-0.006962,-0.125329
6514656156,6.898871,8.437342,-0.762064,0.985802,-0.028582,-0.116458
6514676209,9.541501,8.076286,-0.564692,0.991735,-0.026201,-0.103265
6514696261,8.993170,9.314358,0.098182,1.008191,0.010609,-0.098485
6514716313,6.062283,10.507116,0.860573,1.005639,0.032343,-0.109479
6514736365,2.746910,9.637450,1.220942,0.972181,0.007964,-0.112796
6514776468,7.313520,8.472296,0.730725,0.993884,0.004880,-0.096611
6514796520,7.549794,9.001605,2.547769,1.026325,0.034434,-0.093451
6514816572,3.308878,11.428757,4.177945,1.022232,0.036026,-0.095862
6514836624,-1.677163,12.585595,4.986652,1.014265,0.025731,-0.115794
6514856676,-4.184462,13.499078,4.370487,1.009345,0.002941,-0.120382
6514876728,-9.166191,15.758881,4.318971,0.995598,0.013999,-0.113700
6514896780,-10.687120,18.107426,5.114780,1.020766,0.013357,-0.098882
6514916832,-13.118318,21.863297,4.905636,1.056171,0.031567,-0.082391
6514936884,-19.706514,27.457890,4.433928,1.061131,0.054932,-0.069357
6514956936,-22.501549,33.772049,4.579886,1.078119,0.042973,-0.037653
6514976989,-25.550953,39.724861,6.667392,1.069543,-0.006146,-0.027511
6514997041,-33.468079,45.715302,10.128263,1.014403,-0.055057,-0.021156
6515017093,-35.160942,44.493282,10.716646,0.947508,-0.124502,-0.083264
6515037145,-25.091475,44.726284,4.755257,0.969703,-0.118549,-0.108896
6515057197,-7.017134,53.363865,-4.587795,1.013260,-0.169583,-0.017930
6515077249,6.495114,57.610466,-13.285066,0.965826,-0.303397,0.022545
6515097301,26.937160,62.115643,-20.674494,0.901642,-0.353354,0.001492
6515117353,50.554707,66.323120,-28.003380,0.912782,-0.241811,0.036088
6515137410,72.519028,67.291595,-34.403461,0.947877,-0.092067,0.101859
6515157457,75.091873,60.653484,-36.321705,1.001021,-0.037973,0.153595
6515177509,74.093124,54.142277,-34.896809,0.899972,0.095972,0.170869
6515197561,81.792122,37.979424,-28.477491,0.837622,0.270478,0.082612
6515217612,73.191490,18.429926,-29.309010,0.762877,0.430386,0.094227
6515237665,60.214939,-16.414507,-3.703943,1.131316,0.827441,0.153319
6515257715,14.585096,-39.222878,39.302689,1.090256,0.979824,0.052291
6515277767,-32.955025,-53.044685,52.834766,0.969390,0.697293,0.143407
6515297819,-75.215736,-58.971470,28.549110,0.966802,0.566393,0.183802
6515317871,-124.608917,-62.341839,-0.669177,0.910252,0.926244,0.024369
6515337923,-204.312286,-61.572937,0.439873,0.936075,1.329021,-0.087444
6515357975,-277.108337,-68.128456,23.406717,0.797418,1.220387,-0.345009
6515378027,-320.468781,-72.924103,51.715515,0.758405,0.873692,-0.670366
6515398079,-360.217041,-73.124878,75.399193,0.872451,0.615621,-0.914322
6515418130,-411.246002,-65.929428,78.689125,0.890562,0.479345,-1.229621
6515438183,-472.859772,-52.931808,81.250336,0.854848,0.415730,-1.512698
6515458234,-527.177490,-35.300129,85.157227,0.761346,0.236939,-1.740048
6515478286,-566.756226,-18.226938,80.375412,0.674220,0.473929,-2.049780
6515498338,-611.253479,1.106732,98.324394,0.833144,0.749511,-2.533258
6515518390,-619.734619,44.612656,115.078537,1.432761,-0.090845,-2.972795
6515538443,-582.086243,63.369209,120.139244,0.798197,-1.573042,-2.316858
6515558494,-554.765930,35.802444,54.689434,0.358270,-1.214429,-1.724836
6515578546,-533.843567,35.375908,32.901653,0.755007,-0.657906,-1.611495
6515598598,-513.757080,45.766674,30.979233,0.868594,-0.575198,-1.512038
6515618650,-495.265625,48.452667,30.834660,0.733683,-0.670963,-1.497799
6515638702,-476.897461,38.845051,19.636896,0.665150,-0.523906,-1.419645
6515658754,-455.897003,27.795485,11.785503,0.827838,-0.372453,-1.425879
6515678807,-452.260742,24.930817,0.448403,0.918469,-0.508100,-1.375952
6515698859,-440.990448,19.710917,-23.828115,0.865968,-0.635597,-1.267423
6515718911,-428.876984,9.368168,-52.316330,0.843254,-0.515284,-1.045310
6515738963,-429.007202,-6.548704,-68.465263,0.991625,-0.242700,-0.971343
6515759015,-437.433502,-12.216010,-66.373718,1.002784,-0.059985,-0.960018
6515779067,-447.045013,-19.006571,-57.024830,0.895444,0.076719,-0.990626
6515799119,-454.194153,-23.454514,-50.724049,0.922492,0.051107,-1.019676
6515819171,-466.736420,-26.547709,-51.489628,0.999218,-0.010709,-0.982790
6515839223,-477.448364,-31.275784,-53.364326,1.064140,0.036145,-1.039493
6515859275,-480.889404,-22.437695,-49.611679,1.172699,0.055514,-1.061486
6515879327,-482.474304,-9.475685,-47.518520,1.184659,-0.032317,-0.927239
6515899379,-482.620941,1.813503,-50.914845,1.230456,-0.152772,-0.888167
6515919431,-466.146637,8.221472,-64.221031,1.287565,-0.235290,-0.853725
6515939483,-427.778748,25.294399,-81.171638,1.277967,-0.419558,-0.648625
6515959533,-398.367554,28.656311,-96.124069,1.189085,-0.398427,-0.535439
6515979585,-405.110779,59.511230,-97.220871,1.270567,-0.151913,-0.188718
6515999637,-402.064453,80.631004,-94.445030,1.358585,0.187132,-0.178840
6516019689,-383.279114,91.863701,-101.129486,1.295199,0.169783,-0.290149
6516039741,-365.510986,93.687027,-102.483459,1.223675,-0.166708,-0.237957
6516059793,-337.845398,94.242332,-102.100952,1.106609,-0.372616,-0.055725
6516079845,-283.785583,86.163528,-110.140900,1.609370,-0.587066,0.318131
6516099897,-262.961578,87.907219,-94.882599,1.503900,-0.361279,-0.029046
6516119949,-230.396576,98.798134,-69.117592,1.072882,-0.309530,0.098627
6516140001,-199.128540,106.963432,-63.586140,0.931814,-0.700624,0.097791
6516160053,-164.822586,110.531876,-70.173836,0.945421,-0.524210,0.176733
6516180105,-131.958572,104.396065,-74.393250,0.919145,-0.392678,0.332164
6516200157,-118.740448,98.409081,-67.215141,0.722122,-0.286394,0.406061
6516220209,-112.636093,91.321671,-56.233673,0.703032,-0.191656,0.458360
6516240261,-112.236992,81.039452,-52.333118,0.733521,-0.191895,0.404958
6516260313,-104.736336,70.249023,-47.304031,0.836143,-0.289600,0.412178
6516280365,-91.289169,57.712196,-42.468056,0.925187,-0.450946,0.559183
6516300417,-70.467560,43.131115,-41.970367,0.912924,-0.550764,0.710302
6516320468,-39.202087,22.427292,-50.443878,0.806199,-0.697810,0.794225
6516340521,-8.335766,-7.595378,-54.315025,0.732764,-0.865117,0.885707
6516360572,12.826715,-44.088291,-46.117516,0.659093,-0.779520,1.000072
6516380626,28.210136,-76.715324,-38.878677,0.678304,-0.488825,1.185611
6516400678,16.941837,-107.949081,-27.474464,0.745540,-0.266856,1.284400
6516420729,-14.019586,-149.456238,-16.399319,0.660500,-0.007363,1.183093
6516440781,-48.218796,-187.550873,-4.971007,0.693748,0.419377,0.928003
6516460833,-139.442627,-180.793686,18.532417,1.210661,1.553157,0.221098
6516480885,-132.090424,-127.898529,70.157326,1.439884,0.436216,-0.533051
6516500937,89.709427,-107.224236,4.609602,0.837314,-3.997277,-0.688229
6516520989,155.185577,-82.680954,-98.920357,-0.072768,-1.097587,0.130617
6516541051,128.302567,-83.697388,-77.057297,1.136735,0.930945,0.856605
6516561093,94.133018,-96.627022,-37.188515,0.872918,1.164291,0.784234
6516581145,32.780323,-116.859413,-18.293924,0.889494,0.906196,0.962473
6516621249,-4.307995,-137.909088,23.877544,0.541912,-0.187279,0.554687
6516641301,-2.233994,-139.609940,16.902460,0.295595,-0.338404,0.488253
6516661351,9.964437,-147.799484,-7.333833,0.212232,-0.156387,0.388400
6516681403,24.797392,-161.073410,-21.988888,0.413146,-0.069039,0.347097
6516701455,32.399891,-173.969330,-25.850277,0.738410,-0.030484,0.299152
6516721507,20.310810,-179.597031,-17.330637,0.900981,0.091231,0.265360
6516741559,4.100821,-193.354218,-0.770587,0.899498,0.099893,0.171911
6516761611,-15.870115,-208.168961,18.106005,0.963313,-0.117017,0.031730
6516781663,-33.143356,-218.392792,44.643318,1.083657,-0.331156,-0.126803
6516801715,-49.280090,-226.271667,68.671097,0.982545,-0.254191,-0.116869
6516821767,-59.297775,-234.489838,69.998924,0.894304,-0.344850,-0.166068
6516841819,-51.663509,-230.917664,48.406654,0.746901,-0.196021,-0.257811
6516861871,-39.203239,-213.533340,41.430374,0.696190,0.009103,-0.309532
6516881923,-20.926033,-176.499069,31.246664,0.979556,-0.088187,-0.358474
6516901975,-4.558424,-131.879318,8.880836,1.290698,-0.073707,-0.333896
6516922026,-2.841372,-103.781822,-5.980393,1.015692,-0.131143,-0.203035
6516942078,-7.743430,-100.420303,-9.559949,0.893396,-0.032594,-0.167053
6516962131,-9.256938,-89.992043,-3.653450,1.454059,0.084621,-0.380649
6516982182,-17.658247,-49.093018,13.753846,1.635938,-0.009375,-0.520960
6517002234,-33.546719,-19.707289,34.621552,1.256066,0.025375,-0.478431
6517022287,-43.651718,-7.608300,42.291195,1.442533,-0.092203,-0.565452
6517042338,-30.592403,11.037896,33.756676,1.183780,-0.162610,-0.556928
6517062390,2.472210,12.594908,10.555700,1.061000,-0.358382,-0.446926
6517082444,27.580189,15.267925,-8.030746,1.168040,-0.388927,-0.356110
6517102496,21.484268,29.180546,-17.785198,0.995770,-0.115082,-0.373861
6517122548,12.919604,31.471655,-18.782938,0.877912,0.012351,-0.300829
6517142600,4.296337,26.808966,-10.108681,0.919611,0.029720,-0.191218
6517162651,-1.407693,23.014486,-7.600132,0.882170,-0.100988,-0.208602
6517182703,-9.236700,16.817780,-11.789939,0.844273,-0.171014,-0.162709
6517202755,-14.932772,11.602251,-21.478619,0.920312,-0.106953,-0.180361
6517222807,-17.348894,12.198515,-30.309315,0.994303,-0.049783,-0.203038
6517242859,-10.562877,9.151220,-31.794237,1.015678,-0.053498,-0.192846
6517262911,-5.978631,3.286142,-30.009741,1.008462,-0.140164,-0.178170
6517282963,0.775788,-5.412596,-25.980440,0.930405,-0.156745,-0.182076
6517303015,10.811265,-14.210918,-21.883739,0.886195,-0.181460,-0.232908
6517323067,24.462919,-22.045853,-22.831627,0.953923,-0.135025,-0.223695
6517343119,36.525227,-29.006321,-23.115025,1.058663,-0.055358,-0.215241
6517363182,40.069935,-30.994761,-18.296772,1.088616,-0.046151,-0.275209
6517383221,46.480011,-21.811670,-9.804334,1.070374,0.056599,-0.356052
6517403273,53.141544,-6.760010,-3.939366,1.118393,0.075683,-0.407918
6517423325,56.721718,16.902643,-0.573731,1.240973,0.019267,-0.420029
6517443378,58.356449,39.978882,-0.282452,1.450537,-0.078669,-0.413592
6517463430,54.284492,70.229904,0.001261,1.496096,-0.125621,-0.463894
6517503533,59.324844,97.215225,12.237473,1.193815,-0.162165,-0.527234
6517523585,56.629673,106.591072,9.038105,1.042935,-0.040685,-0.509897
6517543637,62.174614,106.574081,-4.143585,1.001758,-0.060792,-0.364995
6517563689,65.484947,102.939270,-20.464874,0.889519,-0.018287,-0.259312
6517583741,65.488380,89.010513,-27.321312,0.795473,-0.029210,-0.182328
6517603793,55.541851,76.568176,-21.772629,0.829948,-0.027171,-0.108127
6517623845,38.835899,71.955437,-13.648978,0.860273,0.044607,-0.138280
6517643897,27.302713,78.755905,-11.606896,0.959765,-0.051653,-0.080021
6517663949,19.635374,95.144249,-10.038786,1.112491,-0.291134,-0.057808
6517684001,9.775522,110.019951,-17.279024,0.946875,-0.361064,-0.074896
6517704053,1.325727,101.801178,-18.854485,0.826432,-0.293901,-0.105974
6517724105,-14.314504,88.403564,-14.414625,0.843425,-0.347733,-0.054244
6517744157,-14.280773,88.219704,-18.302010,0.914450,-0.192732,-0.039629
6517764209,-10.082792,95.293556,-21.692913,0.826017,-0.077260,0.011938
6517784261,4.988121,90.383728,-23.742748,0.662781,0.014608,0.114689
6517804314,17.076550,77.893097,-29.372999,0.655418,-0.141961,0.126901
6517824366,49.868286,61.617393,-39.082512,0.739756,-0.486004,0.141478
6517844418,67.725090,48.506977,-31.078106,0.768927,-0.312541,0.055245
6517864470,54.333961,38.042400,-12.984282,0.955063,0.210907,0.015516
6517884522,40.332314,31.616179,-5.105436,1.097048,0.509892,0.030331
6517904574,27.514360,29.589882,-1.357539,1.171918,0.394845,0.068274
6517924626,31.064688,28.521257,2.449536,1.144803,0.017580,0.076720
6517944678,34.374565,30.221048,14.477903,1.156619,0.000070,0.044742
6517964730,34.297520,40.810322,17.958076,1.076844,-0.010479,-0.026682
6517984782,30.256023,54.205360,15.450176,0.990158,0.047067,-0.010876
6518004834,20.206890,68.372101,15.124456,0.949023,0.109482,0.008013
6518024885,7.462127,85.733215,14.909940,0.927485,0.063971,0.050194
6518064989,-24.474281,113.990288,18.006912,0.786964,0.083365,0.062061
6518085040,-39.216221,126.501038,28.344559,0.691004,0.080849,0.072497
6518105092,-45.928127,138.574539,24.909931,1.012760,-0.026065,0.228884
6518125144,-49.973190,141.953888,7.695470,1.099113,-0.346894,-0.002818
6518145196,-37.738918,132.651611,4.282393,1.018270,-0.432903,0.005511
6518165248,-19.735012,125.771484,2.162531,1.102754,-0.331521,0.068193
6518185300,-14.021876,119.394157,7.002723,1.123627,-0.350720,0.171626
6518205352,-3.432555,110.994148,5.102905,1.121572,-0.401727,0.360969
6518225404,7.226265,97.343750,-4.759487,1.087362,-0.396034,0.517436
6518245456,4.863195,74.481575,-0.473559,0.970868,-0.351418,0.663599
6518265508,8.896173,52.757767,6.731684,0.806428,-0.194283,0.736867
6518285560,14.301048,29.879745,18.465061,0.639196,-0.078571,0.638550
6518305612,21.522865,11.470014,19.435444,0.684824,-0.107324,0.551866
6518325663,33.987808,-3.587614,14.458117,0.809574,-0.101329,0.449436
6518345716,38.922638,-9.548312,4.396916,1.011010,-0.218248,0.374511
6518365767,38.928596,-11.069824,-0.895534,1.088445,-0.154316,0.398769
6518385819,38.650608,-11.980100,-6.477992,1.085713,-0.212546,0.380610
6518405871,43.400803,-9.876623,-13.679335,0.968924,-0.185180,0.368014
6518425923,51.934086,-11.156514,-23.181925,0.853151,-0.308464,0.335265
6518445975,59.255062,-12.364327,-32.040127,0.787349,-0.157582,0.349775
6518466027,71.994492,-10.628391,-43.184055,0.756573,-0.128032,0.375208
6518486079,82.966400,-11.010586,-58.496075,0.847440,-0.138379,0.400238
6518506132,72.417534,-11.279969,-67.351265,0.921289,0.012018,0.339855
6518526184,61.853806,-2.889769,-75.402588,0.940905,0.040671,0.307217
6518546236,52.433388,2.545485,-75.334648,0.965481,-0.017837,0.265353
6518566288,44.970371,9.258636,-90.058357,0.872732,-0.114670,0.210740
6518586340,23.914700,11.664392,-103.193596,0.991099,-0.006271,0.352740
6518606392,-26.203947,3.449231,-98.350258,0.993873,0.459912,0.486509
6518626444,-71.088615,-12.578968,-97.885216,0.792121,0.604279,0.523760
6518646495,-111.696381,-31.422285,-106.393021,0.820143,0.626063,0.460451
6518666551,-146.539413,-39.598045,-115.871826,0.924406,0.557890,0.499696
6518686600,-189.958282,-48.702393,-121.676201,0.808912,0.669415,0.597287
6518706652,-238.695801,-63.091583,-120.957764,0.790524,0.891399,0.652845
6518726703,-286.465729,-75.576439,-109.453789,0.987892,0.885264,0.516807
6518746755,-318.840027,-79.607689,-107.207924,1.115800,0.681203,0.369389
6518766807,-349.115601,-87.878342,-119.598328,0.997906,0.341250,0.153365
6518806910,-413.083252,-82.703300,-142.626175,1.175853,0.321933,-0.037734
6518826962,-444.077576,-55.132835,-143.422760,1.034882,0.462776,-0.289569
6518847014,-463.504761,-19.052431,-141.842590,1.697531,0.615652,-0.764875
6518867066,-406.488647,19.426556,-143.723160,1.922230,-0.809902,-0.826670
6518887118,-345.803711,59.417633,-139.600098,1.288309,-1.804432,-0.570358
6518907170,-310.968109,78.601372,-77.455170,1.025187,-1.543669,-0.184347
6518927222,-244.176407,86.308495,-64.681511,1.243467,-0.962510,0.002241
6518947274,-195.203873,104.529953,-75.462944,1.008001,-0.292928,-0.116694
6518967326,-148.045135,112.573364,-80.395599,0.952930,-0.270627,0.028890
6518987378,-132.533218,109.402458,-64.883553,0.953151,-0.351215,0.124799
6519007429,-116.210762,108.150826,-45.641979,0.771043,-0.584349,0.280892
6519027481,-67.754288,105.181786,-45.428925,0.622939,-0.998234,0.154303
6519047534,-5.300245,95.375977,-37.565205,0.417623,-0.737448,0.181639
6519067586,20.201519,76.706688,-19.759888,0.327309,-0.384782,0.435756
6519087637,43.280132,57.162334,-8.150290,0.453870,-0.306817,0.672505
6519107690,66.509872,34.323364,-13.422890,0.805867,-0.180434,0.701349
6519127741,77.599846,24.207001,-29.103092,1.039441,-0.370444,0.701478
6519147793,95.754837,1.674726,-41.832661,0.899980,-0.393348,1.035482
6519167845,103.925980,-34.228569,-38.596855,1.045223,-0.123692,1.146905
6519187897,90.371300,-65.125259,-26.753424,1.039762,0.160576,1.267634
6519207951,60.210083,-99.419640,-21.190575,0.857811,0.315832,1.249824
6519228003,42.859573,-143.641357,-14.051899,0.776866,0.383071,1.090242
6519248054,4.551603,-184.990585,-8.802944,0.911315,0.449854,0.718341
6519268106,-22.630375,-200.463150,-8.406636,0.746161,0.224169,0.622535
6519288158,-24.801134,-212.445099,-5.317848,0.352245,0.125253,0.359413
6519308210,-11.146902,-207.456879,-2.565918,0.347378,0.229051,-0.556940
6519328262,50.852585,-164.796310,-14.603277,0.960394,-0.705976,-0.653469
6519348314,87.864090,-150.047653,-59.072170,1.337678,-0.648352,0.771882
6519368366,54.695484,-169.026306,-41.525661,0.702607,0.306529,0.670714
6519388418,41.078373,-189.078156,-8.665227,0.633359,0.518238,0.356585
6519408470,26.758873,-204.356400,18.684258,0.735684,0.363466,0.318567
6519428522,9.244782,-218.022064,33.061710,0.732664,0.161371,0.157111
6519448574,-6.845801,-223.156448,39.701466,0.518775,-0.050619,0.047987
6519468626,-12.582917,-222.726898,43.915901,0.314259,0.029356,-0.001922
6519488677,6.315393,-229.993027,41.061893,0.419206,-0.076033,0.001314
6519508728,3.725762,-240.859116,30.201698,0.864368,-0.206659,-0.135979
6519528781,-9.405933,-246.463089,20.797384,0.906217,0.071490,-0.337757
6519548832,-7.879534,-253.237015,5.722910,0.537553,-0.002864,-0.519552
6519568884,0.351586,-246.159698,-12.046700,0.492714,-0.049536,-0.529873
6519588936,11.694278,-225.051620,-20.869524,0.808006,-0.046688,-0.678539
6519608988,15.019943,-191.004349,-24.557699,1.295721,-0.037341,-0.633291
6519629040,1.120560,-154.375885,-0.919015,1.402279,-0.075107,-0.596472
6519649092,-19.133286,-135.984070,39.837387,1.354136,0.137346,-0.561282
6519669144,-29.982157,-116.258942,64.473038,1.153151,-0.019663,-0.582066
6519689196,-33.034195,-93.765694,65.055969,1.106680,-0.129732,-0.686457
6519709248,-28.777935,-70.734985,43.496353,1.257332,-0.155617,-0.728260
6519729300,-14.535922,-53.987999,16.786043,1.240375,-0.290915,-0.707365
6519749352,9.985973,-37.615273,-7.713517,1.099695,-0.351895,-0.705929
6519769404,19.064085,-21.239862,-20.657351,1.099400,-0.198797,-0.654354
6519789456,23.144749,-8.467908,-22.051846,1.050064,-0.181775,-0.644540
6519809508,29.979094,0.940592,-19.153603,1.038411,-0.218739,-0.628926
6519829560,33.801891,9.569378,-18.782990,1.013720,-0.213941,-0.556086
6519849612,40.665501,12.964027,-24.481308,0.982984,-0.189708,-0.565854
6519869664,51.383564,19.248533,-30.971565,0.990413,-0.095703,-0.511723
6519889716,61.288193,20.568607,-34.140003,0.992219,-0.131962,-0.506110
6519909769,67.886490,16.999928,-32.652126,0.960941,-0.091617,-0.462629
6519929821,62.816574,6.897410,-24.703108,0.893489,-0.033123,-0.447061
6519949873,56.551174,-0.152824,-10.670704,0.785380,0.123123,-0.496078
6519969925,48.878162,-4.367832,0.578521,0.881523,0.270256,-0.470016
6519989977,38.712833,1.336845,11.574650,0.965336,0.248257,-0.464623
6520010029,27.616732,1.896583,27.477257,0.955628,0.054495,-0.422369
6520030081,7.671565,6.405727,43.195045,0.993523,-0.044930,-0.538827
6520050133,-21.945349,16.978773,57.811527,1.091583,0.044432,-0.639866
6520070185,-35.800800,32.917034,69.008614,1.105143,0.034914,-0.755446
6520090237,-21.224567,50.727203,73.125732,1.212844,-0.216471,-0.713602
6520110289,-12.480680,86.620354,66.412872,1.309412,-0.240780,-0.674555
6520130341,-9.423067,118.503647,49.779823,1.061388,-0.281416,-0.784814
6520150393,-0.384076,123.466400,14.972137,1.006841,-0.222836,-0.886579
6520170445,2.127155,125.693993,-9.849925,0.819195,-0.159898,-0.897726
6520190495,-1.540834,121.825493,-17.520374,0.755295,-0.290761,-0.755793
6520210547,-5.220794,115.654228,-21.976984,0.789349,-0.375733,-0.628421
6520230599,-7.157248,116.647171,-34.591110,0.798145,-0.406737,-0.573832
6520250651,-7.672040,124.866478,-36.855045,0.956326,-0.413411,-0.447849
6520270703,-5.295384,139.004349,-35.388802,1.132195,-0.412306,-0.403718
6520290755,-8.028213,159.382523,-33.464798,1.081260,-0.405703,-0.442599
6520310807,-8.926865,179.139709,-33.183933,0.890883,-0.443730,-0.403883
6520330859,6.324158,199.885452,-33.738232,0.783189,-0.531716,-0.370728
6520350911,11.694415,209.857208,-33.888157,0.632618,-0.462725,-0.364415
6520370963,21.924244,193.199585,-33.872234,0.426124,-0.320220,-0.310362
6520391015,49.303276,169.961914,-41.645973,0.423552,-0.461895,-0.267388
6520411067,85.058258,143.161362,-58.429321,0.395934,-0.203195,-0.133069
6520431119,109.856529,118.993263,-70.193062,0.626301,0.018091,0.084126
6520451171,89.839806,106.443947,-67.543228,1.078144,0.071042,0.223861
6520471223,70.384399,91.105843,-58.699547,1.098359,0.158946,0.121833
