Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6523902480,-0.923773,0.614260,-0.572741
6523952578,-0.877000,0.613937,-0.655080
6524002680,-0.839601,0.613709,-0.696173
6524052777,-0.783794,0.585305,-0.778537
6524102873,-0.746440,0.585131,-0.799507
6524152970,-0.717844,0.641123,-0.778933
6524203064,-0.718009,0.622377,-0.809695
6524253160,-0.747113,0.519654,-0.840918
6524303257,-0.776229,0.416946,-0.861872
6524353349,-0.805391,0.314302,-0.841747
6524403445,-0.824479,0.277015,-0.831445
6524453542,-0.871059,0.296017,-0.759710
6524503636,-0.954008,0.408742,-0.604487
6524553730,-1.028210,0.474785,-0.398470
6524603835,-1.103176,0.465990,-0.244181
6524653934,-1.131733,0.419431,-0.213501
6524704040,-1.132451,0.344530,-0.306309
6524754146,-1.114539,0.260142,-0.440219
6524804247,-1.068543,0.184983,-0.574384
6524854345,-1.003509,0.147202,-0.656986
6524904446,-0.966187,0.137606,-0.718662
6524954550,-0.976093,0.090965,-0.688319
6525004647,-1.032409,0.072655,-0.595639
6525054746,-1.107307,0.073252,-0.410494
6525104853,-1.172346,0.120502,-0.245757
6525154950,-1.229048,0.074265,-0.081391
6525205057,-1.220238,0.046507,0.123845
6525255164,-1.202046,0.028062,0.339330
6525305262,-1.108951,0.028028,0.575202
6525355370,-0.987573,0.046491,0.759641
6525405476,-0.857034,0.046176,0.913093
6525455582,-0.726116,0.073765,0.984797
6525505686,-0.679088,0.111043,1.046329
6525555792,-0.650424,0.166948,1.015596
6525605902,-0.677906,0.213774,1.005674
6525656004,-0.733772,0.223293,0.964866
6525706117,-0.780533,0.214100,0.934372
6525756219,-0.818102,0.186128,0.872587
6525806315,-0.827678,0.167524,0.903334
6525856407,-0.790682,0.139396,0.944029
6525906504,-0.734636,0.148565,0.985309
6525956608,-0.668671,0.204376,0.995516
6526006718,-0.696462,0.223169,0.985449
6526056831,-0.771361,0.195323,0.903343
6526106937,-0.874079,0.186302,0.831807
6526157038,-0.976717,0.177186,0.698595
6526207136,-1.070198,0.149295,0.534521
6526257241,-1.163544,0.130686,0.329429
6526307338,-1.201087,0.093199,0.154816
6526357438,-1.219540,0.102466,0.052252
6526407535,-1.210141,0.102298,-0.030014
6526457637,-1.219732,0.074275,-0.050574
6526507733,-1.201037,0.074165,-0.071183
6526557829,-1.191724,0.074157,-0.050683
6526607923,-1.200893,0.092915,-0.030056
6526658031,-1.210050,0.111659,-0.019695
6526708124,-1.209826,0.130367,-0.009251
6526758217,-1.190890,0.148899,-0.060571
6526808305,-1.190641,0.167510,-0.111870
6526858398,-1.190351,0.186106,-0.173332
6526908486,-1.190270,0.185996,-0.245211
6526958569,-1.162353,0.176518,-0.255635
6527008657,-1.171521,0.195278,-0.235036
6527058739,-1.190172,0.204812,-0.163028
6527108826,-1.199495,0.214336,-0.070470
6527158917,-1.208969,0.214503,0.011605
6527209007,-1.209006,0.214611,0.083591
6527259095,-1.199668,0.224072,0.186298
6527309180,-1.181184,0.214743,0.247776
6527359267,-1.162640,0.214837,0.360655
6527409352,-1.144061,0.214883,0.442729
6527459440,-1.115921,0.233519,0.483844
6527559622,-1.078668,0.233502,0.576099
6527659791,-1.050604,0.242791,0.617117
6527709879,-1.032184,0.224070,0.647808
6527759966,-1.022756,0.233406,0.668309
6527810057,-1.013421,0.233396,0.688701
6527860153,-1.013421,0.233396,0.688701
6527910242,-0.985424,0.233279,0.688648
6527960331,-0.985562,0.223981,0.719405
6528010413,-0.966902,0.223918,0.729601
6528060499,-0.967131,0.205260,0.750043
6528160664,-0.967028,0.214604,0.750090
6528210750,-0.948481,0.205197,0.760304
6528260827,-0.938984,0.223896,0.791241
6528310899,-0.929834,0.205165,0.790971
6528360980,-0.910956,0.223775,0.790994
6528411053,-0.920397,0.214485,0.801180
6528461135,-0.911181,0.205087,0.791037
6528561298,-0.901664,0.223784,0.821836
6528611381,-0.901585,0.233160,0.842423
6528661469,-0.892446,0.214430,0.842215
6528711558,-0.892228,0.233104,0.832042
6528761647,-0.873445,0.242369,0.831942
6528811725,-0.882584,0.261099,0.832148
6528861810,-0.882566,0.261095,0.831999
6528911895,-0.882393,0.279818,0.852702
6528961974,-0.863718,0.279725,0.842439
6529012059,-0.863698,0.279708,0.832096
6529062139,-0.863636,0.289088,0.852833
6529112225,-0.854259,0.289013,0.832107
6529162308,-0.854397,0.279715,0.862861
6529212400,-0.854525,0.270376,0.863050
6529262486,-0.854591,0.261010,0.852499
6529312565,-0.873377,0.251760,0.862790
6529362655,-0.864473,0.214359,0.872911
6529412739,-0.855356,0.195616,0.862749
6529462831,-0.846323,0.167556,0.872681
6529512913,-0.855785,0.158282,0.893210
6529563000,-0.865101,0.158306,0.882894
6529613084,-0.864992,0.167619,0.862563
6529663177,-0.874323,0.167674,0.872710
6529713270,-0.883612,0.167651,0.831673
6529763360,-0.892959,0.167706,0.841977
6529813456,-0.902185,0.177044,0.811473
6529863547,-0.920899,0.167746,0.790675
6529913631,-0.939559,0.167809,0.780481
6529963719,-0.948756,0.177131,0.739559
6530013818,-0.985984,0.186602,0.719275
