Timestamp (us),W,X,Y,Z
6513633509,0.473151,-0.501956,-0.576673,-0.438017
6513643535,0.472961,-0.502405,-0.575969,-0.438634
6513653561,0.472777,-0.502904,-0.575229,-0.439232
6513663587,0.472671,-0.503364,-0.574439,-0.439852
6513673613,0.472648,-0.503789,-0.573620,-0.440459
6513683639,0.472712,-0.504200,-0.572762,-0.441035
6513693665,0.472897,-0.504594,-0.571842,-0.441580
6513703690,0.473216,-0.504960,-0.570913,-0.442022
6513713716,0.473728,-0.505187,-0.570028,-0.442357
6513723742,0.474436,-0.505188,-0.569330,-0.442495
6513733769,0.475328,-0.504905,-0.568882,-0.442437
6513743796,0.476350,-0.504369,-0.568677,-0.442212
6513753820,0.477411,-0.503688,-0.568694,-0.441823
6513763846,0.478453,-0.502927,-0.568886,-0.441315
6513773872,0.479420,-0.502138,-0.569119,-0.440864
6513783899,0.480224,-0.501474,-0.569241,-0.440586
6513793924,0.480866,-0.501026,-0.569143,-0.440522
6513803950,0.481352,-0.500811,-0.568907,-0.440540
6513813976,0.481706,-0.500758,-0.568637,-0.440563
6513824002,0.481983,-0.500832,-0.568361,-0.440531
6513834028,0.482202,-0.500920,-0.568148,-0.440467
6513844054,0.482389,-0.501002,-0.567963,-0.440409
6513864105,0.482684,-0.501121,-0.567785,-0.440178
6513874130,0.482798,-0.501106,-0.567833,-0.440008
6513884157,0.482846,-0.501108,-0.567902,-0.439864
6513894183,0.482867,-0.501175,-0.567923,-0.439738
6513904208,0.482867,-0.501287,-0.567937,-0.439592
6513914235,0.482829,-0.501481,-0.567934,-0.439417
6513924260,0.482805,-0.501723,-0.567965,-0.439126
6513934287,0.482743,-0.502037,-0.567968,-0.438833
6513944312,0.482634,-0.502403,-0.567914,-0.438603
6513954338,0.482450,-0.502869,-0.567785,-0.438437
6513964364,0.482279,-0.503367,-0.567634,-0.438250
6513974390,0.482074,-0.503894,-0.567491,-0.438056
6513984416,0.481849,-0.504470,-0.567322,-0.437860
6513994442,0.481603,-0.505089,-0.567154,-0.437634
6514004468,0.481354,-0.505702,-0.567002,-0.437397
6514014494,0.481086,-0.506299,-0.566835,-0.437218
6514024520,0.480823,-0.506876,-0.566638,-0.437093
6514034546,0.480614,-0.507430,-0.566441,-0.436936
6514044572,0.480432,-0.507921,-0.566265,-0.436793
6514054598,0.480269,-0.508375,-0.566106,-0.436650
6514064624,0.480138,-0.508755,-0.565989,-0.436504
6514074650,0.480042,-0.509032,-0.565951,-0.436336
6514084676,0.479951,-0.509244,-0.566017,-0.436103
6514094702,0.479897,-0.509349,-0.566155,-0.435860
6514104728,0.479867,-0.509366,-0.566335,-0.435641
6514114754,0.479836,-0.509305,-0.566526,-0.435497
6514124780,0.479798,-0.509214,-0.566699,-0.435421
6514134806,0.479726,-0.509132,-0.566853,-0.435394
6514144832,0.479640,-0.509072,-0.566974,-0.435401
6514154858,0.479564,-0.509001,-0.567038,-0.435485
6514164884,0.479491,-0.508974,-0.567020,-0.435621
6514174910,0.479425,-0.508975,-0.566928,-0.435813
6514184936,0.479385,-0.508953,-0.566807,-0.436038
6514194962,0.479371,-0.508924,-0.566701,-0.436226
6514204988,0.479406,-0.508850,-0.566615,-0.436386
6514215014,0.479477,-0.508755,-0.566538,-0.436518
6514225040,0.479600,-0.508624,-0.566486,-0.436603
6514235066,0.479764,-0.508453,-0.566465,-0.436650
6514245092,0.479997,-0.508211,-0.566439,-0.436708
6514255118,0.480256,-0.507961,-0.566412,-0.436750
6514265144,0.480524,-0.507729,-0.566388,-0.436756
6514275171,0.480836,-0.507481,-0.566343,-0.436760
6514285197,0.481197,-0.507203,-0.566260,-0.436791
6514295223,0.481568,-0.506910,-0.566171,-0.436839
6514305249,0.481927,-0.506635,-0.566080,-0.436880
6514315275,0.482281,-0.506360,-0.565988,-0.436928
6514325301,0.482650,-0.506059,-0.565879,-0.437011
6514335327,0.483049,-0.505743,-0.565739,-0.437115
6514355379,0.483854,-0.505114,-0.565505,-0.437255
6514365405,0.484239,-0.504836,-0.565382,-0.437309
6514375431,0.484575,-0.504577,-0.565264,-0.437390
6514385457,0.484910,-0.504278,-0.565160,-0.437496
6514395483,0.485224,-0.503947,-0.565053,-0.437667
6514405509,0.485525,-0.503632,-0.564891,-0.437905
6514415534,0.485813,-0.503316,-0.564696,-0.438203
6514425560,0.486088,-0.502978,-0.564522,-0.438508
6514435587,0.486405,-0.502601,-0.564380,-0.438772
6514445613,0.486772,-0.502243,-0.564217,-0.438985
6514455639,0.487169,-0.501947,-0.564001,-0.439160
6514465665,0.487585,-0.501737,-0.563719,-0.439301
6514475690,0.488020,-0.501569,-0.563364,-0.439464
6514485717,0.488434,-0.501500,-0.562885,-0.439697
6514495743,0.488792,-0.501512,-0.562383,-0.439928
6514505768,0.489165,-0.501482,-0.561874,-0.440198
6514515794,0.489555,-0.501392,-0.561436,-0.440427
6514525820,0.489997,-0.501222,-0.561060,-0.440608
6514535847,0.490471,-0.501019,-0.560744,-0.440712
6514545872,0.490982,-0.500785,-0.560466,-0.440763
6514555898,0.491525,-0.500498,-0.560241,-0.440771
6514565923,0.492095,-0.500139,-0.560063,-0.440769
6514575949,0.492695,-0.499714,-0.559838,-0.440865
6514585975,0.493285,-0.499292,-0.559541,-0.441061
6514596001,0.493805,-0.498882,-0.559245,-0.441318
6514606027,0.494297,-0.498467,-0.558987,-0.441563
6514616053,0.494829,-0.497968,-0.558791,-0.441779
6514626079,0.495393,-0.497417,-0.558608,-0.441998
6514636105,0.496020,-0.496852,-0.558413,-0.442177
6514646130,0.496705,-0.496243,-0.558293,-0.442244
6514656156,0.497453,-0.495603,-0.558218,-0.442215
6514666183,0.498264,-0.494911,-0.558198,-0.442102
6514676209,0.499117,-0.494137,-0.558219,-0.441979
6514686235,0.499981,-0.493346,-0.558190,-0.441923
6514696261,0.500820,-0.492586,-0.558082,-0.441956
6514706287,0.501615,-0.491872,-0.557908,-0.442071
6514716313,0.502349,-0.491249,-0.557632,-0.442278
6514726338,0.502981,-0.490771,-0.557280,-0.442534
6514736365,0.503563,-0.490387,-0.556942,-0.442723
6514746390,0.504186,-0.489935,-0.556712,-0.442803
6514766442,0.505650,-0.488716,-0.556485,-0.442768
6514776468,0.506418,-0.488090,-0.556353,-0.442747
6514786494,0.507252,-0.487452,-0.556222,-0.442658
6514796520,0.508057,-0.486874,-0.555992,-0.442660
6514806546,0.508880,-0.486383,-0.555557,-0.442800
6514816572,0.509672,-0.486010,-0.554968,-0.443037
6514826598,0.510355,-0.485797,-0.554229,-0.443409
6514836624,0.510989,-0.485653,-0.553426,-0.443840
6514846650,0.511590,-0.485538,-0.552574,-0.444335
6514856676,0.512156,-0.485462,-0.551634,-0.444935
6514866702,0.512640,-0.485455,-0.550542,-0.445736
6514876728,0.513081,-0.485499,-0.549278,-0.446739
6514886754,0.513596,-0.485546,-0.547915,-0.447769
6514896780,0.514190,-0.485534,-0.546489,-0.448841
6514906806,0.514820,-0.485453,-0.544949,-0.450077
6514916832,0.515417,-0.485391,-0.543191,-0.451584
6514926858,0.515973,-0.485334,-0.541180,-0.453421
6514936884,0.516524,-0.485272,-0.538934,-0.455529
6514946910,0.517196,-0.485123,-0.536438,-0.457866
6514956936,0.518060,-0.484876,-0.533773,-0.460258
6514966962,0.519050,-0.484673,-0.530870,-0.462708
6514976989,0.520130,-0.484565,-0.527523,-0.465430
6514987015,0.521242,-0.484668,-0.523738,-0.468343
6514997041,0.522400,-0.484906,-0.519661,-0.471339
6515007067,0.523469,-0.485388,-0.515504,-0.474212
6515017093,0.524363,-0.485892,-0.511704,-0.476817
6515027119,0.525276,-0.486037,-0.508271,-0.479330
6515037145,0.526522,-0.485421,-0.505157,-0.481872
6515047171,0.528215,-0.483784,-0.502435,-0.484505
6515057197,0.530378,-0.481385,-0.499857,-0.487190
6515067223,0.532483,-0.478358,-0.497697,-0.490077
6515077249,0.534798,-0.474682,-0.496159,-0.492685
6515087275,0.537566,-0.470167,-0.495005,-0.495156
6515097301,0.540600,-0.464973,-0.494350,-0.497406
6515107327,0.544042,-0.458951,-0.494257,-0.499335
6515117353,0.547967,-0.451959,-0.494673,-0.501005
6515127379,0.552224,-0.444247,-0.495579,-0.502332
6515137410,0.556559,-0.436279,-0.497061,-0.503067
6515147431,0.560855,-0.428270,-0.498735,-0.503521
6515157457,0.564454,-0.420530,-0.500252,-0.504517
6515167483,0.568169,-0.412553,-0.501913,-0.505282
6515177509,0.571462,-0.405098,-0.503950,-0.505574
6515187536,0.574835,-0.397821,-0.506346,-0.505134
6515197561,0.577960,-0.390928,-0.509390,-0.503887
6515207587,0.580373,-0.384462,-0.512574,-0.502859
6515217612,0.581962,-0.379248,-0.515935,-0.501544
6515227639,0.583128,-0.375573,-0.519857,-0.498898
6515237665,0.584102,-0.374202,-0.523115,-0.495370
6515247700,0.584782,-0.375651,-0.525034,-0.491426
6515257715,0.584831,-0.379688,-0.525800,-0.487429
6515267741,0.584087,-0.385561,-0.525440,-0.484088
6515277767,0.582201,-0.392405,-0.524866,-0.481477
6515287793,0.578906,-0.399843,-0.523840,-0.480446
6515297819,0.573924,-0.407594,-0.522519,-0.481347
6515307845,0.567318,-0.415792,-0.520929,-0.483884
6515317871,0.559099,-0.425167,-0.518193,-0.488223
6515327897,0.549288,-0.436502,-0.513431,-0.494349
6515337923,0.537962,-0.450136,-0.506370,-0.501805
6515347949,0.525243,-0.466033,-0.497071,-0.509998
6515357975,0.511501,-0.483685,-0.485961,-0.518173
6515368001,0.497013,-0.502593,-0.473093,-0.526124
6515378027,0.482020,-0.522513,-0.458226,-0.533769
6515388053,0.466366,-0.543259,-0.441500,-0.541013
6515398079,0.449236,-0.564608,-0.422902,-0.548455
6515408105,0.430618,-0.586016,-0.402396,-0.556306
6515418130,0.410047,-0.607491,-0.379750,-0.564669
6515428157,0.387488,-0.628841,-0.354786,-0.573397
6515438183,0.362837,-0.649815,-0.326936,-0.582622
6515448208,0.336562,-0.669903,-0.296696,-0.591755
6515458234,0.308003,-0.688857,-0.264450,-0.600768
6515468260,0.277456,-0.706060,-0.230670,-0.609537
6515478286,0.245821,-0.721497,-0.194979,-0.617450
6515488313,0.212885,-0.735233,-0.156626,-0.624363
6515498338,0.177944,-0.746716,-0.115538,-0.630595
6515508364,0.143228,-0.754669,-0.073149,-0.636285
6515518390,0.109504,-0.758764,-0.030296,-0.641573
6515528416,0.077446,-0.759709,0.012080,-0.645713
6515538443,0.045611,-0.759327,0.052270,-0.647191
6515548468,0.012056,-0.757828,0.088743,-0.646470
6515558494,-0.022279,-0.755674,0.122342,-0.643226
6515568520,-0.056140,-0.751788,0.154683,-0.638736
6515578546,-0.089771,-0.745614,0.185959,-0.633772
6515588572,-0.122453,-0.737894,0.216156,-0.627726
6515598598,-0.154420,-0.728437,0.245391,-0.620938
6515608624,-0.185521,-0.717478,0.273660,-0.613322
6515618650,-0.215593,-0.705721,0.300837,-0.604334
6515628676,-0.245008,-0.693239,0.326557,-0.594136
6515638702,-0.273607,-0.680146,0.351135,-0.582659
6515648728,-0.301295,-0.666579,0.374436,-0.570032
6515658754,-0.327427,-0.652611,0.396526,-0.556690
6515668781,-0.353811,-0.637613,0.417913,-0.542091
6515678807,-0.379658,-0.622237,0.437938,-0.526438
6515688833,-0.405144,-0.606665,0.456498,-0.509579
6515698859,-0.430159,-0.591149,0.473343,-0.491628
6515708885,-0.454614,-0.575880,0.488623,-0.472420
6515718911,-0.478483,-0.560741,0.502785,-0.451747
6515728937,-0.501524,-0.545575,0.516226,-0.429626
6515738963,-0.523973,-0.529768,0.529065,-0.406367
6515748989,-0.545807,-0.512896,0.541399,-0.382315
6515759015,-0.566500,-0.495095,0.553528,-0.357506
6515769041,-0.586253,-0.476127,0.565366,-0.331989
6515779067,-0.605160,-0.455981,0.576679,-0.305858
6515789093,-0.622898,-0.434968,0.587454,-0.279186
6515799119,-0.639777,-0.412838,0.597545,-0.251867
6515809145,-0.655891,-0.389678,0.606745,-0.223750
6515819171,-0.670774,-0.365779,0.615339,-0.194609
6515829197,-0.684569,-0.340964,0.623078,-0.164706
6515839223,-0.697370,-0.315318,0.629648,-0.134310
6515849249,-0.709100,-0.288870,0.634981,-0.103813
6515859275,-0.720084,-0.261595,0.638652,-0.073602
6515869301,-0.730341,-0.233600,0.640618,-0.043436
6515879327,-0.739099,-0.205353,0.641590,-0.013077
6515889353,-0.746991,-0.176711,0.640878,0.017291
6515899379,-0.754066,-0.148010,0.638322,0.047634
6515919431,-0.763921,-0.093319,0.629564,0.107753
6515929457,-0.767445,-0.068383,0.622817,0.136737
6515939483,-0.769892,-0.045342,0.615013,0.164971
6515949514,-0.770771,-0.023768,0.607053,0.192561
6515959533,-0.771346,-0.002810,0.597334,0.220124
6515969559,-0.772079,0.018419,0.585094,0.247920
6515979585,-0.771929,0.039370,0.572048,0.274921
6515989611,-0.771455,0.060156,0.557221,0.301642
6515999637,-0.770577,0.080164,0.540952,0.327720
6516009663,-0.768649,0.098778,0.524492,0.352952
6516019689,-0.766126,0.116748,0.506679,0.378077
6516029715,-0.762672,0.133877,0.488818,0.402131
6516039741,-0.758390,0.150166,0.470882,0.425217
6516049767,-0.753764,0.165248,0.452398,0.447341
6516059793,-0.748132,0.179276,0.434995,0.468170
6516069819,-0.742071,0.190999,0.418646,0.487678
6516079845,-0.735596,0.200716,0.403303,0.506164
6516089871,-0.728930,0.210625,0.387592,0.523751
6516099897,-0.723202,0.219761,0.371505,0.539363
6516109923,-0.718142,0.227860,0.355593,0.553307
6516119949,-0.713484,0.234845,0.339550,0.566337
6516129975,-0.709065,0.240609,0.323772,0.578575
6516140001,-0.704740,0.245127,0.308810,0.590030
6516150027,-0.700386,0.248275,0.294564,0.601078
6516160053,-0.695901,0.250090,0.280986,0.611937
6516170079,-0.691396,0.250875,0.268668,0.622169
6516180105,-0.686928,0.251197,0.257262,0.631736
6516190131,-0.682603,0.251318,0.246066,0.640771
6516200157,-0.678414,0.251453,0.235153,0.649210
6516210183,-0.674491,0.251654,0.224380,0.656985
6516220209,-0.670580,0.252041,0.213903,0.664294
6516230234,-0.666527,0.252730,0.203511,0.671339
6516240261,-0.662360,0.253750,0.193582,0.677982
6516250286,-0.658255,0.254848,0.184069,0.684190
6516260313,-0.654294,0.255882,0.175062,0.689942
6516270338,-0.650443,0.256971,0.166762,0.695215
6516280365,-0.646713,0.258015,0.159299,0.700041
6516290391,-0.643070,0.258948,0.152835,0.704480
6516300417,-0.639506,0.259510,0.147663,0.708609
6516310442,-0.635824,0.259696,0.144193,0.712557
6516320468,-0.632003,0.259806,0.142573,0.716233
6516330494,-0.628216,0.259909,0.142768,0.719481
6516340521,-0.624596,0.260325,0.144828,0.722066
6516350546,-0.621232,0.261450,0.148340,0.723846
6516360572,-0.618193,0.263319,0.153353,0.724725
6516370598,-0.615295,0.265710,0.159775,0.724932
6516380626,-0.612422,0.268926,0.166998,0.724551
6516390652,-0.609561,0.273523,0.174340,0.723512
6516400678,-0.606596,0.279770,0.181568,0.721835
6516410703,-0.603073,0.288142,0.188902,0.719609
6516420729,-0.598921,0.299289,0.196256,0.716552
6516430755,-0.594180,0.312634,0.203459,0.712782
6516440781,-0.588968,0.327510,0.210008,0.708516
6516450807,-0.582873,0.344896,0.212948,0.704417
6516460833,-0.576047,0.364684,0.210134,0.700902
6516470859,-0.571738,0.383297,0.203841,0.696342
6516480885,-0.571253,0.396018,0.202128,0.690092
6516490911,-0.572617,0.400420,0.210102,0.684013
6516500937,-0.574149,0.400004,0.223269,0.678781
6516510963,-0.572824,0.395223,0.239361,0.677216
6516520989,-0.569687,0.390082,0.256776,0.676463
6516531015,-0.566704,0.386061,0.271507,0.675523
6516541051,-0.565270,0.383603,0.285466,0.672363
6516551067,-0.564170,0.382580,0.297582,0.668606
6516561093,-0.562190,0.383683,0.308499,0.664681
6516571119,-0.559149,0.387204,0.317397,0.661005
6516581145,-0.555797,0.392975,0.324963,0.656737
6516591171,-0.552394,0.400288,0.331647,0.651831
6516621249,-0.543197,0.425733,0.348563,0.634378
6516631275,-0.540049,0.434247,0.354093,0.628202
6516641301,-0.536237,0.442336,0.360227,0.622309
6516651348,-0.531711,0.449879,0.367378,0.616579
6516661351,-0.526730,0.456879,0.375626,0.610709
6516671377,-0.521338,0.463582,0.384770,0.604562
6516681403,-0.515566,0.470170,0.394722,0.597971
6516691429,-0.509645,0.476608,0.405178,0.590916
6516701455,-0.503529,0.483133,0.415409,0.583713
6516711481,-0.496954,0.490136,0.425214,0.576402
6516721507,-0.490193,0.497971,0.434514,0.568486
6516731533,-0.483053,0.506576,0.443244,0.560196
6516741559,-0.475441,0.516189,0.451359,0.551384
6516751585,-0.467445,0.527028,0.458769,0.541767
6516761611,-0.459162,0.538806,0.465014,0.531849
6516771637,-0.450653,0.551433,0.470420,0.521327
6516781663,-0.442047,0.565007,0.474894,0.509981
6516791689,-0.433324,0.579285,0.478242,0.498185
6516801715,-0.424092,0.594204,0.480787,0.485959
6516811741,-0.414112,0.609394,0.482942,0.473456
6516821767,-0.403759,0.623843,0.485406,0.460894
6516841819,-0.382102,0.649821,0.491804,0.436009
6516851845,-0.371479,0.661378,0.495231,0.423760
6516861871,-0.361750,0.671792,0.498266,0.412077
6516871897,-0.353297,0.680832,0.500989,0.401129
6516881923,-0.346154,0.688095,0.503914,0.391174
6516891949,-0.339908,0.693693,0.507159,0.382474
6516901975,-0.334501,0.697995,0.510386,0.375049
6516912000,-0.329496,0.701426,0.513658,0.368554
6516922026,-0.324441,0.704318,0.516925,0.362913
6516932052,-0.319203,0.707159,0.520099,0.357458
6516942078,-0.313745,0.710159,0.523231,0.351725
6516952104,-0.308616,0.713017,0.526076,0.346193
6516962131,-0.304086,0.715782,0.527991,0.341551
6516972156,-0.300645,0.718365,0.528675,0.338099
6516982182,-0.298139,0.720892,0.527805,0.336294
6516992208,-0.295995,0.723812,0.525477,0.335559
6517002234,-0.294109,0.726969,0.522470,0.335089
6517012260,-0.292134,0.730292,0.518892,0.335149
6517022287,-0.290319,0.733485,0.514894,0.335919
6517032312,-0.289361,0.735906,0.511163,0.337147
6517042338,-0.289359,0.737406,0.508186,0.338370
6517052365,-0.290051,0.737946,0.506519,0.339099
6517062390,-0.291421,0.737469,0.506331,0.339242
6517072416,-0.293392,0.736252,0.507037,0.339132
6517082444,-0.295852,0.734432,0.508217,0.339174
6517092470,-0.298227,0.732238,0.509362,0.340121
6517102496,-0.300148,0.729990,0.510251,0.341927
6517112522,-0.301890,0.727762,0.511103,0.343863
6517122548,-0.303478,0.725734,0.511758,0.345771
6517132574,-0.304804,0.724134,0.512019,0.347570
6517142600,-0.305810,0.722970,0.511871,0.349323
6517152625,-0.306649,0.721942,0.511636,0.351052
6517162651,-0.307226,0.720951,0.511509,0.352764
6517172677,-0.307326,0.720083,0.511413,0.354586
6517182703,-0.306836,0.719350,0.511517,0.356344
6517192729,-0.305915,0.718537,0.511941,0.358163
6517202755,-0.304651,0.717497,0.512660,0.360290
6517212781,-0.303155,0.716275,0.513576,0.362671
6517222807,-0.301649,0.714919,0.514710,0.364986
6517232833,-0.300340,0.713468,0.516040,0.367024
6517242859,-0.299115,0.712016,0.517521,0.368753
6517252886,-0.297853,0.710655,0.519072,0.370216
6517262911,-0.296726,0.709390,0.520694,0.371269
6517282963,-0.294636,0.707327,0.524245,0.371872
6517292989,-0.293848,0.706498,0.526183,0.371334
6517303015,-0.293242,0.705679,0.528383,0.370244
6517313041,-0.292890,0.704737,0.531000,0.368570
6517323067,-0.292737,0.703725,0.533905,0.366422
6517333093,-0.292919,0.702625,0.537221,0.363530
6517343119,-0.293031,0.701525,0.540557,0.360607
6517353145,-0.293227,0.700499,0.543773,0.357595
6517363182,-0.293848,0.699666,0.546900,0.353929
6517373196,-0.295010,0.698731,0.549675,0.350492
6517383221,-0.296830,0.697663,0.552071,0.347301
6517393248,-0.299197,0.696449,0.554313,0.344123
6517403273,-0.302414,0.694907,0.556104,0.341528
6517413300,-0.306391,0.693020,0.557459,0.339603
6517423325,-0.310907,0.690805,0.558636,0.338075
6517433352,-0.316123,0.688145,0.559506,0.337223
6517443378,-0.321831,0.685189,0.559899,0.337189
6517453404,-0.328216,0.681729,0.559787,0.338233
6517463430,-0.335185,0.677911,0.559073,0.340246
6517473456,-0.342893,0.673939,0.557869,0.342427
6517493508,-0.359852,0.665498,0.554398,0.347139
6517503533,-0.368473,0.661185,0.552214,0.349808
6517513559,-0.377008,0.656603,0.549870,0.353021
6517523585,-0.385681,0.651547,0.547728,0.356334
6517533611,-0.394348,0.646018,0.545976,0.359589
6517543637,-0.402752,0.639842,0.544714,0.363212
6517553663,-0.410781,0.633161,0.544056,0.366895
6517563689,-0.418524,0.626324,0.543798,0.370246
6517573715,-0.425737,0.619312,0.544054,0.373429
6517583741,-0.432380,0.612761,0.544399,0.376091
6517593767,-0.438504,0.606731,0.544623,0.378447
6517603793,-0.444136,0.601358,0.544517,0.380600
6517613819,-0.449305,0.596585,0.543908,0.382909
6517623845,-0.454126,0.592186,0.542888,0.385488
6517633871,-0.458842,0.587854,0.541491,0.388487
6517643897,-0.463607,0.583540,0.539613,0.391933
6517653923,-0.468694,0.579104,0.537185,0.395778
6517663949,-0.473843,0.574394,0.534181,0.400548
6517673975,-0.478911,0.569405,0.530744,0.406172
6517684001,-0.483805,0.564150,0.527376,0.412050
6517694027,-0.488212,0.559187,0.524071,0.417794
6517704053,-0.491896,0.554869,0.520623,0.423502
6517714079,-0.494864,0.551308,0.516917,0.429197
6517724105,-0.497431,0.548168,0.513285,0.434574
6517734131,-0.499990,0.544890,0.509859,0.439764
6517744157,-0.502817,0.540980,0.505949,0.445841
6517754183,-0.505704,0.536791,0.502070,0.451983
6517764209,-0.508800,0.532194,0.498526,0.457829
6517774235,-0.512053,0.527262,0.495485,0.463178
6517784261,-0.515220,0.522307,0.492985,0.467924
6517794288,-0.518231,0.517241,0.490987,0.472306
6517804314,-0.521030,0.511797,0.489993,0.476174
6517814340,-0.523990,0.505598,0.490359,0.479162
6517824366,-0.527446,0.498702,0.491983,0.480929
6517834392,-0.531187,0.491751,0.494116,0.481782
6517844418,-0.534905,0.485698,0.495804,0.482075
6517854444,-0.538310,0.480605,0.497111,0.482042
6517864470,-0.541620,0.476226,0.497972,0.481792
6517874496,-0.544631,0.472435,0.498617,0.481462
6517884522,-0.547285,0.469275,0.498780,0.481375
6517894548,-0.549664,0.466567,0.498679,0.481400
6517904574,-0.551999,0.464018,0.498363,0.481520
6517914600,-0.554362,0.461274,0.498279,0.481529
6517924626,-0.557067,0.458716,0.498162,0.480971
6517934652,-0.560122,0.456354,0.497775,0.480071
6517944678,-0.563461,0.454101,0.497148,0.478948
6517954704,-0.567062,0.451717,0.496224,0.477908
6517964730,-0.570837,0.449078,0.494957,0.477216
6517984782,-0.578730,0.442911,0.491313,0.477239
6517994808,-0.583004,0.439680,0.488398,0.478015
6518004834,-0.587391,0.436422,0.484862,0.479228
6518014860,-0.591822,0.433091,0.480665,0.481023
6518024885,-0.596126,0.429687,0.475828,0.483564
6518034911,-0.600483,0.426305,0.469964,0.486890
6518054963,-0.608984,0.419988,0.456283,0.494771
6518064989,-0.613471,0.417218,0.448020,0.499103
6518075020,-0.618148,0.414732,0.438880,0.503507
6518085040,-0.622831,0.412488,0.428823,0.508221
6518095066,-0.627386,0.409934,0.418281,0.513444
6518105092,-0.631717,0.406878,0.407974,0.518830
6518115118,-0.635464,0.403530,0.397548,0.524926
6518125144,-0.638767,0.399932,0.387054,0.531473
6518135170,-0.642009,0.396086,0.377387,0.537366
6518145196,-0.645318,0.391983,0.368310,0.542683
6518155222,-0.648708,0.387373,0.359836,0.547614
6518165248,-0.652108,0.382309,0.351998,0.552210
6518175274,-0.655515,0.377457,0.344177,0.556427
6518185300,-0.659056,0.372715,0.336477,0.560139
6518195326,-0.662566,0.367674,0.329396,0.563529
6518205352,-0.665738,0.362464,0.322943,0.566890
6518215378,-0.668541,0.357031,0.317360,0.570183
6518225404,-0.671124,0.351644,0.312576,0.573131
6518235430,-0.673357,0.347245,0.308190,0.575563
6518245456,-0.675456,0.343663,0.304183,0.577384
6518255482,-0.677539,0.340482,0.300686,0.578657
6518265508,-0.679698,0.337568,0.297940,0.579253
6518275534,-0.681888,0.335269,0.295967,0.579026
6518285560,-0.684111,0.333486,0.294472,0.578195
6518295586,-0.686139,0.332138,0.293777,0.576919
