Timestamp (us),X (g),Y (g),Z (g)
6514436835,1.044098,0.082445,-0.571814
6514457079,0.897098,0.082445,-0.620814
6514477323,0.946098,0.033445,-0.571814
6514497566,1.044098,0.131445,-0.669814
6514517809,0.897098,0.082445,-0.620814
6514538052,0.946098,0.033445,-0.571814
6514558296,0.897098,0.033445,-0.522814
6514578538,0.995098,0.082445,-0.522814
6514598782,1.044098,0.131445,-0.522814
6514619025,0.995098,0.082445,-0.571814
6514639269,0.995098,0.033445,-0.620814
6514659511,0.995098,-0.015555,-0.571814
6514679753,1.044098,0.082445,-0.620814
6514699996,0.946098,0.131445,-0.522814
6514720240,0.897098,0.131445,-0.620814
6514740485,1.044098,0.131445,-0.522814
6514780975,0.946098,0.131445,-0.571814
6514801220,1.044098,0.131445,-0.522814
6514821464,0.946098,0.131445,-0.571814
6514841710,0.946098,-0.015555,-0.620814
6514861956,0.995098,0.131445,-0.522814
6514882201,0.995098,0.131445,-0.522814
6514902448,1.093098,0.131445,-0.571814
6514922693,1.044098,0.229445,-0.473814
6514942935,1.093098,0.131445,-0.571814
6514963178,1.044098,0.131445,-0.522814
6514983422,1.044098,0.033445,-0.571814
6515003664,0.946098,-0.064555,-0.522814
6515023905,0.946098,-0.064555,-0.571814
6515044147,0.995098,-0.015555,-0.522814
6515064389,0.946098,-0.260555,-0.326814
6515084632,0.897098,-0.260555,-0.424814
6515104874,0.848098,-0.211555,-0.424814
6515125117,0.995098,-0.015555,-0.326814
6515145361,1.044098,0.131445,-0.228814
6515165605,0.799098,0.180445,-0.277814
6515185849,0.848098,0.327445,-0.375814
6515206093,0.750098,0.523445,-0.375814
6515226338,1.044098,0.768445,-0.326814
6515246582,1.093098,1.062445,-0.424814
6515266827,1.044098,0.817445,-0.375814
6515287071,0.897098,0.621445,-0.326814
6515307315,0.897098,0.915445,-0.473814
6515327559,0.995098,1.307445,-0.522814
6515347801,0.799098,1.258445,-0.718814
6515368063,0.750098,0.915445,-1.159814
6515388285,0.848098,0.670445,-1.404814
6515408529,0.897098,0.572445,-1.747814
6515428772,0.799098,0.474445,-1.943814
6515449016,0.652098,0.278445,-2.188814
6515469260,0.554098,0.572445,-2.433814
6515489502,0.848098,0.817445,-3.070814
6515509745,1.338098,-0.015555,-3.413814
6515529988,0.750098,-1.534555,-2.776814
6515550233,0.456098,-1.093555,-2.090814
6515570476,0.848098,-0.603555,-1.992814
6515590718,0.799098,-0.554555,-1.943814
6515610962,0.652098,-0.603555,-1.943814
6515631207,0.603098,-0.456555,-1.845814
6515651450,0.897098,-0.211555,-1.796814
6515671694,0.897098,-0.505555,-1.845814
6515691939,0.946098,-0.505555,-1.747814
6515712183,0.848098,-0.456555,-1.551814
6515732427,0.995098,-0.162555,-1.502814
6515752671,0.946098,0.033445,-1.551814
6515772914,0.799098,0.131445,-1.600814
6515793158,0.946098,0.033445,-1.600814
6515813402,0.946098,-0.064555,-1.600814
6515833649,0.995098,0.082445,-1.649814
6515853896,1.142098,0.033445,-1.600814
6515874140,1.093098,-0.113555,-1.453814
6515894386,1.240098,-0.113555,-1.355814
6515934875,1.240098,-0.456555,-1.061814
6515955119,1.191098,-0.358555,-0.963814
6515975364,1.289098,-0.064555,-0.571814
6515995610,1.289098,0.229445,-0.620814
6516015856,1.289098,0.131445,-0.718814
6516036102,1.142098,-0.064555,-0.718814
6516056348,1.093098,-0.456555,-0.473814
6516076594,1.926098,-0.505555,-0.326814
6516096839,1.240098,-0.162555,-0.424814
6516117086,0.946098,-0.456555,-0.375814
6516137333,1.044098,-0.603555,-0.277814
6516157580,0.946098,-0.407555,-0.130814
6516177827,0.848098,-0.309555,-0.130814
6516198075,0.652098,-0.162555,-0.081814
6516218320,0.701098,-0.113555,-0.032814
6516238566,0.750098,-0.162555,-0.081814
6516258811,0.897098,-0.309555,-0.081814
6516279057,0.946098,-0.407555,0.065186
6516299302,0.848098,-0.554555,0.261186
6516319547,0.750098,-0.750555,0.359186
6516339791,0.701098,-0.848555,0.506186
6516360034,0.652098,-0.554555,0.604186
6516380279,0.750098,-0.358555,0.800186
6516400523,0.799098,-0.113555,0.800186
6516420768,0.652098,0.180445,0.506186
6516441014,0.750098,0.817445,0.261186
6516461260,1.632098,2.042445,-0.767814
6516481506,1.142098,-1.730555,-0.620814
6516501752,0.015098,-3.396555,-1.061814
6516521998,0.603098,0.474445,0.359186
6516542245,0.995098,0.964445,0.212186
6516562493,0.848098,1.258445,0.408186
6516582739,0.897098,0.523445,0.359186
6516623231,0.358098,-0.211555,0.065186
6516643478,0.211098,-0.211555,0.065186
6516663723,0.260098,-0.064555,-0.130814
6516683970,0.505098,-0.015555,-0.081814
6516704214,0.897098,0.082445,-0.179814
6516724460,0.897098,0.180445,-0.326814
6516744705,0.897098,0.082445,-0.424814
6516764951,1.044098,-0.309555,-0.473814
6516785196,0.995098,-0.211555,-0.522814
6516805441,0.946098,-0.211555,-0.669814
6516845934,0.701098,0.033445,-0.718814
6516866179,0.799098,-0.015555,-0.767814
6516886424,1.191098,-0.015555,-0.816814
6516906668,1.093098,-0.064555,-0.718814
6516926912,0.848098,-0.015555,-0.669814
6516947156,1.240098,0.180445,-0.718814
6516967399,1.632098,0.082445,-0.914814
6516987642,1.240098,0.082445,-0.963814
6517007885,1.338098,-0.015555,-1.061814
6517028127,1.240098,-0.015555,-1.061814
6517048371,1.093098,-0.260555,-0.914814
6517068616,1.191098,-0.358555,-0.718814
6517088860,1.044098,-0.015555,-0.816814
6517109103,0.848098,-0.015555,-0.767814
6517129348,0.897098,0.131445,-0.620814
6517149595,0.848098,-0.015555,-0.669814
6517169841,0.848098,-0.064555,-0.620814
6517190085,0.897098,-0.064555,-0.620814
6517210330,0.946098,0.033445,-0.718814
6517230575,0.995098,0.033445,-0.669814
6517250819,1.044098,-0.015555,-0.571814
6517291309,0.946098,-0.064555,-0.669814
6517311554,0.995098,-0.015555,-0.571814
6517331800,1.044098,-0.015555,-0.669814
6517352043,1.093098,0.033445,-0.669814
6517372287,1.142098,0.229445,-0.767814
6517392530,1.093098,0.131445,-0.816814
6517412773,1.191098,0.082445,-0.914814
6517433017,1.387098,-0.064555,-0.865814
6517453263,1.485098,-0.064555,-0.914814
6517473518,1.289098,-0.162555,-1.159814
6517493755,1.142098,-0.113555,-0.963814
6517514002,1.044098,0.033445,-1.061814
6517534246,0.995098,0.033445,-0.816814
6517554491,0.946098,0.082445,-0.767814
6517574737,0.799098,0.082445,-0.571814
6517594983,0.750098,-0.015555,-0.571814
6517615230,0.652098,0.082445,-0.620814
6517635475,0.995098,0.033445,-0.620814
6517655720,1.093098,-0.309555,-0.522814
6517675968,0.848098,-0.309555,-0.473814
6517696214,0.750098,-0.211555,-0.620814
6517716459,0.848098,-0.309555,-0.473814
6517736702,0.897098,-0.113555,-0.522814
6517756945,0.799098,-0.015555,-0.473814
6517777189,0.603098,0.180445,-0.326814
6517797432,0.554098,-0.162555,-0.326814
6517817673,0.701098,-0.456555,-0.228814
6517837914,0.750098,-0.162555,-0.473814
6517858158,0.995098,0.327445,-0.522814
6517878400,1.044098,0.621445,-0.424814
6517898643,1.240098,0.425445,-0.424814
6517918885,1.142098,0.082445,-0.375814
6517939128,1.142098,0.082445,-0.424814
6517959372,1.044098,0.082445,-0.424814
6517999858,0.897098,0.229445,-0.473814
6518020100,0.946098,0.131445,-0.424814
6518060584,0.652098,0.131445,-0.424814
6518080827,0.652098,0.131445,-0.424814
6518101069,1.142098,-0.015555,-0.277814
6518121310,0.946098,-0.358555,-0.326814
6518141552,0.995098,-0.260555,-0.522814
6518161794,1.044098,-0.260555,-0.326814
6518182034,1.093098,-0.309555,-0.326814
6518202277,1.093098,-0.358555,-0.081814
6518222519,1.093098,-0.358555,0.212186
6518242762,0.897098,-0.309555,0.261186
6518263007,0.701098,-0.015555,0.261186
6518283251,0.554098,-0.113555,0.065186
6518303497,0.701098,-0.064555,0.163186
6518323741,0.897098,-0.113555,0.016186
6518343984,1.044098,-0.113555,-0.081814
6518364228,1.044098,-0.113555,-0.032814
6518384472,0.995098,-0.064555,-0.081814
6518404714,0.897098,-0.211555,-0.228814
6518424956,0.848098,-0.260555,-0.081814
6518445201,0.750098,-0.064555,-0.032814
6518465444,0.750098,-0.162555,-0.032814
6518485687,0.897098,-0.064555,-0.081814
6518505930,0.897098,0.033445,-0.081814
6518526174,0.946098,0.131445,-0.081814
6518546418,0.897098,0.082445,-0.179814
6518566660,0.946098,-0.064555,-0.277814
6518586902,0.995098,0.278445,0.065186
6518607145,0.848098,0.719445,0.065186
6518627388,0.799098,0.768445,0.114186
6518647630,0.897098,0.719445,0.016186
6518667873,0.897098,0.719445,0.065186
6518688116,0.750098,0.866445,0.261186
6518708362,0.848098,0.866445,0.163186
6518728606,1.093098,0.915445,-0.081814
6518748848,1.093098,0.572445,-0.130814
6518769092,0.897098,0.278445,-0.375814
6518809579,0.897098,0.376445,-0.522814
6518829824,1.338098,0.670445,-1.061814
6518850068,2.024098,-0.113555,-1.257814
6518870312,1.436098,-1.436555,-1.110814
6518890555,1.142098,-1.779555,-0.865814
6518910799,1.191098,-1.191555,-0.277814
6518931042,1.044098,-0.358555,-0.669814
6518951284,0.995098,-0.162555,-0.424814
6518971530,0.995098,-0.260555,-0.277814
6518991773,0.799098,-0.407555,-0.179814
6519012018,0.701098,-0.946555,-0.081814
6519032262,0.407098,-0.897555,-0.228814
6519052505,0.260098,-0.358555,-0.032814
6519072749,0.260098,-0.358555,0.114186
6519092994,0.652098,-0.064555,0.261186
6519113238,1.044098,-0.260555,0.261186
6519133483,0.897098,-0.358555,0.555186
6519153728,0.946098,-0.162555,0.702186
6519173975,1.044098,0.180445,0.849186
6519194221,0.848098,0.425445,0.849186
6519214468,0.701098,0.327445,0.653186
6519234714,0.946098,0.621445,0.359186
6519254959,0.750098,0.327445,0.212186
6519275204,0.358098,0.131445,0.016186
6519295448,0.309098,0.376445,-0.767814
6519315694,0.750098,-0.456555,-1.306814
6519335939,1.338098,-0.750555,0.114186
6519356185,0.799098,0.278445,0.359186
6519376429,0.554098,0.621445,-0.081814
6519396674,0.701098,0.474445,-0.081814
6519416919,0.750098,0.278445,-0.277814
6519437164,0.603098,0.082445,-0.326814
6519457408,0.260098,0.082445,-0.424814
6519477653,0.407098,0.033445,-0.424814
6519497896,0.848098,-0.113555,-0.620814
6519518142,0.946098,0.229445,-0.865814
6519538386,0.456098,0.033445,-0.963814
6519558631,0.456098,0.082445,-1.012814
6519578876,0.750098,0.033445,-1.110814
6519599121,1.191098,0.033445,-1.159814
6519619365,1.289098,-0.113555,-1.110814
6519639610,1.240098,0.131445,-1.061814
6519659855,0.995098,0.033445,-1.159814
6519680100,1.093098,-0.113555,-1.159814
6519700344,1.191098,-0.113555,-1.355814
6519720588,1.142098,-0.162555,-1.208814
6519740833,1.142098,-0.260555,-1.110814
6519761079,1.093098,-0.064555,-1.159814
6519781324,1.044098,-0.113555,-1.110814
6519801567,1.044098,-0.113555,-1.110814
6519821812,1.044098,-0.162555,-1.012814
6519842056,0.995098,-0.064555,-1.012814
6519862300,0.995098,0.082445,-0.914814
6519882546,0.995098,-0.015555,-1.012814
6519902792,0.946098,0.033445,-0.963814
6519923037,0.799098,0.033445,-1.012814
6519943283,0.750098,0.131445,-1.012814
6519963527,0.897098,0.327445,-0.963814
6519983773,0.995098,0.327445,-0.914814
6520004019,0.946098,0.131445,-0.963814
6520024263,1.044098,0.082445,-1.012814
6520044510,1.093098,0.229445,-1.257814
6520064756,1.093098,0.082445,-1.159814
6520085001,1.240098,-0.162555,-1.159814
6520105246,1.289098,-0.113555,-1.208814
6520125492,0.995098,-0.260555,-1.306814
6520145738,0.946098,-0.162555,-1.404814
6520165984,0.750098,-0.064555,-1.355814
6520186228,0.799098,-0.113555,-1.208814
6520206471,0.799098,-0.407555,-1.110814
6520226715,0.848098,-0.358555,-1.061814
6520246959,0.897098,-0.309555,-0.914814
6520267203,1.093098,-0.407555,-0.865814
6520287447,0.946098,-0.407555,-0.865814
6520307690,0.897098,-0.407555,-0.767814
6520327934,0.750098,-0.505555,-0.865814
6520348177,0.505098,-0.309555,-0.865814
6520368421,0.407098,-0.260555,-0.816814
6520388667,0.309098,-0.358555,-0.571814
6520408913,0.407098,-0.064555,-0.571814
6520429160,0.848098,0.180445,-0.277814
6520449407,1.142098,0.131445,-0.179814
6520469653,1.093098,0.278445,-0.375814
6520489899,0.848098,0.278445,-0.375814
6520510145,0.995098,0.376445,-0.179814
6520530392,1.191098,0.327445,-0.081814
6520550638,0.897098,0.474445,0.016186
6520570883,0.652098,0.719445,-0.081814
6520591128,0.456098,0.866445,-0.130814
6520611373,0.603098,0.670445,-0.130814
6520631618,0.848098,0.523445,-0.032814
6520651862,0.897098,0.376445,-0.081814
6520672108,0.750098,0.180445,-0.032814
6520692353,0.946098,0.229445,-0.326814
6520712598,1.142098,0.229445,-0.571814
6520732845,0.897098,-0.113555,-0.522814
6520753092,1.044098,-0.505555,-0.571814
6520773337,1.044098,-0.652555,-0.718814
6520793582,0.995098,-0.897555,-0.620814
6520813828,0.848098,-0.603555,-0.571814
6520834073,1.044098,-0.260555,-0.473814
6520854319,0.995098,-0.064555,-0.473814
6520874565,1.093098,0.082445,-0.277814
6520894810,0.995098,0.327445,-0.522814
6520915057,1.044098,0.523445,-0.375814
6520935304,1.044098,0.425445,-0.375814
6520955552,1.044098,0.229445,-0.424814
6520975798,1.044098,0.131445,-0.375814
6520996045,0.897098,0.033445,-0.326814
6521016291,0.848098,-0.260555,-0.326814
6521036539,0.652098,-0.407555,-0.375814
6521056785,0.848098,-0.211555,-0.326814
6521077031,0.946098,-0.015555,-0.277814
6521097277,0.897098,0.278445,-0.326814
6521117523,0.995098,0.376445,-0.277814
6521137769,1.142098,0.278445,-0.130814
6521158014,1.044098,-0.015555,-0.081814
6521178258,1.142098,-0.309555,-0.032814
6521198501,1.093098,-0.309555,-0.130814
6521218747,0.799098,-0.456555,-0.032814
6521238994,0.701098,-0.554555,0.065186
6521259239,0.652098,-0.407555,-0.081814
6521279485,0.897098,-0.358555,-0.081814
6521299730,1.044098,-0.162555,-0.081814
6521319975,1.093098,-0.015555,-0.130814
6521340218,0.946098,-0.309555,-0.032814
6521360460,0.848098,-0.162555,-0.032814
6521380704,0.701098,-0.113555,-0.032814
6521400948,0.750098,-0.064555,-0.032814
6521421195,0.848098,-0.015555,-0.032814
6521441439,0.946098,0.033445,-0.081814
6521461682,0.995098,0.278445,-0.228814
6521481927,0.848098,0.278445,-0.130814
6521502171,0.701098,0.229445,-0.081814
6521522415,0.799098,0.523445,0.114186
6521542658,0.848098,0.768445,0.114186
6521562903,0.848098,0.817445,0.212186
6521583147,0.848098,0.719445,0.114186
6521603391,0.799098,0.523445,0.114186
6521623635,0.799098,0.719445,0.065186
6521643882,0.995098,0.768445,0.114186
6521664129,1.142098,0.523445,0.261186
6521684377,1.093098,0.376445,0.163186
6521724865,0.848098,0.082445,-0.130814
6521745107,1.093098,0.327445,-0.228814
6521765351,1.191098,0.866445,-0.816814
6521785595,1.730098,0.327445,-1.355814
6521805837,1.583098,-1.338555,-1.257814
6521826081,0.946098,-1.975555,-0.963814
6521846325,0.554098,-1.583555,-0.522814
6521866570,0.603098,-0.946555,-0.228814
6521886815,0.799098,-0.407555,-0.277814
6521907061,0.946098,-0.015555,-0.277814
6521927306,0.897098,-0.211555,0.016186
6521947552,0.897098,-0.897555,0.016186
6521967797,0.554098,-0.799555,-0.081814
6521988042,0.211098,-0.358555,0.065186
6522008287,0.064098,0.180445,0.408186
6522048777,0.799098,-0.211555,0.408186
6522069021,0.897098,-0.113555,0.751186
6522089265,1.044098,-0.260555,0.800186
6522109509,0.995098,-0.407555,0.849186
6522129754,0.848098,-0.309555,0.947186
6522149997,0.799098,-0.015555,0.604186
6522170240,0.995098,0.229445,0.359186
6522190483,0.897098,0.572445,0.408186
6522210725,0.407098,0.768445,-0.032814
6522230969,0.456098,0.327445,-0.718814
6522251213,0.848098,-0.750555,-0.669814
6522271457,0.946098,-0.652555,-0.081814
6522291701,0.505098,0.376445,0.114186
6522311946,0.652098,0.768445,-0.032814
6522332192,0.554098,0.817445,-0.081814
6522352437,0.554098,0.376445,-0.326814
6522372679,0.456098,0.229445,-0.375814
6522392924,0.211098,0.131445,-0.424814
6522413169,0.603098,0.033445,-0.522814
6522433414,0.897098,0.082445,-0.571814
6522453659,0.848098,-0.162555,-1.012814
6522473903,1.191098,-0.211555,-0.865814
6522494150,1.681098,0.425445,-0.669814
6522514395,1.534098,0.376445,-0.571814
6522534640,1.485098,0.033445,-0.620814
6522554886,1.387098,-0.113555,-0.767814
6522575131,1.191098,-0.064555,-0.718814
6522595377,1.044098,0.229445,-0.816814
6522615622,0.995098,0.376445,-0.669814
6522635866,1.093098,0.278445,-0.571814
6522656110,1.191098,0.180445,-0.522814
6522676356,0.995098,0.033445,-0.522814
6522696601,1.093098,-0.015555,-0.522814
6522716845,0.946098,-0.064555,-0.522814
6522737089,0.848098,-0.064555,-0.522814
6522757333,0.799098,-0.113555,-0.571814
6522777576,0.848098,-0.113555,-0.571814
6522797820,0.848098,-0.113555,-0.522814
6522818064,0.995098,0.082445,-0.620814
6522838306,1.093098,-0.015555,-0.424814
6522858550,1.093098,0.082445,-0.620814
6522878794,0.946098,0.131445,-0.669814
6522899038,1.044098,0.131445,-0.571814
6522919280,0.995098,0.229445,-0.620814
6522939522,0.848098,0.229445,-0.620814
6522959764,0.799098,0.131445,-0.571814
6522980007,0.946098,0.180445,-0.620814
6523000252,1.044098,0.376445,-0.620814
6523020495,0.946098,0.523445,-0.669814
6523040738,1.093098,0.425445,-0.816814
6523060979,1.387098,0.229445,-0.865814
6523081222,1.387098,-0.015555,-1.012814
6523101466,1.632098,-0.064555,-1.012814
6523121708,1.436098,-0.113555,-1.159814
6523141952,1.093098,-0.162555,-1.208814
6523162196,0.946098,-0.162555,-1.159814
6523182439,0.848098,-0.064555,-1.061814
6523202680,0.848098,0.180445,-1.012814
6523222920,0.995098,0.229445,-0.767814
6523243162,1.093098,0.033445,-0.620814
6523263404,1.191098,0.033445,-0.473814
6523303890,0.750098,0.033445,-0.718814
6523324133,0.750098,-0.260555,-0.571814
6523344375,0.701098,-0.162555,-0.424814
6523364617,0.505098,-0.113555,-0.277814
6523384859,0.407098,0.033445,-0.081814
6523405103,0.554098,0.033445,-0.032814
6523425347,0.554098,-0.211555,-0.032814
6523445593,0.505098,-0.113555,-0.130814
6523465836,0.848098,0.180445,-0.081814
6523486078,0.897098,0.425445,-0.032814
6523506321,0.848098,0.621445,0.016186
6523526563,0.897098,0.474445,0.016186
6523546805,1.044098,0.474445,0.016186
6523567047,1.142098,0.425445,-0.081814
6523587289,0.995098,0.572445,-0.081814
6523607532,0.897098,0.474445,-0.081814
6523627777,0.848098,0.229445,-0.081814
6523648021,0.799098,0.327445,-0.228814
6523668263,0.799098,0.278445,-0.228814
6523688507,0.946098,0.180445,-0.130814
6523708751,0.946098,0.180445,-0.277814
6523728996,0.946098,0.131445,-0.277814
6523749240,0.946098,0.180445,-0.326814
6523769484,0.946098,0.131445,-0.277814
6523789728,0.946098,-0.015555,-0.277814
6523809971,0.897098,-0.015555,-0.375814
6523830214,0.946098,-0.064555,-0.277814
6523850458,0.946098,-0.015555,-0.326814
6523870701,0.799098,-0.064555,-0.179814
6523911185,0.946098,-0.211555,-0.130814
6523931429,0.848098,-0.162555,-0.130814
6523951672,0.652098,-0.358555,0.016186
6523971917,0.799098,-0.358555,0.114186
6523992163,0.995098,-0.309555,0.065186
6524032649,0.848098,-0.113555,0.310186
6524052893,0.750098,0.033445,0.555186
6524073135,0.799098,0.376445,0.555186
6524093378,0.799098,0.670445,0.457186
6524113620,0.701098,0.474445,0.212186
6524133861,0.701098,-0.162555,0.212186
6524154104,0.799098,-0.456555,0.016186
6524174348,0.848098,-0.554555,0.016186
6524194591,0.848098,-0.456555,-0.081814
6524214835,0.848098,-0.505555,-0.032814
6524235080,0.848098,-0.309555,0.114186
6524255326,0.701098,-0.113555,0.065186
6524275569,0.701098,0.033445,0.065186
6524295814,0.848098,0.131445,0.016186
6524316058,0.750098,0.131445,0.114186
6524336303,0.750098,0.425445,0.114186
6524356547,0.701098,0.474445,0.163186
6524376792,0.750098,0.768445,0.163186
6524397036,0.652098,0.915445,0.212186
6524417282,0.799098,1.062445,0.212186
6524437527,0.848098,1.062445,0.212186
6524457772,1.044098,0.817445,0.016186
6524478020,0.995098,0.327445,-0.081814
6524498266,1.093098,0.180445,-0.081814
6524518513,1.191098,-0.162555,-0.179814
6524538759,1.093098,-0.064555,-0.032814
6524559005,0.995098,-0.064555,-0.277814
6524579252,1.191098,0.131445,-0.620814
6524599498,1.289098,0.229445,-1.061814
6524639985,1.044098,-1.583555,-0.914814
6524660229,0.848098,-1.534555,-0.669814
6524680474,0.750098,-0.848555,-0.375814
6524700717,0.750098,-0.309555,-0.326814
6524720960,0.652098,-0.113555,-0.179814
6524741202,0.701098,-0.211555,-0.081814
6524761446,0.799098,-0.603555,0.163186
6524781688,0.750098,-0.358555,0.163186
6524801930,0.505098,-0.162555,0.065186
6524822171,0.113098,0.082445,0.114186
6524842414,0.260098,0.425445,0.408186
6524862676,0.750098,0.180445,0.310186
6524882899,0.897098,0.523445,0.751186
6524903142,0.897098,0.572445,0.849186
6524923384,0.603098,0.327445,0.800186
6524943626,0.652098,0.327445,0.800186
6524963868,0.456098,0.425445,1.094186
6524984110,0.603098,0.474445,0.996186
6525004352,0.995098,0.327445,0.702186
6525024595,0.897098,0.229445,0.702186
6525044837,0.358098,0.180445,0.457186
6525065079,0.113098,0.719445,-0.228814
6525085321,0.358098,1.013445,-1.306814
6525105564,1.240098,-2.171555,0.065186
6525125807,0.113098,-0.505555,0.506186
6525146050,0.603098,0.327445,0.065186
6525166294,1.289098,0.866445,-0.081814
6525186539,0.897098,0.425445,0.016186
6525206784,0.505098,-0.113555,-0.179814
6525227028,0.407098,-0.456555,-0.326814
6525247272,0.407098,-0.309555,-0.326814
6525267515,0.407098,-0.113555,-0.424814
6525287760,1.044098,-0.162555,-0.522814
6525308003,1.289098,-0.211555,-0.620814
6525328248,1.142098,-0.064555,-0.620814
6525348489,0.799098,-0.064555,-0.620814
6525368732,0.554098,0.033445,-0.865814
6525388976,0.652098,0.033445,-0.865814
6525409220,1.436098,-0.162555,-0.718814
6525429465,1.534098,0.033445,-0.620814
6525449711,1.338098,-0.113555,-0.571814
6525469956,1.142098,-0.113555,-0.816814
6525490201,1.044098,-0.407555,-0.914814
6525510447,1.191098,-0.456555,-0.914814
6525530695,1.191098,-0.309555,-1.012814
6525550940,1.289098,0.033445,-0.914814
6525571185,1.240098,0.033445,-0.963814
6525591429,1.240098,0.082445,-0.816814
6525611672,1.191098,0.082445,-0.669814
6525631915,1.044098,0.131445,-0.669814
6525652158,0.946098,0.278445,-0.620814
6525672402,0.995098,0.327445,-0.424814
6525692645,0.848098,0.278445,-0.522814
6525712889,0.946098,0.327445,-0.326814
6525733131,0.750098,0.376445,-0.375814
6525753373,0.701098,0.229445,-0.473814
6525773617,0.750098,0.229445,-0.424814
6525793861,0.848098,0.229445,-0.375814
6525814102,0.848098,0.180445,-0.424814
6525834345,0.799098,0.180445,-0.620814
6525854589,0.897098,0.180445,-0.669814
6525874832,1.142098,0.229445,-0.571814
6525895077,1.142098,0.082445,-0.571814
6525915319,1.191098,0.082445,-0.669814
6525935563,1.191098,0.180445,-0.620814
6525955808,1.289098,0.278445,-0.767814
6525976050,1.387098,0.131445,-0.767814
6525996294,1.485098,0.131445,-0.963814
6526016536,1.436098,-0.113555,-1.110814
6526036778,1.191098,-0.211555,-1.257814
6526057020,1.044098,-0.162555,-1.159814
6526077262,0.799098,-0.309555,-1.159814
6526097505,0.897098,-0.211555,-1.061814
6526117747,0.897098,-0.064555,-0.914814
6526137992,1.044098,0.033445,-0.865814
6526158237,1.093098,-0.015555,-0.620814
6526178482,1.093098,-0.064555,-0.620814
6526198725,0.848098,-0.309555,-0.473814
6526218968,0.701098,-0.358555,-0.620814
6526239211,0.554098,-0.260555,-0.473814
6526259454,0.554098,0.082445,-0.228814
6526279696,0.407098,0.229445,-0.081814
6526299939,0.064098,0.376445,0.114186
6526320184,0.211098,-0.113555,0.114186
6526340427,0.456098,-0.456555,0.163186
6526360670,0.652098,-0.162555,0.212186
6526401160,0.848098,0.376445,0.163186
6526421406,0.995098,0.523445,0.163186
6526441649,1.044098,0.621445,0.016186
6526461892,1.142098,0.474445,0.114186
6526482138,1.093098,0.474445,0.114186
6526502381,0.848098,0.376445,0.016186
6526522626,0.897098,0.474445,-0.032814
6526542871,0.799098,0.376445,-0.032814
6526563116,0.848098,0.229445,-0.081814
6526583359,0.799098,0.180445,-0.130814
6526603604,0.897098,0.131445,-0.081814
6526623849,0.799098,0.033445,-0.081814
